# 3.18466e-06 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 1.00973 21125.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.46272e-12 3.37338e-12 8.93446e-14 0.0258018 0.0120037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.16334e-12 3.09006e-12 7.32701e-14 0.0231623 0.011036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.88824e-12 2.82816e-12 6.00836e-14 0.0208028 0.0101522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.64576e-12 2.5965e-12 4.92594e-14 0.0186182 0.00932504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.42573e-12 2.38532e-12 4.04131e-14 0.0166602 0.00856546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.22516e-12 2.19198e-12 3.31729e-14 0.0149081 0.00786353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.04208e-12 2.01486e-12 2.72187e-14 0.0133289 0.00722312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.87506e-12 1.85273e-12 2.23265e-14 0.0119071 0.00663885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.72472e-12 1.7064e-12 1.83233e-14 0.0106239 0.00609751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.58881e-12 1.57377e-12 1.50402e-14 0.00946632 0.00559093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.46458e-12 1.45223e-12 1.23483e-14 0.00843131 0.00511928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.34908e-12 1.33894e-12 1.01406e-14 0.00751671 0.00469368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.24332e-12 1.23499e-12 8.32762e-15 0.00669788 0.00430415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.14615e-12 1.13931e-12 6.83681e-15 0.00596503 0.00394589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.05767e-12 1.05206e-12 5.61212e-15 0.0053061 0.00361272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.76035e-13 9.71424e-13 4.61085e-15 0.00472406 0.00330739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.0041e-13 8.96623e-13 3.78676e-15 0.00420559 0.0030288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.31421e-13 8.28312e-13 3.109e-15 0.00373938 0.00277173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.68122e-13 7.6557e-13 2.55226e-15 0.00332273 0.00253395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.09494e-13 7.07397e-13 2.09712e-15 0.00295579 0.00231406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.54684e-13 6.52961e-13 1.72264e-15 0.00263126 0.00211372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.04202e-13 6.02788e-13 1.41401e-15 0.00234029 0.00193246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.57203e-13 5.56042e-13 1.16093e-15 0.00208349 0.0017677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.14089e-13 5.13135e-13 9.53346e-16 0.00185444 0.00161464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.74364e-13 4.73581e-13 7.8265e-16 0.00164989 0.00147379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.37535e-13 4.36893e-13 6.42232e-16 0.00146784 0.00134557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.03654e-13 4.03127e-13 5.27253e-16 0.0013062 0.00122827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.72648e-13 3.72215e-13 4.32715e-16 0.00116119 0.00111993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.44129e-13 3.43774e-13 3.55086e-16 0.00103184 0.00101751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0
4.30281 3.1755e-13 3.17259e-13 2.91333e-16 0.000917438 0.000924875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.30584e-44 0 1.03696e-43 0 1.58347e-43 0 2.49431e-43 0 3.76949e-43 0 5.67526e-43 0 8.28167e-43 0 1.24015e-42 0 1.79506e-42 0 2.51393e-42 0
4.52368 2.92962e-13 2.92723e-13 2.39103e-16 0.000816157 0.000840547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.06377e-44 0 7.84727e-44 0 1.44334e-43 0 2.63444e-43 0 4.62428e-43 0 7.81925e-43 0 1.31442e-42 0 2.19724e-42 0 3.53968e-42 0 5.5001e-42 0 8.77633e-42 0 1.31105e-41 0 2.01212e-41 0 2.98435e-41 0 4.41157e-41 0 6.30949e-41 0 9.26777e-41 0 1.31785e-40 0 1.8154e-40 0
4.75588 2.70269e-13 2.70073e-13 1.96165e-16 0.000725812 0.000763195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.50325e-44 0 8.68805e-44 0 2.01787e-43 0 4.34403e-43 0 9.22054e-43 0 1.80908e-42 0 3.51586e-42 0 6.55527e-42 0 1.17387e-41 0 2.08681e-41 0 3.56953e-41 0 5.88223e-41 0 9.64079e-41 0 1.57164e-40 0 2.47314e-40 0 3.76034e-40 0 5.86565e-40 0 8.59219e-40 0 1.29136e-39 0 1.87884e-39 0 2.72486e-39 0 3.82966e-39 0 5.52067e-39 0 7.71644e-39 0 1.04649e-38 0
5 2.49696e-13 2.49535e-13 1.60893e-16 0.000644357 0.000689119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.56945e-43 0 4.51218e-43 0 1.22193e-42 0 3.02821e-42 0 7.12841e-42 0 1.59832e-41 0 3.30931e-41 0 6.77374e-41 0 1.28652e-40 0 2.4214e-40 0 4.37939e-40 0 7.62204e-40 0 1.31742e-39 0 2.19518e-39 0 3.5303e-39 0 5.6481e-39 0 8.99041e-39 0 1.38376e-38 0 2.06137e-38 0 3.14643e-38 0 4.52387e-38 0 6.66523e-38 0 9.52154e-38 0 1.35606e-37 0 1.87447e-37 0 2.65433e-37 0 3.64988e-37 0 4.8768e-37 0
5.25665 2.30221e-13 2.30089e-13 1.31996e-16 0.000573345 0.000622653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.16571e-44 0 2.90069e-43 0 1.15467e-42 0 3.97268e-42 0 1.23454e-41 0 3.36928e-41 0 8.7001e-41 0 2.06264e-40 0 4.6575e-40 0 1.00386e-39 0 2.00596e-39 0 3.96487e-39 0 7.2982e-39 0 1.33186e-38 0 2.34013e-38 0 3.96413e-38 0 6.67112e-38 0 1.08422e-37 0 1.70366e-37 0 2.66385e-37 0 4.14506e-37 0 6.24695e-37 0 9.12666e-37 0 1.36461e-36 0 1.92753e-36 0 2.78668e-36 0 3.91217e-36 0 5.47634e-36 0 7.45118e-36 0 1.03735e-35 0 1.40442e-35 0 1.85015e-35 0
5.52648 2.11912e-13 2.11804e-13 1.08284e-16 0.000510986 0.000563186 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.34525e-43 0 9.44475e-43 0 5.01104e-42 0 2.17215e-41 0 8.09558e-41 0 2.62324e-40 0 7.71381e-40 0 2.00441e-39 0 4.9415e-39 0 1.1232e-38 0 2.43734e-38 0 5.06003e-38 0 9.77513e-38 0 1.86888e-37 0 3.33911e-37 0 5.91722e-37 0 1.01146e-36 0 1.66986e-36 0 2.73965e-36 0 4.34826e-36 0 6.68343e-36 0 1.02246e-35 0 1.55702e-35 0 2.30003e-35 0 3.29867e-35 0 4.8362e-35 0 6.71698e-35 0 9.53774e-35 0 1.31699e-34 0 1.81352e-34 0 2.43068e-34 0 3.32976e-34 0 4.44182e-34 0 5.77334e-34 0
5.81015 1.9527e-13 1.95182e-13 8.87756e-17 0.000454629 0.000508891 0 0 0 0 0 0 0 0 2.8026e-45 0 7.9874e-44 0 1.14626e-42 0 1.02939e-41 0 6.58792e-41 0 3.22275e-40 0 1.30034e-39 0 4.54483e-39 0 1.39054e-38 0 3.8792e-38 0 9.6208e-38 0 2.26961e-37 0 4.95608e-37 0 1.03555e-36 0 2.07453e-36 0 3.88084e-36 0 7.18859e-36 0 1.24849e-35 0 2.1515e-35 0 3.58266e-35 0 5.77172e-35 0 9.2432e-35 0 1.43432e-34 0 2.15882e-34 0 3.23482e-34 0 4.8259e-34 0 6.99432e-34 0 9.85608e-34 0 1.41827e-33 0 1.93848e-33 0 2.70582e-33 0 3.67784e-33 0 4.98598e-33 0 6.58787e-33 0 8.88702e-33 0 1.16894e-32 0 1.50003e-32 0
6.10839 1.80622e-13 1.80549e-13 7.27636e-17 0.000402851 0.00045797 0 0 0 0 0 0 2.8026e-45 0 2.4803e-43 0 6.20915e-42 0 7.82177e-41 0 6.31257e-40 0 3.68981e-39 0 1.67038e-38 0 6.29602e-38 0 2.07011e-37 0 5.99718e-37 0 1.5913e-36 0 3.77538e-36 0 8.54087e-36 0 1.79527e-35 0 3.61855e-35 0 7.00731e-35 0 1.27139e-34 0 2.2852e-34 0 3.86334e-34 0 6.48302e-34 0 1.053e-33 0 1.65736e-33 0 2.59387e-33 0 3.93965e-33 0 5.81242e-33 0 8.53915e-33 0 1.24928e-32 0 1.77811e-32 0 2.46403e-32 0 3.48323e-32 0 4.68879e-32 0 6.43911e-32 0 8.62209e-32 0 1.15164e-31 0 1.50108e-31 0 1.99557e-31 0 2.58996e-31 0 3.28331e-31 0
6.42193 1.65861e-13 1.65802e-13 5.96399e-17 0.000359577 0.000416331 0 0 0 0 0 0 2.84464e-43 0 1.78105e-41 0 3.81241e-40 0 4.2442e-39 0 3.09329e-38 0 1.65875e-37 0 6.97545e-37 0 2.46427e-36 0 7.64499e-36 0 2.10269e-35 0 5.31972e-35 0 1.20998e-34 0 2.63033e-34 0 5.33193e-34 0 1.03855e-33 0 1.9473e-33 0 3.43183e-33 0 5.99433e-33 0 9.87744e-33 0 1.61615e-32 0 2.56359e-32 0 3.94657e-32 0 6.04301e-32 0 8.99291e-32 0 1.30183e-31 0 1.87696e-31 0 2.69546e-31 0 3.77092e-31 0 5.14299e-31 0 7.14845e-31 0 9.48392e-31 0 1.28241e-30 0 1.69287e-30 0 2.22942e-30 0 2.86853e-30 0 3.76084e-30 0 4.81928e-30 0 6.03908e-30 0
6.75157 1.53006e-13 1.52957e-13 4.88904e-17 0.000319533 0.000371717 0 0 0 0 5.32493e-44 0 2.0075e-41 0 1.02667e-39 0 1.89224e-38 0 1.87272e-37 0 1.23874e-36 0 6.11971e-36 0 2.3992e-35 0 7.96932e-35 0 2.33939e-34 0 6.1242e-34 0 1.48075e-33 0 3.23553e-33 0 6.77193e-33 0 1.32619e-32 0 2.50041e-32 0 4.54658e-32 0 7.79407e-32 0 1.32481e-31 0 2.13043e-31 0 3.40302e-31 0 5.27774e-31 0 7.95556e-31 0 1.19308e-30 0 1.74136e-30 0 2.4757e-30 0 3.50623e-30 0 4.94703e-30 0 6.80831e-30 0 9.14593e-30 0 1.25096e-29 0 1.63691e-29 0 2.18105e-29 0 2.84036e-29 0 3.69066e-29 0 4.69059e-29 0 6.06889e-29 0 7.68332e-29 0 9.52256e-29 0
7.09813 1.41173e-13 1.41133e-13 4.00562e-17 0.000283737 0.000332832 0 0 0 0 4.05956e-42 0 1.13218e-39 0 4.77821e-38 0 7.63876e-37 0 6.75951e-36 0 4.07721e-35 0 1.86312e-34 0 6.83294e-34 0 2.14047e-33 0 5.96151e-33 0 1.48901e-32 0 3.44831e-32 0 7.25267e-32 0 1.46421e-31 0 2.77488e-31 0 5.0723e-31 0 8.95778e-31 0 1.49572e-30 0 2.47737e-30 0 3.89252e-30 0 6.07713e-30 0 9.22522e-30 0 1.36301e-29 0 2.00403e-29 0 2.87147e-29 0 4.01285e-29 0 5.58749e-29 0 7.75214e-29 0 1.05038e-28 0 1.39083e-28 0 1.87348e-28 0 2.41952e-28 0 3.17895e-28 0 4.08688e-28 0 5.24287e-28 0 6.5858e-28 0 8.41451e-28 0 1.05309e-27 0 1.29158e-27 0
7.46248 1.31111e-13 1.31078e-13 3.28088e-17 0.000250238 0.000297017 0 0 9.80909e-45 0 2.45167e-40 0 5.19402e-38 0 1.82598e-36 0 2.54966e-35 0 2.02835e-34 0 1.12069e-33 0 4.75496e-33 0 1.63666e-32 0 4.84894e-32 0 1.28462e-31 0 3.06836e-31 0 6.82041e-31 0 1.38337e-30 0 2.69864e-30 0 4.95713e-30 0 8.79835e-30 0 1.51125e-29 0 2.46103e-29 0 3.97702e-29 0 6.11248e-29 0 9.33768e-29 0 1.38889e-28 0 2.01331e-28 0 2.90499e-28 0 4.08994e-28 0 5.62302e-28 0 7.70397e-28 0 1.0519e-27 0 1.40429e-27 0 1.83415e-27 0 2.43496e-27 0 3.10562e-27 0 4.02639e-27 0 5.11325e-27 0 6.48026e-27 0 8.05001e-27 0 1.0163e-26 0 1.25806e-26 0 1.52766e-26 0
7.84553 1.21699e-13 1.21672e-13 2.68826e-17 0.000220895 0.00026251 0 0 8.23963e-43 0 1.19228e-38 0 1.94471e-36 0 5.74601e-35 0 7.05421e-34 0 5.07149e-33 0 2.57771e-32 0 1.01918e-31 0 3.30257e-31 0 9.27922e-31 0 2.34413e-30 0 5.36599e-30 0 1.14714e-29 0 2.24775e-29 0 4.24412e-29 0 7.56796e-29 0 1.30612e-28 0 2.18499e-28 0 3.47448e-28 0 5.4847e-28 0 8.25466e-28 0 1.2352e-27 0 1.80196e-27 0 2.56518e-27 0 3.6356e-27 0 5.03379e-27 0 6.81392e-27 0 9.19317e-27 0 1.2363e-26 0 1.62734e-26 0 2.09794e-26 0 2.74689e-26 0 3.4621e-26 0 4.43202e-26 0 5.56308e-26 0 6.96927e-26 0 8.56627e-26 0 1.06924e-25 0 1.30987e-25 0 1.57557e-25 0
8.24824 1.11601e-13 1.11579e-13 2.20197e-17 0.000197307 0.000230327 1.4013e-45 0 5.14543e-41 0 4.66425e-37 0 5.93245e-35 0 1.48576e-33 0 1.61383e-32 0 1.0537e-31 0 4.94701e-31 0 1.82898e-30 0 5.59606e-30 0 1.49498e-29 0 3.60957e-29 0 7.93531e-29 0 1.63463e-28 0 3.09948e-28 0 5.6735e-28 0 9.83508e-28 0 1.65277e-27 0 2.69629e-27 0 4.19152e-27 0 6.47075e-27 0 9.54624e-27 0 1.40063e-26 0 2.00597e-26 0 2.80678e-26 0 3.91086e-26 0 5.32956e-26 0 7.10843e-26 0 9.45129e-26 0 1.25276e-25 0 1.62703e-25 0 2.07168e-25 0 2.67706e-25 0 3.33618e-25 0 4.21963e-25 0 5.23803e-25 0 6.49025e-25 0 7.89753e-25 0 9.75152e-25 0 1.18283e-24 0 1.40999e-24 0
8.67162 1.02972e-13 1.02954e-13 1.80246e-17 0.000175044 0.000202448 1.49939e-43 0 2.59902e-39 0 1.50994e-35 0 1.51588e-33 0 3.24406e-32 0 3.13632e-31 0 1.86851e-30 0 8.13447e-30 0 2.82143e-29 0 8.17392e-29 0 2.08136e-28 0 4.81368e-28 0 1.01832e-27 0 2.02495e-27 0 3.72148e-27 0 6.61392e-27 0 1.11615e-26 0 1.82872e-26 0 2.9129e-26 0 4.43175e-26 0 6.69809e-26 0 9.6958e-26 0 1.39619e-25 0 1.96485e-25 0 2.70453e-25 0 3.70784e-25 0 4.97712e-25 0 6.54565e-25 0 8.58283e-25 0 1.1221e-24 0 1.43885e-24 0 1.8106e-24 0 2.31058e-24 0 2.84869e-24 0 3.56195e-24 0 4.3752e-24 0 5.36471e-24 0 6.46569e-24 0 7.90177e-24 0 9.49471e-24 0 1.12215e-23 0
9.11674 9.48799e-14 9.48651e-14 1.47544e-17 0.000155506 0.000177554 9.88056e-42 0 1.06518e-37 0 4.05316e-34 0 3.24913e-32 0 5.98735e-31 0 5.18153e-30 0 2.82938e-29 0 1.14639e-28 0 3.74199e-28 0 1.02922e-27 0 2.50385e-27 0 5.55851e-27 0 1.13364e-26 0 2.17988e-26 0 3.88893e-26 0 6.72016e-26 0 1.10547e-25 0 1.76809e-25 0 2.75302e-25 0 4.10357e-25 0 6.07827e-25 0 8.6411e-25 0 1.22236e-24 0 1.69176e-24 0 2.29259e-24 0 3.09503e-24 0 4.09524e-24 0 5.31429e-24 0 6.87666e-24 0 8.87351e-24 0 1.12411e-23 0 1.39875e-23 0 1.76388e-23 0 2.15255e-23 0 2.66231e-23 0 3.23749e-23 0 3.93037e-23 0 4.69401e-23 0 5.68068e-23 0 6.76494e-23 0 7.93028e-23 0
9.5847 8.80085e-14 8.79965e-14 1.20726e-17 0.000137175 0.000155133 5.265e-40 0 3.60712e-36 0 9.17744e-33 0 5.9393e-31 0 9.49331e-30 0 7.39404e-29 0 3.71638e-28 0 1.40636e-27 0 4.33292e-27 0 1.13431e-26 0 2.64229e-26 0 5.64184e-26 0 1.11129e-25 0 2.06976e-25 0 3.58957e-25 0 6.03941e-25 0 9.6963e-25 0 1.51567e-24 0 2.30953e-24 0 3.37606e-24 0 4.90567e-24 0 6.85533e-24 0 9.53464e-24 0 1.29883e-23 0 1.73419e-23 0 2.30713e-23 0 3.01126e-23 0 3.85823e-23 0 4.9301e-23 0 6.28301e-23 0 7.86803e-23 0 9.68642e-23 0 1.20774e-22 0 1.45961e-22 0 1.78663e-22 0 2.15197e-22 0 2.58791e-22 0 3.06404e-22 0 3.67372e-22 0 4.33775e-22 0 5.04568e-22 0
