# 7.35159e-06 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.048794 41513.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.12188e-10 9.84959e-11 1.36925e-11 0.122049 0.0534174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.98781e-11 8.87234e-11 1.11547e-11 0.111683 0.0499357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.90488e-11 7.99649e-11 9.08391e-12 0.102011 0.0466396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.95523e-11 7.21491e-11 7.40315e-12 0.0930602 0.0435172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.12074e-11 6.51718e-11 6.03556e-12 0.0847603 0.0405623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.37842e-11 5.88649e-11 4.91928e-12 0.0771238 0.0378001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.72e-11 5.31971e-11 4.00292e-12 0.0699812 0.0351756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.16706e-11 4.84103e-11 3.26036e-12 0.0630989 0.032552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.6853e-11 4.41892e-11 2.66373e-12 0.0568529 0.0300946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.2503e-11 4.03249e-11 2.17813e-12 0.0512466 0.0278434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.85586e-11 3.67779e-11 1.78063e-12 0.0461799 0.0257686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.50453e-11 3.35903e-11 1.45503e-12 0.0415186 0.0238167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.20634e-11 3.08732e-11 1.19015e-12 0.0371187 0.0219271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.93356e-11 2.836e-11 9.75605e-13 0.0332567 0.0202233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.67956e-11 2.59967e-11 7.989e-13 0.0298147 0.0186671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.45691e-11 2.3915e-11 6.54081e-13 0.0266221 0.017188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.25793e-11 2.20436e-11 5.35738e-13 0.0237269 0.0158106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.08259e-11 2.03867e-11 4.39133e-13 0.0210859 0.0145205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.91982e-11 1.88379e-11 3.60308e-13 0.0187678 0.0133533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.7734e-11 1.74391e-11 2.94895e-13 0.0166288 0.0122442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.65702e-11 1.63279e-11 2.42309e-13 0.0146232 0.0111864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.53554e-11 1.51563e-11 1.99161e-13 0.0129701 0.0102761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.43177e-11 1.41542e-11 1.63493e-13 0.0114189 0.00939895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.33927e-11 1.32581e-11 1.3464e-13 0.0100532 0.00860459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.2358e-11 1.22472e-11 1.10789e-13 0.00896497 0.00793741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.15818e-11 1.14908e-11 9.09848e-14 0.00785587 0.00724625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
3.70284 1.0817e-11 1.07421e-11 7.48805e-14 0.00692247 0.00664162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 8.12753e-44 0 1.27518e-43 0 2.07392e-43 0
3.89291 1.00631e-11 1.00014e-11 6.16712e-14 0.00612846 0.00610648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.16571e-44 0 1.12104e-43 0 2.11596e-43 0 3.72745e-43 0 6.50202e-43 0 1.12945e-42 0 1.9478e-42 0 3.2398e-42 0 5.20863e-42 0 8.58015e-42 0 1.32717e-41 0 2.10461e-41 0
4.09273 9.40797e-12 9.35721e-12 5.0759e-14 0.00539532 0.00559674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.2039e-44 0 9.52883e-44 0 2.10195e-43 0 4.47014e-43 0 9.0664e-43 0 1.82169e-42 0 3.40656e-42 0 6.51604e-42 0 1.16336e-41 0 2.12535e-41 0 3.63259e-41 0 6.17174e-41 0 1.04244e-40 0 1.75063e-40 0 2.84165e-40 0 4.46269e-40 0 7.17477e-40 0 1.08647e-39 0 1.68447e-39 0
4.30281 8.79602e-12 8.75433e-12 4.16893e-14 0.00473956 0.00512089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.17709e-43 0 3.18095e-43 0 8.18358e-43 0 1.938e-42 0 4.52199e-42 0 9.75584e-42 0 2.07967e-41 0 4.2479e-41 0 8.3289e-41 0 1.6176e-40 0 2.93391e-40 0 5.43793e-40 0 9.43738e-40 0 1.67418e-39 0 2.7875e-39 0 4.61494e-39 0 7.59798e-39 0 1.24409e-38 0 1.97222e-38 0 3.02978e-38 0 4.75942e-38 0 7.06257e-38 0 1.07179e-37 0
4.52368 8.19045e-12 8.1562e-12 3.42462e-14 0.00418124 0.00469753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.28919e-43 0 4.54021e-43 0 1.48678e-42 0 4.28377e-42 0 1.16742e-41 0 3.01714e-41 0 7.41455e-41 0 1.68311e-40 0 3.76698e-40 0 7.82768e-40 0 1.608e-39 0 3.17202e-39 0 6.01817e-39 0 1.13155e-38 0 1.99355e-38 0 3.58533e-38 0 6.057e-38 0 1.04485e-37 0 1.6969e-37 0 2.74105e-37 0 4.4043e-37 0 7.04002e-37 0 1.09121e-36 0 1.64157e-36 0 2.52247e-36 0 3.6717e-36 0 5.45972e-36 0
4.75588 7.65414e-12 7.62597e-12 2.81633e-14 0.00367949 0.00430525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.73761e-43 0 8.26766e-43 0 3.48083e-42 0 1.26818e-41 0 4.17545e-41 0 1.29193e-40 0 3.53479e-40 0 9.17247e-40 0 2.26328e-39 0 5.32309e-39 0 1.16095e-38 0 2.49811e-38 0 5.0089e-38 0 9.93411e-38 0 1.89572e-37 0 3.48597e-37 0 6.35544e-37 0 1.08915e-36 0 1.90347e-36 0 3.13441e-36 0 5.2649e-36 0 8.35045e-36 0 1.31766e-35 0 2.06875e-35 0 3.23191e-35 0 4.90344e-35 0 7.23092e-35 0 1.08806e-34 0 1.555e-34 0 2.26789e-34 0
5 7.10675e-12 7.0836e-12 2.31433e-14 0.00325653 0.00395796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.74532e-44 0 4.83448e-43 0 3.07725e-42 0 1.6447e-41 0 7.22832e-41 0 2.83778e-40 0 9.70734e-40 0 3.01563e-39 0 8.83009e-39 0 2.3001e-38 0 5.69705e-38 0 1.34509e-37 0 3.03418e-37 0 6.37027e-37 0 1.3204e-36 0 2.55909e-36 0 4.90855e-36 0 9.07605e-36 0 1.62005e-35 0 2.86825e-35 0 4.78782e-35 0 8.14249e-35 0 1.30855e-34 0 2.14303e-34 0 3.32329e-34 0 5.1285e-34 0 7.87643e-34 0 1.20398e-33 0 1.78988e-33 0 2.58988e-33 0 3.82009e-33 0 5.36515e-33 0 7.68195e-33 0
5.25665 6.65802e-12 6.63905e-12 1.89652e-14 0.00284847 0.00361122 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 5.43704e-43 0 5.70609e-42 0 4.30675e-41 0 2.50692e-40 0 1.23468e-39 0 5.04775e-39 0 1.85371e-38 0 5.9715e-38 0 1.7552e-37 0 4.87677e-37 0 1.21231e-36 0 2.87266e-36 0 6.50385e-36 0 1.40998e-35 0 2.85496e-35 0 5.71076e-35 0 1.07162e-34 0 1.99113e-34 0 3.57281e-34 0 6.19949e-34 0 1.06741e-33 0 1.73775e-33 0 2.8797e-33 0 4.52191e-33 0 7.22936e-33 0 1.09733e-32 0 1.6579e-32 0 2.49345e-32 0 3.73331e-32 0 5.44363e-32 0 7.73591e-32 0 1.1196e-31 0 1.54657e-31 0 2.17594e-31 0
5.52648 6.28328e-12 6.26775e-12 1.55362e-14 0.00247263 0.00328078 0 0 0 0 0 0 0 0 2.8026e-45 0 1.33123e-43 0 3.31127e-42 0 4.78347e-41 0 4.4745e-40 0 3.05954e-39 0 1.63418e-38 0 7.44575e-38 0 2.8418e-37 0 9.79384e-37 0 2.97983e-36 0 8.30945e-36 0 2.19639e-35 0 5.22255e-35 0 1.18648e-34 0 2.58119e-34 0 5.38833e-34 0 1.0541e-33 0 2.03834e-33 0 3.70919e-33 0 6.68651e-33 0 1.16604e-32 0 1.96958e-32 0 3.30238e-32 0 5.24988e-32 0 8.48789e-32 0 1.30378e-31 0 2.0372e-31 0 3.02986e-31 0 4.48636e-31 0 6.61427e-31 0 9.70995e-31 0 1.39e-30 0 1.94172e-30 0 2.75994e-30 0 3.7528e-30 0 5.19271e-30 0
5.81015 6.07154e-12 6.05884e-12 1.26961e-14 0.00209109 0.00293527 0 0 0 0 0 0 1.4013e-45 0 2.57839e-43 0 1.26327e-41 0 2.68901e-40 0 3.41018e-39 0 2.86001e-38 0 1.78039e-37 0 8.76258e-37 0 3.70754e-36 0 1.32547e-35 0 4.30025e-35 0 1.23919e-34 0 3.2868e-34 0 8.28517e-34 0 1.88846e-33 0 4.12179e-33 0 8.63303e-33 0 1.73857e-32 0 3.29149e-32 0 6.16315e-32 0 1.08921e-31 0 1.90781e-31 0 3.23786e-31 0 5.33094e-31 0 8.71563e-31 0 1.35454e-30 0 2.13921e-30 0 3.2178e-30 0 4.91954e-30 0 7.17622e-30 0 1.04242e-29 0 1.508e-29 0 2.17268e-29 0 3.05624e-29 0 4.2002e-29 0 5.8685e-29 0 7.86081e-29 0 1.07058e-28 0
6.10839 6.0009e-12 5.99043e-12 1.04677e-14 0.00174435 0.00261173 0 0 0 0 0 0 1.58347e-43 0 2.39832e-41 0 9.6949e-40 0 1.77735e-38 0 1.99112e-37 0 1.5052e-36 0 8.56977e-36 0 3.90206e-35 0 1.53873e-34 0 5.1693e-34 0 1.58344e-33 0 4.33315e-33 0 1.09586e-32 0 2.64046e-32 0 5.78117e-32 0 1.21463e-31 0 2.45383e-31 0 4.77562e-31 0 8.76389e-31 0 1.5915e-30 0 2.73552e-30 0 4.66209e-30 0 7.71057e-30 0 1.23897e-29 0 1.97756e-29 0 3.00798e-29 0 4.64566e-29 0 6.85008e-29 0 1.02579e-28 0 1.46901e-28 0 2.09535e-28 0 2.97704e-28 0 4.21343e-28 0 5.82896e-28 0 7.88738e-28 0 1.08417e-27 0 1.43166e-27 0 1.92063e-27 0
6.42193 5.73002e-12 5.72127e-12 8.75165e-15 0.00152733 0.00239577 0 0 0 0 1.12104e-44 0 1.43815e-41 0 1.70124e-39 0 5.74057e-38 0 9.13082e-37 0 9.09079e-36 0 6.22596e-35 0 3.25612e-34 0 1.37684e-33 0 5.07759e-33 0 1.60781e-32 0 4.66301e-32 0 1.21485e-31 0 2.9363e-31 0 6.77762e-31 0 1.42823e-30 0 2.8939e-30 0 5.64902e-30 0 1.06424e-29 0 1.89598e-29 0 3.34419e-29 0 5.5981e-29 0 9.29556e-29 0 1.50008e-28 0 2.35521e-28 0 3.6744e-28 0 5.47567e-28 0 8.27929e-28 0 1.19786e-27 0 1.75877e-27 0 2.47491e-27 0 3.46946e-27 0 4.84554e-27 0 6.74261e-27 0 9.18125e-27 0 1.22414e-26 0 1.65672e-26 0 2.15823e-26 0 2.8541e-26 0
6.75157 5.39478e-12 5.38756e-12 7.2238e-15 0.00133903 0.00219416 0 0 0 0 1.16308e-42 0 1.01648e-39 0 9.52431e-38 0 2.70652e-36 0 3.76099e-35 0 3.34705e-34 0 2.08675e-33 0 1.00666e-32 0 3.96729e-32 0 1.37277e-31 0 4.10897e-31 0 1.13132e-30 0 2.81281e-30 0 6.51186e-30 0 1.44293e-29 0 2.93197e-29 0 5.73947e-29 0 1.08437e-28 0 1.98068e-28 0 3.43055e-28 0 5.88558e-28 0 9.60758e-28 0 1.55631e-27 0 2.4535e-27 0 3.76823e-27 0 5.75259e-27 0 8.40728e-27 0 1.24579e-26 0 1.77022e-26 0 2.55085e-26 0 3.53014e-26 0 4.86779e-26 0 6.6885e-26 0 9.15818e-26 0 1.22839e-25 0 1.61498e-25 0 2.15362e-25 0 2.76955e-25 0 3.6129e-25 0
7.09813 5.2104e-12 5.20443e-12 5.97096e-15 0.00114597 0.00197696 0 0 0 0 9.39374e-41 0 5.89641e-38 0 4.42644e-36 0 1.06823e-34 0 1.30543e-33 0 1.04415e-32 0 5.95338e-32 0 2.65957e-31 0 9.8026e-31 0 3.19244e-30 0 9.05757e-30 0 2.37351e-29 0 5.64457e-29 0 1.25429e-28 0 2.67341e-28 0 5.24743e-28 0 9.94068e-28 0 1.82068e-27 0 3.2292e-27 0 5.44499e-27 0 9.09865e-27 0 1.45014e-26 0 2.29438e-26 0 3.53756e-26 0 5.32054e-26 0 7.95631e-26 0 1.14145e-25 0 1.65924e-25 0 2.31762e-25 0 3.2806e-25 0 4.46859e-25 0 6.06593e-25 0 8.20648e-25 0 1.10656e-24 0 1.4631e-24 0 1.89803e-24 0 2.49576e-24 0 3.17036e-24 0 4.08243e-24 0
7.46248 4.94051e-12 4.93554e-12 4.97323e-15 0.00100662 0.00181111 0 0 5.60519e-44 0 5.92607e-39 0 2.71592e-36 0 1.65126e-34 0 3.4113e-33 0 3.68921e-32 0 2.66596e-31 0 1.39619e-30 0 5.79768e-30 0 2.00504e-29 0 6.16409e-29 0 1.66206e-28 0 4.15526e-28 0 9.4726e-28 0 2.02444e-27 0 4.1584e-27 0 7.89783e-27 0 1.45021e-26 0 2.57879e-26 0 4.44761e-26 0 7.31056e-26 0 1.19136e-25 0 1.85607e-25 0 2.87157e-25 0 4.33488e-25 0 6.3911e-25 0 9.37129e-25 0 1.32097e-24 0 1.88544e-24 0 2.59095e-24 0 3.6058e-24 0 4.83801e-24 0 6.47013e-24 0 8.62509e-24 0 1.14615e-23 0 1.49493e-23 0 1.91483e-23 0 2.48442e-23 0 3.11931e-23 0 3.96741e-23 0
7.84553 4.59763e-12 4.5935e-12 4.12293e-15 0.000896753 0.00167625 0 0 4.93397e-42 0 2.95279e-37 0 1.00335e-34 0 4.99178e-33 0 8.89511e-32 0 8.56406e-31 0 5.61907e-30 0 2.71422e-29 0 1.0514e-28 0 3.42237e-28 0 9.95998e-28 0 2.55861e-27 0 6.11682e-27 0 1.33944e-26 0 2.75839e-26 0 5.47033e-26 0 1.00692e-25 0 1.79486e-25 0 3.1032e-25 0 5.21152e-25 0 8.36086e-25 0 1.33042e-24 0 2.02833e-24 0 3.07192e-24 0 4.54501e-24 0 6.5751e-24 0 9.46259e-24 0 1.31167e-23 0 1.83992e-23 0 2.48946e-23 0 3.4091e-23 0 4.50892e-23 0 5.94504e-23 0 7.81465e-23 0 1.02414e-22 0 1.31858e-22 0 1.66865e-22 0 2.13766e-22 0 2.65428e-22 0 3.33653e-22 0
8.24824 4.25737e-12 4.25394e-12 3.42357e-15 0.000804152 0.00155872 2.8026e-45 0 3.40417e-40 0 1.19077e-35 0 3.04414e-33 0 1.25148e-31 0 1.93751e-30 0 1.67014e-29 0 9.99653e-29 0 4.47132e-28 0 1.62122e-27 0 4.98169e-27 0 1.37612e-26 0 3.37596e-26 0 7.73461e-26 0 1.63011e-25 0 3.24064e-25 0 6.21543e-25 0 1.11049e-24 0 1.92439e-24 0 3.2394e-24 0 5.30427e-24 0 8.31551e-24 0 1.29353e-23 0 1.9319e-23 0 2.86718e-23 0 4.16173e-23 0 5.91304e-23 0 8.35986e-23 0 1.14048e-22 0 1.57358e-22 0 2.0979e-22 0 2.82913e-22 0 3.6911e-22 0 4.80148e-22 0 6.22776e-22 0 8.05467e-22 0 1.02432e-21 0 1.28145e-21 0 1.6219e-21 0 1.9927e-21 0 2.47708e-21 0
8.67162 3.90605e-12 3.90322e-12 2.83075e-15 0.000724709 0.00145672 2.43826e-43 0 1.86256e-38 0 3.90913e-34 0 7.62371e-32 0 2.61411e-30 0 3.54041e-29 0 2.74718e-28 0 1.50675e-27 0 6.26419e-27 0 2.13284e-26 0 6.20426e-26 0 1.63089e-25 0 3.82945e-25 0 8.42556e-25 0 1.71226e-24 0 3.29165e-24 0 6.11567e-24 0 1.06214e-23 0 1.79186e-23 0 2.94057e-23 0 4.70041e-23 0 7.20884e-23 0 1.09745e-22 0 1.60726e-22 0 2.33984e-22 0 3.33506e-22 0 4.65793e-22 0 6.47499e-22 0 8.70048e-22 0 1.18173e-21 0 1.55351e-21 0 2.06463e-21 0 2.65893e-21 0 3.41467e-21 0 4.37312e-21 0 5.58537e-21 0 7.0201e-21 0 8.68683e-21 0 1.08689e-20 0 1.32202e-20 0 1.62601e-20 0
9.11674 3.55828e-12 3.55595e-12 2.33273e-15 0.000655577 0.00136667 1.85168e-41 0 8.18689e-37 0 1.05699e-32 0 1.59348e-30 0 4.59782e-29 0 5.4831e-28 0 3.84959e-27 0 1.94304e-26 0 7.53511e-26 0 2.4166e-25 0 6.6726e-25 0 1.67316e-24 0 3.76833e-24 0 7.97794e-24 0 1.56612e-23 0 2.91615e-23 0 5.25662e-23 0 8.88665e-23 0 1.46141e-22 0 2.34097e-22 0 3.65725e-22 0 5.49309e-22 0 8.19265e-22 0 1.1777e-21 0 1.68334e-21 0 2.35817e-21 0 3.24027e-21 0 4.43243e-21 0 5.87059e-21 0 7.85531e-21 0 1.01897e-20 0 1.33554e-20 0 1.69886e-20 0 2.15524e-20 0 2.72705e-20 0 3.44164e-20 0 4.27768e-20 0 5.23853e-20 0 6.4831e-20 0 7.81057e-20 0 9.50996e-20 0
