# 2.09606e-06 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 3.71801 6691.45
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.9018e-13 8.8306e-13 7.11919e-15 0.00799747 0.00532036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.17729e-13 8.1188e-13 5.84826e-15 0.00715183 0.00488588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.50463e-13 7.4566e-13 4.80327e-15 0.00640041 0.00448974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.90965e-13 6.87021e-13 3.94369e-15 0.0057075 0.00411952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.36488e-13 6.33249e-13 3.23976e-15 0.00509005 0.0037801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.86374e-13 5.83711e-13 2.66257e-15 0.00454074 0.00346725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.40309e-13 5.38122e-13 2.18712e-15 0.0040479 0.00318206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.9801e-13 4.96215e-13 1.79586e-15 0.00360607 0.00292207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.59748e-13 4.58273e-13 1.47525e-15 0.00320881 0.00268151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.24966e-13 4.23754e-13 1.21196e-15 0.0028519 0.00245687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.92961e-13 3.91965e-13 9.95825e-16 0.00253416 0.00224817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.62996e-13 3.62178e-13 8.18368e-16 0.00225448 0.00206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.35432e-13 3.34759e-13 6.72495e-16 0.00200486 0.0018879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.09985e-13 3.09432e-13 5.52437e-16 0.00178214 0.00172978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.86729e-13 2.86275e-13 4.53725e-16 0.00158242 0.00158291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.65164e-13 2.64791e-13 3.72958e-16 0.00140652 0.00144846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.45103e-13 2.44796e-13 3.06438e-16 0.00125024 0.00132587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.26753e-13 2.26502e-13 2.51695e-16 0.00111 0.00121282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.09866e-13 2.0966e-13 2.06702e-16 0.00098492 0.00110833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.94158e-13 1.93989e-13 1.69898e-16 0.000875046 0.00101183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.79418e-13 1.79279e-13 1.39603e-16 0.000778088 0.000923971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.65815e-13 1.657e-13 1.14624e-16 0.000691279 0.000844469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.53113e-13 1.53019e-13 9.41327e-17 0.000614792 0.000772241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.4144e-13 1.41362e-13 7.73192e-17 0.000546659 0.000705192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.30682e-13 1.30618e-13 6.34887e-17 0.000485827 0.00064352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.20638e-13 1.20586e-13 5.21082e-17 0.000431936 0.000587391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.11408e-13 1.11365e-13 4.27869e-17 0.000384058 0.000536061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.02951e-13 1.02916e-13 3.51206e-17 0.000341139 0.000488668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.51597e-14 9.51309e-14 2.88243e-17 0.000302904 0.000443907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0
4.30281 8.78852e-14 8.78615e-14 2.36521e-17 0.000269125 0.000403427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 7.14662e-44 0 1.10703e-43 0 1.7236e-43 0 2.5924e-43 0 3.8816e-43 0 5.80138e-43 0 8.36575e-43 0 1.20231e-42 0 1.7236e-42 0
4.52368 8.11466e-14 8.11272e-14 1.94141e-17 0.000239248 0.000366588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.32493e-44 0 1.02295e-43 0 1.8357e-43 0 3.19496e-43 0 5.35296e-43 0 9.0664e-43 0 1.47697e-42 0 2.35839e-42 0 3.74707e-42 0 5.74813e-42 0 8.78614e-42 0 1.3374e-41 0 1.96896e-41 0 2.8892e-41 0 4.22604e-41 0 5.98607e-41 0 8.45656e-41 0 1.1915e-40 0
4.75588 7.49224e-14 7.49064e-14 1.59295e-17 0.000212613 0.000332804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.02558e-44 0 1.38729e-43 0 3.0268e-43 0 6.23578e-43 0 1.22754e-42 0 2.35839e-42 0 4.34543e-42 0 7.94256e-42 0 1.39653e-41 0 2.36441e-41 0 3.8596e-41 0 6.36218e-41 0 1.01233e-40 0 1.57959e-40 0 2.45377e-40 0 3.6869e-40 0 5.51896e-40 0 8.23085e-40 0 1.18908e-39 0 1.7125e-39 0 2.45875e-39 0 3.42411e-39 0 4.75632e-39 0 6.5902e-39 0
5 6.92832e-14 6.92701e-14 1.30666e-17 0.000188597 0.000300472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.079e-43 0 3.16693e-43 0 8.40779e-43 0 2.0473e-42 0 4.74199e-42 0 1.04733e-41 0 2.20929e-41 0 4.39055e-41 0 8.3694e-41 0 1.55655e-40 0 2.7841e-40 0 4.94189e-40 0 8.45253e-40 0 1.39477e-39 0 2.22295e-39 0 3.57594e-39 0 5.56236e-39 0 8.49268e-39 0 1.29121e-38 0 1.90191e-38 0 2.79147e-38 0 4.08268e-38 0 5.79313e-38 0 8.19589e-38 0 1.15614e-37 0 1.58424e-37 0 2.16559e-37 0 2.95317e-37 0
5.25665 6.40031e-14 6.39924e-14 1.07207e-17 0.000167503 0.000271472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 2.05991e-43 0 7.9874e-43 0 2.68629e-42 0 8.16957e-42 0 2.26268e-41 0 5.73664e-41 0 1.33782e-40 0 2.97465e-40 0 6.31981e-40 0 1.28547e-39 0 2.47033e-39 0 4.56303e-39 0 8.23312e-39 0 1.43139e-38 0 2.47058e-38 0 4.11636e-38 0 6.6284e-38 0 1.03265e-37 0 1.62306e-37 0 2.47078e-37 0 3.69528e-37 0 5.50448e-37 0 7.95604e-37 0 1.14605e-36 0 1.64533e-36 0 2.2951e-36 0 3.19248e-36 0 4.42842e-36 0 5.97556e-36 0 8.04462e-36 0 1.08054e-35 0
5.52648 5.89345e-14 5.89257e-14 8.79552e-18 0.000149242 0.000245526 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 9.80909e-45 0 9.52883e-44 0 6.57209e-43 0 3.37993e-42 0 1.47613e-41 0 5.36249e-41 0 1.69885e-40 0 4.89437e-40 0 1.28977e-39 0 3.12484e-39 0 6.99224e-39 0 1.49524e-38 0 3.06197e-38 0 6.01595e-38 0 1.11981e-37 0 2.00739e-37 0 3.51908e-37 0 5.95519e-37 0 1.00084e-36 0 1.62649e-36 0 2.55886e-36 0 3.90112e-36 0 5.99766e-36 0 8.94484e-36 0 1.31175e-35 0 1.91632e-35 0 2.72044e-35 0 3.84952e-35 0 5.42987e-35 0 7.45213e-35 0 1.02002e-34 0 1.39248e-34 0 1.85168e-34 0 2.45691e-34 0 3.25288e-34 0
5.81015 5.44208e-14 5.44136e-14 7.21147e-18 0.000132513 0.00022184 0 0 0 0 0 1.00893e-43 0 0 1.4013e-45 0 5.60519e-44 0 7.97339e-43 0 6.99388e-42 0 4.39713e-41 0 2.08604e-40 0 8.47746e-40 0 2.89163e-39 0 8.65923e-39 0 2.36911e-38 0 5.95463e-38 0 1.38168e-37 0 2.97247e-37 0 6.12485e-37 0 1.21112e-36 0 2.30234e-36 0 4.15754e-36 0 7.24347e-36 0 1.23549e-35 0 2.03776e-35 0 3.33897e-35 0 5.29913e-35 0 8.15436e-35 0 1.21784e-34 0 1.83343e-34 0 2.68151e-34 0 3.85957e-34 0 5.53503e-34 0 7.72433e-34 0 1.07465e-33 0 1.49059e-33 0 2.01435e-33 0 2.71523e-33 0 3.6508e-33 0 4.78764e-33 0 6.26538e-33 0 8.18231e-33 0
6.10839 5.08163e-14 5.08104e-14 5.91117e-18 0.000116324 0.00019963 0 0 0 1.54143e-44 0 4.52619e-42 2.8026e-45 0 1.75162e-43 0 4.2137e-42 0 5.25263e-41 0 4.14515e-40 0 2.38229e-39 0 1.04747e-38 0 3.97513e-38 0 1.27706e-37 0 3.62485e-37 0 9.44181e-37 0 2.26872e-36 0 5.05226e-36 0 1.04701e-35 0 2.08257e-35 0 3.98323e-35 0 7.33833e-35 0 1.28746e-34 0 2.18309e-34 0 3.6278e-34 0 5.83908e-34 0 9.33972e-34 0 1.44921e-33 0 2.18363e-33 0 3.19797e-33 0 4.71925e-33 0 6.77527e-33 0 9.57996e-33 0 1.3499e-32 0 1.85342e-32 0 2.53734e-32 0 3.46363e-32 0 4.61237e-32 0 6.12724e-32 0 8.12023e-32 0 1.05088e-31 0 1.3573e-31 0 1.74962e-31 0
6.42193 4.6525e-14 4.65202e-14 4.84533e-18 0.000104145 0.000181458 0 4.2039e-45 0 6.72623e-43 0 1.67089e-40 2.03188e-43 0 1.20119e-41 0 2.47108e-40 0 2.72349e-39 0 1.94305e-38 0 1.02532e-37 0 4.19375e-37 0 1.49119e-36 0 4.52529e-36 0 1.22069e-35 0 3.03439e-35 0 6.98568e-35 0 1.49602e-34 0 2.99193e-34 0 5.75465e-34 0 1.06636e-33 0 1.90682e-33 0 3.25481e-33 0 5.37856e-33 0 8.71903e-33 0 1.37113e-32 0 2.14342e-32 0 3.2553e-32 0 4.80778e-32 0 6.91115e-32 0 1.00069e-31 0 1.41151e-31 0 1.96234e-31 0 2.71919e-31 0 3.67614e-31 0 4.95607e-31 0 6.66332e-31 0 8.75004e-31 0 1.14638e-30 0 1.49851e-30 0 1.91504e-30 0 2.44273e-30 0 3.11e-30 0
6.75157 4.28998e-14 4.28958e-14 3.97222e-18 9.2593e-05 0.000162014 0 1.66755e-43 0 2.47385e-41 3.92364e-44 5.27476e-39 1.37285e-41 0 6.63055e-40 0 1.1768e-38 0 1.1536e-37 0 7.47738e-37 0 3.63794e-36 0 1.38909e-35 0 4.64263e-35 0 1.33456e-34 0 3.4297e-34 0 8.1548e-34 0 1.80248e-33 0 3.71921e-33 0 7.19066e-33 0 1.33957e-32 0 2.40864e-32 0 4.18653e-32 0 6.96197e-32 0 1.12259e-31 0 1.77739e-31 0 2.73396e-31 0 4.18166e-31 0 6.22259e-31 0 9.01687e-31 0 1.27341e-30 0 1.81078e-30 0 2.51164e-30 0 3.43608e-30 0 4.68611e-30 0 6.24267e-30 0 8.29432e-30 0 1.09915e-29 0 1.4243e-29 0 1.84158e-29 0 2.37598e-29 0 3.00027e-29 0 3.78178e-29 0 4.75839e-29 0
7.09813 3.9682e-14 3.96787e-14 3.25463e-18 8.20179e-05 0.000145063 0 5.99195e-42 0 7.77292e-40 2.85725e-42 1.42739e-37 7.43114e-40 0 2.97016e-38 0 4.58083e-37 0 4.01695e-36 0 2.37662e-35 0 1.07033e-34 0 3.82811e-34 0 1.20623e-33 0 3.29318e-33 0 8.08202e-33 0 1.84209e-32 0 3.91698e-32 0 7.8014e-32 0 1.46053e-31 0 2.63947e-31 0 4.61192e-31 0 7.80265e-31 0 1.26572e-30 0 1.99387e-30 0 3.08682e-30 0 4.64935e-30 0 6.96526e-30 0 1.01656e-29 0 1.44661e-29 0 2.00883e-29 0 2.80787e-29 0 3.83294e-29 0 5.16407e-29 0 6.93684e-29 0 9.11253e-29 0 1.19405e-28 0 1.56074e-28 0 1.997e-28 0 2.54989e-28 0 3.24916e-28 0 4.0564e-28 0 5.05555e-28 0 6.29016e-28 0
7.46248 3.74637e-14 3.7461e-14 2.66589e-18 7.11592e-05 0.000129453 0 1.87204e-40 8.40779e-45 2.13659e-38 1.67751e-40 3.38973e-36 3.32496e-38 0 1.10996e-36 0 1.49783e-35 0 1.18134e-34 0 6.4083e-34 0 2.68159e-33 0 9.01232e-33 0 2.68502e-32 0 6.97968e-32 0 1.63947e-31 0 3.58943e-31 0 7.35645e-31 0 1.41671e-30 0 2.57231e-30 0 4.51628e-30 0 7.67913e-30 0 1.26626e-29 0 2.00613e-29 0 3.09089e-29 0 4.68416e-29 0 6.91555e-29 0 1.01578e-28 0 1.45539e-28 0 2.03572e-28 0 2.78194e-28 0 3.82544e-28 0 5.14324e-28 0 6.82931e-28 0 9.0425e-28 0 1.17214e-27 0 1.51577e-27 0 1.95552e-27 0 2.4722e-27 0 3.11921e-27 0 3.92786e-27 0 4.85088e-27 0 5.98108e-27 0 7.36274e-27 0
7.84553 3.51231e-14 3.51209e-14 2.18445e-18 6.21941e-05 0.00011442 0 4.99421e-39 6.0396e-43 5.02905e-37 7.89579e-39 6.91428e-35 1.20882e-36 0 3.40017e-35 0 4.04087e-34 0 2.88136e-33 0 1.43916e-32 0 5.61575e-32 0 1.77889e-31 0 5.02472e-31 0 1.24665e-30 0 2.80869e-30 0 5.91849e-30 0 1.17122e-29 0 2.18451e-29 0 3.85256e-29 0 6.58068e-29 0 1.0903e-28 0 1.7545e-28 0 2.71789e-28 0 4.10007e-28 0 6.08869e-28 0 8.8198e-28 0 1.2714e-27 0 1.78992e-27 0 2.46296e-27 0 3.31486e-27 0 4.48791e-27 0 5.94734e-27 0 7.78844e-27 0 1.01721e-26 0 1.30197e-26 0 1.66266e-26 0 2.11851e-26 0 2.64777e-26 0 3.30302e-26 0 4.11276e-26 0 5.02717e-26 0 6.13537e-26 0 7.47643e-26 0
8.24824 3.1651e-14 3.16492e-14 1.78937e-18 5.65343e-05 0.000100407 1.4013e-45 1.10767e-37 3.54206e-41 9.86835e-36 2.9147e-37 1.17928e-33 3.49046e-35 0 8.34193e-34 0 8.7853e-33 0 5.69149e-32 0 2.62806e-31 0 9.59539e-31 0 2.87313e-30 0 7.71438e-30 0 1.8309e-29 0 3.96462e-29 0 8.05572e-29 0 1.54191e-28 0 2.7897e-28 0 4.78544e-28 0 7.96327e-28 0 1.28725e-27 0 2.02386e-27 0 3.06888e-27 0 4.53753e-27 0 6.6095e-27 0 9.40254e-27 0 1.33141e-26 0 1.84337e-26 0 2.49728e-26 0 3.31266e-26 0 4.41908e-26 0 5.77618e-26 0 7.46535e-26 0 9.62383e-26 0 1.21704e-25 0 1.53575e-25 0 1.9338e-25 0 2.39074e-25 0 2.95036e-25 0 3.63454e-25 0 4.39928e-25 0 5.3171e-25 0 6.41707e-25 0
8.67162 2.91506e-14 2.91491e-14 1.46476e-18 5.02482e-05 8.82665e-05 1.079e-43 2.18405e-36 1.71022e-39 1.72613e-34 9.06203e-36 1.79814e-32 8.591e-34 0 1.75845e-32 0 1.65081e-31 0 9.76221e-31 0 4.18329e-30 0 1.43379e-29 0 4.06934e-29 0 1.04118e-28 0 2.36899e-28 0 4.9399e-28 0 9.69589e-28 0 1.79794e-27 0 3.16011e-27 0 5.27989e-27 0 8.57029e-27 0 1.35326e-26 0 2.08116e-26 0 3.09227e-26 0 4.48566e-26 0 6.41504e-26 0 8.97021e-26 0 1.2488e-25 0 1.70175e-25 0 2.2715e-25 0 2.97188e-25 0 3.90909e-25 0 5.04319e-25 0 6.43687e-25 0 8.19573e-25 0 1.02463e-24 0 1.27836e-24 0 1.59167e-24 0 1.9475e-24 0 2.37881e-24 0 2.90076e-24 0 3.47853e-24 0 4.16554e-24 0 4.98134e-24 0
9.11674 2.6585e-14 2.65838e-14 1.19904e-18 4.51023e-05 7.74245e-05 6.74865e-42 3.72948e-35 6.65752e-38 2.6216e-33 2.3209e-34 2.3874e-31 1.76181e-32 0 3.11195e-31 0 2.61888e-30 0 1.41998e-29 0 5.66755e-29 0 1.82913e-28 0 4.9336e-28 0 1.20572e-27 0 2.63543e-27 0 5.3018e-27 0 1.00692e-26 0 1.81171e-26 0 3.09782e-26 0 5.04771e-26 0 8.00192e-26 0 1.23565e-25 0 1.86077e-25 0 2.71186e-25 0 3.86303e-25 0 5.42895e-25 0 7.46809e-25 0 1.02303e-24 0 1.37317e-24 0 1.80725e-24 0 2.33367e-24 0 3.0288e-24 0 3.85922e-24 0 4.86738e-24 0 6.12471e-24 0 7.57408e-24 0 9.3481e-24 0 1.15154e-23 0 1.39516e-23 0 1.68758e-23 0 2.03803e-23 0 2.42238e-23 0 2.87538e-23 0 3.40861e-23 0
