# 4.84839e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 324.739 64.4779
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.04424e-14 1.04413e-14 1.07444e-18 0.000102892 0.000289411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.63402e-15 9.63314e-15 8.83769e-19 9.17342e-05 0.000265547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.87483e-15 8.8741e-15 7.26713e-19 8.18847e-05 0.000243821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.20124e-15 8.20064e-15 5.97312e-19 7.28319e-05 0.000223537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.58037e-15 7.57987e-15 4.91182e-19 6.47966e-05 0.000204965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.00496e-15 7.00455e-15 4.0404e-19 5.76792e-05 0.00018788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.47304e-15 6.47271e-15 3.32167e-19 5.13154e-05 0.000172316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.98229e-15 5.98201e-15 2.72953e-19 4.56268e-05 0.000158136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.53677e-15 5.53655e-15 2.24377e-19 4.05248e-05 0.000145027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.13016e-15 5.12998e-15 1.84449e-19 3.59539e-05 0.000132806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.75419e-15 4.75403e-15 1.51642e-19 3.18966e-05 0.000121469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.40038e-15 4.40025e-15 1.24685e-19 2.83351e-05 0.000111253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.07382e-15 4.07372e-15 1.02509e-19 2.51628e-05 0.000101915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.77133e-15 3.77124e-15 8.42451e-20 2.23383e-05 9.33413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44
2.03079 3.49412e-15 3.49405e-15 6.92194e-20 1.98102e-05 8.53847e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.86636e-44 0 7.84727e-44 0 8.96831e-44 0 1.00893e-43 0 1.14906e-43 0 1.30321e-43 0 1.45735e-43 0 1.62551e-43 0 1.80768e-43 0 2.01787e-43 0 2.22806e-43 0 2.46629e-43 0 2.73253e-43 0 2.99878e-43 0 3.27904e-43 0 3.58732e-43 0 3.92364e-43 0 4.27396e-43 0 4.6383e-43
2.13503 3.23616e-15 3.23611e-15 5.69182e-20 1.75882e-05 7.81064e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 5.46506e-44 0 8.26766e-44 0 1.16308e-43 0 1.59748e-43 0 2.11596e-43 0 2.74654e-43 0 3.48923e-43 0 4.35804e-43 0 5.36697e-43 0 6.51604e-43 0 7.86128e-43 0 9.36067e-43 0 1.10422e-42 0 1.2934e-42 0 1.50219e-42 0 1.74181e-42 0 2.00105e-42 0 2.28412e-42 0 2.59661e-42 0 2.93712e-42 0 3.30847e-42 0 3.72465e-42 0 4.16326e-42 0 4.6383e-42 0 5.15117e-42 0 5.70328e-42 0 6.29603e-42 0 6.93222e-42 0 7.63568e-42 0 8.36715e-42 0 9.14768e-42 0 9.97865e-42 0 1.08629e-41 0 1.18031e-41 0 1.28009e-41
2.24463 2.99546e-15 2.99541e-15 4.67818e-20 1.56176e-05 7.14736e-05 0 5.60519e-45 0 2.66247e-44 0 1.1911e-43 0 3.0268e-43 0 5.89947e-43 0 1.01174e-42 0 1.57786e-42 0 2.32335e-42 0 3.25662e-42 0 4.40568e-42 0 5.79437e-42 0 7.46332e-42 0 9.40972e-42 0 1.16714e-41 0 1.42736e-41 0 1.72416e-41 0 2.06537e-41 0 2.44541e-41 0 2.8707e-41 0 3.34448e-41 0 3.86969e-41 0 4.45949e-41 0 5.0989e-41 0 5.79983e-41 0 6.56522e-41 0 7.39844e-41 0 8.30325e-41 0 9.30238e-41 0 1.03644e-40 0 1.1509e-40 0 1.27402e-40 0 1.40617e-40 0 1.54778e-40 0 1.69927e-40 0 1.8643e-40 0 2.03717e-40 0 2.22116e-40 0 2.41674e-40 0 2.62444e-40 0 2.84447e-40 0 3.0775e-40
2.35984 2.7749e-15 2.77486e-15 3.84361e-20 1.38514e-05 6.53592e-05 0 1.66755e-43 0 7.04853e-43 0 3.12349e-42 0 7.76179e-42 0 1.49477e-41 0 2.52654e-41 0 3.89925e-41 0 5.67736e-41 0 7.88609e-41 0 1.05808e-40 0 1.38077e-40 0 1.76432e-40 0 2.2094e-40 0 2.72295e-40 0 3.31011e-40 0 3.97621e-40 0 4.73361e-40 0 5.57609e-40 0 6.51451e-40 0 7.55472e-40 0 8.70261e-40 0 9.97823e-40 0 1.13626e-39 0 1.2874e-39 0 1.45184e-39 0 1.63021e-39 0 1.82323e-39 0 2.03413e-39 0 2.25893e-39 0 2.50046e-39 0 2.75947e-39 0 3.03671e-39 0 3.33291e-39 0 3.64888e-39 0 3.98956e-39 0 4.34791e-39 0 4.72833e-39 0 5.1317e-39 0 5.559e-39 0 6.01071e-39 0 6.48795e-39
2.48097 2.57145e-15 2.57141e-15 3.15737e-20 1.22786e-05 5.97115e-05 0 3.8858e-42 0 1.61388e-41 0 7.02023e-41 0 1.71461e-40 0 3.26483e-40 0 5.45378e-40 0 8.33958e-40 0 1.20299e-39 0 1.65799e-39 0 2.20844e-39 0 2.86269e-39 0 3.63279e-39 0 4.52212e-39 0 5.54197e-39 0 6.70127e-39 0 8.00937e-39 0 9.48408e-39 0 1.11206e-38 0 1.29351e-38 0 1.49376e-38 0 1.7138e-38 0 1.95634e-38 0 2.21942e-38 0 2.50555e-38 0 2.81577e-38 0 3.15113e-38 0 3.51278e-38 0 3.90487e-38 0 4.32313e-38 0 4.7712e-38 0 5.25027e-38 0 5.76165e-38 0 6.30647e-38 0 6.8861e-38 0 7.50645e-38 0 8.16008e-38 0 8.85228e-38 0 9.58447e-38 0 1.03583e-37 0 1.11745e-37 0 1.20348e-37
2.60832 2.38163e-15 2.38161e-15 2.59584e-20 1.08994e-05 5.45004e-05 0 7.84265e-41 0 3.18952e-40 0 1.36051e-39 0 3.2739e-39 0 6.17222e-39 0 1.02096e-38 0 1.54886e-38 0 2.21683e-38 0 3.03478e-38 0 4.01707e-38 0 5.17678e-38 0 6.531e-38 0 8.08743e-38 0 9.86239e-38 0 1.18695e-37 0 1.41232e-37 0 1.66466e-37 0 1.94389e-37 0 2.25217e-37 0 2.59099e-37 0 2.96186e-37 0 3.36807e-37 0 3.80803e-37 0 4.28487e-37 0 4.80012e-37 0 5.35536e-37 0 5.95226e-37 0 6.59556e-37 0 7.28148e-37 0 8.01422e-37 0 8.79552e-37 0 9.62731e-37 0 1.05112e-36 0 1.14491e-36 0 1.24475e-36 0 1.34997e-36 0 1.46113e-36 0 1.57846e-36 0 1.70216e-36 0 1.83238e-36 0 1.96935e-36
2.74221 2.20304e-15 2.20302e-15 2.13345e-20 9.68414e-06 4.97577e-05 0 1.39572e-39 0 5.50564e-39 0 2.29455e-38 0 5.44321e-38 0 1.01647e-37 0 1.66675e-37 0 2.51056e-37 0 3.56886e-37 0 4.8566e-37 0 6.39308e-37 0 8.19631e-37 0 1.0288e-36 0 1.26811e-36 0 1.53966e-36 0 1.8453e-36 0 2.18695e-36 0 2.56736e-36 0 2.98703e-36 0 3.44858e-36 0 3.95396e-36 0 4.50517e-36 0 5.10588e-36 0 5.7552e-36 0 6.45669e-36 0 7.21235e-36 0 8.02427e-36 0 8.89457e-36 0 9.82826e-36 0 1.08226e-35 0 1.1882e-35 0 1.30087e-35 0 1.42053e-35 0 1.54737e-35 0 1.68165e-35 0 1.824e-35 0 1.97393e-35 0 2.13198e-35 0 2.29843e-35 0 2.47356e-35 0 2.65754e-35 0 2.85067e-35
2.88297 2.03798e-15 2.03796e-15 1.75207e-20 8.59712e-06 4.54661e-05 0 2.23549e-38 0 8.4371e-38 0 3.41077e-37 0 7.96503e-37 0 1.47242e-36 0 2.39395e-36 0 3.58109e-36 0 5.05858e-36 0 6.84578e-36 0 8.96576e-36 0 1.14404e-35 0 1.42948e-35 0 1.75462e-35 0 2.12192e-35 0 2.53358e-35 0 2.9919e-35 0 3.49981e-35 0 4.05845e-35 0 4.67066e-35 0 5.33875e-35 0 6.06507e-35 0 6.85334e-35 0 7.70351e-35 0 8.61929e-35 0 9.60301e-35 0 1.06571e-34 0 1.17839e-34 0 1.29885e-34 0 1.42692e-34 0 1.56304e-34 0 1.70747e-34 0 1.86051e-34 0 2.02236e-34 0 2.19333e-34 0 2.37399e-34 0 2.56404e-34 0 2.764e-34 0 2.97415e-34 0 3.19484e-34 0 3.42624e-34 0 3.6687e-34
3.03095 1.88351e-15 1.88349e-15 1.43912e-20 7.64066e-06 4.15686e-05 0 3.27841e-37 0 1.16521e-36 0 4.52064e-36 0 1.03571e-35 0 1.89214e-35 0 3.04833e-35 0 4.52695e-35 0 6.35415e-35 0 8.55176e-35 0 1.11444e-34 0 1.41557e-34 0 1.76114e-34 0 2.15317e-34 0 2.59421e-34 0 3.08658e-34 0 3.63273e-34 0 4.23555e-34 0 4.89657e-34 0 5.61864e-34 0 6.40417e-34 0 7.25561e-34 0 8.17646e-34 0 9.16735e-34 0 1.02318e-33 0 1.13723e-33 0 1.25912e-33 0 1.38911e-33 0 1.52764e-33 0 1.67468e-33 0 1.8306e-33 0 1.99568e-33 0 2.17022e-33 0 2.35443e-33 0 2.54862e-33 0 2.75328e-33 0 2.96829e-33 0 3.19406e-33 0 3.43092e-33 0 3.67919e-33 0 3.93905e-33 0 4.21085e-33
3.18653 1.74127e-15 1.74126e-15 1.18228e-20 6.78973e-06 3.79524e-05 0 4.46484e-36 0 1.47403e-35 0 5.41991e-35 0 1.21207e-34 0 2.18226e-34 0 3.47849e-34 0 5.12336e-34 0 7.14171e-34 0 9.5552e-34 0 1.23873e-33 0 1.56608e-33 0 1.93997e-33 0 2.36242e-33 0 2.83583e-33 0 3.36237e-33 0 3.9444e-33 0 4.58448e-33 0 5.2843e-33 0 6.04643e-33 0 6.87312e-33 0 7.76667e-33 0 8.73011e-33 0 9.76443e-33 0 1.08727e-32 0 1.20573e-32 0 1.33204e-32 0 1.46643e-32 0 1.60928e-32 0 1.76061e-32 0 1.92077e-32 0 2.08997e-32 0 2.26851e-32 0 2.45658e-32 0 2.65447e-32 0 2.86255e-32 0 3.08083e-32 0 3.30964e-32 0 3.54926e-32 0 3.79999e-32 0 4.06201e-32 0 4.33561e-32
3.35009 1.60966e-15 1.60965e-15 9.70949e-21 6.032e-06 3.46273e-05 0 5.66765e-35 0 1.72634e-34 0 5.9479e-34 0 1.29072e-33 0 2.28211e-33 0 3.59121e-33 0 5.238e-33 0 7.24369e-33 0 9.62729e-33 0 1.24089e-32 0 1.56082e-32 0 1.92454e-32 0 2.33382e-32 0 2.79069e-32 0 3.29701e-32 0 3.85476e-32 0 4.46606e-32 0 5.13245e-32 0 5.85604e-32 0 6.63872e-32 0 7.48244e-32 0 8.3896e-32 0 9.36125e-32 0 1.03999e-31 0 1.15074e-31 0 1.26858e-31 0 1.39368e-31 0 1.52633e-31 0 1.66661e-31 0 1.81476e-31 0 1.97099e-31 0 2.13553e-31 0 2.30852e-31 0 2.49021e-31 0 2.68089e-31 0 2.88061e-31 0 3.08961e-31 0 3.30813e-31 0 3.53641e-31 0 3.77459e-31 0 4.02291e-31
3.52205 1.48747e-15 1.48746e-15 7.97015e-21 5.3582e-06 3.16017e-05 0 6.67472e-34 0 1.88002e-33 0 6.0287e-33 0 1.26276e-32 0 2.18452e-32 0 3.38522e-32 0 4.88057e-32 0 6.6868e-32 0 8.81882e-32 0 1.12921e-31 0 1.41218e-31 0 1.73233e-31 0 2.09106e-31 0 2.4899e-31 0 2.93028e-31 0 3.41372e-31 0 3.94178e-31 0 4.51571e-31 0 5.13709e-31 0 5.80735e-31 0 6.52795e-31 0 7.30066e-31 0 8.12637e-31 0 9.00694e-31 0 9.94377e-31 0 1.09383e-30 0 1.19919e-30 0 1.31068e-30 0 1.42834e-30 0 1.55237e-30 0 1.68292e-30 0 1.82015e-30 0 1.96419e-30 0 2.1152e-30 0 2.27339e-30 0 2.43883e-30 0 2.61167e-30 0 2.7921e-30 0 2.9803e-30 0 3.17636e-30 0 3.38047e-30
3.70284 1.3746e-15 1.37459e-15 6.54525e-21 4.76158e-06 2.88354e-05 0 7.23151e-33 0 1.90127e-32 0 5.67348e-32 0 1.14335e-31 0 1.92966e-31 0 2.93797e-31 0 4.17924e-31 0 5.66468e-31 0 7.40472e-31 0 9.41006e-31 0 1.16913e-30 0 1.42589e-30 0 1.71228e-30 0 2.02935e-30 0 2.37808e-30 0 2.75953e-30 0 3.17475e-30 0 3.62463e-30 0 4.11025e-30 0 4.63258e-30 0 5.19262e-30 0 5.79157e-30 0 6.43006e-30 0 7.10936e-30 0 7.83041e-30 0 8.5942e-30 0 9.40166e-30 0 1.02542e-29 0 1.11523e-29 0 1.20972e-29 0 1.30899e-29 0 1.41315e-29 0 1.52228e-29 0 1.6365e-29 0 1.75595e-29 0 1.88067e-29 0 2.01077e-29 0 2.14636e-29 0 2.28758e-29 0 2.43448e-29 0 2.58719e-29
3.89291 1.27109e-15 1.27109e-15 5.37314e-21 4.22718e-06 2.62819e-05 0 7.1482e-32 0 1.77659e-31 0 4.96155e-31 0 9.61737e-31 0 1.58128e-30 0 2.36191e-30 0 3.31044e-30 0 4.43381e-30 0 5.73855e-30 0 7.23137e-30 0 8.91887e-30 0 1.08076e-29 0 1.29038e-29 0 1.5214e-29 0 1.77444e-29 0 2.05016e-29 0 2.34921e-29 0 2.67215e-29 0 3.01964e-29 0 3.39231e-29 0 3.79076e-29 0 4.21572e-29 0 4.66762e-29 0 5.14723e-29 0 5.65513e-29 0 6.19193e-29 0 6.7582e-29 0 7.35482e-29 0 7.98208e-29 0 8.64075e-29 0 9.33141e-29 0 1.00548e-28 0 1.08114e-28 0 1.16019e-28 0 1.24271e-28 0 1.32874e-28 0 1.41834e-28 0 1.51158e-28 0 1.60854e-28 0 1.70926e-28 0 1.8138e-28
4.09273 1.1756e-15 1.1756e-15 4.41031e-21 3.75153e-06 2.38717e-05 0 6.40305e-31 0 1.5233e-30 0 4.01838e-30 0 7.51031e-30 0 1.20342e-29 0 1.76281e-29 0 2.43296e-29 0 3.21772e-29 0 4.12075e-29 0 5.14582e-29 0 6.29667e-29 0 7.57698e-29 0 8.99026e-29 0 1.05403e-28 0 1.22305e-28 0 1.40646e-28 0 1.60464e-28 0 1.81789e-28 0 2.0466e-28 0 2.29112e-28 0 2.55178e-28 0 2.82901e-28 0 3.12304e-28 0 3.4343e-28 0 3.76313e-28 0 4.10986e-28 0 4.47483e-28 0 4.85851e-28 0 5.26108e-28 0 5.68297e-28 0 6.1245e-28 0 6.5861e-28 0 7.068e-28 0 7.57064e-28 0 8.09444e-28 0 8.63962e-28 0 9.20649e-28 0 9.79548e-28 0 1.0407e-27 0 1.10413e-27 0 1.16988e-27
4.30281 1.08631e-15 1.08631e-15 3.61929e-21 3.33172e-06 2.16924e-05 0 5.17515e-30 0 1.19108e-29 0 2.9983e-29 0 5.42596e-29 0 8.48863e-29 0 1.22038e-28 0 1.65898e-28 0 2.16654e-28 0 2.7449e-28 0 3.39594e-28 0 4.12158e-28 0 4.92369e-28 0 5.80405e-28 0 6.76461e-28 0 7.8071e-28 0 8.93349e-28 0 1.01456e-27 0 1.14452e-27 0 1.28341e-27 0 1.43141e-27 0 1.5887e-27 0 1.7555e-27 0 1.93191e-27 0 2.11818e-27 0 2.31446e-27 0 2.52094e-27 0 2.73777e-27 0 2.96522e-27 0 3.20336e-27 0 3.45241e-27 0 3.71255e-27 0 3.98399e-27 0 4.26685e-27 0 4.56135e-27 1.4013e-45 4.86771e-27 1.4013e-45 5.18603e-27 1.4013e-45 5.51649e-27 2.8026e-45 5.85929e-27 4.2039e-45 6.21468e-27 5.60519e-45 6.58271e-27 8.40779e-45 6.96363e-27
4.52368 1.0035e-15 1.0035e-15 2.97104e-21 2.96067e-06 1.97093e-05 0 3.77409e-29 0 8.4731e-29 0 2.0547e-28 0 3.618e-28 0 5.54138e-28 0 7.8315e-28 0 1.04959e-27 0 1.35428e-27 0 1.69801e-27 0 2.08165e-27 0 2.50606e-27 0 2.9721e-27 0 3.48058e-27 0 4.03241e-27 0 4.62839e-27 0 5.26944e-27 0 5.95643e-27 0 6.69012e-27 0 7.47142e-27 0 8.30116e-27 0 9.18016e-27 0 1.01095e-26 0 1.10896e-26 0 1.21216e-26 0 1.32063e-26 1.4013e-45 1.43445e-26 1.4013e-45 1.55369e-26 2.8026e-45 1.67849e-26 4.2039e-45 1.80887e-26 7.00649e-45 1.94494e-26 1.12104e-44 2.08677e-26 1.68156e-44 2.23448e-26 2.66247e-44 2.38811e-26 4.06377e-44 2.54778e-26 6.30584e-44 2.71357e-26 9.3887e-44 2.88554e-26 1.35926e-43 3.06378e-26 1.97583e-43 3.24836e-26 2.81661e-43 3.43942e-26 4.02173e-43 3.63698e-26 5.70328e-43 3.84115e-26
4.75588 9.26897e-16 9.26894e-16 2.43796e-21 2.63024e-06 1.78912e-05 0 2.48714e-28 0 5.48043e-28 0 1.29045e-27 0 2.22148e-27 0 3.34117e-27 0 4.65132e-27 0 6.15449e-27 0 7.85369e-27 0 9.75197e-27 0 1.18527e-26 0 1.41595e-26 0 1.66757e-26 0 1.94048e-26 0 2.23506e-26 0 2.55163e-26 0 2.89059e-26 0 3.25231e-26 0 3.6371e-26 0 4.04535e-26 1.4013e-45 4.47742e-26 2.8026e-45 4.93366e-26 5.60519e-45 5.41451e-26 1.12104e-44 5.92018e-26 2.10195e-44 6.45115e-26 3.64338e-44 7.00777e-26 6.44597e-44 7.59035e-26 1.12104e-43 8.19923e-26 1.8357e-43 8.83498e-26 3.01279e-43 9.49769e-26 4.91856e-43 1.01878e-25 7.74918e-43 1.09058e-25 1.17989e-42 1.16519e-25 1.78946e-42 1.24265e-25 2.7003e-42 1.323e-25 4.06236e-42 1.40628e-25 5.91488e-42 1.49252e-25 8.46384e-42 1.58174e-25 1.2075e-41 1.674e-25 1.69361e-41 1.76933e-25 2.36932e-41 1.86776e-25 3.30594e-41 1.96932e-25
5 8.57338e-16 8.57336e-16 1.99995e-21 2.33274e-06 1.61519e-05 0 1.48708e-27 0 3.23054e-27 0 7.43293e-27 0 1.25619e-26 0 1.86074e-26 0 2.55703e-26 0 3.34565e-26 0 4.22749e-26 0 5.2035e-26 0 6.27485e-26 0 7.4428e-26 0 8.70861e-26 0 1.00735e-25 0 1.15389e-25 1.4013e-45 1.3106e-25 4.2039e-45 1.47764e-25 9.80909e-45 1.65515e-25 2.24208e-44 1.84324e-25 4.90454e-44 2.04207e-25 1.03696e-43 2.25177e-25 2.07392e-43 2.47249e-25 4.02173e-43 2.70439e-25 7.56701e-43 2.94756e-25 1.37047e-42 3.20218e-25 2.38921e-42 3.46839e-25 4.13383e-42 3.74631e-25 6.89579e-42 4.03608e-25 1.10997e-41 4.33792e-25 1.77755e-41 4.65187e-25 2.83216e-41 4.97811e-25 4.36294e-41 5.31677e-25 6.50455e-41 5.66805e-25 9.66139e-41 6.03201e-25 1.42974e-40 6.40884e-25 2.10814e-40 6.79873e-25 3.0137e-40 7.20174e-25 4.23723e-40 7.61799e-25 5.94087e-40 8.04767e-25 8.19642e-40 8.49098e-25 1.128e-39 8.94795e-25 1.54852e-39 9.41877e-25
5.25665 7.90877e-16 7.90875e-16 1.641e-21 2.07491e-06 1.45922e-05 0 8.06016e-27 0 1.73189e-26 0 3.91264e-26 0 6.51425e-26 0 9.52772e-26 0 1.29501e-25 0 1.67813e-25 0 2.10229e-25 0 2.56771e-25 0 3.07469e-25 1.4013e-45 3.62364e-25 4.2039e-45 4.21494e-25 1.26117e-44 4.84896e-25 3.78351e-44 5.52619e-25 1.05097e-43 6.24703e-25 2.70451e-43 7.01201e-25 6.41795e-43 7.82161e-25 1.45315e-42 8.67622e-25 3.13751e-42 9.57639e-25 6.27782e-42 1.05226e-24 1.22375e-41 1.15153e-24 2.29042e-41 1.25552e-24 4.18526e-41 1.36424e-24 7.36242e-41 1.47777e-24 1.24856e-40 1.59617e-24 2.10345e-40 1.71946e-24 3.42205e-40 1.8477e-24 5.38219e-40 1.98097e-24 8.42333e-40 2.11928e-24 1.31189e-39 2.2627e-24 1.97877e-39 2.41128e-24 2.89316e-39 2.56509e-24 4.21507e-39 2.72414e-24 6.11946e-39 2.88851e-24 8.85359e-39 3.05828e-24 1.24377e-38 3.23345e-24 1.71988e-38 3.41407e-24 2.37193e-38 3.60021e-24 3.22145e-38 3.79194e-24 4.36481e-38 3.98928e-24 5.90004e-38 4.19229e-24
