# 7.36642e-07 1 29 : grain size, compostion index, size index
# Heating and cooling timescale: 91.311 282.425
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.6794e-14 3.67808e-14 1.32317e-17 0.000359617 0.000667255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.39366e-14 3.39258e-14 1.08826e-17 0.000320673 0.000612277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.12549e-14 3.12459e-14 8.94779e-18 0.000286285 0.000562217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.88756e-14 2.88682e-14 7.35391e-18 0.000254676 0.000515477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.66838e-14 2.66777e-14 6.04682e-18 0.00022661 0.000472678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.46533e-14 2.46483e-14 4.9737e-18 0.000201746 0.000433299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.27769e-14 2.27728e-14 4.08869e-18 0.00017951 0.000397423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.10462e-14 2.10429e-14 3.35962e-18 0.000159631 0.000364735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.94756e-14 1.94728e-14 2.76159e-18 0.000141798 0.000334519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.80424e-14 1.80402e-14 2.27005e-18 0.000125817 0.000306341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.67176e-14 1.67158e-14 1.86622e-18 0.000111632 0.0002802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.54714e-14 1.54699e-14 1.5344e-18 9.91765e-05 0.000256643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43215e-14 1.43202e-14 1.26145e-18 8.80812e-05 0.000235109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32564e-14 1.32554e-14 1.03667e-18 7.8201e-05 0.000215336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.22807e-14 1.22798e-14 8.51746e-19 6.93566e-05 0.000196987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.13728e-14 1.13721e-14 7.00361e-19 6.15819e-05 0.0001802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.05259e-14 1.05254e-14 5.75622e-19 5.4686e-05 0.000164901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.74998e-15 9.74951e-15 4.72923e-19 4.8505e-05 0.000150797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.03433e-15 9.03394e-15 3.88478e-19 4.30002e-05 0.00013777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.36679e-15 8.36648e-15 3.19383e-19 3.81727e-05 0.000125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
2.74221 7.73884e-15 7.73858e-15 2.62488e-19 3.39183e-05 0.000114807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.46506e-44 0 6.5861e-44 0 7.70714e-44 0 9.10844e-44 0 1.06499e-43 0 1.23314e-43 0 1.42932e-43 0 1.65353e-43 0 1.89175e-43 0 2.17201e-43 0 2.46629e-43 0 2.81661e-43 0 3.19496e-43 0 3.60134e-43 0 4.06377e-43 0 4.56823e-43
2.88297 7.15852e-15 7.15831e-15 2.15562e-19 3.01127e-05 0.000104907 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 2.94273e-44 0 4.48416e-44 0 6.44597e-44 0 8.96831e-44 0 1.23314e-43 0 1.65353e-43 0 2.17201e-43 0 2.81661e-43 0 3.60134e-43 0 4.55422e-43 0 5.68927e-43 0 7.03452e-43 0 8.61799e-43 0 1.04817e-42 0 1.26397e-42 0 1.512e-42 0 1.79927e-42 0 2.12717e-42 0 2.50132e-42 0 2.92731e-42 0 3.41076e-42 0 3.95306e-42 0 4.56263e-42 0 5.24366e-42 0 6.00597e-42 0 6.85235e-42 0 7.79262e-42 0 8.83519e-42 0 9.98565e-42 0 1.12538e-41 0 1.26495e-41 0 1.41811e-41
3.03095 6.61551e-15 6.61534e-15 1.77056e-19 2.67637e-05 9.59156e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 5.46506e-44 0 1.14906e-43 0 2.17201e-43 0 3.75548e-43 0 6.08164e-43 0 9.36067e-43 0 1.38168e-42 0 1.97303e-42 0 2.74234e-42 0 3.73026e-42 0 4.9634e-42 0 6.49081e-42 0 8.35734e-42 0 1.06246e-41 0 1.33348e-41 0 1.65563e-41 0 2.03721e-41 0 2.48254e-41 0 3.00186e-41 0 3.6019e-41 0 4.29246e-41 0 5.08321e-41 0 5.98453e-41 0 7.00761e-41 0 8.16453e-41 0 9.47712e-41 0 1.09415e-40 0 1.25804e-40 0 1.44083e-40 0 1.64419e-40 0 1.86972e-40 0 2.11935e-40 0 2.39488e-40 0 2.69821e-40 0 3.03161e-40 0 3.39724e-40 0 3.79732e-40
3.18653 6.11557e-15 6.11542e-15 1.45454e-19 2.37843e-05 8.75727e-05 0 4.2039e-45 0 2.38221e-44 0 1.80768e-43 0 6.30584e-43 0 1.58907e-42 0 3.32108e-42 0 6.16011e-42 0 1.04817e-41 0 1.67385e-41 0 2.54658e-41 0 3.72241e-41 0 5.26874e-41 0 7.25957e-41 0 9.78989e-41 0 1.29303e-40 0 1.67911e-40 0 2.14809e-40 0 2.71298e-40 0 3.38519e-40 0 4.17955e-40 0 5.11496e-40 0 6.20147e-40 0 7.46098e-40 0 8.91017e-40 0 1.05703e-39 0 1.24629e-39 0 1.46111e-39 0 1.70395e-39 0 1.97742e-39 0 2.28631e-39 0 2.62982e-39 0 3.01285e-39 0 3.43856e-39 0 3.91053e-39 0 4.43221e-39 0 5.00776e-39 0 5.64101e-39 0 6.33601e-39 0 7.09758e-39 0 7.93029e-39 0 8.83886e-39
3.35009 5.65303e-15 5.65291e-15 1.19453e-19 2.11309e-05 7.99014e-05 0 1.17709e-43 0 7.04853e-43 0 4.91576e-42 0 1.65577e-41 0 4.06349e-41 0 8.32147e-41 0 1.51665e-40 0 2.54359e-40 0 4.01102e-40 0 6.03263e-40 0 8.72915e-40 0 1.22425e-39 0 1.67265e-39 0 2.23755e-39 0 2.93388e-39 0 3.78393e-39 0 4.8098e-39 0 6.03717e-39 0 7.48976e-39 0 9.1968e-39 0 1.1196e-38 0 1.35067e-38 0 1.61713e-38 0 1.92238e-38 0 2.2705e-38 0 2.66565e-38 0 3.11233e-38 0 3.61524e-38 0 4.17938e-38 0 4.81392e-38 0 5.51723e-38 0 6.29871e-38 0 7.16428e-38 0 8.12071e-38 0 9.17443e-38 0 1.03333e-37 0 1.16044e-37 0 1.29952e-37 0 1.45148e-37 0 1.61715e-37 0 1.79741e-37
3.52205 5.22362e-15 5.22352e-15 9.80537e-20 1.87712e-05 7.29208e-05 0 3.10388e-42 0 1.76998e-41 0 1.16668e-40 0 3.79189e-40 0 9.06703e-40 0 1.81986e-39 0 3.2615e-39 0 5.39316e-39 0 8.40036e-39 0 1.24947e-38 0 1.79021e-38 0 2.48829e-38 0 3.37177e-38 0 4.47551e-38 0 5.82666e-38 0 7.46495e-38 0 9.42952e-38 0 1.17651e-37 0 1.45142e-37 0 1.77274e-37 0 2.14707e-37 0 2.57764e-37 0 3.07169e-37 0 3.63521e-37 0 4.27509e-37 0 4.99836e-37 0 5.81266e-37 0 6.72591e-37 0 7.74649e-37 0 8.88981e-37 0 1.01529e-36 0 1.15516e-36 0 1.30956e-36 0 1.47962e-36 0 1.66638e-36 0 1.87114e-36 0 2.09506e-36 0 2.33937e-36 0 2.60552e-36 0 2.89488e-36 0 3.20886e-36
3.70284 4.827e-15 4.82692e-15 8.05231e-20 1.66818e-05 6.65383e-05 0 7.07011e-41 0 3.86188e-40 0 2.41745e-39 0 7.59958e-39 0 1.77312e-38 0 3.49092e-38 0 6.15634e-38 0 1.00419e-37 0 1.54554e-37 0 2.27433e-37 0 3.22755e-37 0 4.44714e-37 0 5.97798e-37 0 7.87537e-37 0 1.01823e-36 0 1.2961e-36 0 1.62725e-36 0 2.01857e-36 0 2.47668e-36 0 3.00933e-36 0 3.62668e-36 0 4.33343e-36 0 5.14058e-36 0 6.05728e-36 0 7.09379e-36 0 8.26061e-36 0 9.56916e-36 0 1.10312e-35 0 1.2659e-35 0 1.44756e-35 0 1.64762e-35 0 1.8684e-35 0 2.11134e-35 0 2.37806e-35 0 2.67008e-35 0 2.98929e-35 0 3.33736e-35 0 3.71603e-35 0 4.12742e-35 0 4.57347e-35 0 5.05619e-35
3.89291 4.46332e-15 4.46325e-15 6.61026e-20 1.48102e-05 6.06468e-05 0 1.39572e-39 0 7.34633e-39 0 4.391e-38 0 1.3387e-37 0 3.05257e-37 0 5.90119e-37 0 1.02489e-36 0 1.65001e-36 0 2.51057e-36 0 3.65662e-36 0 5.14149e-36 0 7.02485e-36 0 9.37015e-36 0 1.2255e-35 0 1.57391e-35 0 1.9909e-35 0 2.48486e-35 0 3.06522e-35 0 3.74104e-35 0 4.5228e-35 0 5.42439e-35 0 6.45184e-35 0 7.61995e-35 0 8.94102e-35 0 1.04286e-34 0 1.20967e-34 0 1.39602e-34 0 1.60346e-34 0 1.83362e-34 0 2.08952e-34 0 2.37044e-34 0 2.67946e-34 0 3.01842e-34 0 3.38943e-34 0 3.79443e-34 0 4.23584e-34 0 4.7158e-34 0 5.23651e-34 0 5.80069e-34 0 6.41079e-34 0 7.06935e-34
4.09273 4.12783e-15 4.12778e-15 5.42571e-20 1.31442e-05 5.50856e-05 0 2.40164e-38 0 1.22338e-37 0 7.01566e-37 0 2.07975e-36 0 4.6425e-36 0 8.82238e-36 0 1.51027e-35 0 2.40144e-35 0 3.61418e-35 0 5.21265e-35 0 7.26485e-35 0 9.84609e-35 0 1.30358e-34 0 1.6931e-34 0 2.16047e-34 0 2.71639e-34 0 3.37112e-34 0 4.13609e-34 0 5.02231e-34 0 6.04242e-34 0 7.2132e-34 0 8.54156e-34 0 1.00452e-33 0 1.17388e-33 0 1.36383e-33 0 1.57601e-33 0 1.81218e-33 0 2.07414e-33 0 2.36378e-33 0 2.68469e-33 0 3.03588e-33 0 3.421e-33 0 3.84213e-33 0 4.30171e-33 0 4.80194e-33 0 5.34563e-33 0 5.93516e-33 0 6.57304e-33 0 7.26236e-33 0 8.00588e-33 0 8.80645e-33
4.30281 3.81416e-15 3.81412e-15 4.45254e-20 1.16737e-05 5.00571e-05 0 3.6239e-37 0 1.79129e-36 0 9.89334e-36 0 2.85845e-35 0 6.25625e-35 0 1.17002e-34 0 1.97596e-34 0 3.10528e-34 0 4.62527e-34 0 6.60908e-34 0 9.13371e-34 0 1.22837e-33 0 1.61477e-33 0 2.08334e-33 0 2.64205e-33 0 3.30266e-33 0 4.07633e-33 0 4.97546e-33 0 6.01192e-33 0 7.19927e-33 0 8.55567e-33 0 1.00881e-32 0 1.18154e-32 0 1.37532e-32 0 1.59184e-32 0 1.83279e-32 0 2.10003e-32 0 2.39543e-32 0 2.72095e-32 0 3.08038e-32 0 3.47257e-32 1.4013e-45 3.90132e-32 1.4013e-45 4.36878e-32 2.8026e-45 4.87745e-32 4.2039e-45 5.42958e-32 5.60519e-45 6.02802e-32 8.40779e-45 6.67519e-32 1.4013e-44 7.37363e-32 1.96182e-44 8.12648e-32 2.8026e-44 8.9365e-32 4.06377e-44 9.80657e-32
4.52368 3.52324e-15 3.52321e-15 3.65503e-20 1.0374e-05 4.54815e-05 0 4.83681e-36 0 2.32195e-35 0 1.23835e-34 0 3.49386e-34 0 7.50811e-34 0 1.38327e-33 0 2.30654e-33 0 3.5849e-33 0 5.28752e-33 0 7.48893e-33 0 1.0267e-32 0 1.37066e-32 0 1.7896e-32 0 2.29426e-32 0 2.89236e-32 0 3.59549e-32 0 4.41453e-32 0 5.3615e-32 0 6.44787e-32 0 7.68667e-32 0 9.0955e-32 0 1.06806e-31 0 1.24601e-31 1.4013e-45 1.44488e-31 2.8026e-45 1.66624e-31 4.2039e-45 1.91172e-31 7.00649e-45 2.18304e-31 1.26117e-44 2.48195e-31 2.10195e-44 2.81027e-31 3.50325e-44 3.1716e-31 5.60519e-44 3.56472e-31 8.96831e-44 3.99321e-31 1.4013e-43 4.45907e-31 2.14399e-43 4.96457e-31 3.18095e-43 5.51177e-31 4.70836e-43 6.1033e-31 6.95044e-43 6.74135e-31 1.02155e-42 7.42821e-31 1.45315e-42 8.16677e-31 2.06131e-42 8.95949e-31 2.9175e-42 9.80899e-31
4.75588 3.25418e-15 3.25415e-15 2.99921e-20 9.21647e-06 4.12862e-05 0 5.76185e-35 0 2.6836e-34 0 1.38381e-33 0 3.81773e-33 0 8.06394e-33 0 1.46485e-32 0 2.41341e-32 0 3.71192e-32 0 5.42414e-32 0 7.61822e-32 0 1.03648e-31 0 1.37404e-31 0 1.7824e-31 0 2.27116e-31 0 2.84706e-31 0 3.52037e-31 0 4.3006e-31 1.4013e-45 5.19825e-31 2.8026e-45 6.22325e-31 7.00649e-45 7.3869e-31 1.4013e-44 8.70452e-31 2.94273e-44 1.01811e-30 5.60519e-44 1.18324e-30 1.06499e-43 1.36708e-30 1.89175e-43 1.57099e-30 3.3491e-43 1.79633e-30 5.70328e-43 2.04456e-30 9.36067e-43 2.31716e-30 1.53022e-42 2.61564e-30 2.4873e-42 2.94307e-30 3.90262e-42 3.29832e-30 6.00737e-42 3.68442e-30 9.20933e-42 4.10303e-30 1.38546e-41 4.55604e-30 2.01787e-41 5.04513e-30 2.92927e-41 5.57248e-30 4.23907e-41 6.13988e-30 6.11527e-41 6.74921e-30 8.55311e-41 7.40283e-30 1.19316e-40 8.10274e-30 1.6602e-40 8.85108e-30
5 3.00985e-15 3.00982e-15 2.46033e-20 8.17428e-06 3.72727e-05 0 6.19139e-34 0 2.7899e-33 0 1.39081e-32 0 3.75484e-32 0 7.80141e-32 0 1.39821e-31 0 2.2774e-31 0 3.4679e-31 0 5.02276e-31 0 6.99818e-31 0 9.45196e-31 0 1.24464e-30 1.4013e-45 1.60453e-30 2.8026e-45 2.03263e-30 7.00649e-45 2.53423e-30 1.96182e-44 3.11756e-30 4.90454e-44 3.79014e-30 1.12104e-43 4.56027e-30 2.50832e-43 5.43571e-30 5.26888e-43 6.42532e-30 1.05658e-42 7.54117e-30 2.06551e-42 8.78682e-30 3.81153e-42 1.01746e-29 6.97426e-42 1.17142e-29 1.20974e-41 1.34159e-29 2.08373e-41 1.52901e-29 3.46121e-41 1.7348e-29 5.54998e-41 1.96009e-29 8.85396e-41 2.20602e-29 1.40535e-40 2.47497e-29 2.15741e-40 2.76598e-29 3.25159e-40 3.08139e-29 4.8814e-40 3.42244e-29 7.1994e-40 3.79054e-29 1.02943e-39 4.18695e-29 1.46749e-39 4.61331e-29 2.08564e-39 5.07093e-29 2.95537e-39 5.56121e-29 4.06638e-39 6.08591e-29 5.5812e-39 6.6465e-29 7.6416e-39 7.24455e-29
5.25665 2.77646e-15 2.77644e-15 2.01875e-20 7.27097e-06 3.36737e-05 0 6.03e-33 0 2.61772e-32 0 1.25983e-31 0 3.32876e-31 0 6.80564e-31 0 1.20393e-30 0 1.93939e-30 0 2.9249e-30 0 4.20022e-30 1.4013e-45 5.80716e-30 4.2039e-45 7.78841e-30 1.82169e-44 1.01897e-29 6.44597e-44 1.30576e-29 1.97583e-43 1.64488e-29 5.33895e-43 2.04009e-29 1.37187e-42 2.49732e-29 3.28885e-42 3.02197e-29 7.26994e-42 3.61995e-29 1.56007e-41 4.29676e-29 3.15348e-41 5.05866e-29 6.11316e-41 5.91427e-29 1.15565e-40 6.86586e-29 2.06996e-40 7.92219e-29 3.67828e-40 9.08995e-29 6.21037e-40 1.03763e-28 1.04174e-39 1.17885e-28 1.688e-39 1.33343e-28 2.64504e-39 1.50214e-28 4.12448e-39 1.68577e-28 6.40061e-39 1.88598e-28 9.62232e-39 2.10205e-28 1.42149e-38 2.3356e-28 2.09208e-38 2.58747e-28 3.02755e-38 2.85864e-28 4.25413e-38 3.14994e-28 5.96031e-38 3.46249e-28 8.32686e-38 3.79716e-28 1.16001e-37 4.1549e-28 1.57142e-37 4.5369e-28 2.12372e-37 4.94412e-28 2.86346e-37 5.37762e-28
5.52648 2.55813e-15 2.55811e-15 1.65632e-20 6.47473e-06 3.0454e-05 0 5.37229e-32 0 2.2357e-31 0 1.03622e-30 0 2.67844e-30 0 5.38873e-30 0 9.41077e-30 0 1.49962e-29 2.8026e-45 2.24049e-29 1.54143e-44 3.1907e-29 8.12753e-44 4.37845e-29 3.50325e-43 5.83232e-29 1.2934e-42 7.58277e-29 4.15905e-42 9.66064e-29 1.21507e-41 1.21036e-28 3.13891e-41 1.49356e-28 7.69677e-41 1.81958e-28 1.76821e-40 2.19192e-28 3.76069e-40 2.61441e-28 7.77422e-40 3.09057e-28 1.51839e-39 3.62446e-28 2.84984e-39 4.22165e-28 5.22243e-39 4.88343e-28 9.09178e-39 5.61547e-28 1.57088e-38 6.42199e-28 2.5853e-38 7.30752e-28 4.22849e-38 8.27662e-28 6.69213e-38 9.33417e-28 1.02589e-37 1.0485e-27 1.56537e-37 1.1734e-27 2.37766e-37 1.30918e-27 3.504e-37 1.45535e-27 5.07873e-37 1.61292e-27 7.33489e-37 1.78243e-27 1.04249e-36 1.96448e-27 1.44071e-36 2.15956e-27 1.98557e-36 2.36839e-27 2.72902e-36 2.59149e-27 3.74076e-36 2.82943e-27 4.99288e-36 3.08295e-27 6.64922e-36 3.35264e-27 8.83544e-36 3.63913e-27
5.81015 2.35793e-15 2.35791e-15 1.35809e-20 5.75968e-06 2.75146e-05 0 4.41149e-31 0 1.75159e-30 0 7.79501e-30 0 1.96941e-29 0 3.89803e-29 1.4013e-45 6.72006e-29 1.82169e-44 1.05937e-28 1.65353e-43 1.56809e-28 1.02855e-42 2.21488e-28 5.16519e-42 3.01706e-28 2.06537e-41 3.99208e-28 7.16218e-41 5.15843e-28 2.17617e-40 6.53473e-28 6.03284e-40 8.14379e-28 1.48799e-39 9.9996e-28 3.49226e-39 1.21257e-27 7.70374e-39 1.45427e-27 1.57918e-38 1.72734e-27 3.15081e-38 2.03385e-27 5.956e-38 2.37616e-27 1.08403e-37 2.7576e-27 1.92864e-37 3.1788e-27 3.26792e-37 3.64313e-27 5.49757e-37 4.15301e-27 8.83025e-37 4.71106e-27 1.40999e-36 5.31991e-27 2.18202e-36 5.98236e-27 3.27594e-36 6.70114e-27 4.89659e-36 7.47912e-27 7.28725e-36 8.3225e-27 1.05379e-35 9.22804e-27 1.49995e-35 1.02018e-26 2.12775e-35 1.12468e-26 2.97264e-35 1.23663e-26 4.0438e-35 1.35632e-26 5.48651e-35 1.48416e-26 7.42463e-35 1.62042e-26 1.00217e-34 1.76543e-26 1.31889e-34 1.91961e-26 1.73203e-34 2.08327e-26 2.26978e-34 2.25678e-26
