# 0.00024791 0 90 : grain size, compostion index, size index
# Heating and cooling timescale: 2.58384e-05 1.61059e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.46657e-07 1.91428e-07 2.55229e-07 0.57142 0.838593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.48556e-07 1.92332e-07 2.56224e-07 0.57122 0.835307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.48348e-07 1.82144e-07 2.66204e-07 0.593744 0.787191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.51321e-07 1.62187e-07 4.89134e-07 0.750987 0.426555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.49366e-07 1.62187e-07 3.87179e-07 0.704774 0.764133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.80316e-07 1.62187e-07 4.18129e-07 0.720519 0.771306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.76221e-07 1.62187e-07 4.14033e-07 0.718532 0.758055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.43368e-07 1.62187e-07 3.8118e-07 0.701514 0.721417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.0051e-07 1.62187e-07 3.38323e-07 0.675956 0.682824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.69762e-07 1.62187e-07 3.07575e-07 0.654746 0.671468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.90855e-07 1.62187e-07 3.28667e-07 0.669582 0.679628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.44261e-07 1.62187e-07 3.82074e-07 0.702004 0.72029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.82005e-07 1.62187e-07 4.19818e-07 0.72133 0.758071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.33646e-07 1.62187e-07 4.71458e-07 0.744041 0.793356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.65163e-07 1.62187e-07 5.02976e-07 0.756169 0.78271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.44198e-07 1.62187e-07 4.8201e-07 0.748233 0.794432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.49438e-07 1.62187e-07 4.87251e-07 0.750265 0.740321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.65875e-07 1.62187e-07 4.03688e-07 0.713387 0.724095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.52845e-07 1.62187e-07 3.90657e-07 0.706631 0.634898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.74462e-07 1.62187e-07 3.12274e-07 0.658165 0.583737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.52238e-07 1.62187e-07 2.90051e-07 0.641367 0.463616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.73231e-07 1.62187e-07 3.11044e-07 0.657276 0.405544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.7522e-07 9.68432e-08 2.78377e-07 0.741903 0.404973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.17962e-07 7.18044e-08 3.46157e-07 0.828203 0.416429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.86458e-07 1.17731e-07 3.68727e-07 0.757983 0.519152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.85962e-07 1.37175e-07 3.48788e-07 0.717725 0.498467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.30856e-07 7.17331e-08 4.59123e-07 0.864873 0.522606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.32513e-07 5.72473e-08 5.75266e-07 0.909492 0.570585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.16825e-07 7.4674e-08 6.42151e-07 0.895827 0.584963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.20742e-07 7.44043e-08 6.46338e-07 0.896767 0.587769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.53535e-07 5.51781e-08 6.98357e-07 0.926774 0.640326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.38278e-07 5.29583e-08 7.8532e-07 0.936825 0.669438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.00114e-07 6.4247e-08 8.35867e-07 0.928623 0.666048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0
5.25665 8.61518e-07 6.46065e-08 7.96911e-07 0.925008 0.638247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.14662e-44 0 1.37327e-43 0 2.53635e-43 0 4.7504e-43 0 8.43582e-43 0 1.48958e-42 0 2.55317e-42 0 4.35383e-42 0
5.52648 8.071e-07 4.95377e-08 7.57562e-07 0.938623 0.628967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.74532e-44 0 1.30321e-43 0 2.81661e-43 0 5.98354e-43 0 1.19671e-42 0 2.3752e-42 0 4.67193e-42 0 8.89404e-42 0 1.64134e-41 0 2.93838e-41 0 5.34721e-41 0 9.23568e-41 0 1.58589e-40 0 2.64827e-40 0 4.39949e-40 0
5.81015 8.17142e-07 4.25953e-08 7.74546e-07 0.947873 0.647796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.68805e-44 0 2.39622e-43 0 6.16571e-43 0 1.48257e-42 0 3.51306e-42 0 7.81504e-42 0 1.71729e-41 0 3.55383e-41 0 7.27975e-41 0 1.40881e-40 0 2.70319e-40 0 5.14354e-40 0 9.49045e-40 0 1.69972e-39 0 2.95758e-39 0 5.22703e-39 0 8.79027e-39 0 1.4701e-38 0 2.39421e-38 0 3.88006e-38 0
6.10839 8.52345e-07 4.64577e-08 8.05888e-07 0.945494 0.67137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.76441e-44 0 1.73761e-43 0 5.85743e-43 0 1.82309e-42 0 5.38939e-42 0 1.44306e-41 0 3.79303e-41 0 9.31962e-41 0 2.1471e-40 0 4.87931e-40 0 1.04374e-39 0 2.20705e-39 0 4.40804e-39 0 8.71884e-39 0 1.63378e-38 0 3.03669e-38 0 5.59943e-38 0 1.00272e-37 0 1.74548e-37 0 2.95616e-37 0 5.08126e-37 0 8.331e-37 0 1.35874e-36 0 2.16078e-36 0 3.42019e-36 0
6.42193 8.62458e-07 5.27162e-08 8.09742e-07 0.938877 0.681403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.09301e-43 0 5.26888e-43 0 2.17061e-42 0 8.38257e-42 0 2.88738e-41 0 9.17024e-41 0 2.69736e-40 0 7.56435e-40 0 1.93041e-39 0 4.84035e-39 0 1.13823e-38 0 2.51759e-38 0 5.4965e-38 0 1.13292e-37 0 2.30961e-37 0 4.45968e-37 0 8.53208e-37 0 1.55051e-36 0 2.79599e-36 0 5.00386e-36 0 8.70939e-36 0 1.4756e-35 0 2.43562e-35 0 4.07725e-35 0 6.52544e-35 0 1.03915e-34 0 1.61553e-34 0 2.50044e-34 0
6.75157 7.9777e-07 5.85882e-08 7.39182e-07 0.92656 0.669842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.28675e-44 0 5.53513e-43 0 3.4514e-42 0 1.80908e-41 0 8.07134e-41 0 3.1018e-40 0 1.12109e-39 0 3.6353e-39 0 1.0912e-38 0 3.04499e-38 0 8.11995e-38 0 1.97954e-37 0 4.74571e-37 0 1.07035e-36 0 2.27744e-36 0 4.7862e-36 0 9.52287e-36 0 1.87501e-35 0 3.50604e-35 0 6.49848e-35 0 1.147e-34 0 2.00967e-34 0 3.49585e-34 0 5.92221e-34 0 9.7788e-34 0 1.57507e-33 0 2.57119e-33 0 4.02165e-33 0 6.26044e-33 0 9.52547e-33 0 1.4432e-32 0
7.09813 7.09054e-07 5.63898e-08 6.52664e-07 0.920472 0.635125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.00893e-43 0 1.19671e-42 0 1.06204e-41 0 7.26419e-41 0 4.14556e-40 0 2.00382e-39 0 8.31055e-39 0 2.99058e-38 0 1.01516e-37 0 3.10808e-37 0 8.84194e-37 0 2.34677e-36 0 5.96541e-36 0 1.39238e-35 0 3.19855e-35 0 6.93315e-35 0 1.42181e-34 0 2.88163e-34 0 5.54406e-34 0 1.05608e-33 0 1.91532e-33 0 3.44469e-33 0 5.91366e-33 0 1.00815e-32 0 1.70692e-32 0 2.81817e-32 0 4.54083e-32 0 7.14567e-32 0 1.1389e-31 0 1.74289e-31 0 2.65514e-31 0 3.95793e-31 0 5.87623e-31 0
7.46248 6.41317e-07 3.88559e-08 6.02461e-07 0.939412 0.589771 0 0 0 0 0 0 0 0 0 0 0 0 2.52234e-44 0 6.45999e-43 0 1.01734e-41 0 1.06853e-40 0 8.52308e-40 0 5.30708e-39 0 2.78178e-38 0 1.24505e-37 0 4.81723e-37 0 1.62843e-36 0 5.20758e-36 0 1.50961e-35 0 4.08087e-35 0 1.03271e-34 0 2.50823e-34 0 5.61707e-34 0 1.239e-33 0 2.5861e-33 0 5.12068e-33 0 1.00264e-32 0 1.86835e-32 0 3.44877e-32 0 6.07553e-32 0 1.06181e-31 0 1.7754e-31 0 2.94885e-31 0 4.86605e-31 0 7.83968e-31 0 1.2341e-30 0 1.89953e-30 0 2.95939e-30 0 4.43574e-30 0 6.61999e-30 0 9.67773e-30 0 1.40937e-29 0
7.84553 6.05551e-07 3.32303e-08 5.7232e-07 0.945124 0.559265 0 0 0 0 0 0 0 0 0 0 7.00649e-44 0 3.23139e-42 0 7.15083e-41 0 9.8503e-40 0 9.22339e-39 0 6.64771e-38 0 3.78575e-37 0 1.83017e-36 0 7.61341e-36 0 2.7574e-35 0 8.78305e-35 0 2.65376e-34 0 7.30337e-34 0 1.88072e-33 0 4.54844e-33 0 1.05787e-32 0 2.27762e-32 0 4.83358e-32 0 9.73285e-32 0 1.86396e-31 0 3.53189e-31 0 6.38445e-31 0 1.14375e-30 0 1.95995e-30 0 3.33327e-30 0 5.43523e-30 0 8.80676e-30 0 1.41814e-29 0 2.23218e-29 0 3.43685e-29 0 5.17977e-29 0 7.89709e-29 0 1.16051e-28 0 1.69844e-28 0 2.43733e-28 0 3.48493e-28 0
8.24824 5.90103e-07 2.97149e-08 5.60388e-07 0.949645 0.544372 0 0 0 0 0 0 0 0 9.24857e-44 0 8.92907e-42 0 3.39222e-40 0 6.45239e-39 0 7.8198e-38 0 6.56458e-37 0 4.29643e-36 0 2.24751e-35 0 1.00607e-34 0 3.90383e-34 0 1.32777e-33 0 3.99671e-33 0 1.14412e-32 0 2.99687e-32 0 7.36906e-32 0 1.70696e-31 0 3.80977e-31 0 7.90107e-31 0 1.61628e-30 0 3.1452e-30 0 5.83535e-30 0 1.07173e-29 0 1.88212e-29 0 3.27713e-29 0 5.46998e-29 0 9.06466e-29 0 1.44321e-28 0 2.284e-28 0 3.59333e-28 0 5.53208e-28 0 8.34006e-28 0 1.23203e-27 0 1.84007e-27 0 2.65371e-27 0 3.81223e-27 0 5.37508e-27 0 7.55237e-27 0
8.67162 5.77374e-07 3.16933e-08 5.45681e-07 0.945108 0.547756 0 0 0 0 0 0 3.50325e-44 0 1.34455e-41 0 1.04515e-39 0 3.32438e-38 0 5.47631e-37 0 5.87576e-36 0 4.44591e-35 0 2.65477e-34 0 1.28096e-33 0 5.32945e-33 0 1.9355e-32 0 6.20109e-32 0 1.76882e-31 0 4.81007e-31 0 1.20207e-30 0 2.82875e-30 0 6.2892e-30 0 1.34973e-29 0 2.70126e-29 0 5.33608e-29 0 1.00516e-28 0 1.80946e-28 0 3.2261e-28 0 5.51188e-28 0 9.34085e-28 0 1.5206e-27 0 2.4585e-27 0 3.82639e-27 0 5.92134e-27 0 9.11198e-27 0 1.37358e-26 0 2.0297e-26 0 2.94177e-26 0 4.30841e-26 0 6.10341e-26 0 8.61423e-26 0 1.19437e-25 0 1.65053e-25 0
9.11674 5.49323e-07 3.34347e-08 5.15889e-07 0.939135 0.562736 0 0 0 0 1.4013e-45 0 5.175e-42 0 1.51193e-39 0 9.50252e-38 0 2.55276e-36 0 3.66758e-35 0 3.5046e-34 0 2.40228e-33 0 1.31462e-32 0 5.87404e-32 0 2.27958e-31 0 7.77352e-31 0 2.3529e-30 0 6.37665e-30 0 1.65139e-29 0 3.94644e-29 0 8.90688e-29 0 1.90451e-28 0 3.9377e-28 0 7.61817e-28 0 1.4557e-27 0 2.65863e-27 0 4.65057e-27 0 8.0607e-27 0 1.34164e-26 0 2.21584e-26 0 3.52237e-26 0 5.56293e-26 0 8.47309e-26 0 1.28355e-25 0 1.93405e-25 0 2.85764e-25 0 4.14289e-25 0 5.89675e-25 0 8.47677e-25 0 1.18059e-24 0 1.63847e-24 0 2.23579e-24 0 3.04129e-24 0
9.5847 4.95848e-07 3.46564e-08 4.61192e-07 0.930107 0.580103 0 0 0 0 1.75162e-43 0 5.93384e-40 0 1.31386e-37 0 6.74614e-36 0 1.54329e-34 0 1.94675e-33 0 1.66613e-32 0 1.03963e-31 0 5.23616e-31 0 2.17475e-30 0 7.899e-30 0 2.53702e-29 0 7.27489e-29 0 1.87791e-28 0 4.64253e-28 0 1.06326e-27 0 2.3062e-27 0 4.75162e-27 0 9.48195e-27 0 1.77629e-26 0 3.28854e-26 0 5.832e-26 0 9.92681e-26 0 1.675e-25 0 2.71941e-25 0 4.38266e-25 0 6.81093e-25 0 1.05192e-24 0 1.56964e-24 0 2.33006e-24 0 3.44133e-24 0 4.98871e-24 0 7.10248e-24 0 9.93651e-24 0 1.40332e-23 0 1.9231e-23 0 2.62658e-23 0 3.53013e-23 0 4.73037e-23 0
10.0767 4.25111e-07 3.3264e-08 3.91847e-07 0.921752 0.586494 0 0 0 0 2.17229e-41 0 4.94585e-38 0 8.41303e-36 0 3.56405e-34 0 6.99787e-33 0 7.79974e-32 0 6.01111e-31 0 3.43006e-30 0 1.59645e-29 0 6.18525e-29 0 2.10946e-28 0 6.40003e-28 0 1.7432e-27 0 4.29623e-27 0 1.01619e-26 0 2.23505e-26 0 4.66799e-26 0 9.28423e-26 0 1.79123e-25 0 3.2543e-25 0 5.84639e-25 0 1.00822e-24 0 1.67212e-24 0 2.75029e-24 0 4.36079e-24 0 6.86607e-24 0 1.04431e-23 0 1.57903e-23 0 2.31057e-23 0 3.36441e-23 0 4.87528e-23 0 6.94046e-23 0 9.71223e-23 0 1.33667e-22 0 1.8562e-22 0 2.5049e-22 0 3.36952e-22 0 4.46375e-22 0 5.89655e-22 0
10.5939 3.54172e-07 2.97504e-08 3.24422e-07 0.916 0.572765 0 0 1.4013e-45 0 1.95488e-39 0 3.05148e-36 0 4.03933e-34 0 1.42517e-32 0 2.41967e-31 0 2.39743e-30 0 1.67232e-29 0 8.76474e-29 0 3.78429e-28 0 1.37236e-27 0 4.40828e-27 0 1.26691e-26 0 3.28598e-26 0 7.74959e-26 0 1.75757e-25 0 3.71973e-25 0 7.49441e-25 0 1.44136e-24 0 2.69306e-24 0 4.75215e-24 0 8.29656e-24 0 1.39319e-23 0 2.25422e-23 0 3.61873e-23 0 5.61006e-23 0 8.63945e-23 0 1.2874e-22 0 1.90769e-22 0 2.7401e-22 0 3.91731e-22 0 5.57461e-22 0 7.80034e-22 0 1.07379e-21 0 1.45496e-21 0 1.98834e-21 0 2.64424e-21 0 3.50583e-21 0 4.581e-21 0 5.96974e-21 0
11.1377 2.94066e-07 2.56605e-08 2.68405e-07 0.912739 0.538799 0 0 2.08793e-43 0 1.33805e-37 0 1.45865e-34 0 1.52109e-32 0 4.50975e-31 0 6.66801e-30 0 5.90687e-29 0 3.74753e-28 0 1.8115e-27 0 7.28231e-27 0 2.47992e-26 0 7.52478e-26 0 2.05393e-25 0 5.08505e-25 0 1.15005e-24 0 2.50603e-24 0 5.11316e-24 0 9.95547e-24 0 1.85451e-23 0 3.36084e-23 0 5.76833e-23 0 9.80036e-23 0 1.60458e-22 0 2.53598e-22 0 3.97804e-22 0 6.03649e-22 0 9.10222e-22 0 1.3302e-21 0 1.93363e-21 0 2.72868e-21 0 3.83351e-21 0 5.36218e-21 0 7.38103e-21 0 1.00034e-20 0 1.33548e-20 0 1.79744e-20 0 2.35732e-20 0 3.08268e-20 0 3.97581e-20 0 5.11454e-20 0
