# 4.4668e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 562838 0.3816
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.48097 4.19098e-20 4.19098e-20 2.12784e-26 5.07717e-07 5.08211e-07 0 8.36415e-18 0 1.67285e-17 0 3.34572e-17 0 5.01859e-17 0 6.69149e-17 0 8.36439e-17 0 1.00373e-16 0 1.17102e-16 0 1.33831e-16 0 1.5056e-16 0 1.67289e-16 0 1.84018e-16 0 2.00747e-16 0 2.17477e-16 1.4013e-45 2.34206e-16 4.2039e-45 2.50935e-16 1.12104e-44 2.67665e-16 2.66247e-44 2.84394e-16 5.88545e-44 3.01123e-16 1.26117e-43 3.17853e-16 2.53635e-43 3.34583e-16 5.04467e-43 3.51312e-16 9.36067e-43 3.68042e-16 1.67876e-42 3.84772e-16 2.98757e-42 4.01501e-16 5.13716e-42 4.18231e-16 8.55212e-42 4.3496e-16 1.37972e-41 4.5169e-16 2.21321e-41 4.6842e-16 3.44523e-41 4.8515e-16 5.33685e-41 5.0188e-16 8.0328e-41 5.18609e-16 1.17575e-40 5.35339e-16 1.75522e-40 5.52069e-16 2.49112e-40 5.68801e-16 3.60644e-40 5.85531e-16 5.08531e-40 6.02261e-16 6.98878e-40 6.18991e-16 9.57932e-40 6.35721e-16 1.30958e-39 6.52451e-16 1.7857e-39 6.69181e-16
2.60832 3.81966e-20 3.81966e-20 1.75258e-26 4.58831e-07 4.63746e-07 0 7.93562e-18 0 1.58714e-17 0 3.1743e-17 0 4.76146e-17 0 6.34865e-17 0 7.93585e-17 0 9.523e-17 0 1.11102e-16 0 1.26974e-16 0 1.42846e-16 0 1.58718e-16 2.8026e-45 1.7459e-16 9.80909e-45 1.90462e-16 2.94273e-44 2.06334e-16 8.40779e-44 2.22206e-16 2.21405e-43 2.38079e-16 5.35296e-43 2.53951e-16 1.23875e-42 2.69823e-16 2.66947e-42 2.85695e-16 5.52252e-42 3.01567e-16 1.07031e-41 3.1744e-16 2.05178e-41 3.33313e-16 3.69929e-41 3.49185e-16 6.44779e-41 3.65058e-16 1.11507e-40 3.8093e-16 1.86757e-40 3.96803e-16 3.03263e-40 4.12675e-16 4.77952e-40 4.28547e-16 7.49213e-40 4.4442e-16 1.14137e-39 4.60293e-16 1.73067e-39 4.76165e-16 2.55341e-39 4.92038e-16 3.66851e-39 5.07911e-16 5.37049e-39 5.23784e-16 7.49292e-39 5.39658e-16 1.06534e-38 5.5553e-16 1.47721e-38 5.71403e-16 1.99887e-38 5.87276e-16 2.69794e-38 6.03149e-16 3.63245e-38 6.19022e-16 4.87865e-38 6.34895e-16
2.74221 3.50843e-20 3.50843e-20 1.44284e-26 4.11251e-07 4.2289e-07 0 7.52741e-18 0 1.5055e-17 0 3.01101e-17 0 4.51653e-17 0 6.02207e-17 0 7.52762e-17 0 9.03313e-17 0 1.05387e-16 1.4013e-45 1.20442e-16 7.00649e-45 1.35498e-16 3.36312e-44 1.50553e-16 1.31722e-43 1.65609e-16 4.51218e-43 1.80664e-16 1.37047e-42 1.9572e-16 3.70784e-42 2.10776e-16 9.27379e-42 2.25832e-16 2.15295e-41 2.40887e-16 4.78291e-41 2.55943e-16 9.93016e-41 2.70999e-16 1.98285e-40 2.86054e-16 3.7205e-40 3.01111e-16 6.90944e-40 3.16167e-16 1.21038e-39 3.31223e-16 2.0532e-39 3.46279e-16 3.45708e-39 3.61335e-16 5.64609e-39 3.76391e-16 8.95388e-39 3.91446e-16 1.38016e-38 4.06502e-16 2.11651e-38 4.21558e-16 3.15874e-38 4.36614e-16 4.69326e-38 4.51671e-16 6.79416e-38 4.66727e-16 9.59005e-38 4.81783e-16 1.37805e-37 4.96839e-16 1.89164e-37 5.11897e-16 2.64372e-37 5.26953e-16 3.60776e-37 5.42009e-16 4.81024e-37 5.57066e-16 6.39816e-37 5.72122e-16 8.49017e-37 5.87179e-16 1.12399e-36 6.02235e-16
2.88297 3.27856e-20 3.27856e-20 1.18693e-26 3.62028e-07 3.87075e-07 0 7.20842e-18 0 1.4417e-17 0 2.88341e-17 0 4.32513e-17 0 5.76687e-17 0 7.20862e-17 1.4013e-45 8.65033e-17 9.80909e-45 1.00921e-16 6.5861e-44 1.15338e-16 3.60134e-43 1.29756e-16 1.55544e-42 1.44173e-16 5.68647e-42 1.58591e-16 1.83444e-41 1.73008e-16 5.26958e-41 1.87426e-16 1.35854e-40 2.01844e-16 3.24901e-40 2.16261e-16 7.23902e-40 2.30679e-16 1.54677e-39 2.45096e-16 3.09881e-39 2.59514e-16 5.98223e-39 2.73932e-16 1.08851e-38 2.8835e-16 1.96131e-38 3.02768e-16 3.343e-38 3.17186e-16 5.5264e-38 3.31604e-16 9.07136e-38 3.46022e-16 1.44647e-37 3.6044e-16 2.24282e-37 3.74857e-16 3.38485e-37 3.89275e-16 5.0835e-37 4.03693e-16 7.43989e-37 4.18111e-16 1.08426e-36 4.3253e-16 1.54152e-36 4.46948e-16 2.13956e-36 4.61366e-16 3.02052e-36 4.75784e-16 4.08262e-36 4.90203e-16 5.61329e-36 5.04622e-16 7.54479e-36 5.1904e-16 9.91921e-36 5.33458e-16 1.30112e-35 5.47876e-16 1.70286e-35 5.62295e-16 2.2237e-35 5.76713e-16
3.03095 3.25228e-20 3.25228e-20 9.76169e-27 3.00149e-07 3.53215e-07 0 7.27335e-18 0 1.45468e-17 0 2.90938e-17 0 4.36408e-17 0 5.81881e-17 2.8026e-45 7.27354e-17 5.1848e-44 8.72823e-17 4.73639e-43 1.0183e-16 3.08005e-42 1.16377e-16 1.54409e-41 1.30924e-16 6.21266e-41 1.45472e-16 2.1325e-40 1.60019e-16 6.49741e-40 1.74566e-16 1.7727e-39 1.89114e-16 4.36371e-39 2.03661e-16 1.0001e-38 2.18209e-16 2.14282e-38 2.32756e-16 4.41196e-38 2.47304e-16 8.54412e-38 2.61851e-16 1.5973e-37 2.76399e-16 2.82269e-37 2.90947e-16 4.9419e-37 3.05495e-16 8.20685e-37 3.20043e-16 1.3238e-36 3.3459e-16 2.12102e-36 3.49138e-16 3.30589e-36 3.63686e-16 5.01735e-36 3.78233e-16 7.42149e-36 3.92781e-16 1.09267e-35 4.07329e-16 1.56971e-35 4.21877e-16 2.24594e-35 4.36425e-16 3.13873e-35 4.50973e-16 4.28725e-35 4.65521e-16 5.95147e-35 4.80069e-16 7.92671e-35 4.94618e-16 1.07305e-34 5.09166e-16 1.42161e-34 5.23714e-16 1.8442e-34 5.38262e-16 2.38723e-34 5.5281e-16 3.08355e-34 5.67359e-16 3.97456e-34 5.81907e-16
3.18653 5.20363e-20 5.20363e-20 8.02365e-27 1.54193e-07 3.22613e-07 0 1.17524e-17 0 2.35049e-17 0 4.70101e-17 0 7.05153e-17 1.12104e-44 9.40209e-17 2.9147e-43 1.17527e-16 3.87459e-42 1.41032e-16 3.19174e-41 1.64538e-16 1.89544e-40 1.88043e-16 8.78452e-40 2.11549e-16 3.30205e-39 2.35055e-16 1.0672e-38 2.5856e-16 3.07946e-38 2.82066e-16 7.99993e-38 3.05572e-16 1.88455e-37 3.29078e-16 4.1477e-37 3.52584e-16 8.56233e-37 3.7609e-16 1.70186e-36 3.99596e-16 3.19115e-36 4.23102e-16 5.78629e-36 4.46608e-16 9.94497e-36 4.70115e-16 1.69417e-35 4.93621e-16 2.74464e-35 5.17127e-16 4.32508e-35 5.40634e-16 6.77206e-35 5.6414e-16 1.03289e-34 5.87647e-16 1.53601e-34 6.11152e-16 2.229e-34 6.34659e-16 3.22037e-34 6.58165e-16 4.5452e-34 6.81672e-16 6.39052e-34 7.05179e-16 8.78608e-34 7.28685e-16 1.18198e-33 7.52192e-16 1.61473e-33 7.75699e-16 2.12075e-33 7.99207e-16 2.82876e-33 8.22714e-16 3.6965e-33 8.46221e-16 4.73478e-33 8.69728e-16 6.05221e-33 8.93235e-16 7.72047e-33 9.16742e-16 9.82879e-33 9.4025e-16
3.35009 1.5571e-19 1.5571e-19 6.59254e-27 4.23386e-08 2.94636e-07 0 3.527e-17 0 7.05406e-17 0 1.41082e-16 2.24208e-44 2.11623e-16 1.62691e-42 2.82166e-16 3.80775e-41 3.52709e-16 4.45773e-40 4.2325e-16 3.31292e-39 4.93794e-16 1.80351e-38 5.64334e-16 7.75548e-38 6.34879e-16 2.73273e-37 7.05422e-16 8.34035e-37 7.75963e-16 2.2853e-36 8.46506e-16 5.66647e-36 9.17051e-16 1.28016e-35 9.87595e-16 2.71105e-35 1.05814e-15 5.40199e-35 1.12868e-15 1.03829e-34 1.19923e-15 1.88804e-34 1.26977e-15 3.32543e-34 1.34031e-15 5.5663e-34 1.41086e-15 9.23901e-34 1.4814e-15 1.46192e-33 1.55195e-15 2.25314e-33 1.62249e-15 3.4515e-33 1.69304e-15 5.15691e-33 1.76358e-15 7.52168e-33 1.83413e-15 1.07185e-32 1.90467e-15 1.52101e-32 1.97522e-15 2.11092e-32 2.04576e-15 2.91897e-32 2.11631e-15 3.95128e-32 2.18685e-15 5.23916e-32 2.2574e-15 7.04915e-32 2.32795e-15 9.13583e-32 2.3985e-15 1.20156e-31 2.46904e-15 1.54977e-31 2.53959e-15 1.96122e-31 2.61014e-15 2.47706e-31 2.68068e-15 3.12251e-31 2.75123e-15 3.92862e-31 2.82178e-15
3.52205 2.91415e-20 2.91415e-20 5.41482e-27 1.85811e-07 2.68532e-07 0 6.57638e-18 0 1.31528e-17 0 2.63058e-17 2.18603e-43 3.94588e-17 1.27238e-41 5.26121e-17 2.55399e-40 6.57653e-17 2.65158e-39 7.89182e-17 1.78678e-38 9.20717e-17 8.95466e-38 1.05224e-16 3.586e-37 1.18378e-16 1.18821e-36 1.31531e-16 3.43416e-36 1.44684e-16 8.9579e-36 1.57838e-16 2.12481e-35 1.70991e-16 4.61308e-35 1.84145e-16 9.4179e-35 1.97298e-16 1.81448e-34 2.10451e-16 3.37803e-34 2.23605e-16 5.9659e-34 2.36758e-16 1.02214e-33 2.49912e-16 1.66842e-33 2.63066e-16 2.70159e-33 2.76219e-16 4.1801e-33 2.89373e-16 6.30783e-33 3.02526e-16 9.46359e-33 3.1568e-16 1.38651e-32 3.28834e-16 1.98539e-32 3.41987e-16 2.78071e-32 3.55141e-16 3.87909e-32 3.68294e-16 5.29811e-32 3.81448e-16 7.21118e-32 3.94602e-16 9.61821e-32 4.07755e-16 1.25787e-31 4.20909e-16 1.66809e-31 4.34063e-16 2.13468e-31 4.47218e-16 2.77025e-31 4.60372e-16 3.52895e-31 4.73526e-16 4.41482e-31 4.8668e-16 5.51277e-31 4.99834e-16 6.87112e-31 5.12988e-16 8.5486e-31 5.26142e-16
3.70284 2.29772e-20 2.29772e-20 4.44587e-27 1.9349e-07 2.45328e-07 0 5.13321e-18 0 1.02665e-17 2.10195e-44 2.05331e-17 7.2321e-42 3.07997e-17 3.45267e-40 4.10665e-17 5.98646e-39 5.13332e-17 5.54416e-38 6.15997e-17 3.40368e-37 7.18667e-17 1.57671e-36 8.21332e-17 5.90054e-36 9.24003e-17 1.84405e-35 1.02667e-16 5.06052e-35 1.12934e-16 1.25966e-34 1.232e-16 2.86452e-34 1.33467e-16 5.98804e-34 1.43734e-16 1.18063e-33 1.54001e-16 2.20296e-33 1.64268e-16 3.97869e-33 1.74535e-16 6.83428e-33 1.84802e-16 1.14053e-32 1.95069e-16 1.81767e-32 2.05336e-16 2.87482e-32 2.15603e-16 4.35434e-32 2.2587e-16 6.44008e-32 2.36137e-16 9.47252e-32 2.46405e-16 1.36218e-31 2.56672e-16 1.91665e-31 2.66938e-16 2.64065e-31 2.77205e-16 3.62432e-31 2.87473e-16 4.87536e-31 2.9774e-16 6.53666e-31 3.08007e-16 8.59679e-31 3.18274e-16 1.10965e-30 3.28541e-16 1.4514e-30 3.38808e-16 1.83514e-30 3.49077e-16 2.35142e-30 3.59344e-16 2.96022e-30 3.69611e-16 3.66304e-30 3.79879e-16 4.5247e-30 3.90146e-16 5.57927e-30 4.00413e-16 6.86772e-30 4.10681e-16
3.89291 2.06183e-20 2.06183e-20 3.64904e-27 1.76981e-07 2.24063e-07 0 4.53217e-18 0 9.0644e-18 8.46384e-43 1.81289e-17 2.24177e-40 2.71934e-17 8.86209e-39 3.6258e-17 1.33677e-37 4.53226e-17 1.11052e-36 5.4387e-17 6.23966e-36 6.34519e-17 2.68198e-35 7.25162e-17 9.41053e-35 8.15811e-17 2.78184e-34 9.06458e-17 7.26691e-34 9.97103e-17 1.73009e-33 1.08775e-16 3.77962e-33 1.1784e-16 7.62161e-33 1.26905e-16 1.45372e-32 1.35969e-16 2.63116e-32 1.45034e-16 4.61686e-32 1.54099e-16 7.72374e-32 1.63163e-16 1.25714e-31 1.72228e-16 1.95843e-31 1.81294e-16 3.02889e-31 1.90358e-16 4.49564e-31 1.99423e-16 6.52322e-31 2.08488e-16 9.41574e-31 2.17553e-16 1.33021e-30 2.26618e-16 1.84072e-30 2.35682e-16 2.49667e-30 2.44747e-16 3.37414e-30 2.53812e-16 4.47358e-30 2.62877e-16 5.91271e-30 2.71942e-16 7.67287e-30 2.81007e-16 9.78132e-30 2.90072e-16 1.26271e-29 2.99137e-16 1.57838e-29 3.08203e-16 1.99809e-29 3.17268e-16 2.48729e-29 3.26333e-16 3.04599e-29 3.35398e-16 3.72389e-29 3.44463e-16 4.54508e-29 3.53529e-16 5.53824e-29 3.62594e-16
4.09273 1.92483e-20 1.92483e-20 2.99444e-27 1.55569e-07 2.02994e-07 0 4.13877e-18 1.4013e-45 8.27759e-18 2.97762e-41 1.65553e-17 6.00774e-39 2.48329e-17 1.98467e-37 3.31108e-17 2.62222e-36 4.13885e-17 1.96447e-35 4.96661e-17 1.01456e-34 5.79441e-17 4.0612e-34 6.62217e-17 1.34028e-33 7.44997e-17 3.75778e-33 8.27775e-17 9.36675e-33 9.10552e-17 2.13755e-32 9.9333e-17 4.49495e-32 1.07611e-16 8.75894e-32 1.15889e-16 1.6188e-31 1.24167e-16 2.84629e-31 1.32445e-16 4.8591e-31 1.40723e-16 7.92731e-31 1.49e-16 1.25995e-30 1.57278e-16 1.92078e-30 1.65557e-16 2.90808e-30 1.73835e-16 4.23391e-30 1.82113e-16 6.03279e-30 1.90391e-16 8.5532e-30 1.98669e-16 1.18814e-29 2.06947e-16 1.61826e-29 2.15225e-16 2.16251e-29 2.23503e-16 2.87987e-29 2.31781e-16 3.76604e-29 2.40059e-16 4.91024e-29 2.48337e-16 6.29142e-29 2.56615e-16 7.92574e-29 2.64893e-16 1.01049e-28 2.73171e-16 1.24942e-28 2.8145e-16 1.56355e-28 2.89728e-16 1.92566e-28 2.98007e-16 2.33499e-28 3.06285e-16 2.82678e-28 3.14563e-16 3.41674e-28 3.22841e-16 4.12336e-28 3.31119e-16
4.30281 1.84482e-20 1.84482e-20 2.45667e-27 1.33165e-07 1.85064e-07 0 3.85867e-18 5.74532e-44 7.71738e-18 8.9013e-40 1.54348e-17 1.38599e-37 2.31523e-17 3.85988e-36 3.08699e-17 4.49598e-35 3.85874e-17 3.05282e-34 4.63048e-17 1.4552e-33 5.40225e-17 5.4436e-33 6.17399e-17 1.69477e-32 6.94577e-17 4.51841e-32 7.71753e-17 1.07715e-31 8.48926e-17 2.36107e-31 9.26102e-17 4.78803e-31 1.00328e-16 9.03105e-31 1.08046e-16 1.61978e-30 1.15763e-16 2.77062e-30 1.23481e-16 4.608e-30 1.31199e-16 7.34013e-30 1.38916e-16 1.14053e-29 1.46634e-16 1.7033e-29 1.54352e-16 2.52711e-29 1.6207e-16 3.61239e-29 1.69788e-16 5.05898e-29 1.77505e-16 7.05133e-29 1.85223e-16 9.63921e-29 1.92941e-16 1.29322e-28 2.00658e-16 1.70386e-28 2.08376e-16 2.23755e-28 2.16094e-16 2.888e-28 2.23812e-16 3.71697e-28 2.3153e-16 4.70521e-28 2.39247e-16 5.86103e-28 2.46965e-16 7.38438e-28 2.54683e-16 9.03631e-28 2.62402e-16 1.11851e-27 2.7012e-16 1.36361e-27 2.77838e-16 1.63798e-27 2.85555e-16 1.96455e-27 2.93273e-16 2.35268e-27 3.00991e-16 2.81331e-27 3.08709e-16
4.52368 1.82213e-20 1.82213e-20 2.01516e-27 1.10594e-07 1.67335e-07 0 3.68777e-18 2.36819e-42 7.37558e-18 2.29007e-38 1.47512e-17 2.78688e-36 2.21268e-17 6.59766e-35 2.95026e-17 6.81681e-34 3.68783e-17 4.21544e-33 4.42539e-17 1.86187e-32 5.16298e-17 6.5304e-32 5.90053e-17 1.92346e-31 6.63813e-17 4.88839e-31 7.37571e-17 1.11696e-30 8.11327e-17 2.35628e-30 8.85084e-17 4.61619e-30 9.58844e-17 8.44131e-30 1.0326e-16 1.47144e-29 1.10636e-16 2.45177e-29 1.18012e-16 3.97766e-29 1.25388e-16 6.19366e-29 1.32763e-16 9.419e-29 1.40139e-16 1.37938e-28 1.47516e-16 2.00749e-28 1.54891e-16 2.81999e-28 1.62267e-16 3.88485e-28 1.69643e-16 5.32772e-28 1.77019e-16 7.17271e-28 1.84395e-16 9.48595e-28 1.91771e-16 1.23309e-27 1.99147e-16 1.59793e-27 2.06523e-16 2.03691e-27 2.13899e-16 2.58948e-27 2.21275e-16 3.24044e-27 2.28651e-16 3.99338e-27 2.36027e-16 4.97487e-27 2.43403e-16 6.02807e-27 2.50779e-16 7.3842e-27 2.58155e-16 8.91564e-27 2.65532e-16 1.06141e-26 2.72908e-16 1.26178e-26 2.80284e-16 1.49782e-26 2.8766e-16 1.77551e-26 2.95036e-16
4.75588 1.88854e-20 1.88854e-20 1.65284e-27 8.75198e-08 1.52625e-07 4.2039e-45 3.67983e-18 8.43175e-41 7.35969e-18 5.20878e-37 1.47194e-17 5.01412e-35 2.20792e-17 1.01711e-33 2.9439e-17 9.37656e-33 3.67989e-17 5.30484e-32 4.41585e-17 2.17913e-31 5.15185e-17 7.18892e-31 5.88782e-17 2.00864e-30 6.62382e-17 4.8776e-30 7.35981e-17 1.07042e-29 8.09578e-17 2.17729e-29 8.83176e-17 4.12776e-29 9.56777e-17 7.32897e-29 1.03038e-16 1.24334e-28 1.10398e-16 2.02071e-28 1.17757e-16 3.20178e-28 1.25117e-16 4.87889e-28 1.32477e-16 7.26926e-28 1.39837e-16 1.04491e-27 1.47198e-16 1.49311e-27 1.54558e-16 2.06291e-27 1.61918e-16 2.79779e-27 1.69278e-16 3.7782e-27 1.76638e-16 5.01327e-27 1.83998e-16 6.54021e-27 1.91357e-16 8.39354e-27 1.98717e-16 1.07402e-26 2.06077e-16 1.35294e-26 2.13437e-16 1.69992e-26 2.20798e-16 2.1041e-26 2.28158e-16 2.56669e-26 2.35518e-16 3.1634e-26 2.42878e-16 3.79733e-26 2.50239e-16 4.60576e-26 2.57599e-16 5.51003e-26 2.64959e-16 6.50411e-26 2.72319e-16 7.66692e-26 2.79679e-16 9.0253e-26 2.8704e-16 1.06101e-25 2.944e-16
5 2.21168e-20 2.21168e-20 1.35524e-27 6.12768e-08 1.36642e-07 2.07392e-43 4.1293e-18 2.8193e-39 8.25864e-18 1.1373e-35 1.65173e-17 8.75978e-34 2.4776e-17 1.53407e-32 3.30348e-17 1.26888e-31 4.12936e-17 6.59635e-31 4.95522e-17 2.52904e-30 5.78112e-17 7.87095e-30 6.60698e-17 2.09159e-29 7.43288e-17 4.86374e-29 8.25876e-17 1.02719e-28 9.08462e-17 2.01818e-28 9.9105e-17 3.70846e-28 1.07364e-16 6.40249e-28 1.15623e-16 1.0585e-27 1.23882e-16 1.67998e-27 1.32141e-16 2.60275e-27 1.40399e-16 3.88536e-27 1.48658e-16 5.67735e-27 1.56917e-16 8.01755e-27 1.65177e-16 1.12586e-26 1.73436e-16 1.53115e-26 1.81695e-16 2.04594e-26 1.89954e-16 2.72265e-26 1.98213e-16 3.56312e-26 2.06472e-16 4.58843e-26 2.1473e-16 5.81737e-26 2.22989e-16 7.35472e-26 2.31248e-16 9.16088e-26 2.39507e-16 1.13828e-25 2.47766e-16 1.39432e-25 2.56025e-16 1.68444e-25 2.64284e-16 2.05496e-25 2.72543e-16 2.44486e-25 2.80803e-16 2.93755e-25 2.89062e-16 3.48367e-25 2.97322e-16 4.07899e-25 3.05581e-16 4.76978e-25 3.1384e-16 5.57033e-25 3.22099e-16 6.4969e-25 3.30358e-16
5.25665 4.78682e-20 4.78682e-20 1.11112e-27 2.32121e-08 1.23602e-07 1.71421e-41 8.52533e-18 1.46122e-37 1.70507e-17 3.9301e-34 3.41015e-17 2.44855e-32 5.11523e-17 3.72869e-31 6.82034e-17 2.78184e-30 8.52544e-17 1.33433e-29 1.02305e-16 4.7909e-29 1.19356e-16 1.41064e-28 1.36407e-16 3.5739e-28 1.53459e-16 7.97519e-28 1.7051e-16 1.62395e-27 1.8756e-16 3.08715e-27 2.04611e-16 5.5067e-27 2.21663e-16 9.25694e-27 2.38714e-16 1.4933e-26 2.55765e-16 2.31722e-26 2.72816e-16 3.5141e-26 2.89867e-16 5.14419e-26 3.06919e-16 7.37885e-26 3.2397e-16 1.02463e-25 3.41022e-16 1.41518e-25 3.58074e-16 1.89594e-25 3.75125e-16 2.49777e-25 3.92176e-16 3.27789e-25 4.09228e-16 4.23378e-25 4.26279e-16 5.38516e-25 4.43329e-16 6.74885e-25 4.60381e-16 8.43523e-25 4.77432e-16 1.03947e-24 4.94484e-16 1.27796e-24 5.11535e-16 1.54999e-24 5.28587e-16 1.8553e-24 5.45639e-16 2.24154e-24 5.6269e-16 2.64432e-24 5.79743e-16 3.14885e-24 5.96795e-16 3.70329e-24 6.13847e-16 4.30288e-24 6.30898e-16 4.9933e-24 6.4795e-16 5.78735e-24 6.65002e-16 6.6995e-24 6.82054e-16
5.52648 4.21717e-20 4.21717e-20 9.10897e-28 2.15997e-08 1.12344e-07 4.75938e-40 7.13466e-18 2.60789e-36 1.42694e-17 4.7701e-33 2.85388e-17 2.42894e-31 4.28082e-17 3.23835e-30 5.70779e-17 2.19021e-29 7.13475e-17 9.7313e-29 8.56167e-17 3.28262e-28 9.98867e-17 9.16897e-28 1.14156e-16 2.21991e-27 1.28426e-16 4.76338e-27 1.42696e-16 9.36844e-27 1.56965e-16 1.72597e-26 1.71234e-16 2.99292e-26 1.85504e-16 4.9052e-26 1.99774e-16 7.73033e-26 2.14044e-16 1.17409e-25 2.28313e-16 1.74469e-25 2.42583e-16 2.50692e-25 2.56853e-16 3.53316e-25 2.71123e-16 4.82813e-25 2.85393e-16 6.56412e-25 2.99663e-16 8.6694e-25 3.13933e-16 1.12686e-24 3.28203e-16 1.45932e-24 3.42473e-16 1.86148e-24 3.56743e-16 2.34006e-24 3.71012e-16 2.90049e-24 3.85282e-16 3.586e-24 3.99552e-16 4.37417e-24 4.13822e-16 5.3238e-24 4.28092e-16 6.39647e-24 4.42362e-16 7.5895e-24 4.56632e-16 9.08523e-24 4.70902e-16 1.06316e-23 4.85173e-16 1.25526e-23 4.99443e-16 1.46464e-23 5.13713e-16 1.68936e-23 5.27984e-16 1.94623e-23 5.42254e-16 2.23953e-23 5.56524e-16 2.57405e-23 5.70794e-16
5.81015 6.81028e-20 6.81028e-20 7.46666e-28 1.09638e-08 1.00422e-07 2.02179e-38 1.0902e-17 7.2767e-35 2.18041e-17 9.22351e-32 4.36083e-17 3.87658e-30 6.54125e-17 4.55441e-29 8.72171e-17 2.80584e-28 1.09021e-16 1.15911e-27 1.30825e-16 3.68463e-27 1.5263e-16 9.78844e-27 1.74434e-16 2.26976e-26 1.96239e-16 4.69213e-26 2.18044e-16 8.92852e-26 2.39848e-16 1.59657e-25 2.61652e-16 2.69513e-25 2.83457e-16 4.31187e-25 3.05262e-16 6.64602e-25 3.27066e-16 9.89015e-25 3.48871e-16 1.44152e-24 3.70675e-16 2.03497e-24 3.9248e-16 2.82036e-24 4.14285e-16 3.79577e-24 4.36091e-16 5.08375e-24 4.57896e-16 6.62365e-24 4.79701e-16 8.50002e-24 5.01506e-16 1.08697e-23 5.23311e-16 1.37013e-23 5.45116e-16 1.70326e-23 5.66919e-16 2.08917e-23 5.88724e-16 2.5563e-23 6.10528e-16 3.08806e-23 6.32333e-16 3.72259e-23 6.54139e-16 4.43274e-23 6.75944e-16 5.21577e-23 6.97749e-16 6.18909e-23 7.19554e-16 7.18717e-23 7.41361e-16 8.41726e-23 7.63166e-16 9.74759e-23 7.84971e-16 1.1165e-22 8.06777e-16 1.27741e-22 8.28582e-16 1.45988e-22 8.50387e-16 1.66658e-22 8.72193e-16
6.10839 2.32308e-19 2.32308e-19 6.12294e-28 2.6357e-09 9.05519e-08 1.52769e-36 3.50612e-17 3.68644e-33 7.01226e-17 3.29663e-30 1.40245e-16 1.1544e-28 2.10368e-16 1.20253e-27 2.80492e-16 6.77915e-27 3.50615e-16 2.61312e-26 4.20737e-16 7.85063e-26 4.90862e-16 1.98842e-25 5.60984e-16 4.42527e-25 6.31109e-16 8.82939e-25 7.01233e-16 1.62817e-24 7.71354e-16 2.82999e-24 8.41478e-16 4.65664e-24 9.11603e-16 7.28106e-24 9.81727e-16 1.0988e-23 1.05185e-15 1.60372e-23 1.12197e-15 2.29487e-23 1.1921e-15 3.18555e-23 1.26222e-15 4.34521e-23 1.33235e-15 5.76379e-23 1.40248e-15 7.61022e-23 1.4726e-15 9.78815e-23 1.54273e-15 1.24089e-22 1.61285e-15 1.56789e-22 1.68298e-15 1.95413e-22 1.7531e-15 2.40357e-22 1.82322e-15 2.9189e-22 1.89334e-15 3.53655e-22 1.96347e-15 4.23297e-22 2.03359e-15 5.05641e-22 2.10372e-15 5.9699e-22 2.17385e-15 6.9689e-22 2.24397e-15 8.20059e-22 2.3141e-15 9.45378e-22 2.38423e-15 1.09867e-21 2.45435e-15 1.26323e-21 2.52448e-15 1.43737e-21 2.59461e-15 1.63374e-21 2.66473e-15 1.85498e-21 2.73486e-15 2.10397e-21 2.80498e-15
