# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 461.08 67.9404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 8.57048e-15 8.5703e-15 1.84698e-19 2.15504e-05 0.000142892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.85985e-15 7.8597e-15 1.51474e-19 1.92719e-05 0.000132834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.21139e-15 7.21126e-15 1.24208e-19 1.72239e-05 0.000123401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.62041e-15 6.6203e-15 1.01859e-19 1.53856e-05 0.00011455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.08151e-15 6.08143e-15 8.3602e-20 1.37469e-05 0.000106272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.59038e-15 5.59031e-15 6.86408e-20 1.22784e-05 9.85245e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.13559e-15 5.13553e-15 5.63348e-20 1.09695e-05 9.13404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.72002e-15 4.71997e-15 4.61554e-20 9.77866e-06 8.4569e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.3679e-15 4.36787e-15 3.78422e-20 8.66369e-06 7.79375e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
1.50394 4.04831e-15 4.04828e-15 3.11051e-20 7.68348e-06 7.18108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.94273e-44 0 3.36312e-44 0 3.78351e-44 0 4.34403e-44 0 4.76441e-44 0 5.32493e-44 0 6.02558e-44 0 6.5861e-44 0 7.28675e-44 0 8.12753e-44 0 8.96831e-44 0 9.80909e-44 0 1.079e-43 0 1.17709e-43 0 1.27518e-43 0 1.38729e-43 0 1.5134e-43 0 1.63952e-43 0 1.76564e-43
1.58114 3.74653e-15 3.7465e-15 2.55786e-20 6.82729e-06 6.6232e-05 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 6.44597e-44 0 8.68805e-44 0 1.13505e-43 0 1.45735e-43 0 1.80768e-43 0 2.22806e-43 0 2.71852e-43 0 3.26503e-43 0 3.86758e-43 0 4.54021e-43 0 5.2829e-43 0 6.16571e-43 0 7.09057e-43 0 8.09951e-43 0 9.20653e-43 0 1.04257e-42 0 1.17289e-42 0 1.32423e-42 0 1.47977e-42 0 1.64653e-42 0 1.82589e-42 0 2.01927e-42 0 2.22666e-42 0 2.44807e-42 0 2.6989e-42 0 2.95254e-42 0 3.22299e-42 0 3.51025e-42 0 3.81433e-42 0 4.13803e-42 0 4.47995e-42 0 4.84149e-42 0 5.22264e-42
1.6623 3.46239e-15 3.46237e-15 2.10214e-20 6.07135e-06 6.11144e-05 0 5.60519e-45 0 2.10195e-44 0 8.54792e-44 0 2.0459e-43 0 3.85357e-43 0 6.37591e-43 0 9.72501e-43 0 1.3999e-42 0 1.91137e-42 0 2.55176e-42 0 3.28604e-42 0 4.17727e-42 0 5.17359e-42 0 6.31285e-42 0 7.65529e-42 0 9.11825e-42 0 1.07536e-41 0 1.25739e-41 0 1.45847e-41 0 1.68955e-41 0 1.93449e-41 0 2.20214e-41 0 2.49361e-41 0 2.8103e-41 0 3.1532e-41 0 3.53926e-41 0 3.94059e-41 0 4.37177e-41 0 4.83462e-41 0 5.33026e-41 0 5.85939e-41 0 6.42411e-41 0 7.05035e-41 0 7.69285e-41 0 8.37472e-41 0 9.09821e-41 0 9.86416e-41 0 1.0674e-40 0 1.15293e-40 0 1.24311e-40 0 1.33821e-40
1.74763 3.20253e-15 3.20251e-15 1.72631e-20 5.39048e-06 5.63316e-05 0 1.4013e-43 0 5.56315e-43 0 2.30093e-42 0 5.43564e-42 0 1.0123e-41 0 1.65872e-41 0 2.5044e-41 0 3.57051e-41 0 4.84625e-41 0 6.40982e-41 0 8.20839e-41 0 1.0349e-40 0 1.27529e-40 0 1.54842e-40 0 1.86446e-40 0 2.21081e-40 0 2.59626e-40 0 3.02288e-40 0 3.49278e-40 0 4.02264e-40 0 4.58859e-40 0 5.20491e-40 0 5.87356e-40 0 6.59748e-40 0 7.37861e-40 0 8.24312e-40 0 9.1499e-40 0 1.01214e-39 0 1.11608e-39 0 1.22707e-39 0 1.34526e-39 0 1.47106e-39 0 1.60834e-39 0 1.7505e-39 0 1.90101e-39 0 2.0603e-39 0 2.22855e-39 0 2.40604e-39 0 2.59311e-39 0 2.78995e-39 0 2.99705e-39
1.83733 2.97938e-15 2.97937e-15 1.41859e-20 4.76135e-06 5.17508e-05 0 3.3463e-42 0 1.30573e-41 0 5.3126e-41 0 1.24131e-40 0 2.2922e-40 0 3.72497e-40 0 5.57874e-40 0 7.89162e-40 0 1.06557e-39 0 1.39917e-39 0 1.78322e-39 0 2.23368e-39 0 2.74037e-39 0 3.31317e-39 0 3.96694e-39 0 4.68536e-39 0 5.4814e-39 0 6.3589e-39 0 7.32167e-39 0 8.39315e-39 0 9.5423e-39 0 1.07893e-38 0 1.21379e-38 0 1.3593e-38 0 1.51584e-38 0 1.68696e-38 0 1.86736e-38 0 2.06011e-38 0 2.26574e-38 0 2.48472e-38 0 2.71736e-38 0 2.96432e-38 0 3.23072e-38 0 3.50815e-38 0 3.80122e-38 0 4.11063e-38 0 4.43673e-38 0 4.78003e-38 0 5.14108e-38 0 5.52024e-38 0 5.91833e-38
1.93164 2.76641e-15 2.76639e-15 1.16775e-20 4.22116e-06 4.76389e-05 0 7.08721e-41 0 2.668e-40 0 1.06111e-39 0 2.44848e-39 0 4.48195e-39 0 7.22747e-39 0 1.07474e-38 0 1.51024e-38 0 2.02954e-38 0 2.6491e-38 0 3.36185e-38 0 4.18884e-38 0 5.11901e-38 0 6.16588e-38 0 7.34875e-38 0 8.64955e-38 0 1.00853e-37 0 1.16623e-37 0 1.33864e-37 0 1.5287e-37 0 1.7329e-37 0 1.9538e-37 0 2.19197e-37 0 2.44819e-37 0 2.72305e-37 0 3.02086e-37 0 3.33562e-37 0 3.67107e-37 0 4.02801e-37 0 4.40717e-37 0 4.80907e-37 0 5.23468e-37 0 5.69006e-37 0 6.16571e-37 0 6.66712e-37 0 7.1953e-37 0 7.75082e-37 0 8.3345e-37 0 8.94713e-37 0 9.58931e-37 0 1.02622e-36
2.03079 2.56161e-15 2.5616e-15 9.59974e-21 3.74754e-06 4.38894e-05 0 1.35312e-39 0 4.82846e-39 0 1.85608e-38 0 4.21509e-38 0 7.63802e-38 0 1.2218e-37 0 1.80428e-37 0 2.51979e-37 0 3.37052e-37 0 4.37646e-37 0 5.53176e-37 0 6.86117e-37 0 8.35476e-37 0 1.00291e-36 0 1.19067e-36 0 1.39704e-36 0 1.62405e-36 0 1.87255e-36 0 2.1434e-36 0 2.43987e-36 0 2.7585e-36 0 3.1022e-36 0 3.47178e-36 0 3.86828e-36 0 4.29254e-36 0 4.74927e-36 0 5.23244e-36 0 5.74616e-36 0 6.2915e-36 0 6.86948e-36 0 7.48083e-36 0 8.12681e-36 0 8.81393e-36 0 9.53257e-36 0 1.02886e-35 0 1.10835e-35 0 1.19178e-35 0 1.27929e-35 0 1.37096e-35 0 1.4669e-35 0 1.56724e-35
2.13503 2.37941e-15 2.3794e-15 7.88808e-21 3.31514e-06 4.03463e-05 0 2.38356e-38 0 7.92181e-38 0 2.90131e-37 0 6.44971e-37 0 1.15389e-36 0 1.82858e-36 0 2.68007e-36 0 3.71906e-36 0 4.95008e-36 0 6.39502e-36 0 8.05056e-36 0 9.94305e-36 0 1.20653e-35 0 1.44358e-35 0 1.70784e-35 0 1.99792e-35 0 2.316e-35 0 2.66316e-35 0 3.04045e-35 0 3.45123e-35 0 3.89246e-35 0 4.36715e-35 0 4.87635e-35 0 5.42126e-35 0 6.00295e-35 0 6.62617e-35 0 7.2854e-35 0 7.9848e-35 0 8.72567e-35 0 9.50923e-35 0 1.03364e-34 0 1.12087e-34 0 1.21325e-34 0 1.30989e-34 0 1.41139e-34 0 1.51788e-34 0 1.62948e-34 0 1.74632e-34 0 1.86852e-34 0 1.99619e-34 0 2.1295e-34
2.24463 2.21309e-15 2.21308e-15 6.48242e-21 2.92913e-06 3.70611e-05 0 3.90156e-37 0 1.19361e-36 0 4.10429e-36 0 8.8705e-36 0 1.56088e-35 0 2.44499e-35 0 3.55172e-35 0 4.89307e-35 0 6.47558e-35 0 8.32106e-35 0 1.04291e-34 0 1.28254e-34 0 1.55061e-34 0 1.84899e-34 0 2.18001e-34 0 2.54272e-34 0 2.93926e-34 0 3.37083e-34 0 3.83859e-34 0 4.34573e-34 0 4.88982e-34 0 5.47374e-34 0 6.09867e-34 0 6.7659e-34 0 7.4766e-34 0 8.23521e-34 0 9.03709e-34 0 9.88613e-34 0 1.07837e-33 0 1.17312e-33 0 1.27296e-33 0 1.37805e-33 0 1.48898e-33 0 1.60497e-33 0 1.72659e-33 0 1.85398e-33 0 1.98726e-33 0 2.12657e-33 0 2.27205e-33 0 2.42381e-33 0 2.58203e-33
2.35984 2.06407e-15 2.06407e-15 5.32973e-21 2.58214e-06 3.39976e-05 0 5.93431e-36 0 1.66848e-35 0 5.32827e-35 0 1.11182e-34 0 1.91571e-34 0 2.95755e-34 0 4.24971e-34 0 5.80424e-34 0 7.62875e-34 0 9.74317e-34 0 1.21495e-33 0 1.48706e-33 0 1.79058e-33 0 2.12722e-33 0 2.49911e-33 0 2.90567e-33 0 3.34885e-33 0 3.82986e-33 0 4.34984e-33 0 4.9116e-33 0 5.51333e-33 0 6.15763e-33 0 6.84563e-33 0 7.5786e-33 0 8.35769e-33 0 9.18679e-33 0 1.00622e-32 0 1.09873e-32 0 1.19635e-32 0 1.29921e-32 0 1.40741e-32 0 1.52109e-32 0 1.64078e-32 0 1.76584e-32 0 1.89674e-32 0 2.03365e-32 0 2.17666e-32 0 2.32592e-32 0 2.48156e-32 0 2.64368e-32 0 2.81246e-32
2.48097 1.92179e-15 1.92178e-15 4.38516e-21 2.28181e-06 3.12317e-05 0 8.27781e-35 0 2.15623e-34 0 6.37232e-34 0 1.27712e-33 0 2.14596e-33 0 3.2554e-33 0 4.61653e-33 0 6.24013e-33 0 8.13371e-33 0 1.03139e-32 0 1.27839e-32 0 1.55627e-32 0 1.86512e-32 0 2.20641e-32 0 2.58191e-32 0 2.99132e-32 0 3.43627e-32 0 3.91784e-32 0 4.43704e-32 0 4.99618e-32 0 5.59397e-32 0 6.23257e-32 0 6.91298e-32 0 7.63629e-32 0 8.40356e-32 0 9.21791e-32 0 1.00766e-31 0 1.09823e-31 0 1.19363e-31 0 1.29397e-31 0 1.39934e-31 0 1.50987e-31 0 1.62598e-31 0 1.74717e-31 0 1.87383e-31 0 2.00609e-31 0 2.14405e-31 0 2.28783e-31 0 2.43753e-31 0 2.59326e-31 0 2.75517e-31
2.60832 1.79251e-15 1.7925e-15 3.59839e-21 2.00746e-06 2.86095e-05 0 1.05159e-33 0 2.57234e-33 0 7.06496e-33 0 1.35738e-32 0 2.21841e-32 0 3.2989e-32 0 4.60774e-32 0 6.15362e-32 0 7.94291e-32 0 9.98841e-32 0 1.22934e-31 0 1.48725e-31 0 1.77271e-31 0 2.08688e-31 0 2.43111e-31 0 2.80526e-31 0 3.21061e-31 0 3.64801e-31 0 4.11827e-31 0 4.62316e-31 0 5.16179e-31 0 5.7358e-31 0 6.34601e-31 0 6.99328e-31 0 7.67844e-31 0 8.40389e-31 0 9.16759e-31 0 9.97165e-31 0 1.0817e-30 0 1.17046e-30 0 1.26351e-30 0 1.36095e-30 0 1.46311e-30 0 1.5696e-30 0 1.68073e-30 0 1.79661e-30 0 1.9173e-30 0 2.0429e-30 0 2.1735e-30 0 2.30917e-30 0 2.45003e-30
2.74221 1.68969e-15 1.68969e-15 2.96359e-21 1.75393e-06 2.61241e-05 0 1.21726e-32 0 2.83685e-32 0 7.31138e-32 0 1.34898e-31 0 2.14327e-31 0 3.12073e-31 0 4.28784e-31 0 5.65093e-31 0 7.21479e-31 0 8.98857e-31 0 1.0975e-30 0 1.31843e-30 0 1.5618e-30 0 1.82844e-30 0 2.11933e-30 0 2.43439e-30 0 2.77453e-30 0 3.14039e-30 0 3.53256e-30 0 3.9523e-30 0 4.39899e-30 0 4.87383e-30 0 5.37741e-30 0 5.91035e-30 0 6.47325e-30 0 7.06786e-30 0 7.69269e-30 0 8.34928e-30 0 9.0383e-30 0 9.76042e-30 0 1.05161e-29 0 1.13062e-29 0 1.21329e-29 0 1.29936e-29 0 1.38903e-29 0 1.48239e-29 0 1.57949e-29 0 1.68039e-29 0 1.78516e-29 0 1.89385e-29 0 2.00656e-29
2.88297 1.5777e-15 1.5777e-15 2.44101e-21 1.54719e-06 2.39821e-05 0 1.25241e-31 0 2.81597e-31 0 6.89113e-31 0 1.22644e-30 0 1.8973e-30 0 2.70599e-30 0 3.65669e-30 0 4.7535e-30 0 5.99954e-30 0 7.4008e-30 0 8.95903e-30 0 1.06811e-29 0 1.25677e-29 0 1.46245e-29 0 1.68579e-29 0 1.92674e-29 0 2.18588e-29 0 2.46365e-29 0 2.76042e-29 0 3.07704e-29 0 3.41308e-29 0 3.76932e-29 0 4.14617e-29 0 4.54401e-29 0 4.96326e-29 0 5.40506e-29 0 5.86841e-29 0 6.35432e-29 0 6.86324e-29 0 7.3956e-29 0 7.95172e-29 0 8.53211e-29 0 9.13829e-29 0 9.76839e-29 0 1.04239e-28 0 1.11052e-28 0 1.18128e-28 0 1.25471e-28 0 1.33084e-28 0 1.40971e-28 0 1.49138e-28
3.03095 1.48197e-15 1.48197e-15 2.00775e-21 1.35478e-06 2.19235e-05 0 1.16149e-30 0 2.5444e-30 0 5.97939e-30 0 1.0324e-29 0 1.55979e-29 0 2.18257e-29 0 2.90316e-29 0 3.72395e-29 0 4.64673e-29 0 5.67514e-29 0 6.8101e-29 0 8.05584e-29 0 9.41267e-29 0 1.0884e-28 0 1.24737e-28 0 1.41814e-28 0 1.60105e-28 0 1.79639e-28 0 2.00435e-28 0 2.22548e-28 0 2.45948e-28 0 2.70684e-28 0 2.96779e-28 0 3.24257e-28 0 3.53142e-28 0 3.83507e-28 0 4.15284e-28 0 4.48538e-28 0 4.83295e-28 0 5.19582e-28 0 5.57417e-28 0 5.96829e-28 0 6.37916e-28 0 6.80556e-28 0 7.2484e-28 0 7.708e-28 0 8.18452e-28 0 8.67827e-28 0 9.18946e-28 0 9.71828e-28 0 1.02651e-27
3.18653 1.39514e-15 1.39514e-15 1.65631e-21 1.1872e-06 2.00635e-05 0 9.6814e-30 0 2.08124e-29 0 4.74191e-29 0 7.98889e-29 0 1.18307e-28 0 1.62797e-28 0 2.13484e-28 0 2.70492e-28 0 3.33911e-28 0 4.03945e-28 0 4.80631e-28 0 5.64213e-28 0 6.5469e-28 0 7.52253e-28 0 8.57132e-28 0 9.69272e-28 0 1.08888e-27 0 1.21611e-27 0 1.35107e-27 0 1.49407e-27 0 1.64491e-27 0 1.80388e-27 0 1.97111e-27 0 2.14673e-27 0 2.33086e-27 0 2.52394e-27 0 2.72555e-27 0 2.93605e-27 0 3.15559e-27 0 3.38432e-27 0 3.62234e-27 0 3.86982e-27 0 4.12731e-27 0 4.39408e-27 0 4.67066e-27 0 4.95723e-27 0 5.25387e-27 0 5.56076e-27 0 5.87801e-27 0 6.20571e-27 0 6.54408e-27
3.35009 1.29439e-15 1.29439e-15 1.36507e-21 1.05461e-06 1.84969e-05 0 7.14944e-29 0 1.516e-28 0 3.37404e-28 0 5.57498e-28 0 8.12137e-28 0 1.10185e-27 0 1.4272e-27 0 1.78874e-27 0 2.18683e-27 0 2.62255e-27 0 3.09595e-27 0 3.60833e-27 0 4.15954e-27 0 4.75059e-27 0 5.38267e-27 0 6.05534e-27 0 6.76971e-27 0 7.52649e-27 0 8.32627e-27 0 9.17066e-27 0 1.00585e-26 0 1.09912e-26 0 1.19695e-26 0 1.2994e-26 0 1.40653e-26 0 1.51858e-26 0 1.6353e-26 0 1.75689e-26 0 1.88342e-26 0 2.01497e-26 0 2.15158e-26 0 2.29333e-26 0 2.44054e-26 0 2.59278e-26 0 2.75034e-26 0 2.91331e-26 0 3.08174e-26 0 3.2557e-26 0 3.43524e-26 0 3.62043e-26 0 3.81136e-26
3.52205 1.22011e-15 1.22011e-15 1.12273e-21 9.20186e-07 1.68808e-05 0 4.8382e-28 0 1.0156e-27 0 2.22051e-27 0 3.6135e-27 0 5.19466e-27 0 6.9659e-27 0 8.92931e-27 0 1.10872e-26 0 1.34406e-26 0 1.59948e-26 0 1.87494e-26 0 2.17107e-26 0 2.48774e-26 0 2.82542e-26 0 3.18471e-26 0 3.5653e-26 0 3.96774e-26 0 4.39236e-26 0 4.83941e-26 0 5.30973e-26 0 5.80259e-26 0 6.31879e-26 0 6.85859e-26 0 7.42228e-26 0 8.01019e-26 0 8.62345e-26 0 9.26074e-26 0 9.92307e-26 0 1.06108e-25 0 1.13242e-25 0 1.20636e-25 0 1.28293e-25 0 1.36228e-25 0 1.44421e-25 0 1.52884e-25 0 1.61622e-25 0 1.70638e-25 0 1.79935e-25 0 1.89515e-25 0 1.99381e-25 0 2.09538e-25
3.70284 1.14515e-15 1.14515e-15 9.25244e-22 8.07964e-07 1.54674e-05 0 2.95171e-27 0 6.1493e-27 0 1.32635e-26 0 2.13278e-26 0 3.03364e-26 0 4.02941e-26 0 5.12072e-26 0 6.3083e-26 0 7.59236e-26 0 8.9752e-26 0 1.04562e-25 0 1.20384e-25 0 1.37207e-25 0 1.55053e-25 0 1.73948e-25 0 1.93874e-25 0 2.14856e-25 0 2.36908e-25 0 2.60041e-25 0 2.84293e-25 0 3.09625e-25 0 3.36074e-25 0 3.63653e-25 0 3.92372e-25 0 4.22246e-25 0 4.53328e-25 0 4.8555e-25 0 5.18961e-25 0 5.53575e-25 0 5.89408e-25 0 6.26465e-25 0 6.64766e-25 0 7.04383e-25 0 7.45206e-25 0 7.87305e-25 0 8.30697e-25 0 8.7539e-25 0 9.21402e-25 1.4013e-45 9.68742e-25 1.4013e-45 1.01742e-24 1.4013e-45 1.06745e-24
3.89291 1.06992e-15 1.06992e-15 7.6295e-22 7.13088e-07 1.42163e-05 0 1.62966e-26 0 3.37556e-26 0 7.20464e-26 0 1.14766e-25 0 1.6186e-25 0 2.13328e-25 0 2.69182e-25 0 3.29438e-25 0 3.94089e-25 0 4.63231e-25 0 5.36818e-25 0 6.1498e-25 0 6.9765e-25 0 7.84916e-25 0 8.76898e-25 0 9.73491e-25 0 1.0748e-24 0 1.18089e-24 0 1.29178e-24 0 1.40765e-24 0 1.52832e-24 0 1.65393e-24 0 1.78453e-24 0 1.92017e-24 0 2.0609e-24 0 2.20695e-24 0 2.35802e-24 0 2.5143e-24 0 2.67585e-24 0 2.84275e-24 1.4013e-45 3.015e-24 1.4013e-45 3.19268e-24 2.8026e-45 3.37612e-24 5.60519e-45 3.5648e-24 9.80909e-45 3.75904e-24 1.54143e-44 3.9589e-24 2.66247e-44 4.16441e-24 4.2039e-44 4.37565e-24 6.5861e-44 4.59264e-24 1.03696e-43 4.81543e-24 1.56945e-43 5.04409e-24
4.09273 1.00441e-15 1.00441e-15 6.28653e-22 6.25893e-07 1.30264e-05 0 8.25246e-26 0 1.70171e-25 0 3.60222e-25 0 5.69537e-25 0 7.97759e-25 0 1.04481e-24 0 1.31066e-24 0 1.59531e-24 0 1.89866e-24 0 2.22109e-24 0 2.56232e-24 0 2.92289e-24 0 3.30244e-24 0 3.70131e-24 0 4.11997e-24 0 4.55792e-24 0 5.01559e-24 0 5.49316e-24 0 5.99076e-24 0 6.50908e-24 0 7.04724e-24 0 7.60591e-24 0 8.18523e-24 1.4013e-45 8.78536e-24 1.4013e-45 9.40648e-24 4.2039e-45 1.00496e-23 7.00649e-45 1.07133e-23 1.54143e-44 1.13984e-23 2.8026e-44 1.21051e-23 5.04467e-44 1.28338e-23 9.10844e-44 1.35843e-23 1.58347e-43 1.43571e-23 2.64845e-43 1.51534e-23 4.41409e-43 1.59711e-23 7.31478e-43 1.68115e-23 1.17429e-42 1.76747e-23 1.87494e-42 1.85609e-23 2.90629e-42 1.94703e-23 4.48556e-42 2.04032e-23 6.89159e-42 2.13595e-23 1.02883e-41 2.23396e-23
4.30281 9.42821e-16 9.42821e-16 5.16856e-22 5.48202e-07 1.19157e-05 0 3.82993e-25 0 7.86962e-25 0 1.65494e-24 0 2.60086e-24 0 3.62285e-24 0 4.72027e-24 0 5.89272e-24 0 7.13997e-24 0 8.46135e-24 0 9.85821e-24 0 1.13292e-23 0 1.28764e-23 0 1.4498e-23 0 1.61953e-23 0 1.79701e-23 0 1.98202e-23 0 2.1747e-23 0 2.37513e-23 1.4013e-45 2.58333e-23 2.8026e-45 2.79958e-23 7.00649e-45 3.0235e-23 1.54143e-44 3.25534e-23 3.50325e-44 3.49516e-23 7.42688e-44 3.74299e-23 1.5134e-43 3.99891e-23 2.99878e-43 4.2633e-23 5.7173e-43 4.53556e-23 1.0762e-42 4.81605e-23 1.95902e-42 5.10483e-23 3.44159e-42 5.40197e-23 6.00456e-42 5.7075e-23 1.0137e-41 6.02151e-23 1.65732e-41 6.34451e-23 2.69484e-41 6.67563e-23 4.35818e-41 7.01537e-23 6.83834e-41 7.36381e-23 1.06794e-40 7.72097e-23 1.62011e-40 8.08696e-23 2.44777e-40 8.46181e-23 3.68345e-40 8.84554e-23 5.39173e-40 9.23829e-23
4.52368 8.81026e-16 8.81026e-16 4.24976e-22 4.82365e-07 1.09276e-05 0 1.62828e-24 0 3.33619e-24 0 6.9786e-24 0 1.09136e-23 0 1.51327e-23 0 1.96325e-23 0 2.44104e-23 0 2.94648e-23 0 3.47922e-23 0 4.03973e-23 0 4.62741e-23 0 5.24297e-23 0 5.8857e-23 0 6.55602e-23 1.4013e-45 7.25454e-23 4.2039e-45 7.98036e-23 1.12104e-44 8.73402e-23 3.22299e-44 9.51569e-23 8.68805e-44 1.03255e-22 2.14399e-43 1.11643e-22 5.00264e-43 1.20307e-22 1.12244e-42 1.29257e-22 2.34297e-42 1.38492e-22 4.83308e-42 1.48016e-22 9.59049e-42 1.57829e-22 1.83304e-41 1.67946e-22 3.37951e-41 1.78343e-22 6.17762e-41 1.89035e-22 1.09135e-40 2.00022e-22 1.86556e-40 2.11307e-22 3.16752e-40 2.22891e-22 5.21199e-40 2.34776e-22 8.31945e-40 2.46981e-22 1.32102e-39 2.59474e-22 2.08682e-39 2.72271e-22 3.20316e-39 2.85377e-22 4.89471e-39 2.98792e-22 7.27589e-39 3.12519e-22 1.07736e-38 3.26558e-22 1.58921e-38 3.40911e-22 2.28336e-38 3.55581e-22
