# 1.1885e-05 1 101 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0685063 851277
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.7489e-11 4.75249e-11 3.99641e-11 0.45679 0.117796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.80982e-11 4.53547e-11 3.27435e-11 0.419261 0.106373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.0338e-11 4.35013e-11 2.68367e-11 0.381539 0.0961286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.39543e-11 4.19344e-11 2.20198e-11 0.344306 0.0869163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.85867e-11 4.05388e-11 1.80478e-11 0.308054 0.0786252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.39529e-11 3.91605e-11 1.47924e-11 0.274173 0.0711528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.99556e-11 3.77812e-11 1.21745e-11 0.243706 0.0644116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.62743e-11 3.63741e-11 9.90018e-12 0.213946 0.0583068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.31125e-11 3.50241e-11 8.08844e-12 0.187612 0.052789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.0382e-11 3.3767e-11 6.61501e-12 0.163811 0.0478033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.8045e-11 3.26363e-11 5.40877e-12 0.142168 0.0432821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.60895e-11 3.16679e-11 4.42164e-12 0.122519 0.0391862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.45126e-11 3.08997e-11 3.61282e-12 0.104681 0.0354731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.32968e-11 3.0346e-11 2.95078e-12 0.0886207 0.0321151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.24103e-11 2.99988e-11 2.4115e-12 0.0744054 0.0290735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.17821e-11 2.98094e-11 1.97271e-12 0.0620698 0.0263138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.12912e-11 2.96759e-11 1.61536e-12 0.0516235 0.0238113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.08919e-11 2.95684e-11 1.32352e-12 0.0428435 0.0215478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.0607e-11 2.95221e-11 1.08482e-12 0.0354437 0.0194946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.04302e-11 2.95404e-11 8.89812e-13 0.0292411 0.0176339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.03904e-11 2.966e-11 7.30443e-13 0.0240353 0.0159486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.04839e-11 2.98833e-11 6.00654e-13 0.019704 0.0144208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.06982e-11 3.02024e-11 4.95864e-13 0.0161529 0.0130379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.06599e-11 3.02495e-11 4.10363e-13 0.0133844 0.0117847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.12493e-11 3.09139e-11 3.35333e-13 0.0107309 0.0106487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.10409e-11 3.07491e-11 2.91881e-13 0.00940309 0.00961958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.88668e-11 2.86295e-11 2.3736e-13 0.00822258 0.0086881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.8175e-11 2.79806e-11 1.94419e-13 0.00690043 0.00784337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.76237e-11 2.74644e-11 1.59365e-13 0.00576913 0.00707685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.72126e-11 2.70819e-11 1.30693e-13 0.00480265 0.00638186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.69484e-11 2.68411e-11 1.0729e-13 0.00398133 0.00575259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.67945e-11 2.67062e-11 8.82335e-14 0.00329297 0.00518145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.66748e-11 2.66021e-11 7.27092e-14 0.00272576 0.00466189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.65222e-11 2.64622e-11 5.99835e-14 0.00226163 0.00418957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 2.63407e-11 2.62913e-11 4.94831e-14 0.00187857 0.0037619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.72623e-44 0 1.079e-43 0 1.70958e-43 0 2.66247e-43 0 4.11982e-43 0 6.08164e-43 0
5.81015 2.61097e-11 2.60689e-11 4.07763e-14 0.00156173 0.00337195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.60519e-44 0 1.03696e-43 0 1.90577e-43 0 3.44719e-43 0 5.94151e-43 0 1.01734e-42 0 1.732e-42 0 2.8068e-42 0 4.52619e-42 0 7.26713e-42 0 1.13673e-41 0 1.77096e-41 0 2.69119e-41 0 4.0747e-41 0 5.90031e-41 0
6.10839 2.58585e-11 2.5825e-11 3.35315e-14 0.00129673 0.00301741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.26766e-44 0 1.84971e-43 0 3.97969e-43 0 8.25365e-43 0 1.65774e-42 0 3.22299e-42 0 6.07042e-42 0 1.08503e-41 0 1.9258e-41 0 3.39479e-41 0 5.69474e-41 0 9.49926e-41 0 1.5758e-40 0 2.49407e-40 0 3.9297e-40 0 6.16421e-40 0 9.43477e-40 0 1.43838e-39 0 2.14155e-39 0 3.1774e-39 0 4.51863e-39 0
6.42193 2.55793e-11 2.55518e-11 2.74746e-14 0.00107409 0.00269387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.84727e-44 0 2.28412e-43 0 6.31986e-43 0 1.59608e-42 0 3.7793e-42 0 8.61098e-42 0 1.84789e-41 0 3.83017e-41 0 7.67841e-41 0 1.49055e-40 0 2.80518e-40 0 5.12357e-40 0 8.90129e-40 0 1.53622e-39 0 2.63408e-39 0 4.30847e-39 0 7.00955e-39 0 1.1344e-38 0 1.75566e-38 0 2.70552e-38 0 4.15166e-38 0 6.22373e-38 0 9.29507e-38 0 1.35727e-37 0 1.97535e-37 0 2.76129e-37 0
6.75157 2.53718e-11 2.53494e-11 2.23341e-14 0.000880273 0.00239562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.158e-43 0 8.11352e-43 0 2.66667e-42 0 8.10371e-42 0 2.23563e-41 0 5.8975e-41 0 1.42379e-40 0 3.23197e-40 0 7.07301e-40 0 1.46226e-39 0 2.92491e-39 0 5.66772e-39 0 1.06518e-38 0 1.94369e-38 0 3.4472e-38 0 5.82955e-38 0 9.79637e-38 0 1.63609e-37 0 2.61257e-37 0 4.15063e-37 0 6.56121e-37 0 9.94025e-37 0 1.49981e-36 0 2.25387e-36 0 3.31263e-36 0 4.85142e-36 0 6.95435e-36 0 9.9375e-36 0 1.3666e-35 0
7.09813 2.49399e-11 2.49218e-11 1.81453e-14 0.000727561 0.00211477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 2.0459e-43 0 1.15607e-42 0 5.27449e-42 0 2.07841e-41 0 7.3222e-41 0 2.26918e-40 0 6.53308e-40 0 1.71516e-39 0 4.31513e-39 0 9.97883e-39 0 2.17631e-38 0 4.58406e-38 0 9.14685e-38 0 1.76872e-37 0 3.31839e-37 0 6.04732e-37 0 1.07156e-36 0 1.84801e-36 0 3.04602e-36 0 4.99065e-36 0 8.12873e-36 0 1.2687e-35 0 1.97057e-35 0 3.04615e-35 0 4.52227e-35 0 6.68765e-35 0 9.8521e-35 0 1.42104e-34 0 2.04274e-34 0 2.87717e-34 0 4.04034e-34 0 5.4705e-34 0
7.46248 2.45855e-11 2.45711e-11 1.43778e-14 0.000584809 0.00184139 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.41917e-43 0 3.00999e-42 0 1.95369e-41 0 1.01457e-40 0 4.29848e-40 0 1.5839e-39 0 5.24739e-39 0 1.53883e-38 0 4.20741e-38 0 1.05374e-37 0 2.53432e-37 0 5.62563e-37 0 1.18108e-36 0 2.3989e-36 0 4.62791e-36 0 8.66541e-36 0 1.57658e-35 0 2.79014e-35 0 4.80781e-35 0 8.07387e-35 0 1.29872e-34 0 2.07715e-34 0 3.30362e-34 0 5.04531e-34 0 7.66977e-34 0 1.16066e-33 0 1.69018e-33 0 2.4522e-33 0 3.54483e-33 0 5.02235e-33 0 7.09281e-33 0 9.82443e-33 0 1.35694e-32 0 1.81027e-32 0
7.84553 2.4217e-11 2.42062e-11 1.0879e-14 0.000449229 0.00158063 0 0 0 0 0 0 0 0 2.8026e-45 0 1.42932e-43 0 2.71712e-42 0 3.14451e-41 0 2.48637e-40 0 1.47306e-39 0 7.05865e-39 0 2.78701e-38 0 9.63599e-38 0 3.01102e-37 0 8.37813e-37 0 2.18095e-36 0 5.22273e-36 0 1.20342e-35 0 2.56932e-35 0 5.20234e-35 0 1.02072e-34 0 1.90698e-34 0 3.46299e-34 0 6.11911e-34 0 1.05316e-33 0 1.76716e-33 0 2.89347e-33 0 4.5475e-33 0 7.10836e-33 0 1.10523e-32 0 1.65337e-32 0 2.46255e-32 0 3.65195e-32 0 5.22133e-32 0 7.43896e-32 0 1.05618e-31 0 1.47117e-31 0 2.04294e-31 0 2.78507e-31 0 3.78653e-31 0 4.98096e-31 0
8.24824 2.69611e-11 2.69531e-11 8.0002e-15 0.000296731 0.00135897 0 0 0 0 0 0 2.8026e-45 0 4.2039e-43 0 1.53162e-41 0 2.51747e-40 0 2.58454e-39 0 1.84737e-38 0 1.00343e-37 0 4.45413e-37 0 1.6446e-36 0 5.35196e-36 0 1.58187e-35 0 4.18703e-35 0 1.0402e-34 0 2.38701e-34 0 5.28047e-34 0 1.0864e-33 0 2.12526e-33 0 4.03488e-33 0 7.31169e-33 0 1.28965e-32 0 2.21634e-32 0 3.71475e-32 0 6.07768e-32 0 9.71461e-32 0 1.49345e-31 0 2.28411e-31 0 3.47569e-31 0 5.09823e-31 0 7.44708e-31 0 1.08335e-30 0 1.52211e-30 0 2.13143e-30 0 2.97485e-30 0 4.07721e-30 0 5.57177e-30 0 7.48175e-30 0 1.00206e-29 0 1.30063e-29 0
8.67162 3.2719e-11 3.2712e-11 6.93487e-15 0.000211953 0.00118279 0 0 0 0 0 0 4.65231e-43 0 4.61714e-41 0 1.41133e-39 0 2.02338e-38 0 1.85403e-37 0 1.20388e-36 0 6.02049e-36 0 2.48488e-35 0 8.60806e-35 0 2.64447e-34 0 7.41339e-34 0 1.87116e-33 0 4.4466e-33 0 9.7983e-33 0 2.08514e-32 0 4.14148e-32 0 7.8406e-32 0 1.44269e-31 0 2.53954e-31 0 4.35688e-31 0 7.29221e-31 0 1.19179e-30 0 1.90358e-30 0 2.97381e-30 0 4.47673e-30 0 6.7062e-30 0 9.99766e-30 0 1.43931e-29 0 2.06389e-29 0 2.94796e-29 0 4.07369e-29 0 5.61144e-29 0 7.70546e-29 0 1.03995e-28 0 1.39965e-28 0 1.85259e-28 0 2.44611e-28 0 3.13477e-28 0
9.11674 4.48879e-11 4.48797e-11 8.24853e-15 0.000183758 0.00100908 0 0 0 0 8.26766e-44 0 5.73551e-41 0 4.54458e-39 0 1.17552e-37 0 1.47985e-36 0 1.21698e-35 0 7.21244e-35 0 3.33428e-34 0 1.28415e-33 0 4.18668e-33 0 1.2176e-32 0 3.24583e-32 0 7.83049e-32 0 1.78382e-31 0 3.782e-31 0 7.75697e-31 0 1.48992e-30 0 2.73415e-30 0 4.88334e-30 0 8.36195e-30 0 1.39728e-29 0 2.28058e-29 0 3.63891e-29 0 5.68083e-29 0 8.68349e-29 0 1.28135e-28 0 1.88198e-28 0 2.7515e-28 0 3.89134e-28 0 5.48262e-28 0 7.69599e-28 0 1.04682e-27 0 1.41961e-27 0 1.91941e-27 0 2.55284e-27 0 3.38636e-27 0 4.42129e-27 0 5.75907e-27 0 7.29158e-27 0
9.5847 5.47482e-11 5.47367e-11 1.14493e-14 0.000209127 0.000902535 0 0 0 0 9.89457e-42 0 4.9817e-39 0 3.18851e-37 0 7.03638e-36 0 7.82761e-35 0 5.80791e-34 0 3.15563e-33 0 1.35376e-32 0 4.88162e-32 0 1.50231e-31 0 4.14722e-31 0 1.05387e-30 0 2.43544e-30 0 5.32945e-30 0 1.08923e-29 0 2.15703e-29 0 4.01316e-29 0 7.14947e-29 0 1.24128e-28 0 2.07041e-28 0 3.374e-28 0 5.37674e-28 0 8.38566e-28 0 1.28095e-27 0 1.91787e-27 0 2.77679e-27 0 4.00256e-27 0 5.74433e-27 0 7.98764e-27 0 1.10672e-26 0 1.528e-26 0 2.04743e-26 0 2.73555e-26 0 3.6446e-26 0 4.78033e-26 0 6.25427e-26 0 8.06004e-26 0 1.03642e-25 0 1.29718e-25 0
10.0767 5.30428e-11 5.30302e-11 1.26084e-14 0.000237703 0.000856568 0 0 1.12104e-44 0 7.42004e-40 0 2.75702e-37 0 1.44034e-35 0 2.73286e-34 0 2.7028e-33 0 1.81848e-32 0 9.09675e-32 0 3.63465e-31 0 1.23109e-30 0 3.58631e-30 0 9.42139e-30 0 2.28755e-29 0 5.07456e-29 0 1.0688e-28 0 2.10949e-28 0 4.04043e-28 0 7.29278e-28 0 1.26309e-27 0 2.13468e-27 0 3.47273e-27 0 5.52593e-27 0 8.60794e-27 0 1.31369e-26 0 1.96565e-26 0 2.88558e-26 0 4.10308e-26 0 5.80969e-26 0 8.19206e-26 0 1.12094e-25 0 1.52858e-25 0 2.07746e-25 0 2.74419e-25 0 3.61498e-25 0 4.74927e-25 0 6.14728e-25 0 7.93785e-25 0 1.01038e-24 0 1.28337e-24 0 1.58876e-24 0
10.5939 4.5182e-11 4.51708e-11 1.11974e-14 0.000247829 0.000842007 0 0 9.79508e-43 0 3.90802e-38 0 1.08771e-35 0 4.68441e-34 0 7.69845e-33 0 6.80785e-32 0 4.17334e-31 0 1.92986e-30 0 7.2066e-30 0 2.29979e-29 0 6.3588e-29 0 1.59354e-28 0 3.70517e-28 0 7.90571e-28 0 1.60563e-27 0 3.06555e-27 0 5.68824e-27 0 9.97522e-27 0 1.68197e-26 0 2.7707e-26 0 4.40158e-26 0 6.84689e-26 0 1.04373e-25 0 1.56034e-25 0 2.28922e-25 0 3.29818e-25 0 4.60985e-25 0 6.41733e-25 0 8.89833e-25 0 1.19908e-24 0 1.61056e-24 0 2.15634e-24 0 2.80993e-24 0 3.65211e-24 0 4.73454e-24 0 6.05151e-24 0 7.71726e-24 0 9.70799e-24 0 1.21878e-23 0 1.49316e-23 0
11.1377 3.77516e-11 3.77422e-11 9.41179e-15 0.000249308 0.00086228 1.4013e-45 0 6.85683e-41 0 1.63072e-36 0 3.4481e-34 0 1.23577e-32 0 1.77145e-31 0 1.40838e-30 0 7.90214e-30 0 3.39091e-29 0 1.18736e-28 0 3.58044e-28 0 9.42017e-28 0 2.25718e-27 0 5.0364e-27 0 1.03558e-26 0 2.03173e-26 0 3.7585e-26 0 6.7667e-26 0 1.15455e-25 0 1.89771e-25 0 3.05082e-25 0 4.73829e-25 0 7.21335e-25 0 1.07719e-24 0 1.57906e-24 0 2.27372e-24 0 3.21797e-24 0 4.42481e-24 0 6.06106e-24 0 8.27126e-24 0 1.09847e-23 0 1.45432e-23 0 1.9196e-23 0 2.46932e-23 0 3.16859e-23 0 4.05598e-23 0 5.12245e-23 0 6.45537e-23 0 8.03011e-23 0 9.96996e-23 0 1.2094e-22 0
