# 3.9811e-06 1 82 : grain size, compostion index, size index
# Heating and cooling timescale: 1.86448 140684
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.47535e-12 1.41884e-12 5.65124e-14 0.0383044 0.0133255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.42307e-12 1.37698e-12 4.60946e-14 0.032391 0.0120629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.37951e-12 1.34186e-12 3.76545e-14 0.0272956 0.0109187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.34394e-12 1.31311e-12 3.0824e-14 0.0229356 0.00988198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.31281e-12 1.28759e-12 2.52258e-14 0.0192151 0.00894348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.28122e-12 1.26056e-12 2.06553e-14 0.0161216 0.00809416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.24802e-12 1.23103e-12 1.69861e-14 0.0136104 0.00732583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.21357e-12 1.19975e-12 1.38165e-14 0.011385 0.00662883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.17939e-12 1.1681e-12 1.12901e-14 0.00957285 0.00599823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14686e-12 1.13763e-12 9.23618e-15 0.00805342 0.00542822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.11746e-12 1.10991e-12 7.55552e-15 0.00676133 0.00491134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.09262e-12 1.08644e-12 6.17989e-15 0.00565602 0.00444327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.07371e-12 1.06866e-12 5.05286e-15 0.00470599 0.00401922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06154e-12 1.05741e-12 4.12976e-15 0.00389035 0.00363603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.05587e-12 1.0525e-12 3.37734e-15 0.00319863 0.00328924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05521e-12 1.05244e-12 2.76463e-15 0.00261999 0.00297491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.056e-12 1.05373e-12 2.26516e-15 0.00214505 0.00269016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.05724e-12 1.05539e-12 1.85705e-15 0.0017565 0.00243287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06029e-12 1.05877e-12 1.52299e-15 0.00143638 0.0021997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.06522e-12 1.06397e-12 1.24984e-15 0.00117331 0.00198862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.07356e-12 1.07253e-12 1.02652e-15 0.000956186 0.0017976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.08531e-12 1.08446e-12 8.44445e-16 0.00077807 0.00162458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.10027e-12 1.09957e-12 6.97386e-16 0.000633835 0.00146811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.10496e-12 1.10438e-12 5.77312e-16 0.000522473 0.00132644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.13239e-12 1.13192e-12 4.71978e-16 0.000416798 0.0011981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.12811e-12 1.1277e-12 4.10682e-16 0.000364045 0.00108191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.05268e-12 1.05234e-12 3.34079e-16 0.000317361 0.000976819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.03089e-12 1.03062e-12 2.73732e-16 0.00026553 0.000881572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.01374e-12 1.01351e-12 2.2445e-16 0.000221408 0.00079519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.00141e-12 1.00123e-12 1.84112e-16 0.000183852 0.00071691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.94021e-13 9.93869e-13 1.51193e-16 0.000152102 0.000646065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.90418e-13 9.90293e-13 1.24362e-16 0.000125565 0.000581791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.87768e-13 9.87666e-13 1.02499e-16 0.000103769 0.000523346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
5.25665 9.83709e-13 9.83624e-13 8.45775e-17 8.59782e-05 0.000470231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.74532e-44 0 8.68805e-44 0 1.35926e-43 0 2.01787e-43 0
5.52648 9.78345e-13 9.78276e-13 6.97839e-17 7.13285e-05 0.000422156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.5861e-44 0 1.13505e-43 0 1.97583e-43 0 3.30706e-43 0 5.60519e-43 0 9.0664e-43 0 1.46015e-42 0 2.25189e-42 0 3.52567e-42 0 5.3908e-42 0 8.05747e-42 0 1.22319e-41 0 1.78203e-41 0
5.81015 9.71007e-13 9.70949e-13 5.75139e-17 5.92312e-05 0.000378332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.30584e-44 0 1.35926e-43 0 2.70451e-43 0 5.33895e-43 0 1.02295e-42 0 1.86513e-42 0 3.44159e-42 0 6.05361e-42 0 1.01664e-41 0 1.73102e-41 0 2.81815e-41 0 4.65315e-41 0 7.3564e-41 0 1.15768e-40 0 1.74736e-40 0 2.67648e-40 0 4.00921e-40 0 5.87628e-40 0 8.74033e-40 0 1.25009e-39 0
6.10839 9.6276e-13 9.62713e-13 4.73026e-17 4.91323e-05 0.000338499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 7.9874e-44 0 2.07392e-43 0 5.15678e-43 0 1.21212e-42 0 2.68629e-42 0 5.75233e-42 0 1.19208e-41 0 2.29785e-41 0 4.38873e-41 0 8.14309e-41 0 1.44093e-40 0 2.58087e-40 0 4.41637e-40 0 7.23099e-40 0 1.19966e-39 0 1.90719e-39 0 3.07279e-39 0 4.75047e-39 0 7.3122e-39 0 1.08171e-38 0 1.62276e-38 0 2.3833e-38 0 3.42859e-38 0 5.00176e-38 0 7.02991e-38 0
6.42193 9.53341e-13 9.53302e-13 3.87635e-17 4.06606e-05 0.000302158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.56701e-44 0 2.73253e-43 0 8.67404e-43 0 2.56297e-42 0 7.07516e-42 0 1.75471e-41 0 4.1868e-41 0 9.43018e-41 0 2.01046e-40 0 4.14867e-40 0 8.29699e-40 0 1.54893e-39 0 2.86622e-39 0 5.1601e-39 0 8.87993e-39 0 1.54588e-38 0 2.57682e-38 0 4.11872e-38 0 6.66636e-38 0 1.03608e-37 0 1.63087e-37 0 2.46823e-37 0 3.72007e-37 0 5.39898e-37 0 7.94061e-37 0 1.14454e-36 0 1.61754e-36 0 2.31662e-36 0 3.20231e-36 0
6.75157 9.46539e-13 9.46507e-13 3.1516e-17 3.32961e-05 0.000268665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.00649e-44 0 3.85357e-43 0 1.74181e-42 0 6.68559e-42 0 2.26043e-41 0 6.78845e-41 0 1.90333e-40 0 5.00122e-40 0 1.18652e-39 0 2.71329e-39 0 5.87384e-39 0 1.20682e-38 0 2.40379e-38 0 4.64741e-38 0 8.41559e-38 0 1.51117e-37 0 2.6436e-37 0 4.43033e-37 0 7.50666e-37 0 1.22046e-36 0 1.90658e-36 0 3.01419e-36 0 4.58485e-36 0 7.05882e-36 0 1.04692e-35 0 1.5466e-35 0 2.20415e-35 0 3.18129e-35 0 4.5043e-35 0 6.25918e-35 0 8.80847e-35 0 1.19852e-34 0
7.09813 9.3119e-13 9.31165e-13 2.56085e-17 2.75008e-05 0.000237126 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.17709e-43 0 9.96323e-43 0 6.07042e-42 0 3.07739e-41 0 1.28966e-40 0 4.6366e-40 0 1.47719e-39 0 4.20427e-39 0 1.12092e-38 0 2.80964e-38 0 6.39042e-38 0 1.4035e-37 0 2.92592e-37 0 5.80383e-37 0 1.11778e-36 0 2.09263e-36 0 3.68109e-36 0 6.42381e-36 0 1.09349e-35 0 1.78694e-35 0 2.95079e-35 0 4.68498e-35 0 7.16114e-35 0 1.1071e-34 0 1.64986e-34 0 2.48716e-34 0 3.61847e-34 0 5.24468e-34 0 7.34631e-34 0 1.04148e-33 0 1.44977e-33 0 1.9825e-33 0 2.7438e-33 0 3.67763e-33 0
7.46248 9.18752e-13 9.18732e-13 2.0296e-17 2.20908e-05 0.000206426 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 9.24857e-43 0 9.8189e-42 0 7.50942e-41 0 4.18763e-40 0 1.96105e-39 0 7.66288e-39 0 2.58813e-38 0 7.79203e-38 0 2.10731e-37 0 5.35571e-37 0 1.28354e-36 0 2.80456e-36 0 5.92743e-36 0 1.19217e-35 0 2.287e-35 0 4.26592e-35 0 7.74555e-35 0 1.32544e-34 0 2.25097e-34 0 3.73348e-34 0 5.95652e-34 0 9.59812e-34 0 1.48989e-33 0 2.23065e-33 0 3.37596e-33 0 4.93399e-33 0 7.29041e-33 0 1.04142e-32 0 1.48234e-32 0 2.04245e-32 0 2.84664e-32 0 3.89914e-32 0 5.25106e-32 0 7.15311e-32 0 9.45145e-32 0
7.84553 9.05816e-13 9.05801e-13 1.53613e-17 1.69585e-05 0.000177142 0 0 0 0 0 0 1.4013e-45 0 1.31722e-43 0 4.35944e-42 0 6.89425e-41 0 6.52686e-40 0 4.5194e-39 0 2.31742e-38 0 1.00644e-37 0 3.67954e-37 0 1.17106e-36 0 3.34097e-36 0 8.60705e-36 0 2.09009e-35 0 4.79983e-35 0 1.0095e-34 0 2.05703e-34 0 3.99848e-34 0 7.43037e-34 0 1.34443e-33 0 2.37099e-33 0 3.95226e-33 0 6.54072e-33 0 1.05838e-32 0 1.65049e-32 0 2.59832e-32 0 3.94762e-32 0 5.79502e-32 0 8.59478e-32 0 1.23308e-31 0 1.78758e-31 0 2.50943e-31 0 3.51086e-31 0 4.76235e-31 0 6.53074e-31 0 8.80903e-31 0 1.16921e-30 0 1.56887e-30 0 2.04495e-30 0
8.24824 1.00955e-12 1.00954e-12 1.13019e-17 1.1195e-05 0.000152263 0 0 0 0 0 0 1.33123e-43 0 1.20329e-41 0 3.36474e-40 0 4.64959e-39 0 3.94428e-38 0 2.48493e-37 0 1.17646e-36 0 4.75578e-36 0 1.63207e-35 0 4.90881e-35 0 1.33058e-34 0 3.27308e-34 0 7.61124e-34 0 1.67837e-33 0 3.40411e-33 0 6.69953e-33 0 1.26068e-32 0 2.27291e-32 0 3.99517e-32 0 6.85326e-32 0 1.11424e-31 0 1.79919e-31 0 2.84372e-31 0 4.33949e-31 0 6.68181e-31 0 9.94647e-31 0 1.43301e-30 0 2.08483e-30 0 2.93882e-30 0 4.18383e-30 0 5.77687e-30 0 7.95077e-30 0 1.06256e-29 0 1.43482e-29 0 1.9073e-29 0 2.49678e-29 0 3.30247e-29 0 4.24928e-29 0
8.67162 1.2261e-12 1.22609e-12 9.79937e-18 7.99232e-06 0.000132514 0 0 0 0 2.24208e-44 0 1.3126e-41 0 9.56304e-40 0 2.27284e-38 0 2.7628e-37 0 2.11138e-36 0 1.21587e-35 0 5.33557e-35 0 2.01468e-34 0 6.50993e-34 0 1.85551e-33 0 4.79055e-33 0 1.12775e-32 0 2.51663e-32 0 5.33929e-32 0 1.04618e-31 0 1.992e-31 0 3.63451e-31 0 6.36684e-31 0 1.08872e-30 0 1.81902e-30 0 2.8881e-30 0 4.55566e-30 0 7.04133e-30 0 1.05255e-29 0 1.58689e-29 0 2.31679e-29 0 3.27887e-29 0 4.68378e-29 0 6.4926e-29 0 9.08511e-29 0 1.23483e-28 0 1.67321e-28 0 2.20468e-28 0 2.93375e-28 0 3.84598e-28 0 4.96888e-28 0 6.48317e-28 0 8.23983e-28 0
9.11674 1.68287e-12 1.68286e-12 1.16562e-17 6.9264e-06 0.000113056 0 0 0 0 2.75495e-42 0 1.17074e-39 0 6.91833e-38 0 1.40862e-36 0 1.51569e-35 0 1.04883e-34 0 5.54504e-34 0 2.26381e-33 0 8.01109e-33 0 2.44451e-32 0 6.6202e-32 0 1.63185e-31 0 3.68431e-31 0 7.9057e-31 0 1.6168e-30 0 3.06559e-30 0 5.65644e-30 0 1.00219e-29 0 1.7082e-29 0 2.84549e-29 0 4.63654e-29 0 7.19725e-29 0 1.1103e-28 0 1.68001e-28 0 2.4625e-28 0 3.63894e-28 0 5.21543e-28 0 7.2571e-28 0 1.01876e-27 0 1.38986e-27 0 1.91319e-27 0 2.56171e-27 0 3.42004e-27 0 4.44608e-27 0 5.83439e-27 0 7.54812e-27 0 9.63072e-27 0 1.24036e-26 0 1.55809e-26 0
9.5847 2.0515e-12 2.05149e-12 1.61685e-17 7.88128e-06 0.00010117 0 0 4.2039e-45 0 2.36249e-40 0 7.47281e-38 0 3.61851e-36 0 6.35948e-35 0 6.09343e-34 0 3.83654e-33 0 1.86994e-32 0 7.12745e-32 0 2.37132e-31 0 6.85228e-31 0 1.76762e-30 0 4.16935e-30 0 9.04639e-30 0 1.87013e-29 0 3.69331e-29 0 6.78747e-29 0 1.21548e-28 0 2.09424e-28 0 3.47784e-28 0 5.65077e-28 0 8.99064e-28 0 1.36597e-27 0 2.06311e-27 0 3.05921e-27 0 4.40117e-27 0 6.38095e-27 0 8.98605e-27 0 1.23037e-26 0 1.69885e-26 0 2.28279e-26 0 3.0937e-26 0 4.08374e-26 0 5.37568e-26 0 6.89947e-26 0 8.93454e-26 0 1.14144e-25 0 1.43916e-25 0 1.83076e-25 0 2.27427e-25 0
10.0767 1.98593e-12 1.98591e-12 1.77896e-17 8.9578e-06 9.60618e-05 0 0 4.13383e-43 0 1.29149e-38 0 3.08417e-36 0 1.2357e-34 0 1.8881e-33 0 1.62012e-32 0 9.32419e-32 0 4.20643e-31 0 1.50192e-30 0 4.7121e-30 0 1.29288e-29 0 3.18434e-29 0 7.20283e-29 0 1.50482e-28 0 3.00249e-28 0 5.73584e-28 0 1.02326e-27 0 1.78103e-27 0 2.98823e-27 0 4.84108e-27 0 7.68153e-27 0 1.19477e-26 0 1.77854e-26 0 2.63271e-26 0 3.82946e-26 0 5.41232e-26 0 7.70592e-26 0 1.06721e-25 0 1.43898e-25 0 1.95583e-25 0 2.59047e-25 0 3.45895e-25 0 4.5044e-25 0 5.85037e-25 0 7.41779e-25 0 9.48527e-25 0 1.1974e-24 0 1.49272e-24 0 1.87671e-24 0 2.30679e-24 0
10.5939 1.69093e-12 1.69091e-12 1.57916e-17 9.33901e-06 9.44658e-05 0 0 2.66933e-41 0 5.0378e-37 0 9.20837e-35 0 3.08109e-33 0 4.121e-32 0 3.1838e-31 0 1.68229e-30 0 7.05112e-30 0 2.36595e-29 0 7.01984e-29 0 1.83346e-28 0 4.32134e-28 0 9.3928e-28 0 1.89302e-27 0 3.65177e-27 0 6.75917e-27 0 1.17222e-26 0 1.98584e-26 0 3.24872e-26 0 5.14056e-26 0 7.97493e-26 0 1.21394e-25 0 1.77232e-25 0 2.57373e-25 0 3.67581e-25 0 5.10814e-25 0 7.14846e-25 0 9.74388e-25 0 1.29479e-24 0 1.73368e-24 0 2.26494e-24 0 2.9819e-24 0 3.83342e-24 0 4.91574e-24 0 6.16093e-24 0 7.7841e-24 0 9.71531e-24 0 1.19818e-23 0 1.48966e-23 0 1.81269e-23 0
