# 7.3933e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 137362 5.3132
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
3.03095 2.80339e-19 2.80339e-19 6.45566e-26 2.30281e-07 6.02899e-07 0 3.47928e-21 0 3.67701e-20 0 3.57519e-19 0 1.78767e-18 0 3.57369e-18 0 5.36076e-18 2.8026e-45 7.14796e-18 5.74532e-44 8.93528e-18 2.80589e-40 1.78812e-17 4.59929e-37 3.57705e-17 2.12117e-35 5.36346e-17 2.60152e-34 7.1525e-17 1.64957e-33 8.94216e-17 6.93362e-33 1.07323e-16 2.22929e-32 1.25231e-16 5.96662e-32 1.43143e-16 1.38347e-31 1.6106e-16 2.89833e-31 1.78981e-16 5.52393e-31 1.96906e-16 9.92436e-31 2.14835e-16 1.68621e-30 2.32769e-16 2.75635e-30 2.50706e-16 4.28181e-30 2.68646e-16 6.42395e-30 2.8659e-16 9.44955e-30 3.04538e-16 1.34556e-29 3.22489e-16 1.86935e-29 3.40444e-16 2.55265e-29 3.58401e-16 3.45041e-29 3.76363e-16 4.52959e-29 3.94326e-16 5.92946e-29 4.12293e-16 7.54725e-29 4.30262e-16 9.58483e-29 4.48236e-16 1.21455e-28 4.66211e-16 1.49836e-28 4.8419e-16 1.85658e-28 5.02171e-16 2.26866e-28 5.20156e-16 2.75124e-28 5.38142e-16 3.31175e-28 5.56132e-16 3.98096e-28 5.74124e-16 4.69546e-28 5.92118e-16 5.53213e-28 6.10116e-16 6.5108e-28 6.28115e-16 7.65438e-28 6.46118e-16 8.88694e-28 6.64122e-16 1.03086e-27 6.82128e-16 1.18125e-27 7.00139e-16 1.35255e-27 7.1815e-16 1.54752e-27 7.36164e-16 1.76928e-27 7.5418e-16 1.99906e-27 7.722e-16 2.28228e-27 7.9022e-16 2.57536e-27 8.08242e-16 2.87282e-27 8.26268e-16 3.23798e-27 8.44297e-16 3.60819e-27 8.62325e-16 4.01874e-27 8.80356e-16 4.47383e-27 8.9839e-16 4.97802e-27 9.16427e-16 5.53636e-27 9.34465e-16 6.08972e-27 9.52506e-16 6.6958e-27 9.70547e-16 7.35938e-27 9.88591e-16 8.08563e-27 1.00664e-15 8.88018e-27 1.02468e-15 9.74914e-27 1.04274e-15 1.05894e-26 1.06079e-15 1.16174e-26 1.07884e-15
3.18653 2.8044e-19 2.8044e-19 5.25531e-26 1.87395e-07 5.44291e-07 0 4.16704e-21 0 4.38804e-20 0 4.27381e-19 0 2.13699e-18 0 4.27209e-18 4.2039e-45 6.4084e-18 1.7236e-43 8.54485e-18 2.95954e-42 1.06814e-17 9.62328e-39 2.13751e-17 1.09898e-35 4.27598e-17 4.20376e-34 6.41158e-17 4.56182e-33 8.55022e-17 2.64313e-32 1.06896e-16 1.03576e-31 1.28295e-16 3.1456e-31 1.49701e-16 8.02399e-31 1.71113e-16 1.78566e-30 1.9253e-16 3.60824e-30 2.13952e-16 6.66378e-30 2.35378e-16 1.16346e-29 2.5681e-16 1.92629e-29 2.78247e-16 3.07414e-29 2.99688e-16 4.67387e-29 3.21132e-16 6.87464e-29 3.42581e-16 9.92375e-29 3.64035e-16 1.38891e-28 3.85492e-16 1.89885e-28 4.06953e-16 2.55378e-28 4.28417e-16 3.40152e-28 4.49887e-16 4.40647e-28 4.71358e-16 5.69295e-28 4.92834e-16 7.16136e-28 5.14312e-16 8.98925e-28 5.35795e-16 1.12599e-27 5.57281e-16 1.37493e-27 5.78771e-16 1.68591e-27 6.00263e-16 2.04004e-27 6.21759e-16 2.4508e-27 6.43258e-16 2.92352e-27 6.6476e-16 3.48285e-27 6.86265e-16 4.07497e-27 7.07772e-16 4.76279e-27 7.29284e-16 5.56096e-27 7.50797e-16 6.48625e-27 7.72314e-16 7.47602e-27 7.93834e-16 8.60936e-27 8.15355e-16 9.79999e-27 8.36882e-16 1.11472e-26 8.58409e-16 1.26705e-26 8.7994e-16 1.43918e-26 9.01473e-16 1.61642e-26 9.2301e-16 1.83353e-26 9.44548e-16 2.05681e-26 9.66088e-16 2.28217e-26 9.87632e-16 2.55727e-26 1.00918e-15 2.83463e-26 1.03073e-15 3.1406e-26 1.05228e-15 3.47797e-26 1.07383e-15 3.84981e-26 1.09539e-15 4.25944e-26 1.11695e-15 4.66343e-26 1.13851e-15 5.10387e-26 1.16007e-15 5.58386e-26 1.18164e-15 6.10677e-26 1.20321e-15 6.67624e-26 1.22478e-15 7.2962e-26 1.24635e-15 7.89309e-26 1.26793e-15 8.62026e-26 1.2895e-15
3.35009 3.33121e-19 3.33121e-19 4.32446e-26 1.29816e-07 4.9324e-07 0 5.8481e-21 0 6.13749e-20 0 5.98737e-19 0 2.9938e-18 1.4013e-45 5.98506e-18 2.5924e-43 8.97794e-18 9.94361e-42 1.1971e-17 1.48675e-40 1.49643e-17 3.25781e-37 2.99452e-17 2.63819e-34 5.99035e-17 8.44659e-33 8.98235e-17 8.15875e-32 1.19785e-16 4.33863e-31 1.49755e-16 1.59051e-30 1.79734e-16 4.57534e-30 2.09723e-16 1.11495e-29 2.39719e-16 2.38616e-29 2.69721e-16 4.65888e-29 2.99731e-16 8.35023e-29 3.29747e-16 1.41877e-28 3.5977e-16 2.29188e-28 3.898e-16 3.57505e-28 4.19835e-16 5.32539e-28 4.49876e-16 7.68675e-28 4.79923e-16 1.0899e-27 5.09976e-16 1.50057e-27 5.40034e-16 2.02041e-27 5.70097e-16 2.67825e-27 6.00165e-16 3.51773e-27 6.3024e-16 4.49978e-27 6.60317e-16 5.74125e-27 6.90401e-16 7.14165e-27 7.20489e-16 8.86555e-27 7.50582e-16 1.09835e-26 7.80679e-16 1.32817e-26 8.10781e-16 1.61243e-26 8.40887e-16 1.93306e-26 8.70999e-16 2.30157e-26 9.01114e-16 2.72196e-26 9.31233e-16 3.21513e-26 9.61358e-16 3.733e-26 9.91484e-16 4.33e-26 1.02162e-15 5.01755e-26 1.05175e-15 5.80861e-26 1.08189e-15 6.64871e-26 1.11204e-15 7.60405e-26 1.14218e-15 8.60108e-26 1.17234e-15 9.72215e-26 1.20249e-15 1.09818e-25 1.23265e-15 1.23963e-25 1.26281e-15 1.38443e-25 1.29298e-15 1.56074e-25 1.32315e-15 1.74102e-25 1.35332e-15 1.92199e-25 1.3835e-15 2.14173e-25 1.41368e-15 2.36212e-25 1.44386e-15 2.60402e-25 1.47405e-15 2.86943e-25 1.50424e-15 3.16049e-25 1.53443e-15 3.47956e-25 1.56463e-15 3.79277e-25 1.59483e-15 4.13272e-25 1.62503e-15 4.50158e-25 1.65524e-15 4.90167e-25 1.68545e-15 5.33549e-25 1.71566e-15 5.80572e-25 1.74588e-15 6.2566e-25 1.7761e-15 6.80367e-25 1.80632e-15
3.52205 2.894e-19 2.894e-19 3.56506e-26 1.23188e-07 4.47504e-07 0 5.92774e-21 0 6.20138e-20 0 6.05895e-19 0 3.02959e-18 6.02558e-44 6.05672e-18 1.06765e-41 9.08542e-18 3.43077e-40 1.21143e-17 4.49509e-39 1.51434e-17 6.76582e-36 3.0303e-17 3.95096e-33 6.0619e-17 1.06802e-31 9.08983e-17 9.23491e-31 1.21218e-16 4.52615e-30 1.51546e-16 1.55728e-29 1.81884e-16 4.2545e-29 2.1223e-16 9.92643e-29 2.42583e-16 2.04694e-28 2.72944e-16 3.86812e-28 3.03311e-16 6.7382e-28 3.33685e-16 1.11562e-27 3.64066e-16 1.76047e-27 3.94453e-16 2.68714e-27 4.24846e-16 3.92564e-27 4.55244e-16 5.5657e-27 4.85648e-16 7.75815e-27 5.16058e-16 1.0516e-26 5.46474e-16 1.39549e-26 5.76894e-16 1.82457e-26 6.07319e-16 2.36477e-26 6.37751e-16 2.98881e-26 6.68185e-16 3.76831e-26 6.98626e-16 4.63779e-26 7.29071e-16 5.69683e-26 7.59521e-16 6.98435e-26 7.89975e-16 8.36776e-26 8.20434e-16 1.0063e-25 8.50897e-16 1.19576e-25 8.81365e-16 1.41163e-25 9.11837e-16 1.65586e-25 9.42313e-16 1.94003e-25 9.72794e-16 2.23616e-25 1.00328e-15 2.57505e-25 1.03377e-15 2.96254e-25 1.06426e-15 3.40519e-25 1.09475e-15 3.87206e-25 1.12526e-15 4.3995e-25 1.15576e-15 4.94651e-25 1.18627e-15 5.55789e-25 1.21678e-15 6.24078e-25 1.24729e-15 7.00307e-25 1.27781e-15 7.77899e-25 1.30833e-15 8.71852e-25 1.33886e-15 9.67378e-25 1.36939e-15 1.06279e-24 1.39992e-15 1.17806e-24 1.43046e-15 1.29308e-24 1.461e-15 1.41874e-24 1.49154e-15 1.55594e-24 1.52209e-15 1.70571e-24 1.55264e-15 1.86911e-24 1.58319e-15 2.0288e-24 1.61375e-15 2.2014e-24 1.64431e-15 2.38789e-24 1.67487e-15 2.58934e-24 1.70544e-15 2.80686e-24 1.736e-15 3.04167e-24 1.76658e-15 3.26594e-24 1.79715e-15 3.53701e-24 1.82773e-15
3.70284 1.59741e-19 1.59741e-19 2.89999e-26 1.81543e-07 4.04107e-07 0 3.77257e-21 0 3.935e-20 0 3.85018e-19 0 1.92516e-18 1.65774e-42 3.84883e-18 2.28828e-40 5.77346e-18 6.20714e-39 7.69821e-18 7.17274e-38 9.62308e-18 7.5531e-35 1.92561e-17 3.23177e-32 3.85203e-17 7.43718e-31 5.77624e-17 5.7879e-30 7.70288e-17 2.6249e-29 9.63013e-17 8.50257e-29 1.15579e-16 2.21168e-28 1.34862e-16 4.9511e-28 1.5415e-16 9.85526e-28 1.73442e-16 1.80538e-27 1.92738e-16 3.06086e-27 2.12039e-16 4.94454e-27 2.31344e-16 7.63069e-27 2.50653e-16 1.14093e-26 2.69965e-16 1.63622e-26 2.89281e-16 2.2806e-26 3.086e-16 3.12784e-26 3.27923e-16 4.17721e-26 3.4725e-16 5.46719e-26 3.66579e-16 7.05527e-26 3.85911e-16 9.0291e-26 4.05248e-16 1.1282e-25 4.24586e-16 1.40644e-25 4.43928e-16 1.7135e-25 4.63273e-16 2.08375e-25 4.82621e-16 2.5294e-25 5.01971e-16 3.00378e-25 5.21325e-16 3.57992e-25 5.40681e-16 4.21825e-25 5.6004e-16 4.93961e-25 5.79401e-16 5.74923e-25 5.98766e-16 6.68401e-25 6.18133e-16 7.65101e-25 6.37501e-16 8.75005e-25 6.56874e-16 9.99808e-25 6.76247e-16 1.14141e-24 6.95624e-16 1.28978e-24 7.15004e-16 1.45636e-24 7.34384e-16 1.6281e-24 7.53769e-16 1.81895e-24 7.73155e-16 2.03092e-24 7.92543e-16 2.2662e-24 8.11933e-16 2.50441e-24 8.31328e-16 2.7913e-24 8.50722e-16 3.08145e-24 8.70119e-16 3.36986e-24 8.89519e-16 3.71662e-24 9.08922e-16 4.061e-24 9.28324e-16 4.43549e-24 9.4773e-16 4.84258e-24 9.67138e-16 5.28493e-24 9.86549e-16 5.7654e-24 1.00596e-15 6.23297e-24 1.02538e-15 6.73633e-24 1.04479e-15 7.27806e-24 1.06421e-15 7.86089e-24 1.08363e-15 8.48776e-24 1.10305e-15 9.1618e-24 1.12248e-15 9.80322e-24 1.1419e-15 1.05756e-23 1.16133e-15
3.89291 1.35726e-19 1.35726e-19 2.36743e-26 1.74427e-07 3.65094e-07 0 3.65471e-21 0 3.80147e-20 0 3.7246e-19 8.40779e-45 1.86237e-18 5.74574e-41 3.72336e-18 6.23766e-39 5.58524e-18 1.44019e-37 7.44723e-18 1.47681e-36 9.30934e-18 1.10713e-33 1.86279e-17 3.52405e-31 3.72635e-17 6.95845e-30 5.5879e-17 4.89911e-29 7.45171e-17 2.06373e-28 9.31609e-17 6.31201e-28 1.1181e-16 1.567e-27 1.30463e-16 3.37257e-27 1.49122e-16 6.49129e-27 1.67784e-16 1.1545e-26 1.86451e-16 1.90755e-26 2.05121e-16 3.01016e-26 2.23796e-16 4.54807e-26 2.42474e-16 6.66796e-26 2.61155e-16 9.39573e-26 2.7984e-16 1.28854e-25 2.98528e-16 1.74018e-25 3.1722e-16 2.2914e-25 3.35915e-16 2.95987e-25 3.54613e-16 3.77238e-25 3.73313e-16 4.76997e-25 3.92018e-16 5.89569e-25 4.10724e-16 7.27101e-25 4.29434e-16 8.77343e-25 4.48146e-16 1.05678e-24 4.66862e-16 1.27071e-24 4.85579e-16 1.49642e-24 5.043e-16 1.76822e-24 5.23023e-16 2.06689e-24 5.41749e-16 2.40176e-24 5.60477e-16 2.77478e-24 5.79208e-16 3.20229e-24 5.97941e-16 3.64148e-24 6.16677e-16 4.13736e-24 6.35415e-16 4.6968e-24 6.54155e-16 5.32743e-24 6.72898e-16 5.98415e-24 6.91643e-16 6.71707e-24 7.10389e-16 7.46839e-24 7.2914e-16 8.29883e-24 7.47891e-16 9.21619e-24 7.66645e-16 1.0229e-23 7.854e-16 1.12492e-23 8.04159e-16 1.24716e-23 8.22919e-16 1.37017e-23 8.41681e-16 1.49188e-23 8.60445e-16 1.63754e-23 8.79213e-16 1.78155e-23 8.9798e-16 1.93748e-23 9.1675e-16 2.10625e-23 9.35523e-16 2.28886e-23 9.54298e-16 2.48636e-23 9.73074e-16 2.67779e-23 9.91853e-16 2.88309e-23 1.01063e-15 3.1032e-23 1.02941e-15 3.33912e-23 1.0482e-15 3.59193e-23 1.06698e-15 3.86273e-23 1.08577e-15 4.11953e-23 1.10456e-15 4.42768e-23 1.12335e-15
4.09273 1.17396e-19 1.17396e-19 1.934e-26 1.64742e-07 3.30176e-07 0 3.56629e-21 0 3.69984e-20 0 3.62968e-19 3.78351e-43 1.81491e-18 1.67162e-39 3.62853e-18 1.44353e-37 5.44299e-18 2.85929e-36 7.25755e-18 2.61701e-35 9.07222e-18 1.42009e-32 1.81531e-17 3.41162e-30 3.63136e-17 5.82345e-29 5.44556e-17 3.72737e-28 7.26188e-17 1.46368e-27 9.07873e-17 4.23892e-27 1.08961e-16 1.00664e-26 1.27139e-16 2.08697e-26 1.45321e-16 3.89046e-26 1.63508e-16 6.72753e-26 1.81698e-16 1.08465e-25 1.99892e-16 1.6739e-25 2.1809e-16 2.47866e-25 2.36291e-16 3.56672e-25 2.54496e-16 4.94237e-25 2.72704e-16 6.67428e-25 2.90915e-16 8.88241e-25 3.09129e-16 1.15399e-24 3.27347e-16 1.47213e-24 3.45567e-16 1.85415e-24 3.6379e-16 2.31777e-24 3.82017e-16 2.83529e-24 4.00245e-16 3.46108e-24 4.18477e-16 4.13812e-24 4.3671e-16 4.93936e-24 4.54948e-16 5.88606e-24 4.73187e-16 6.87645e-24 4.91429e-16 8.05953e-24 5.09673e-16 9.34933e-24 5.2792e-16 1.07847e-23 5.4617e-16 1.23722e-23 5.64422e-16 1.41789e-23 5.82676e-16 1.60226e-23 6.00932e-16 1.80914e-23 6.19191e-16 2.04109e-23 6.37451e-16 2.30094e-23 6.55715e-16 2.56995e-23 6.7398e-16 2.86849e-23 6.92247e-16 3.17286e-23 7.10517e-16 3.50757e-23 7.28788e-16 3.87541e-23 7.47063e-16 4.27945e-23 7.65338e-16 4.68446e-23 7.83617e-16 5.16743e-23 8.01896e-16 5.65108e-23 8.20177e-16 6.12754e-23 8.38462e-16 6.6953e-23 8.56748e-16 7.25418e-23 8.75035e-16 7.85684e-23 8.93324e-16 8.50648e-23 9.11616e-16 9.20652e-23 9.2991e-16 9.96061e-23 9.48206e-16 1.06887e-22 9.66503e-16 1.14668e-22 9.84802e-16 1.22979e-22 1.0031e-15 1.31857e-22 1.0214e-15 1.41335e-22 1.03971e-15 1.51452e-22 1.05802e-15 1.61014e-22 1.07632e-15 1.7245e-22 1.09463e-15
4.30281 1.02285e-19 1.02285e-19 1.58005e-26 1.54475e-07 2.98103e-07 0 3.47073e-21 0 3.59194e-20 0 3.52809e-19 1.38953e-41 1.76411e-18 4.07615e-38 3.52703e-18 2.8314e-36 5.29072e-18 4.8475e-35 7.05452e-18 3.98216e-34 8.81842e-18 1.58898e-31 1.76449e-17 2.921e-29 3.52969e-17 4.341e-28 5.2932e-17 2.53775e-27 7.05869e-17 9.32154e-27 8.82469e-17 2.56301e-26 1.05911e-16 5.83488e-26 1.23581e-16 1.16738e-25 1.41254e-16 2.11101e-25 1.58931e-16 3.55413e-25 1.76611e-16 5.59808e-25 1.94296e-16 8.45822e-25 2.11984e-16 1.22869e-24 2.29675e-16 1.73691e-24 2.47369e-16 2.36879e-24 2.65067e-16 3.15229e-24 2.82767e-16 4.13707e-24 3.00471e-16 5.30658e-24 3.18178e-16 6.68953e-24 3.35887e-16 8.3311e-24 3.53599e-16 1.03014e-23 3.71314e-16 1.24781e-23 3.89031e-16 1.50846e-23 4.06751e-16 1.78788e-23 4.24473e-16 2.11569e-23 4.42199e-16 2.4997e-23 4.59926e-16 2.89821e-23 4.77656e-16 3.37061e-23 4.95389e-16 3.88179e-23 5.13124e-16 4.44664e-23 5.30861e-16 5.06708e-23 5.486e-16 5.76849e-23 5.66342e-16 6.4798e-23 5.84085e-16 7.2732e-23 6.01831e-16 8.1575e-23 6.19579e-16 9.1424e-23 6.37329e-16 1.01563e-22 6.55082e-16 1.12754e-22 6.72835e-16 1.24106e-22 6.90593e-16 1.36528e-22 7.0835e-16 1.50113e-22 7.26111e-16 1.64963e-22 7.43873e-16 1.79779e-22 7.61638e-16 1.97367e-22 7.79404e-16 2.14899e-22 7.97171e-16 2.32098e-22 8.14942e-16 2.52509e-22 8.32714e-16 2.72518e-22 8.50487e-16 2.94011e-22 8.68262e-16 3.17089e-22 8.8604e-16 3.41861e-22 9.0382e-16 3.68443e-22 9.21601e-16 3.94016e-22 9.39383e-16 4.21249e-22 9.57167e-16 4.50243e-22 9.74953e-16 4.81104e-22 9.92741e-16 5.13942e-22 1.01053e-15 5.48876e-22 1.02832e-15 5.81787e-22 1.04612e-15 6.21024e-22 1.06391e-15
4.52368 8.97863e-20 8.97863e-20 1.29107e-26 1.43794e-07 2.70007e-07 0 3.37115e-21 0 3.48094e-20 0 3.42295e-19 4.23201e-40 1.71153e-18 8.40714e-37 3.42198e-18 4.74764e-35 5.13314e-18 7.07568e-34 6.8444e-18 5.24463e-33 8.55575e-18 1.56215e-30 1.7119e-17 2.22627e-28 3.42448e-17 2.9001e-27 5.13552e-17 1.55536e-26 6.8484e-17 5.36144e-26 8.56176e-17 1.40313e-25 1.02756e-16 3.06857e-25 1.19898e-16 5.93486e-25 1.37044e-16 1.04263e-24 1.54194e-16 1.71129e-24 1.71347e-16 2.63631e-24 1.88504e-16 3.90378e-24 2.05664e-16 5.5684e-24 2.22828e-16 7.73975e-24 2.39994e-16 1.03967e-23 2.57164e-16 1.36439e-23 2.74336e-16 1.76701e-23 2.91511e-16 2.23915e-23 3.08689e-16 2.79095e-23 3.2587e-16 3.43879e-23 3.43053e-16 4.20821e-23 3.60239e-16 5.04993e-23 3.77427e-16 6.04852e-23 3.94618e-16 7.10966e-23 4.11811e-16 8.34438e-23 4.29007e-16 9.77896e-23 4.46205e-16 1.12564e-22 4.63405e-16 1.2995e-22 4.80608e-16 1.48629e-22 4.97813e-16 1.69132e-22 5.1502e-16 1.91505e-22 5.32229e-16 2.16639e-22 5.49441e-16 2.41975e-22 5.66654e-16 2.70075e-22 5.83869e-16 3.0122e-22 6.01086e-16 3.35714e-22 6.18306e-16 3.71035e-22 6.35528e-16 4.09822e-22 6.52751e-16 4.48975e-22 6.69977e-16 4.91617e-22 6.87204e-16 5.38037e-22 7.04433e-16 5.88545e-22 7.21664e-16 6.3872e-22 7.38898e-16 6.98016e-22 7.56132e-16 7.56869e-22 7.73368e-16 8.14379e-22 7.90607e-16 8.82358e-22 8.07848e-16 9.48737e-22 8.25089e-16 1.01977e-21 8.42332e-16 1.09577e-21 8.59578e-16 1.17704e-21 8.76826e-16 1.26394e-21 8.94075e-16 1.34724e-21 9.11325e-16 1.43567e-21 9.28577e-16 1.52951e-21 9.45831e-16 1.62906e-21 9.63086e-16 1.73465e-21 9.80343e-16 1.84662e-21 9.97602e-16 1.95179e-21 1.01486e-15 2.07679e-21 1.03212e-15
4.75588 7.96523e-20 7.96523e-20 1.0547e-26 1.32413e-07 2.43867e-07 0 3.28008e-21 0 3.37971e-20 0 3.32695e-19 1.08223e-38 1.66353e-18 1.48387e-35 3.32606e-18 6.88166e-34 4.98926e-18 8.98875e-33 6.65254e-18 6.04187e-32 8.31592e-18 1.36266e-29 1.66388e-17 1.52435e-27 3.32841e-17 1.75181e-26 4.99155e-17 8.65548e-26 6.65639e-17 2.80868e-25 8.3217e-17 7.01324e-25 9.98741e-17 1.47626e-24 1.16536e-16 2.76473e-24 1.33201e-16 4.72522e-24 1.49869e-16 7.57026e-24 1.66541e-16 1.14188e-23 1.83216e-16 1.65877e-23 1.99894e-16 2.32541e-23 2.16576e-16 3.18064e-23 2.3326e-16 4.21141e-23 2.49947e-16 5.45386e-23 2.66637e-16 6.97465e-23 2.8333e-16 8.73664e-23 3.00025e-16 1.07732e-22 3.16723e-16 1.31393e-22 3.33423e-16 1.59214e-22 3.50127e-16 1.89366e-22 3.66831e-16 2.24823e-22 3.83539e-16 2.62188e-22 4.00249e-16 3.05325e-22 4.16961e-16 3.55056e-22 4.33676e-16 4.059e-22 4.50393e-16 4.6532e-22 4.67111e-16 5.28728e-22 4.83832e-16 5.97878e-22 5.00555e-16 6.72874e-22 5.17281e-16 7.56615e-22 5.34008e-16 8.40549e-22 5.50737e-16 9.33143e-22 5.67468e-16 1.03522e-21 5.84201e-16 1.14768e-21 6.00936e-16 1.26225e-21 6.17673e-16 1.38745e-21 6.34411e-16 1.51324e-21 6.51153e-16 1.64964e-21 6.67895e-16 1.79747e-21 6.84639e-16 1.95761e-21 7.01385e-16 2.11603e-21 7.18133e-16 2.30248e-21 7.34882e-16 2.48676e-21 7.51633e-16 2.66616e-21 7.68386e-16 2.87743e-21 7.85142e-16 3.08296e-21 8.01897e-16 3.30213e-21 8.18655e-16 3.53579e-21 8.35415e-16 3.7848e-21 8.52177e-16 4.0501e-21 8.6894e-16 4.30361e-21 8.85704e-16 4.57186e-21 9.0247e-16 4.85565e-21 9.19238e-16 5.1558e-21 9.36007e-16 5.47317e-21 9.52777e-16 5.80869e-21 9.6955e-16 6.12293e-21 9.86324e-16 6.49536e-21 1.0031e-15
5 7.19628e-20 7.19628e-20 8.61482e-27 1.19712e-07 2.21006e-07 0 3.22329e-21 0 3.31462e-20 1.4013e-45 3.26613e-19 2.36284e-37 1.63312e-18 2.2769e-34 3.26532e-18 8.75562e-33 4.89814e-18 1.0088e-31 6.53104e-18 6.17841e-31 8.16403e-18 1.06955e-28 1.63346e-17 9.50319e-27 3.26754e-17 9.69392e-26 4.90037e-17 4.43026e-25 6.53478e-17 1.35732e-24 8.16964e-17 3.24111e-24 9.80489e-17 6.57896e-24 1.14406e-16 1.19493e-23 1.30766e-16 1.98951e-23 1.47129e-16 3.11488e-23 1.63496e-16 4.60507e-23 1.79866e-16 6.56876e-23 1.96239e-16 9.05804e-23 2.12615e-16 1.22014e-22 2.28993e-16 1.59356e-22 2.45375e-16 2.03781e-22 2.61759e-16 2.57494e-22 2.78146e-16 3.19016e-22 2.94535e-16 3.89376e-22 3.10926e-16 4.70312e-22 3.27321e-16 5.64578e-22 3.43718e-16 6.65837e-22 3.60116e-16 7.8391e-22 3.76517e-16 9.07358e-22 3.9292e-16 1.04881e-21 4.09326e-16 1.21069e-21 4.25734e-16 1.37505e-21 4.42144e-16 1.56586e-21 4.58555e-16 1.76818e-21 4.7497e-16 1.98746e-21 4.91386e-16 2.2239e-21 5.07804e-16 2.48639e-21 5.24224e-16 2.74806e-21 5.40645e-16 3.03526e-21 5.57069e-16 3.35026e-21 5.73494e-16 3.69555e-21 5.89922e-16 4.04563e-21 6.06352e-16 4.42643e-21 6.22782e-16 4.80734e-21 6.39216e-16 5.21862e-21 6.5565e-16 5.6625e-21 6.72087e-16 6.14135e-21 6.88524e-16 6.61316e-21 7.04965e-16 7.16624e-21 7.21406e-16 7.71077e-21 7.37849e-16 8.23898e-21 7.54294e-16 8.85879e-21 7.70741e-16 9.45965e-21 7.87188e-16 1.00982e-20 8.03638e-16 1.07767e-20 8.20089e-16 1.14974e-20 8.36543e-16 1.22627e-20 8.52997e-16 1.29917e-20 8.69453e-16 1.37608e-20 8.8591e-16 1.45721e-20 9.02369e-16 1.54276e-20 9.1883e-16 1.63296e-20 9.35291e-16 1.72804e-20 9.51755e-16 1.81684e-20 9.6822e-16 1.9218e-20 9.84686e-16
