# 1.6788e-05 0 107 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00432514 267464
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.91512e-09 1.55589e-09 1.35923e-09 0.466269 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.86176e-09 1.56012e-09 1.30163e-09 0.454837 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.76892e-09 1.54685e-09 1.22207e-09 0.441352 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.63933e-09 1.51476e-09 1.12457e-09 0.426083 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.47738e-09 1.46366e-09 1.01372e-09 0.40919 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.29187e-09 1.39568e-09 8.96184e-10 0.391028 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.09301e-09 1.31466e-09 7.7835e-10 0.37188 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.88943e-09 1.22423e-09 6.65204e-10 0.352065 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.69022e-09 1.12913e-09 5.61086e-10 0.331961 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.50108e-09 1.03292e-09 4.68161e-10 0.311883 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.32559e-09 9.38393e-10 3.87198e-10 0.292094 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.16588e-09 8.47743e-10 3.18137e-10 0.272873 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0224e-09 7.62316e-10 2.60082e-10 0.254385 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.94719e-10 6.82886e-10 2.11833e-10 0.23676 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.81944e-10 6.09843e-10 1.72101e-10 0.220094 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.82876e-10 5.43274e-10 1.39602e-10 0.204432 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.96063e-10 4.8294e-10 1.13123e-10 0.189783 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.20215e-10 4.28591e-10 9.16238e-11 0.176127 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.54033e-10 3.79835e-10 7.41984e-11 0.163421 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.96361e-10 3.36265e-10 6.00966e-11 0.151621 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.46165e-10 2.97469e-10 4.8696e-11 0.140672 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.02431e-10 2.62965e-10 3.94666e-11 0.130498 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.64426e-10 2.32415e-10 3.20113e-11 0.121059 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.31361e-10 2.05386e-10 2.59752e-11 0.112271 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.02595e-10 1.81505e-10 2.10899e-11 0.104099 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.77612e-10 1.60476e-10 1.71356e-11 0.0964778 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.5588e-10 1.41951e-10 1.39293e-11 0.0893589 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.36986e-10 1.25657e-10 1.13291e-11 0.0827028 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.44597e-44 0
4.09273 1.2057e-10 1.11351e-10 9.2195e-12 0.0764656 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 3.08286e-44 0 5.88545e-44 0 1.06499e-43 0 1.93379e-43 0 3.46121e-43 0 5.96953e-43 0 1.02435e-42 0 1.74462e-42 0 2.86005e-42 0 4.66773e-42 0 7.34e-42 0
4.30281 1.06293e-10 9.8786e-11 7.50704e-12 0.0706259 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.1848e-44 0 1.13505e-43 0 2.42425e-43 0 4.94658e-43 0 1.00053e-42 0 1.87073e-42 0 3.59013e-42 0 6.60572e-42 0 1.167e-41 0 2.04842e-41 0 3.57247e-41 0 5.99546e-41 0 1.0007e-40 0 1.6613e-40 0 2.65913e-40 0 4.23681e-40 0 6.5175e-40 0
4.52368 9.38761e-11 8.776e-11 6.11613e-12 0.0651511 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.28675e-44 0 1.96182e-43 0 4.82047e-43 0 1.16308e-42 0 2.66527e-42 0 5.82099e-42 0 1.21296e-41 0 2.50034e-41 0 4.93103e-41 0 9.63379e-41 0 1.7464e-40 0 3.24637e-40 0 5.79804e-40 0 9.96229e-40 0 1.7012e-39 0 2.88747e-39 0 4.72492e-39 0 7.69152e-39 0 1.24568e-38 0 1.94861e-38 0 3.03493e-38 0 4.57149e-38 0
4.75588 8.30709e-11 7.80856e-11 4.98531e-12 0.0600126 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 1.02295e-43 0 3.30706e-43 0 1.05097e-42 0 3.01419e-42 0 7.86549e-42 0 2.01521e-41 0 4.72714e-41 0 1.09252e-40 0 2.4056e-40 0 5.05663e-40 0 1.01661e-39 0 2.02294e-39 0 3.85937e-39 0 7.29742e-39 0 1.285e-38 0 2.31747e-38 0 4.02345e-38 0 6.73286e-38 0 1.12008e-37 0 1.85265e-37 0 2.95956e-37 0 4.7045e-37 0 7.44191e-37 0 1.13898e-36 0 1.73598e-36 0 2.56311e-36 0
5 7.36568e-11 6.9592e-11 4.06479e-12 0.0551856 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.77965e-43 0 7.80523e-43 0 2.98196e-42 0 1.0584e-41 0 3.25564e-41 0 9.76215e-41 0 2.66056e-40 0 6.62496e-40 0 1.62109e-39 0 3.64748e-39 0 8.09213e-39 0 1.71444e-38 0 3.47542e-38 0 6.75295e-38 0 1.29936e-37 0 2.40197e-37 0 4.40264e-37 0 7.54138e-37 0 1.32147e-36 0 2.23328e-36 0 3.64441e-36 0 5.91404e-36 0 9.54459e-36 0 1.49025e-35 0 2.31589e-35 0 3.58232e-35 0 5.36997e-35 0 8.01796e-35 0 1.16151e-34 0
5.25665 6.54575e-11 6.21416e-11 3.31594e-12 0.0506579 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.66896e-44 0 6.83834e-43 0 3.76389e-42 0 1.7739e-41 0 7.24569e-41 0 2.5917e-40 0 8.6465e-40 0 2.51785e-39 0 7.15574e-39 0 1.85704e-38 0 4.42269e-38 0 1.03595e-37 0 2.24041e-37 0 4.7808e-37 0 9.76425e-37 0 1.91224e-36 0 3.59702e-36 0 6.70352e-36 0 1.20257e-35 0 2.13998e-35 0 3.57055e-35 0 6.08761e-35 0 1.00278e-34 0 1.59774e-34 0 2.5322e-34 0 3.99229e-34 0 6.09926e-34 0 9.27657e-34 0 1.4047e-33 0 2.06447e-33 0 3.02274e-33 0 4.30034e-33 0
5.52648 5.83064e-11 5.56005e-11 2.70591e-12 0.0464084 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.079e-43 0 1.20512e-42 0 9.74463e-42 0 6.28931e-41 0 3.184e-40 0 1.39112e-39 0 5.30481e-39 0 1.783e-38 0 5.60867e-38 0 1.55019e-37 0 4.18661e-37 0 1.03707e-36 0 2.36741e-36 0 5.31956e-36 0 1.10792e-35 0 2.27831e-35 0 4.49375e-35 0 8.51647e-35 0 1.55333e-34 0 2.80817e-34 0 4.89599e-34 0 8.47066e-34 0 1.37844e-33 0 2.28974e-33 0 3.68098e-33 0 5.73306e-33 0 8.88411e-33 0 1.36988e-32 0 2.04999e-32 0 3.05472e-32 0 4.53284e-32 0 6.53777e-32 0 9.39588e-32 0 1.31391e-31 0
5.81015 5.20643e-11 4.98553e-11 2.20895e-12 0.0424274 1.8115e-05 0 0 0 0 0 0 0 0 0 0 2.52234e-44 0 6.9084e-43 0 1.0741e-41 0 1.06109e-40 0 7.74729e-40 0 4.56531e-39 0 2.13525e-38 0 8.68105e-38 0 3.10097e-37 0 9.82368e-37 0 2.92201e-36 0 7.68513e-36 0 1.97725e-35 0 4.68569e-35 0 1.02739e-34 0 2.21908e-34 0 4.45913e-34 0 8.85248e-34 0 1.68911e-33 0 3.1028e-33 0 5.49559e-33 0 9.65202e-33 0 1.63775e-32 0 2.75868e-32 0 4.38376e-32 0 7.10371e-32 0 1.11582e-31 0 1.70068e-31 0 2.57967e-31 0 3.89449e-31 0 5.71442e-31 0 8.35091e-31 0 1.21553e-30 0 1.7221e-30 0 2.4315e-30 0 3.34497e-30 0
6.10839 4.66192e-11 4.48148e-11 1.80445e-12 0.0387061 1.63023e-05 0 0 0 0 0 0 0 0 4.90454e-44 0 2.62323e-42 0 6.15184e-41 0 8.37241e-40 0 7.39575e-39 0 4.90033e-38 0 2.64811e-37 0 1.14869e-36 0 4.36101e-36 0 1.46392e-35 0 4.38372e-35 0 1.23634e-34 0 3.10171e-34 0 7.62035e-34 0 1.73138e-33 0 3.65348e-33 0 7.60002e-33 0 1.47603e-32 0 2.8338e-32 0 5.23918e-32 0 9.34251e-32 0 1.60918e-31 0 2.74957e-31 0 4.54656e-31 0 7.46587e-31 0 1.15986e-30 0 1.83573e-30 0 2.82061e-30 0 4.21149e-30 0 6.25952e-30 0 9.26178e-30 0 1.33378e-29 0 1.91339e-29 0 2.73448e-29 0 3.80873e-29 0 5.2879e-29 0 7.16204e-29 0
6.42193 4.15226e-11 4.00526e-11 1.47003e-12 0.0354032 1.48144e-05 0 0 0 0 0 0 2.94273e-44 0 4.89894e-42 0 2.13984e-40 0 4.30263e-39 0 5.15487e-38 0 4.09407e-37 0 2.47344e-36 0 1.23094e-35 0 4.97041e-35 0 1.76802e-34 0 5.59421e-34 0 1.58785e-33 0 4.25715e-33 0 1.02113e-32 0 2.401e-32 0 5.24093e-32 0 1.06632e-31 0 2.14026e-31 0 4.02412e-31 0 7.48367e-31 0 1.3427e-30 0 2.32763e-30 0 3.90413e-30 0 6.49869e-30 0 1.04853e-29 0 1.68059e-29 0 2.55532e-29 0 3.95468e-29 0 5.95031e-29 0 8.71228e-29 0 1.27009e-28 0 1.84366e-28 0 2.60818e-28 0 3.67624e-28 0 5.16302e-28 0 7.07594e-28 0 9.66783e-28 0 1.29018e-27 0
6.75157 3.76087e-11 3.64061e-11 1.20258e-12 0.0319761 1.32279e-05 0 0 0 0 2.8026e-45 0 2.98056e-42 0 3.8735e-40 0 1.40708e-38 0 2.44363e-37 0 2.59337e-36 0 1.8615e-35 0 1.03008e-34 0 4.74002e-34 0 1.78788e-33 0 5.97762e-33 0 1.78795e-32 0 4.82286e-32 0 1.23226e-31 0 2.83212e-31 0 6.38699e-31 0 1.34202e-30 0 2.63742e-30 0 5.11661e-30 0 9.32823e-30 0 1.68301e-29 0 2.93465e-29 0 4.95253e-29 0 8.09973e-29 0 1.31513e-28 0 2.0729e-28 0 3.2468e-28 0 4.83676e-28 0 7.3276e-28 0 1.08075e-27 0 1.55322e-27 0 2.22302e-27 0 3.16875e-27 0 4.40747e-27 0 6.10911e-27 0 8.43871e-27 0 1.13887e-26 0 1.5325e-26 0 2.01652e-26 0
7.09813 3.39473e-11 3.29645e-11 9.82768e-13 0.0289498 1.18448e-05 0 0 0 0 2.42425e-43 0 2.36497e-40 0 2.42357e-38 0 7.38743e-37 0 1.11605e-35 0 1.05542e-34 0 6.88069e-34 0 3.50238e-33 0 1.49591e-32 0 5.2883e-32 0 1.66691e-31 0 4.72614e-31 0 1.21455e-30 0 2.9643e-30 0 6.54164e-30 0 1.41784e-29 0 2.87307e-29 0 5.46311e-29 0 1.0261e-28 0 1.81666e-28 0 3.18457e-28 0 5.40417e-28 0 8.89003e-28 0 1.41944e-27 0 2.2508e-27 0 3.46976e-27 0 5.31694e-27 0 7.76799e-27 0 1.15321e-26 0 1.66891e-26 0 2.3564e-26 0 3.31404e-26 0 4.64286e-26 0 6.35464e-26 0 8.66874e-26 0 1.1787e-25 0 1.56763e-25 0 2.07911e-25 0 2.69935e-25 0
7.46248 3.0726e-11 2.99227e-11 8.03212e-13 0.0261411 1.05694e-05 0 0 0 0 2.14216e-41 0 1.49385e-38 0 1.22115e-36 0 3.1503e-35 0 4.1684e-34 0 3.53242e-33 0 2.10148e-32 0 9.87985e-32 0 3.93105e-31 0 1.3066e-30 0 3.89399e-30 0 1.04928e-29 0 2.57506e-29 0 6.01693e-29 0 1.27748e-28 0 2.6662e-28 0 5.2196e-28 0 9.61845e-28 0 1.75183e-27 0 3.01621e-27 0 5.1444e-27 0 8.50746e-27 0 1.3659e-26 0 2.13163e-26 0 3.30488e-26 0 4.98817e-26 0 7.48606e-26 0 1.07365e-25 0 1.56344e-25 0 2.22213e-25 0 3.08512e-25 0 4.26726e-25 0 5.88068e-25 0 7.92644e-25 0 1.06502e-24 0 1.42657e-24 0 1.87105e-24 0 2.44755e-24 0 3.13746e-24 0
7.84553 2.78922e-11 2.72356e-11 6.56611e-13 0.023541 9.34187e-06 0 0 1.4013e-44 0 1.50001e-39 0 7.59813e-37 0 5.00951e-35 0 1.1027e-33 0 1.28621e-32 0 9.8198e-32 0 5.35481e-31 0 2.33426e-30 0 8.68208e-30 0 2.72138e-29 0 7.6893e-29 0 1.97408e-28 0 4.63687e-28 0 1.03948e-27 0 2.12732e-27 0 4.28321e-27 0 8.11463e-27 0 1.45136e-26 0 2.56713e-26 0 4.30425e-26 0 7.15237e-26 0 1.15411e-25 0 1.81063e-25 0 2.76492e-25 0 4.19594e-25 0 6.20706e-25 0 9.13251e-25 0 1.28692e-24 0 1.83994e-24 0 2.57061e-24 0 3.51222e-24 0 4.78168e-24 0 6.48722e-24 0 8.61745e-24 0 1.14129e-23 0 1.50706e-23 0 1.95063e-23 0 2.5184e-23 0 3.18938e-23 0
8.24824 2.53939e-11 2.48571e-11 5.36824e-13 0.0211399 8.19911e-06 0 0 1.32423e-42 0 8.41598e-38 0 3.14534e-35 0 1.69021e-33 0 3.19926e-32 0 3.30991e-31 0 2.28825e-30 0 1.14863e-29 0 4.65978e-29 0 1.6255e-28 0 4.81869e-28 0 1.2942e-27 0 3.17313e-27 0 7.14892e-27 0 1.54069e-26 0 3.0447e-26 0 5.92438e-26 0 1.08791e-25 0 1.89135e-25 0 3.25351e-25 0 5.31916e-25 0 8.62239e-25 0 1.35919e-24 0 2.08599e-24 0 3.12025e-24 0 4.63972e-24 0 6.73357e-24 0 9.72213e-24 0 1.34726e-23 0 1.89288e-23 0 2.60174e-23 0 3.50099e-23 0 4.69513e-23 0 6.27564e-23 0 8.22161e-23 0 1.07403e-22 0 1.39913e-22 0 1.78826e-22 0 2.28015e-22 0 2.85454e-22 0
8.67162 2.31903e-11 2.27513e-11 4.38981e-13 0.0189295 7.20916e-06 1.4013e-45 0 1.03336e-40 0 3.82579e-36 0 1.07073e-33 0 4.73669e-32 0 7.76658e-31 0 7.16889e-30 0 4.50965e-29 0 2.09223e-28 0 7.92685e-28 0 2.60154e-27 0 7.31356e-27 0 1.87177e-26 0 4.39261e-26 0 9.51157e-26 0 1.97444e-25 0 3.77426e-25 0 7.1091e-25 0 1.2673e-24 0 2.14452e-24 0 3.5926e-24 0 5.73424e-24 0 9.07857e-24 0 1.39965e-23 0 2.10363e-23 0 3.08538e-23 0 4.49985e-23 0 6.4129e-23 0 9.09457e-23 0 1.24038e-22 0 1.71402e-22 0 2.3196e-22 0 3.07641e-22 0 4.06703e-22 0 5.35964e-22 0 6.9296e-22 0 8.93515e-22 0 1.14904e-21 0 1.45112e-21 0 1.82846e-21 0 2.26409e-21 0
9.11674 2.12432e-11 2.08842e-11 3.59015e-13 0.0169002 6.32492e-06 8.68805e-44 0 6.4277e-39 0 1.42389e-34 0 3.02666e-32 0 1.11277e-30 0 1.59166e-29 0 1.31809e-28 0 7.57951e-28 0 3.26263e-27 0 1.15828e-26 0 3.58711e-26 0 9.58797e-26 0 2.34382e-25 0 5.27602e-25 0 1.10016e-24 0 2.20374e-24 0 4.0814e-24 0 7.4536e-24 0 1.29173e-23 0 2.13044e-23 0 3.48023e-23 0 5.42951e-23 0 8.40542e-23 0 1.26877e-22 0 1.86936e-22 0 2.69098e-22 0 3.85299e-22 0 5.39688e-22 0 7.52424e-22 0 1.01077e-21 0 1.37486e-21 0 1.83333e-21 0 2.3982e-21 0 3.12751e-21 0 4.06635e-21 0 5.19194e-21 0 6.61201e-21 0 8.39912e-21 0 1.04871e-20 0 1.30657e-20 0 1.60107e-20 0
