# 2.3714e-07 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 8885.61 44.9809
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 3.03134e-16 3.03131e-16 3.07443e-21 1.01422e-05 5.25646e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.8876e-16 2.88758e-16 2.50863e-21 8.68761e-06 4.75584e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.8124e-16 2.81237e-16 2.0474e-21 7.27991e-06 4.30311e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.74959e-16 2.74958e-16 1.67329e-21 6.0856e-06 3.8932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.69829e-16 2.69828e-16 1.37045e-21 5.07897e-06 3.52206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.653e-16 2.65299e-16 1.12198e-21 4.22908e-06 3.18635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.60344e-16 2.60343e-16 9.19067e-22 3.5302e-06 2.88274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.54779e-16 2.54778e-16 7.56055e-22 2.96749e-06 2.60827e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.48824e-16 2.48824e-16 6.1519e-22 2.47239e-06 2.35941e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44
1.50394 2.42679e-16 2.42678e-16 5.0286e-22 2.07212e-06 2.13439e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 2.94273e-44 0 3.50325e-44 0 3.92364e-44 0 4.48416e-44 0 5.1848e-44 0 5.74532e-44 0 6.30584e-44 0 7.28675e-44 0 7.9874e-44 0 8.82818e-44 0 9.94922e-44 0 1.079e-43 0 1.17709e-43 0 1.28919e-43 0 1.38729e-43 0 1.55544e-43 0 1.68156e-43 0 1.80768e-43 0 1.9478e-43 0 2.08793e-43 0 2.32616e-43 0 2.49431e-43 0 2.66247e-43 0 2.83062e-43 0 3.01279e-43
1.58114 2.36737e-16 2.36737e-16 4.11487e-22 1.73816e-06 1.93109e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.52234e-44 0 4.48416e-44 0 7.00649e-44 0 1.02295e-43 0 1.38729e-43 0 1.82169e-43 0 2.32616e-43 0 2.88667e-43 0 3.51726e-43 0 4.24593e-43 0 5.00264e-43 0 5.91348e-43 0 6.92241e-43 0 7.93135e-43 0 9.16449e-43 0 1.03696e-42 0 1.16448e-42 0 1.32703e-42 0 1.47557e-42 0 1.63251e-42 0 1.84271e-42 0 2.02347e-42 0 2.21685e-42 0 2.4817e-42 0 2.7017e-42 0 2.93292e-42 0 3.17674e-42 0 3.43178e-42 0 3.80312e-42 0 4.09319e-42 0 4.39587e-42 0 4.71117e-42 0 5.04047e-42 0 5.53933e-42 0 5.91068e-42 0 6.29603e-42 0 6.6954e-42 0 7.11299e-42
1.6623 2.31308e-16 2.31307e-16 3.36688e-22 1.45559e-06 1.74682e-05 0 1.4013e-44 0 6.16571e-44 0 2.52234e-43 0 5.77335e-43 0 1.02995e-42 0 1.6143e-42 0 2.33596e-42 0 3.19216e-42 0 4.18848e-42 0 5.32774e-42 0 6.60852e-42 0 8.03364e-42 0 9.66896e-42 0 1.14052e-41 0 1.34104e-41 0 1.56371e-41 0 1.79002e-41 0 2.05739e-41 0 2.32209e-41 0 2.60431e-41 0 2.94623e-41 0 3.27147e-41 0 3.61591e-41 0 4.04415e-41 0 4.43651e-41 0 4.85017e-41 0 5.37734e-41 0 5.8451e-41 0 6.33513e-41 0 6.84843e-41 0 7.3854e-41 0 8.09838e-41 0 8.69884e-41 0 9.3248e-41 0 9.97767e-41 0 1.06563e-40 0 1.1583e-40 0 1.23351e-40 0 1.31153e-40 0 1.39254e-40 0 1.47652e-40
1.74763 2.26715e-16 2.26715e-16 2.75453e-22 1.21497e-06 1.58002e-05 0 2.81661e-43 0 1.23735e-42 0 5.03767e-42 0 1.1464e-41 0 2.04183e-41 0 3.19818e-41 0 4.62134e-41 0 6.31243e-41 0 8.27523e-41 0 1.05144e-40 0 1.30335e-40 0 1.58351e-40 0 1.90144e-40 0 2.24143e-40 0 2.62773e-40 0 3.05318e-40 0 3.49184e-40 0 3.99587e-40 0 4.50498e-40 0 5.04708e-40 0 5.67938e-40 0 6.29836e-40 0 6.95319e-40 0 7.72892e-40 0 8.46729e-40 0 9.24438e-40 0 1.01792e-39 0 1.10485e-39 0 1.19577e-39 0 1.29083e-39 0 1.3901e-39 0 1.51282e-39 0 1.62257e-39 0 1.73678e-39 0 1.85562e-39 0 1.979e-39 0 2.13433e-39 0 2.26948e-39 0 2.40947e-39 0 2.55453e-39 0 2.70463e-39
1.83733 2.23289e-16 2.23288e-16 2.2526e-22 1.00883e-06 1.42896e-05 0 5.30391e-42 0 2.21251e-41 0 8.81599e-41 0 1.98962e-40 0 3.53326e-40 0 5.5218e-40 0 7.96691e-40 0 1.08697e-39 0 1.42357e-39 0 1.80683e-39 0 2.23789e-39 0 2.71688e-39 0 3.25621e-39 0 3.83557e-39 0 4.48605e-39 0 5.19793e-39 0 5.93954e-39 0 6.77472e-39 0 7.63046e-39 0 8.54071e-39 0 9.57328e-39 0 1.06057e-38 0 1.16964e-38 0 1.29438e-38 0 1.41649e-38 0 1.54479e-38 0 1.69276e-38 0 1.83513e-38 0 1.98385e-38 0 2.13911e-38 0 2.30101e-38 0 2.49086e-38 0 2.66834e-38 0 2.85275e-38 0 3.04432e-38 0 3.24296e-38 0 3.47839e-38 0 3.6941e-38 0 3.91726e-38 0 4.14811e-38 0 4.38665e-38
1.93164 2.21174e-16 2.21174e-16 1.84144e-22 8.32575e-07 1.2925e-05 0 9.21438e-41 0 3.56234e-40 0 1.37141e-39 0 3.05596e-39 0 5.39677e-39 0 8.40315e-39 0 1.20937e-38 0 1.6469e-38 0 2.15363e-38 0 2.72961e-38 0 3.37699e-38 0 4.0957e-38 0 4.89994e-38 0 5.76665e-38 0 6.73087e-38 0 7.78117e-38 0 8.88349e-38 0 1.01066e-37 0 1.13728e-37 0 1.27184e-37 0 1.42143e-37 0 1.57328e-37 0 1.7335e-37 0 1.91216e-37 0 2.09058e-37 0 2.27778e-37 0 2.48727e-37 0 2.69378e-37 0 2.90928e-37 0 3.13398e-37 0 3.36799e-37 0 3.6322e-37 0 3.88713e-37 0 4.15171e-37 0 4.42618e-37 0 4.71048e-37 0 5.03311e-37 0 5.33991e-37 0 5.65692e-37 0 5.98444e-37 0 6.32246e-37
2.03079 2.20365e-16 2.20364e-16 1.50623e-22 6.83517e-07 1.16905e-05 0 1.51763e-39 0 5.29966e-39 0 1.93208e-38 0 4.21759e-38 0 7.37427e-38 0 1.141e-37 0 1.63497e-37 0 2.21929e-37 0 2.89481e-37 0 3.66127e-37 0 4.52173e-37 0 5.47588e-37 0 6.5381e-37 0 7.68528e-37 0 8.95239e-37 0 1.03276e-36 0 1.17784e-36 0 1.33708e-36 0 1.5031e-36 0 1.67939e-36 0 1.8725e-36 0 2.07064e-36 0 2.27948e-36 0 2.50817e-36 0 2.73977e-36 0 2.98249e-36 0 3.24837e-36 0 3.51491e-36 0 3.79282e-36 0 4.08228e-36 0 4.38344e-36 0 4.7145e-36 0 5.04106e-36 0 5.37963e-36 0 5.73046e-36 0 6.09352e-36 0 6.49322e-36 0 6.88321e-36 0 7.28579e-36 0 7.70127e-36 0 8.12964e-36
2.13503 2.20552e-16 2.20552e-16 1.23318e-22 5.59134e-07 1.05719e-05 0 2.40921e-38 0 7.46338e-38 0 2.5162e-37 0 5.32037e-37 0 9.14906e-37 0 1.40079e-36 0 1.99251e-36 0 2.68995e-36 0 3.49401e-36 0 4.40414e-36 0 5.42394e-36 0 6.55293e-36 0 7.80408e-36 0 9.15678e-36 0 1.06421e-35 0 1.22493e-35 0 1.39507e-35 0 1.58026e-35 0 1.7743e-35 0 1.98013e-35 0 2.2032e-35 0 2.43376e-35 0 2.67651e-35 0 2.93892e-35 0 3.20723e-35 0 3.48812e-35 0 3.79123e-35 0 4.09862e-35 0 4.41883e-35 0 4.75206e-35 0 5.09842e-35 0 5.47217e-35 0 5.84643e-35 0 6.2341e-35 0 6.63543e-35 0 7.05041e-35 0 7.49779e-35 0 7.942e-35 0 8.40018e-35 0 8.87261e-35 0 9.35927e-35
2.24463 2.20994e-16 2.20994e-16 1.0105e-22 4.57251e-07 9.55874e-06 0 3.6676e-37 0 1.00843e-36 0 3.08523e-36 0 6.23957e-36 0 1.04647e-35 0 1.57639e-35 0 2.21647e-35 0 2.96658e-35 0 3.82753e-35 0 4.79868e-35 0 5.88356e-35 0 7.08167e-35 0 8.40346e-35 0 9.8325e-35 0 1.13935e-34 0 1.30778e-34 0 1.48643e-34 0 1.67961e-34 0 1.88263e-34 0 2.09774e-34 0 2.32901e-34 0 2.56918e-34 0 2.82178e-34 0 3.09227e-34 0 3.37061e-34 0 3.66171e-34 0 3.97249e-34 0 4.29008e-34 0 4.62065e-34 0 4.96434e-34 0 5.32126e-34 0 5.70144e-34 0 6.086e-34 0 6.484e-34 0 6.89567e-34 0 7.32101e-34 0 7.77301e-34 0 8.22706e-34 0 8.69502e-34 0 9.17715e-34 0 9.67342e-34
2.35984 2.21508e-16 2.21508e-16 8.2855e-23 3.74049e-07 8.64356e-06 0 5.25779e-36 0 1.30727e-35 0 3.6119e-35 0 6.92079e-35 0 1.12297e-34 0 1.65404e-34 0 2.28759e-34 0 3.02352e-34 0 3.86247e-34 0 4.80391e-34 0 5.85075e-34 0 7.00261e-34 0 8.26709e-34 0 9.63233e-34 0 1.11162e-33 0 1.27121e-33 0 1.44059e-33 0 1.62272e-33 0 1.8144e-33 0 2.0172e-33 0 2.23383e-33 0 2.45944e-33 0 2.69643e-33 0 2.94839e-33 0 3.20872e-33 0 3.48066e-33 0 3.76871e-33 0 4.06454e-33 0 4.37215e-33 0 4.69166e-33 0 5.02316e-33 0 5.37305e-33 0 5.72928e-33 0 6.09766e-33 0 6.47834e-33 0 6.87135e-33 0 7.28486e-33 0 7.7034e-33 0 8.13443e-33 0 8.57817e-33 0 9.03458e-33
2.48097 2.22363e-16 2.22363e-16 6.79594e-23 3.05623e-07 7.81433e-06 0 6.95925e-35 0 1.60632e-34 0 4.05166e-34 0 7.34043e-34 0 1.14701e-33 0 1.64413e-33 0 2.22711e-33 0 2.89588e-33 0 3.65089e-33 0 4.49179e-33 0 5.42064e-33 0 6.43723e-33 0 7.54658e-33 0 8.74087e-33 0 1.00319e-32 0 1.14152e-32 0 1.28819e-32 0 1.44509e-32 0 1.6102e-32 0 1.78451e-32 0 1.96972e-32 0 2.16283e-32 0 2.36532e-32 0 2.57939e-32 0 2.80104e-32 0 3.03224e-32 0 3.27568e-32 0 3.5264e-32 0 3.78679e-32 0 4.05693e-32 0 4.3369e-32 0 4.63044e-32 0 4.9305e-32 0 5.24048e-32 0 5.5605e-32 0 5.89057e-32 0 6.23543e-32 0 6.58614e-32 0 6.94701e-32 0 7.31821e-32 0 7.69968e-32
2.60832 2.23602e-16 2.23602e-16 5.57754e-23 2.49441e-07 7.06379e-06 0 8.37141e-34 0 1.83756e-33 0 4.31518e-33 0 7.43517e-33 0 1.11957e-32 0 1.5597e-32 0 2.06501e-32 0 2.63545e-32 0 3.2713e-32 0 3.97242e-32 0 4.73998e-32 0 5.57399e-32 0 6.47748e-32 0 7.44564e-32 0 8.48565e-32 0 9.59482e-32 0 1.0768e-31 0 1.20161e-31 0 1.33276e-31 0 1.47083e-31 0 1.61677e-31 0 1.76889e-31 0 1.92805e-31 0 2.09547e-31 0 2.26891e-31 0 2.44949e-31 0 2.63869e-31 0 2.83377e-31 0 3.03607e-31 0 3.24564e-31 0 3.46252e-31 0 3.68874e-31 0 3.92048e-31 0 4.15959e-31 0 4.40615e-31 0 4.66017e-31 0 4.92419e-31 0 5.19341e-31 0 5.47015e-31 0 5.75453e-31 0 6.0465e-31
2.74221 2.25512e-16 2.25512e-16 4.58118e-23 2.03146e-07 6.38471e-06 0 9.0821e-33 0 1.9301e-32 0 4.30631e-32 0 7.12938e-32 0 1.03976e-31 0 1.41115e-31 0 1.82767e-31 0 2.28931e-31 0 2.79621e-31 0 3.34839e-31 0 3.94637e-31 0 4.59025e-31 0 5.28176e-31 0 6.01807e-31 0 6.80334e-31 0 7.63598e-31 0 8.51316e-31 0 9.44091e-31 0 1.04129e-30 0 1.14324e-30 0 1.25045e-30 0 1.362e-30 0 1.47837e-30 0 1.6002e-30 0 1.72631e-30 0 1.85729e-30 0 1.99392e-30 0 2.13477e-30 0 2.28054e-30 0 2.43125e-30 0 2.58694e-30 0 2.74864e-30 0 2.9144e-30 0 3.08517e-30 0 3.26098e-30 0 3.44186e-30 0 3.62909e-30 0 3.82024e-30 0 4.01647e-30 0 4.21786e-30 0 4.4244e-30
2.88297 2.28129e-16 2.28129e-16 3.76907e-23 1.65217e-07 5.76976e-06 0 8.85791e-32 0 1.84441e-31 0 3.97463e-31 0 6.39048e-31 0 9.09037e-31 0 1.20747e-30 0 1.53459e-30 0 1.8904e-30 0 2.27495e-30 0 2.68835e-30 0 3.13068e-30 0 3.60213e-30 0 4.1036e-30 0 4.63348e-30 0 5.1941e-30 0 5.78453e-30 0 6.40329e-30 0 7.05355e-30 0 7.73197e-30 0 8.44034e-30 0 9.1812e-30 0 9.94984e-30 0 1.07488e-29 0 1.15812e-29 0 1.24411e-29 0 1.33316e-29 0 1.42565e-29 0 1.52087e-29 0 1.61916e-29 0 1.72055e-29 0 1.82504e-29 0 1.93316e-29 0 2.04393e-29 0 2.15782e-29 0 2.27487e-29 0 2.39507e-29 0 2.51905e-29 0 2.64563e-29 0 2.77537e-29 0 2.90832e-29 0 3.04446e-29
3.03095 2.31415e-16 2.31415e-16 3.11294e-23 1.34517e-07 5.21368e-06 0 7.76718e-31 0 1.59662e-30 0 3.36246e-30 0 5.29698e-30 0 7.39872e-30 0 9.6681e-30 0 1.21057e-29 0 1.47115e-29 0 1.74857e-29 0 2.04294e-29 0 2.35418e-29 0 2.68243e-29 0 3.02819e-29 0 3.39052e-29 0 3.77071e-29 0 4.16822e-29 0 4.58228e-29 0 5.01454e-29 0 5.46324e-29 0 5.92934e-29 0 6.4141e-29 0 6.91511e-29 0 7.43367e-29 0 7.97138e-29 0 8.52524e-29 0 9.09674e-29 0 9.68781e-29 0 1.02949e-28 0 1.09198e-28 0 1.15625e-28 0 1.22231e-28 0 1.29042e-28 0 1.36009e-28 0 1.43156e-28 0 1.50485e-28 0 1.57995e-28 0 1.65716e-28 0 1.73592e-28 0 1.81649e-28 0 1.89891e-28 0 1.98316e-28
3.18653 2.32519e-16 2.32519e-16 2.57703e-23 1.10831e-07 4.71023e-06 0 6.06286e-30 0 1.2361e-29 0 2.56417e-29 0 3.9836e-29 0 5.49325e-29 0 7.09345e-29 0 8.78396e-29 0 1.05649e-28 0 1.24361e-28 0 1.43987e-28 0 1.64511e-28 0 1.85946e-28 0 2.08318e-28 0 2.31572e-28 0 2.55779e-28 0 2.80909e-28 0 3.0692e-28 0 3.33898e-28 0 3.61751e-28 0 3.9053e-28 0 4.20295e-28 0 4.50925e-28 0 4.82486e-28 0 5.15056e-28 0 5.48486e-28 0 5.82851e-28 0 6.18242e-28 0 6.54489e-28 0 6.91673e-28 0 7.298e-28 0 7.68874e-28 0 8.09011e-28 0 8.49988e-28 0 8.91909e-28 0 9.34788e-28 0 9.78623e-28 0 1.02355e-27 0 1.06931e-27 0 1.11602e-27 0 1.1637e-27 0 1.21234e-27
3.35009 2.38411e-16 2.38411e-16 2.10706e-23 8.83793e-08 4.2542e-06 0 4.3555e-29 0 8.83295e-29 0 1.81408e-28 0 2.79185e-28 0 3.8158e-28 0 4.88615e-28 0 6.00247e-28 0 7.16485e-28 0 8.37313e-28 0 9.62808e-28 0 1.09284e-27 0 1.2275e-27 0 1.3669e-27 0 1.51076e-27 0 1.65944e-27 0 1.81278e-27 0 1.97057e-27 0 2.13322e-27 0 2.30028e-27 0 2.47201e-27 0 2.64869e-27 0 2.82972e-27 0 3.01542e-27 0 3.20619e-27 0 3.40128e-27 0 3.60105e-27 0 3.80596e-27 0 4.01515e-27 0 4.22904e-27 0 4.44764e-27 0 4.67099e-27 0 4.89962e-27 0 5.13246e-27 0 5.37002e-27 0 5.61236e-27 0 5.85946e-27 0 6.11201e-27 0 6.36869e-27 0 6.6301e-27 0 6.89637e-27 0 7.16741e-27
3.52205 2.37563e-16 2.37563e-16 1.83331e-23 7.71717e-08 3.84144e-06 0 2.75334e-28 0 5.56417e-28 0 1.13511e-27 0 1.73575e-27 0 2.35782e-27 0 3.00147e-27 0 3.66634e-27 0 4.35248e-27 0 5.05976e-27 0 5.78868e-27 0 6.53834e-27 0 7.30927e-27 0 8.10207e-27 0 8.91516e-27 0 9.75047e-27 0 1.06071e-26 0 1.14839e-26 0 1.23831e-26 0 1.33023e-26 0 1.42428e-26 0 1.52059e-26 0 1.61887e-26 0 1.71928e-26 0 1.82201e-26 0 1.92669e-26 0 2.03349e-26 0 2.14263e-26 0 2.25371e-26 0 2.36692e-26 0 2.48226e-26 0 2.59975e-26 0 2.71964e-26 0 2.84143e-26 0 2.96535e-26 0 3.09142e-26 0 3.21966e-26 0 3.35035e-26 0 3.48291e-26 0 3.61759e-26 0 3.75447e-26 0 3.89349e-26
3.70284 2.21754e-16 2.21754e-16 1.49146e-23 6.72576e-08 3.4682e-06 0 1.4826e-27 0 2.98904e-27 0 6.06989e-27 0 9.24073e-27 0 1.24989e-26 0 1.5845e-26 0 1.92771e-26 0 2.27954e-26 0 2.63991e-26 0 3.00907e-26 0 3.38654e-26 0 3.7726e-26 0 4.16749e-26 0 4.57048e-26 0 4.98245e-26 0 5.40296e-26 0 5.83154e-26 0 6.26911e-26 0 6.7146e-26 0 7.16864e-26 0 7.63179e-26 0 8.10268e-26 0 8.5821e-26 0 9.07081e-26 0 9.56722e-26 0 1.00721e-25 0 1.05863e-25 0 1.11082e-25 0 1.16385e-25 0 1.21773e-25 0 1.27246e-25 0 1.32816e-25 0 1.38459e-25 0 1.44187e-25 0 1.5e-25 0 1.55899e-25 0 1.61896e-25 0 1.67966e-25 0 1.74119e-25 0 1.8036e-25 0 1.86685e-25
3.89291 2.17242e-16 2.17242e-16 1.22208e-23 5.62544e-08 3.12985e-06 0 7.65076e-27 0 1.53991e-26 0 3.11715e-26 0 4.73078e-26 0 6.37947e-26 0 8.06357e-26 0 9.78196e-26 0 1.15347e-25 0 1.33215e-25 0 1.51436e-25 0 1.69984e-25 0 1.88873e-25 0 2.08115e-25 0 2.27674e-25 0 2.47591e-25 0 2.67846e-25 0 2.88417e-25 0 3.09345e-25 0 3.30582e-25 0 3.52156e-25 0 3.74091e-25 0 3.96327e-25 0 4.18898e-25 0 4.41837e-25 0 4.65075e-25 0 4.88644e-25 0 5.12585e-25 0 5.36819e-25 0 5.61383e-25 0 5.86279e-25 0 6.11509e-25 0 6.37118e-25 0 6.63013e-25 0 6.89235e-25 0 7.15792e-25 0 7.42681e-25 0 7.69959e-25 0 7.97513e-25 0 8.25393e-25 0 8.53611e-25 0 8.82159e-25
4.09273 2.13712e-16 2.13712e-16 1.00214e-23 4.6892e-08 2.82304e-06 0 3.63519e-26 0 7.30815e-26 0 1.47599e-25 0 2.23508e-25 0 3.00747e-25 0 3.79334e-25 0 4.59213e-25 0 5.40389e-25 0 6.22846e-25 0 7.06638e-25 0 7.9165e-25 0 8.77943e-25 0 9.65564e-25 0 1.05436e-24 0 1.14451e-24 0 1.23592e-24 0 1.3285e-24 0 1.42242e-24 0 1.51747e-24 0 1.61378e-24 0 1.71145e-24 0 1.81022e-24 0 1.91023e-24 0 2.01162e-24 0 2.1141e-24 0 2.21781e-24 0 2.32291e-24 0 2.42908e-24 0 2.53647e-24 0 2.64508e-24 0 2.75492e-24 0 2.86619e-24 0 2.97848e-24 0 3.09198e-24 0 3.20672e-24 0 3.32267e-24 0 3.44009e-24 0 3.55849e-24 0 3.67809e-24 0 3.79893e-24 0 3.92098e-24
4.30281 2.11146e-16 2.11146e-16 8.22086e-24 3.89344e-08 2.54509e-06 0 1.59696e-25 0 3.20777e-25 0 6.46782e-25 0 9.77829e-25 0 1.31366e-24 0 1.65434e-24 0 1.99963e-24 0 2.34956e-24 0 2.70405e-24 0 3.06333e-24 0 3.42692e-24 0 3.79506e-24 0 4.16794e-24 0 4.54494e-24 0 4.92677e-24 0 5.31306e-24 0 5.70343e-24 0 6.09859e-24 0 6.49769e-24 0 6.90122e-24 0 7.30958e-24 0 7.72174e-24 0 8.13826e-24 0 8.55973e-24 0 8.98493e-24 0 9.41443e-24 0 9.84889e-24 0 1.0287e-23 0 1.07294e-23 0 1.1176e-23 0 1.1627e-23 0 1.2083e-23 0 1.25425e-23 0 1.30062e-23 0 1.34743e-23 0 1.39465e-23 0 1.4424e-23 0 1.49048e-23 0 1.53897e-23 0 1.5879e-23 0 1.63725e-23
4.52368 2.09642e-16 2.09642e-16 6.75104e-24 3.22028e-08 2.29354e-06 0 6.51562e-25 0 1.30794e-24 0 2.63394e-24 0 3.97726e-24 0 5.33689e-24 0 6.71309e-24 0 8.10493e-24 0 9.51247e-24 0 1.09355e-23 0 1.23747e-23 0 1.38284e-23 0 1.52974e-23 0 1.67826e-23 0 1.82814e-23 0 1.97966e-23 0 2.13267e-23 0 2.28704e-23 0 2.44303e-23 0 2.60032e-23 0 2.75909e-23 0 2.91949e-23 0 3.08114e-23 0 3.24424e-23 0 3.40902e-23 0 3.57501e-23 0 3.74243e-23 0 3.91153e-23 0 4.08182e-23 0 4.25352e-23 0 4.42663e-23 0 4.60118e-23 0 4.77744e-23 0 4.95483e-23 0 5.13359e-23 0 5.31379e-23 0 5.4954e-23 0 5.67875e-23 0 5.86317e-23 0 6.04896e-23 0 6.23618e-23 0 6.42478e-23
4.75588 2.08921e-16 2.08921e-16 5.55326e-24 2.65806e-08 2.06524e-06 0 2.47508e-24 0 4.96602e-24 0 9.99119e-24 0 1.50728e-23 0 2.02072e-23 0 2.53952e-23 0 3.06336e-23 0 3.59225e-23 0 4.12609e-23 0 4.66518e-23 0 5.20886e-23 0 5.75746e-23 0 6.31122e-23 0 6.86931e-23 0 7.43267e-23 0 8.00081e-23 0 8.57319e-23 0 9.15077e-23 0 9.73242e-23 0 1.03188e-22 0 1.09104e-22 0 1.15058e-22 0 1.21059e-22 0 1.27114e-22 0 1.33206e-22 0 1.39343e-22 0 1.45534e-22 0 1.51762e-22 0 1.58034e-22 0 1.64351e-22 0 1.70712e-22 0 1.77129e-22 0 1.8358e-22 0 1.90075e-22 0 1.96614e-22 0 2.03198e-22 0 2.09838e-22 0 2.1651e-22 0 2.23224e-22 0 2.29984e-22 0 2.36787e-22
