# 5.4869e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 168.22 117.757
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.26544e-14 2.26529e-14 1.46838e-18 6.48164e-05 0.000319947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.10352e-14 2.1034e-14 1.2132e-18 5.76745e-05 0.0002932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.95357e-14 1.95347e-14 1.00219e-18 5.13003e-05 0.000268637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.81475e-14 1.81467e-14 8.27772e-19 4.56135e-05 0.000246088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.68609e-14 1.68602e-14 6.83632e-19 4.05454e-05 0.000225409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.56687e-14 1.56681e-14 5.64519e-19 3.60285e-05 0.000206424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.4563e-14 1.45626e-14 4.66088e-19 3.20048e-05 0.000189019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.35382e-14 1.35379e-14 3.84772e-19 2.84211e-05 0.000173054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.25875e-14 1.25872e-14 3.17599e-19 2.52312e-05 0.000158412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.17058e-14 1.17056e-14 2.62111e-19 2.23915e-05 0.000144991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.08872e-14 1.0887e-14 2.16291e-19 1.98666e-05 0.000132689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.01278e-14 1.01276e-14 1.78449e-19 1.76197e-05 0.000121417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
1.83733 9.42283e-15 9.42268e-15 1.47207e-19 1.56224e-05 0.000111083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44
1.93164 8.76837e-15 8.76825e-15 1.21418e-19 1.38473e-05 0.000101613 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44 0 6.5861e-44 0 7.84727e-44 0 9.3887e-44 0 1.10703e-43 0 1.30321e-43 0 1.52742e-43 0 1.77965e-43 0 2.05991e-43 0 2.36819e-43 0 2.73253e-43 0 3.11088e-43 0 3.5593e-43 0 4.03574e-43 0 4.56823e-43 0 5.14277e-43 0 5.78736e-43 0 6.48801e-43 0 7.24471e-43 0 8.07148e-43 0 8.99634e-43 0 9.99126e-43
2.03079 8.16065e-15 8.16055e-15 1.00163e-19 1.22739e-05 9.29516e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 5.74532e-44 0 8.82818e-44 0 1.30321e-43 0 1.84971e-43 0 2.53635e-43 0 3.41917e-43 0 4.51218e-43 0 5.8294e-43 0 7.42688e-43 0 9.33265e-43 0 1.15747e-42 0 1.42092e-42 0 1.7264e-42 0 2.08513e-42 0 2.49151e-42 0 2.95814e-42 0 3.48643e-42 0 4.08479e-42 0 4.76862e-42 0 5.52812e-42 0 6.37871e-42 0 7.32459e-42 0 8.37696e-42 0 9.54284e-42 0 1.08461e-41 0 1.2267e-41 0 1.38294e-41 0 1.55418e-41 0 1.74167e-41 0 1.94626e-41 0 2.16921e-41 0 2.41163e-41 0 2.67802e-41 0 2.96375e-41
2.13503 7.59704e-15 7.59695e-15 8.26188e-20 1.08751e-05 8.50154e-05 0 1.4013e-45 0 8.40779e-45 0 4.90454e-44 0 1.47136e-43 0 3.30706e-43 0 6.31986e-43 0 1.09582e-42 0 1.76143e-42 0 2.67087e-42 0 3.89141e-42 0 5.45946e-42 0 7.4465e-42 0 9.94782e-42 0 1.299e-41 0 1.66712e-41 0 2.1119e-41 0 2.63528e-41 0 3.24989e-41 0 3.96638e-41 0 4.79552e-41 0 5.75808e-41 0 6.85067e-41 0 8.09376e-41 0 9.50094e-41 0 1.10867e-40 0 1.28814e-40 0 1.48751e-40 0 1.70967e-40 0 1.95642e-40 0 2.22959e-40 0 2.53124e-40 0 2.86588e-40 0 3.23106e-40 0 3.63124e-40 0 4.06874e-40 0 4.54597e-40 0 5.06555e-40 0 5.63007e-40 0 6.24221e-40 0 6.90987e-40 0 7.627e-40
2.24463 7.07298e-15 7.07291e-15 6.81408e-20 9.63396e-06 7.77489e-05 0 5.60519e-44 0 2.71852e-43 0 1.47557e-42 0 4.24033e-42 0 9.29762e-42 0 1.74265e-41 0 2.96305e-41 0 4.69043e-41 0 7.02219e-41 0 1.01073e-40 0 1.40435e-40 0 1.89854e-40 0 2.51299e-40 0 3.25702e-40 0 4.15123e-40 0 5.22079e-40 0 6.47509e-40 0 7.94e-40 0 9.63833e-40 0 1.15939e-39 0 1.3845e-39 0 1.63956e-39 0 1.92845e-39 0 2.25412e-39 0 2.61961e-39 0 3.03035e-39 0 3.48607e-39 0 3.99203e-39 0 4.55202e-39 0 5.16985e-39 0 5.84982e-39 0 6.59953e-39 0 7.41713e-39 0 8.31036e-39 0 9.28399e-39 0 1.0343e-38 0 1.14927e-38 0 1.27385e-38 0 1.40857e-38 0 1.55472e-38 0 1.71168e-38
2.35984 6.58614e-15 6.58609e-15 5.61907e-20 8.53166e-06 7.10943e-05 0 1.58207e-42 0 7.40866e-42 0 3.83325e-41 0 1.06597e-40 0 2.27833e-40 0 4.18744e-40 0 6.99635e-40 0 1.09099e-39 0 1.61352e-39 0 2.29546e-39 0 3.15851e-39 0 4.23262e-39 0 5.55381e-39 0 7.14485e-39 0 9.04404e-39 0 1.1296e-38 0 1.39256e-38 0 1.69796e-38 0 2.05014e-38 0 2.45364e-38 0 2.91487e-38 0 3.43601e-38 0 4.02367e-38 0 4.6834e-38 0 5.42087e-38 0 6.24478e-38 0 7.15701e-38 0 8.16614e-38 0 9.27919e-38 0 1.05031e-37 0 1.18458e-37 0 1.33188e-37 0 1.49227e-37 0 1.66698e-37 0 1.85685e-37 0 2.0628e-37 0 2.28578e-37 0 2.52674e-37 0 2.78665e-37 0 3.06739e-37 0 3.3686e-37
2.48097 6.13379e-15 6.13375e-15 4.63305e-20 7.55331e-06 6.50005e-05 0 3.83073e-41 0 1.74066e-40 0 8.64419e-40 0 2.33537e-39 0 4.87879e-39 0 8.80508e-39 0 1.4476e-38 0 2.22604e-38 0 3.25376e-38 0 4.57839e-38 0 6.24054e-38 0 8.29137e-38 0 1.07897e-37 0 1.37801e-37 0 1.73257e-37 0 2.14974e-37 0 2.63454e-37 0 3.19446e-37 0 3.83681e-37 0 4.56911e-37 0 5.40109e-37 0 6.33797e-37 0 7.38989e-37 0 8.56599e-37 0 9.87553e-37 0 1.13313e-36 0 1.29388e-36 0 1.47107e-36 0 1.66586e-36 0 1.87934e-36 0 2.11279e-36 0 2.36784e-36 0 2.64498e-36 0 2.94597e-36 0 3.27217e-36 0 3.62501e-36 0 4.006e-36 0 4.41664e-36 0 4.85845e-36 0 5.33397e-36 0 5.84339e-36
2.60832 5.71334e-15 5.7133e-15 3.81948e-20 6.6852e-06 5.94223e-05 0 7.97407e-40 0 3.53406e-39 0 1.69651e-38 0 4.47112e-38 0 9.1548e-38 0 1.6252e-37 0 2.63315e-37 0 3.99768e-37 0 5.77928e-37 0 8.04953e-37 0 1.08737e-36 0 1.43292e-36 0 1.8502e-36 0 2.34648e-36 0 2.93106e-36 0 3.61407e-36 0 4.40375e-36 0 5.31087e-36 0 6.34623e-36 0 7.52089e-36 0 8.8482e-36 0 1.03373e-35 0 1.20022e-35 0 1.38563e-35 0 1.59128e-35 0 1.81887e-35 0 2.06945e-35 0 2.34471e-35 0 2.64629e-35 0 2.97577e-35 0 3.33494e-35 0 3.72591e-35 0 4.14972e-35 0 4.6087e-35 0 5.10476e-35 0 5.63989e-35 0 6.21618e-35 0 6.83575e-35 0 7.50069e-35 0 8.21419e-35 0 8.97716e-35
2.74221 5.32263e-15 5.32259e-15 3.14825e-20 5.91483e-06 5.43149e-05 0 1.44036e-38 0 6.23941e-38 0 2.90945e-37 0 7.50556e-37 0 1.51004e-36 0 2.64149e-36 0 4.22413e-36 0 6.3394e-36 0 9.07195e-36 0 1.25178e-35 0 1.67683e-35 0 2.19272e-35 0 2.81073e-35 0 3.54108e-35 0 4.39593e-35 0 5.38829e-35 0 6.52973e-35 0 7.83406e-35 0 9.31543e-35 0 1.09882e-34 0 1.28691e-34 0 1.4971e-34 0 1.73116e-34 0 1.99079e-34 0 2.2777e-34 0 2.59394e-34 0 2.94104e-34 0 3.32105e-34 0 3.73605e-34 0 4.18804e-34 0 4.67925e-34 0 5.2122e-34 0 5.78846e-34 0 6.41081e-34 0 7.08163e-34 0 7.80338e-34 0 8.57868e-34 0 9.41012e-34 0 1.03003e-33 0 1.12529e-33 0 1.22695e-33
2.88297 4.9594e-15 4.95937e-15 2.59464e-20 5.23176e-06 4.96403e-05 0 2.28072e-37 0 9.64877e-37 0 4.3819e-36 0 1.10928e-35 0 2.19747e-35 0 3.79388e-35 0 5.99654e-35 0 8.90623e-35 0 1.26276e-34 0 1.72757e-34 0 2.29631e-34 0 2.98139e-34 0 3.79602e-34 0 4.75275e-34 0 5.86585e-34 0 7.1503e-34 0 8.62018e-34 0 1.02914e-33 0 1.21805e-33 0 1.43041e-33 0 1.66809e-33 0 1.93267e-33 0 2.22614e-33 0 2.55045e-33 0 2.90754e-33 0 3.29968e-33 0 3.72871e-33 0 4.19692e-33 0 4.70664e-33 0 5.26012e-33 0 5.85986e-33 0 6.50858e-33 0 7.2082e-33 0 7.96177e-33 0 8.7719e-33 0 9.64133e-33 0 1.0573e-32 0 1.15697e-32 0 1.26343e-32 0 1.37707e-32 0 1.49809e-32
3.03095 4.62152e-15 4.6215e-15 2.13674e-20 4.62346e-06 4.53545e-05 0 3.20202e-36 0 1.3179e-35 0 5.83056e-35 0 1.45061e-34 0 2.83377e-34 0 4.83483e-34 0 7.56201e-34 0 1.11263e-33 0 1.56427e-33 0 2.12347e-33 0 2.80252e-33 0 3.61467e-33 0 4.57386e-33 0 5.69366e-33 0 6.98905e-33 0 8.47559e-33 0 1.01684e-32 0 1.20839e-32 0 1.42393e-32 0 1.66519e-32 0 1.93404e-32 0 2.23221e-32 0 2.56169e-32 0 2.92447e-32 0 3.32254e-32 0 3.75816e-32 0 4.23329e-32 0 4.75019e-32 0 5.31122e-32 0 5.91865e-32 0 6.57499e-32 0 7.28289e-32 0 8.04441e-32 0 8.86252e-32 0 9.73982e-32 0 1.0679e-31 0 1.1683e-31 0 1.27547e-31 0 1.38967e-31 0 1.51129e-31 0 1.64055e-31
3.18653 4.31012e-15 4.3101e-15 1.76044e-20 4.08444e-06 4.14316e-05 0 4.03795e-35 0 1.60594e-34 0 6.90657e-34 0 1.68939e-33 0 3.25723e-33 0 5.49669e-33 0 8.51479e-33 0 1.24209e-32 0 1.7328e-32 0 2.33551e-32 0 3.06219e-32 0 3.92558e-32 0 4.93887e-32 0 6.11518e-32 0 7.46864e-32 0 9.01381e-32 0 1.07651e-31 0 1.27379e-31 0 1.49482e-31 0 1.74121e-31 0 2.01469e-31 0 2.31688e-31 0 2.64959e-31 0 3.01468e-31 0 3.41396e-31 0 3.84947e-31 0 4.32304e-31 0 4.83671e-31 0 5.39264e-31 0 5.99285e-31 0 6.63965e-31 0 7.33537e-31 0 8.08192e-31 0 8.88194e-31 0 9.73779e-31 0 1.06519e-30 0 1.16268e-30 0 1.2665e-30 0 1.37691e-30 0 1.49422e-30 0 1.61865e-30
3.35009 4.02076e-15 4.02075e-15 1.45068e-20 3.60798e-06 3.78533e-05 0 4.62759e-34 0 1.76244e-33 0 7.33521e-33 0 1.76272e-32 0 3.35479e-32 0 5.60184e-32 0 8.59896e-32 0 1.24429e-31 0 1.72332e-31 0 2.30733e-31 0 3.0068e-31 0 3.8327e-31 0 4.79635e-31 0 5.90907e-31 0 7.18291e-31 0 8.63018e-31 0 1.02632e-30 0 1.20949e-30 0 1.41388e-30 0 1.64084e-30 0 1.8918e-30 0 2.16814e-30 0 2.47135e-30 0 2.80298e-30 0 3.16451e-30 0 3.55764e-30 0 3.98388e-30 0 4.44489e-30 0 4.94246e-30 0 5.47822e-30 0 6.05408e-30 0 6.6719e-30 0 7.33326e-30 0 8.04031e-30 0 8.79494e-30 0 9.5991e-30 0 1.04549e-29 0 1.13642e-29 0 1.23293e-29 0 1.33525e-29 0 1.44357e-29
3.52205 3.7446e-15 3.74459e-15 1.19681e-20 3.19611e-06 3.46314e-05 0 4.86143e-33 0 1.75596e-32 0 7.02809e-32 0 1.65619e-31 0 3.10968e-31 0 5.13757e-31 0 7.81592e-31 0 1.12218e-30 0 1.54339e-30 0 2.05336e-30 0 2.6603e-30 0 3.37278e-30 0 4.19955e-30 0 5.14941e-30 0 6.23163e-30 0 7.45561e-30 0 8.83087e-30 0 1.03672e-29 0 1.20749e-29 0 1.39641e-29 0 1.60458e-29 0 1.83303e-29 0 2.08288e-29 0 2.35529e-29 0 2.65138e-29 0 2.97239e-29 0 3.31948e-29 0 3.69386e-29 0 4.09686e-29 0 4.52969e-29 0 4.99376e-29 0 5.49043e-29 0 6.02087e-29 0 6.58666e-29 0 7.18917e-29 0 7.82984e-29 0 8.51018e-29 0 9.23167e-29 0 9.99574e-29 0 1.08043e-28 0 1.16586e-28
3.70284 3.4866e-15 3.48659e-15 9.84878e-21 2.82475e-06 3.1619e-05 0 4.72264e-32 0 1.60479e-31 0 6.13272e-31 0 1.41338e-30 0 2.615e-30 0 4.27226e-30 0 6.44014e-30 0 9.17409e-30 0 1.25306e-29 0 1.65675e-29 0 2.13431e-29 0 2.6918e-29 0 3.33536e-29 0 4.07117e-29 0 4.90572e-29 0 5.84553e-29 0 6.89723e-29 0 8.06757e-29 0 9.36369e-29 0 1.07926e-28 0 1.23617e-28 0 1.40782e-28 0 1.59496e-28 0 1.7984e-28 0 2.01888e-28 0 2.25726e-28 0 2.51431e-28 0 2.79085e-28 0 3.08778e-28 0 3.40591e-28 0 3.74619e-28 0 4.10953e-28 0 4.49671e-28 0 4.90878e-28 0 5.34666e-28 0 5.81131e-28 0 6.30372e-28 0 6.82487e-28 1.4013e-45 7.37573e-28 1.4013e-45 7.95753e-28 2.8026e-45 8.57109e-28
3.89291 3.25206e-15 3.25205e-15 8.11015e-21 2.49385e-06 2.8875e-05 0 4.26416e-31 0 1.3572e-30 0 4.91959e-30 0 1.10538e-29 0 2.01197e-29 0 3.24754e-29 0 4.84822e-29 0 6.85031e-29 0 9.29062e-29 0 1.22066e-28 0 1.56361e-28 0 1.9618e-28 0 2.41916e-28 0 2.93967e-28 0 3.52743e-28 0 4.1866e-28 0 4.92138e-28 0 5.73603e-28 0 6.63504e-28 0 7.62284e-28 0 8.70404e-28 0 9.88312e-28 0 1.11649e-27 0 1.25542e-27 0 1.40558e-27 0 1.56749e-27 0 1.74163e-27 0 1.92851e-27 0 2.12868e-27 0 2.34265e-27 1.4013e-45 2.57098e-27 2.8026e-45 2.81424e-27 4.2039e-45 3.07291e-27 7.00649e-45 3.34763e-27 1.26117e-44 3.63895e-27 2.10195e-44 3.94747e-27 3.64338e-44 4.27378e-27 5.74532e-44 4.61847e-27 9.10844e-44 4.98213e-27 1.48538e-43 5.36552e-27 2.28412e-43 5.76911e-27
4.09273 3.03363e-15 3.03362e-15 6.67852e-21 2.20149e-06 2.63676e-05 0 3.57046e-30 0 1.06469e-29 0 3.64405e-29 0 7.95883e-29 0 1.4226e-28 0 2.26607e-28 0 3.34791e-28 0 4.68977e-28 0 6.3135e-28 0 8.24127e-28 0 1.04954e-27 0 1.30987e-27 0 1.60742e-27 0 1.94451e-27 0 2.32353e-27 0 2.7469e-27 0 3.21705e-27 0 3.73643e-27 0 4.30764e-27 0 4.93321e-27 0 5.61579e-27 0 6.35794e-27 0 7.1624e-27 1.4013e-45 8.03195e-27 1.4013e-45 8.96926e-27 4.2039e-45 9.97731e-27 8.40779e-45 1.10588e-26 1.68156e-44 1.22167e-26 3.22299e-44 1.3454e-26 6.02558e-44 1.47735e-26 1.12104e-43 1.61785e-26 1.96182e-43 1.76722e-26 3.43318e-43 1.92571e-26 5.92749e-43 2.0937e-26 9.90718e-43 2.27149e-26 1.60589e-42 2.4594e-26 2.65546e-42 2.65778e-26 4.14644e-42 2.86695e-26 6.44597e-42 3.08723e-26 1.02351e-41 3.31904e-26 1.53778e-41 3.56266e-26
4.30281 2.83027e-15 2.83027e-15 5.49862e-21 1.94279e-06 2.40757e-05 0 2.76448e-29 0 7.75755e-29 0 2.50319e-28 0 5.3025e-28 0 9.29261e-28 0 1.45913e-27 0 2.13166e-27 0 2.95864e-27 0 3.95195e-27 0 5.12357e-27 0 6.48553e-27 0 8.05013e-27 0 9.82972e-27 0 1.18367e-26 0 1.40839e-26 0 1.6584e-26 0 1.935e-26 0 2.2395e-26 1.4013e-45 2.57326e-26 2.8026e-45 2.93761e-26 7.00649e-45 3.33396e-26 1.54143e-44 3.76363e-26 3.64338e-44 4.22808e-26 7.9874e-44 4.72875e-26 1.65353e-43 5.26703e-26 3.41917e-43 5.84448e-26 6.7963e-43 6.46252e-26 1.26257e-42 7.12261e-26 2.38921e-42 7.82639e-26 4.24734e-42 8.5753e-26 7.69733e-42 9.37101e-26 1.31274e-41 1.02152e-25 2.22428e-41 1.11091e-25 3.74525e-41 1.20547e-25 6.10938e-41 1.30535e-25 9.66307e-41 1.41073e-25 1.55966e-40 1.52176e-25 2.38289e-40 1.63863e-25 3.62548e-40 1.76149e-25 5.6286e-40 1.89056e-25 8.28993e-40 2.02598e-25
4.52368 2.64119e-15 2.64118e-15 4.52706e-21 1.71402e-06 2.19797e-05 0 1.97273e-28 0 5.24654e-28 0 1.59864e-27 0 3.28111e-27 0 5.63142e-27 0 8.70843e-27 0 1.25712e-26 0 1.72785e-26 0 2.28894e-26 0 2.94634e-26 0 3.70601e-26 0 4.57403e-26 0 5.55648e-26 0 6.65946e-26 1.4013e-45 7.88924e-26 2.8026e-45 9.25208e-26 9.80909e-45 1.07543e-25 2.94273e-44 1.24022e-25 8.12753e-44 1.42025e-25 2.11596e-43 1.61616e-25 5.05869e-43 1.82864e-25 1.15467e-42 2.05832e-25 2.59941e-42 2.3059e-25 5.45105e-42 2.57208e-25 1.09834e-41 2.85753e-25 2.18855e-41 3.163e-25 4.20011e-41 3.48916e-25 7.56939e-41 3.83671e-25 1.38933e-40 4.20644e-25 2.40093e-40 4.59903e-25 4.2269e-40 5.01528e-25 7.02278e-40 5.45597e-25 1.15972e-39 5.92172e-25 1.90373e-39 6.41344e-25 3.03203e-39 6.93186e-25 4.68962e-39 7.47778e-25 7.39433e-39 8.05201e-25 1.10659e-38 8.65533e-25 1.64949e-38 9.28851e-25 2.50643e-38 9.95257e-25 3.6224e-38 1.06481e-24
4.75588 2.46533e-15 2.46533e-15 3.72624e-21 1.51146e-06 2.00631e-05 0 1.29391e-27 0 3.28809e-27 0 9.50009e-27 0 1.88985e-26 0 3.17532e-26 0 4.83334e-26 0 6.89098e-26 0 9.37513e-26 0 1.23128e-25 0 1.57312e-25 0 1.96575e-25 1.4013e-45 2.41193e-25 4.2039e-45 2.91442e-25 1.96182e-44 3.47598e-25 7.56701e-44 4.09945e-25 2.45227e-43 4.78765e-25 7.53899e-43 5.54343e-25 2.12577e-42 6.36963e-25 5.51411e-42 7.26924e-25 1.3622e-41 8.24516e-25 3.12181e-41 9.30041e-25 6.85067e-41 1.04379e-24 1.48224e-40 1.16606e-24 2.99777e-40 1.29718e-24 5.83677e-40 1.43744e-24 1.12463e-39 1.58716e-24 2.09063e-39 1.74665e-24 3.66097e-39 1.91623e-24 6.5232e-39 2.09622e-24 1.09758e-38 2.28694e-24 1.87968e-38 2.48873e-24 3.04653e-38 2.70194e-24 4.90925e-38 2.92685e-24 7.86606e-38 3.16383e-24 1.22466e-37 3.41324e-24 1.85427e-37 3.67539e-24 2.85942e-37 3.95065e-24 4.19583e-37 4.23937e-24 6.1336e-37 4.54187e-24 9.13169e-37 4.8586e-24 1.29623e-36 5.18983e-24
5 2.3021e-15 2.30209e-15 3.06692e-21 1.33223e-06 1.83095e-05 0 7.79047e-27 0 1.90673e-26 0 5.25341e-26 0 1.01445e-25 0 1.66919e-25 0 2.50084e-25 0 3.52077e-25 0 4.74031e-25 0 6.17086e-25 2.8026e-45 7.82383e-25 1.54143e-44 9.71065e-25 8.12753e-44 1.18429e-24 3.71344e-43 1.42322e-24 1.43633e-42 1.68901e-24 5.01665e-42 1.98284e-24 1.54661e-41 2.30589e-24 4.50153e-41 2.65934e-24 1.20557e-40 3.04438e-24 2.9853e-40 3.46225e-24 7.05565e-40 3.91414e-24 1.55283e-39 4.40132e-24 3.27932e-39 4.92496e-24 6.83282e-39 5.48634e-24 1.33521e-38 6.08675e-24 2.51649e-38 6.7274e-24 4.69594e-38 7.40965e-24 8.46926e-38 8.13472e-24 1.44306e-37 8.90389e-24 2.49977e-37 9.71857e-24 4.10055e-37 1.058e-23 6.84044e-37 1.14895e-23 1.08284e-36 1.24487e-23 1.70474e-36 1.34585e-23 2.66934e-36 1.45205e-23 4.06702e-36 1.56362e-23 6.03444e-36 1.68068e-23 9.11084e-36 1.80339e-23 1.3121e-35 1.93188e-23 1.88284e-35 2.06627e-23 2.74922e-35 2.20677e-23 3.83631e-35 2.35346e-23
