# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 458987 0.0188725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.03095 1.49073e-18 1.49073e-18 2.03208e-27 1.36315e-09 2.19742e-07 0 1.4171e-17 0 2.80216e-17 0 5.55654e-17 0 8.3049e-17 0 1.10563e-16 0 1.37963e-16 0 1.65461e-16 0 1.92958e-16 0 2.19659e-16 0 2.47119e-16 0 2.74579e-16 0 3.02039e-16 0 3.29499e-16 0 3.56959e-16 0 3.8442e-16 0 4.1188e-16 0 4.39341e-16 0 4.66802e-16 0 4.94263e-16 0 5.21724e-16 0 5.49185e-16 0 5.76646e-16 0 6.04108e-16 0 6.31569e-16 0 6.5903e-16 0 6.86491e-16 0 7.13953e-16 0 7.41415e-16 0 7.68876e-16 0 7.96338e-16 0 8.238e-16 0 8.51262e-16 0 8.78723e-16 0 9.06185e-16 0 9.33647e-16 0 9.61109e-16 0 9.88571e-16 0 1.01603e-15 0 1.0435e-15 0 1.07096e-15 0 1.09842e-15
3.18653 1.4034e-18 1.4034e-18 1.67639e-27 1.19452e-09 2.00858e-07 0 1.38943e-17 0 2.74744e-17 0 5.44892e-17 0 8.14489e-17 0 1.08436e-16 0 1.3532e-16 0 1.62293e-16 0 1.89265e-16 0 2.15492e-16 0 2.42431e-16 0 2.69369e-16 0 2.96308e-16 0 3.23247e-16 0 3.50187e-16 0 3.77126e-16 0 4.04066e-16 0 4.31005e-16 0 4.57945e-16 0 4.84885e-16 0 5.11824e-16 0 5.38764e-16 0 5.65705e-16 0 5.92645e-16 0 6.19585e-16 0 6.46525e-16 0 6.73465e-16 0 7.00406e-16 0 7.27346e-16 0 7.54286e-16 0 7.81227e-16 0 8.08168e-16 0 8.35108e-16 0 8.62048e-16 0 8.88989e-16 0 9.1593e-16 0 9.42871e-16 0 9.69811e-16 0 9.96752e-16 0 1.02369e-15 0 1.05063e-15 0 1.07758e-15
3.35009 1.30206e-18 1.30206e-18 1.38163e-27 1.0611e-09 1.85002e-07 0 1.33587e-17 0 2.64175e-17 0 5.24031e-17 0 7.83394e-17 0 1.04301e-16 0 1.30169e-16 0 1.56117e-16 0 1.82065e-16 0 2.07328e-16 0 2.33246e-16 0 2.59164e-16 0 2.85082e-16 0 3.11001e-16 0 3.36919e-16 0 3.62837e-16 0 3.88756e-16 0 4.14675e-16 0 4.40594e-16 0 4.66513e-16 0 4.92432e-16 0 5.18351e-16 0 5.44271e-16 0 5.7019e-16 0 5.96109e-16 0 6.22028e-16 0 6.47948e-16 0 6.73868e-16 0 6.99787e-16 0 7.25706e-16 0 7.51626e-16 0 7.77546e-16 0 8.03466e-16 0 8.29385e-16 0 8.55305e-16 0 8.81225e-16 0 9.07145e-16 0 9.33064e-16 0 9.58985e-16 0 9.84905e-16 0 1.01082e-15 0 1.03675e-15
3.52205 1.22736e-18 1.22736e-18 1.13635e-27 9.25848e-10 1.6965e-07 0 1.29846e-17 0 2.56813e-17 0 5.09539e-17 0 7.61817e-17 0 1.01432e-16 0 1.26598e-16 0 1.51837e-16 0 1.77076e-16 0 2.01678e-16 0 2.26889e-16 0 2.52101e-16 0 2.77313e-16 0 3.02525e-16 0 3.27737e-16 0 3.52949e-16 0 3.78161e-16 0 4.03374e-16 0 4.28586e-16 0 4.53798e-16 0 4.79011e-16 0 5.04223e-16 0 5.29436e-16 0 5.54649e-16 0 5.79861e-16 0 6.05074e-16 0 6.30287e-16 0 6.555e-16 0 6.80713e-16 0 7.05926e-16 0 7.31139e-16 0 7.56353e-16 0 7.81565e-16 0 8.06778e-16 0 8.31992e-16 0 8.57205e-16 0 8.82418e-16 0 9.07631e-16 0 9.32845e-16 0 9.58058e-16 0 9.83272e-16 0 1.00849e-15
3.70284 1.15197e-18 1.15197e-18 9.3647e-28 8.1293e-10 1.5543e-07 0 1.25052e-17 0 2.47379e-17 0 4.90935e-17 0 7.34086e-17 0 9.77444e-17 0 1.22004e-16 0 1.46329e-16 0 1.70654e-16 0 1.94393e-16 0 2.18693e-16 0 2.42994e-16 0 2.67295e-16 0 2.91596e-16 0 3.15897e-16 0 3.40198e-16 0 3.645e-16 0 3.88801e-16 0 4.13103e-16 0 4.37404e-16 0 4.61706e-16 0 4.86008e-16 0 5.10309e-16 0 5.34611e-16 0 5.58913e-16 0 5.83215e-16 0 6.07516e-16 0 6.31819e-16 0 6.5612e-16 0 6.80422e-16 0 7.04724e-16 0 7.29027e-16 0 7.53329e-16 0 7.77631e-16 0 8.01933e-16 0 8.26235e-16 0 8.50538e-16 0 8.74839e-16 0 8.99142e-16 0 9.23445e-16 0 9.47747e-16 0 9.7205e-16
3.89291 1.0763e-18 1.0763e-18 7.72208e-28 7.17467e-10 1.43217e-07 0 1.1931e-17 0 2.36074e-17 0 4.68611e-17 0 7.00784e-17 0 9.33146e-17 0 1.16482e-16 0 1.39709e-16 0 1.62935e-16 0 1.85625e-16 0 2.0883e-16 0 2.32035e-16 0 2.5524e-16 0 2.78444e-16 0 3.01649e-16 0 3.24854e-16 0 3.4806e-16 0 3.71265e-16 0 3.9447e-16 0 4.17675e-16 0 4.40881e-16 0 4.64086e-16 0 4.87292e-16 0 5.10497e-16 0 5.33703e-16 0 5.56908e-16 0 5.80114e-16 0 6.0332e-16 0 6.26525e-16 0 6.49731e-16 0 6.72937e-16 0 6.96143e-16 0 7.19349e-16 0 7.42554e-16 0 7.6576e-16 0 7.88966e-16 0 8.12172e-16 0 8.35378e-16 0 8.58584e-16 0 8.8179e-16 0 9.04996e-16 0 9.28203e-16
4.09273 1.0104e-18 1.0104e-18 6.36285e-28 6.29733e-10 1.29404e-07 0 1.13834e-17 0 2.25293e-17 0 4.47317e-17 0 6.69016e-17 0 8.90884e-17 0 1.11213e-16 0 1.33392e-16 0 1.5557e-16 0 1.77257e-16 0 1.99415e-16 0 2.21573e-16 0 2.43732e-16 0 2.6589e-16 0 2.88049e-16 0 3.10207e-16 0 3.32367e-16 0 3.54525e-16 0 3.76684e-16 0 3.98843e-16 0 4.21002e-16 0 4.43161e-16 0 4.6532e-16 0 4.87479e-16 0 5.09638e-16 0 5.31798e-16 0 5.53956e-16 0 5.76116e-16 0 5.98275e-16 0 6.20434e-16 0 6.42594e-16 0 6.64754e-16 0 6.86913e-16 0 7.09072e-16 0 7.31232e-16 1.4013e-45 7.53391e-16 1.4013e-45 7.75551e-16 1.4013e-45 7.9771e-16 2.8026e-45 8.1987e-16 4.2039e-45 8.42029e-16 7.00649e-45 8.64189e-16 9.80909e-45 8.86349e-16
4.30281 9.48456e-19 9.48456e-19 5.23133e-28 5.51563e-10 1.19015e-07 0 1.08092e-17 0 2.13985e-17 0 4.24965e-17 0 6.35652e-17 0 8.46493e-17 0 1.05678e-16 0 1.26754e-16 0 1.47831e-16 0 1.68458e-16 0 1.89516e-16 0 2.10575e-16 0 2.31633e-16 0 2.52692e-16 0 2.7375e-16 0 2.94809e-16 0 3.15868e-16 0 3.36926e-16 0 3.57985e-16 0 3.79044e-16 0 4.00103e-16 0 4.21162e-16 0 4.42221e-16 0 4.6328e-16 0 4.84338e-16 0 5.05397e-16 0 5.26456e-16 0 5.47516e-16 1.4013e-45 5.68575e-16 1.4013e-45 5.89634e-16 2.8026e-45 6.10693e-16 5.60519e-45 6.31752e-16 9.80909e-45 6.52812e-16 1.68156e-44 6.7387e-16 2.66247e-44 6.9493e-16 4.34403e-44 7.15989e-16 6.72623e-44 7.37048e-16 1.05097e-43 7.58107e-16 1.59748e-43 7.79167e-16 2.41023e-43 8.00226e-16 3.61535e-43 8.21286e-16 5.29691e-43 8.42345e-16
4.52368 8.86298e-19 8.86298e-19 4.30135e-28 4.85317e-10 1.08115e-07 0 1.01711e-17 0 2.01405e-17 0 4.00073e-17 0 5.98481e-17 0 7.97026e-17 0 9.95078e-17 0 1.19356e-16 0 1.39203e-16 0 1.58643e-16 0 1.78474e-16 0 1.98305e-16 0 2.18137e-16 0 2.37968e-16 0 2.578e-16 0 2.77631e-16 0 2.97463e-16 0 3.17294e-16 0 3.37126e-16 0 3.56957e-16 0 3.76789e-16 0 3.96621e-16 1.4013e-45 4.16453e-16 2.8026e-45 4.36285e-16 4.2039e-45 4.56116e-16 9.80909e-45 4.75948e-16 1.82169e-44 4.95779e-16 3.36312e-44 5.15612e-16 6.02558e-44 5.35443e-16 1.06499e-43 5.55275e-16 1.8357e-43 5.75107e-16 3.0268e-43 5.94939e-16 4.98862e-43 6.14771e-16 8.16957e-43 6.34603e-16 1.2976e-42 6.54435e-16 2.0501e-42 6.74267e-16 3.14732e-42 6.94099e-16 4.80926e-42 7.13931e-16 7.15083e-42 7.33763e-16 1.05924e-41 7.53596e-16 1.56273e-41 7.73428e-16 2.24586e-41 7.9326e-16
4.75588 8.30933e-19 8.30933e-19 3.54035e-28 4.2607e-10 1.02132e-07 0 9.55909e-18 0 1.89336e-17 0 3.76182e-17 0 5.62796e-17 0 7.49533e-17 0 9.35829e-17 0 1.12251e-16 0 1.30918e-16 0 1.49215e-16 0 1.67867e-16 0 1.8652e-16 0 2.05173e-16 0 2.23825e-16 0 2.42478e-16 0 2.6113e-16 0 2.79784e-16 1.4013e-45 2.98436e-16 2.8026e-45 3.17089e-16 5.60519e-45 3.35742e-16 1.26117e-44 3.54395e-16 2.94273e-44 3.73048e-16 6.16571e-44 3.91701e-16 1.24716e-43 4.10354e-16 2.49431e-43 4.29007e-16 4.79244e-43 4.4766e-16 8.87022e-43 4.66312e-16 1.58767e-42 4.84966e-16 2.81941e-42 5.03619e-16 4.84569e-42 5.22271e-16 8.07148e-42 5.40925e-16 1.30447e-41 5.59578e-16 2.09592e-41 5.78231e-16 3.34896e-41 5.96884e-16 5.20036e-41 6.15538e-16 8.03575e-41 6.3419e-16 1.20819e-40 6.52844e-16 1.80881e-40 6.71497e-16 2.6378e-40 6.9015e-16 3.83257e-40 7.08803e-16 5.54826e-40 7.27457e-16 7.83343e-40 7.4611e-16
5 7.73741e-19 7.73741e-19 2.91157e-28 3.76297e-10 9.40709e-08 0 8.88394e-18 0 1.76009e-17 0 3.49776e-17 0 5.23339e-17 0 6.97011e-17 0 8.70291e-17 0 1.04391e-16 0 1.21753e-16 0 1.3878e-16 0 1.56128e-16 0 1.73476e-16 0 1.90824e-16 0 2.08172e-16 1.4013e-45 2.2552e-16 5.60519e-45 2.42868e-16 1.68156e-44 2.60217e-16 4.48416e-44 2.77565e-16 1.1911e-43 2.94913e-16 2.78858e-43 3.12261e-16 6.30584e-43 3.29609e-16 1.36066e-42 3.46958e-16 2.82502e-42 3.64306e-16 5.5029e-42 3.81655e-16 1.05994e-41 3.99003e-16 1.97107e-41 4.16351e-16 3.54304e-41 4.33699e-16 6.16473e-41 4.51048e-16 1.06431e-40 4.68396e-16 1.78158e-40 4.85744e-16 2.89466e-40 5.03093e-16 4.56962e-40 5.20442e-16 7.17455e-40 5.3779e-16 1.12042e-39 5.55138e-16 1.70284e-39 5.72487e-16 2.57596e-39 5.89835e-16 3.79667e-39 6.07184e-16 5.57321e-39 6.24532e-16 7.9791e-39 6.41881e-16 1.13836e-38 6.59229e-16 1.61846e-38 6.76578e-16 2.2469e-38 6.93927e-16
5.25665 7.27068e-19 7.27068e-19 2.38766e-28 3.28396e-10 8.41256e-08 0 8.29637e-18 0 1.6441e-17 0 3.2679e-17 0 4.88988e-17 0 6.51284e-17 0 8.13231e-17 0 9.75479e-17 0 1.13773e-16 0 1.29693e-16 0 1.45905e-16 1.4013e-45 1.62117e-16 7.00649e-45 1.78329e-16 2.66247e-44 1.94541e-16 9.3887e-44 2.10753e-16 2.88667e-43 2.26965e-16 8.18358e-43 2.43178e-16 2.08373e-42 2.5939e-16 5.19601e-42 2.75602e-16 1.17359e-41 2.91814e-16 2.54196e-41 3.08026e-16 5.29004e-41 3.24239e-16 1.05961e-40 3.40451e-16 1.99744e-40 3.56663e-16 3.72642e-40 3.72875e-16 6.72259e-40 3.89088e-16 1.17433e-39 4.05299e-16 1.98877e-39 4.21512e-16 3.34316e-39 4.37724e-16 5.4572e-39 4.53936e-16 8.65905e-39 4.70149e-16 1.33681e-38 4.86361e-16 2.05314e-38 5.02574e-16 3.1373e-38 5.18785e-16 4.67167e-38 5.34998e-16 6.92563e-38 5.5121e-16 1.00161e-37 5.67423e-16 1.44298e-37 5.83635e-16 2.03002e-37 5.99848e-16 2.84637e-37 6.1606e-16 3.97789e-37 6.32272e-16 5.43473e-37 6.48485e-16
5.52648 6.88114e-19 6.88114e-19 1.95726e-28 2.84439e-10 7.55065e-08 0 7.77086e-18 0 1.54033e-17 0 3.06222e-17 0 4.58248e-17 0 6.10362e-17 0 7.62163e-17 0 9.14234e-17 0 1.0663e-16 2.8026e-45 1.21559e-16 1.54143e-44 1.36754e-16 8.12753e-44 1.5195e-16 3.47522e-43 1.67145e-16 1.25276e-42 1.8234e-16 4.11001e-42 1.97535e-16 1.20091e-41 2.1273e-16 3.23518e-41 2.27926e-16 7.86913e-41 2.43121e-16 1.87589e-40 2.58316e-16 4.07219e-40 2.73511e-16 8.49379e-40 2.88706e-16 1.70546e-39 3.03902e-16 3.30219e-39 3.19097e-16 6.03518e-39 3.34292e-16 1.09215e-38 3.49487e-16 1.91434e-38 3.64683e-16 3.2542e-38 3.79877e-16 5.37117e-38 3.95074e-16 8.80295e-38 4.10268e-16 1.40298e-37 4.25463e-16 2.17651e-37 4.40659e-16 3.28968e-37 4.55854e-16 4.94771e-37 4.7105e-16 7.40543e-37 4.86245e-16 1.08149e-36 5.0144e-16 1.57276e-36 5.16636e-16 2.23397e-36 5.31831e-16 3.16155e-36 5.47026e-16 4.37423e-36 5.62222e-16 6.03289e-36 5.77417e-16 8.29449e-36 5.92612e-16 1.11609e-35 6.07808e-16
5.81015 6.66956e-19 6.66956e-19 1.60045e-28 2.39963e-10 6.77059e-08 0 7.42414e-18 0 1.47194e-17 0 2.92678e-17 0 4.38013e-17 0 5.83428e-17 0 7.28556e-17 1.4013e-45 8.73932e-17 1.82169e-44 1.01931e-16 1.37327e-43 1.16208e-16 7.74918e-43 1.30734e-16 3.64338e-42 1.4526e-16 1.4432e-41 1.59786e-16 4.89151e-41 1.74312e-16 1.51437e-40 1.88838e-16 4.19964e-40 2.03364e-16 1.07792e-39 2.17891e-16 2.51056e-39 2.32417e-16 5.73632e-39 2.46943e-16 1.199e-38 2.61469e-16 2.4127e-38 2.75995e-16 4.68234e-38 2.90521e-16 8.77835e-38 3.05048e-16 1.55781e-37 3.19574e-16 2.73862e-37 3.341e-16 4.67054e-37 3.48626e-16 7.73645e-37 3.63151e-16 1.24606e-36 3.77678e-16 1.99354e-36 3.92204e-16 3.10573e-36 4.0673e-16 4.71589e-36 4.21257e-16 6.98549e-36 4.35783e-16 1.0299e-35 4.50309e-16 1.51143e-35 4.64835e-16 2.16686e-35 4.79361e-16 3.09407e-35 4.93887e-16 4.3202e-35 5.08413e-16 6.0112e-35 5.22939e-16 8.18614e-35 5.37466e-16 1.11144e-34 5.51992e-16 1.50453e-34 5.66518e-16 1.99533e-34 5.81045e-16
6.10839 6.60858e-19 6.60858e-19 1.32023e-28 1.99776e-10 6.08327e-08 0 7.22259e-18 0 1.4323e-17 0 2.84843e-17 0 4.26315e-17 0 5.67863e-17 5.60519e-45 7.09143e-17 8.54792e-44 8.50654e-17 8.60397e-43 9.92164e-17 6.00316e-42 1.13119e-16 3.12616e-41 1.27259e-16 1.36178e-40 1.41398e-16 5.04375e-40 1.55538e-16 1.61057e-39 1.69678e-16 4.71844e-39 1.83818e-16 1.24495e-38 1.97957e-16 3.05169e-38 2.12097e-16 6.82017e-38 2.26237e-16 1.49671e-37 2.40377e-16 3.0178e-37 2.54517e-16 5.86879e-37 2.68656e-16 1.10268e-36 2.82796e-16 2.0048e-36 2.96936e-16 3.45948e-36 3.11076e-16 5.91651e-36 3.25216e-16 9.83063e-36 3.39356e-16 1.58875e-35 3.53495e-16 2.50004e-35 3.67636e-16 3.90902e-35 3.81775e-16 5.95945e-35 3.95914e-16 8.86644e-35 4.10055e-16 1.2884e-34 4.24194e-16 1.86387e-34 4.38334e-16 2.68459e-34 4.52474e-16 3.78166e-34 4.66614e-16 5.30675e-34 4.80753e-16 7.28994e-34 4.94893e-16 9.98108e-34 5.09033e-16 1.3389e-33 5.23173e-16 1.79089e-33 5.37313e-16 2.3887e-33 5.51452e-16 3.12457e-33 5.65593e-16
6.42193 6.31768e-19 6.31768e-19 1.10426e-28 1.74789e-10 5.31384e-08 0 6.75348e-18 0 1.33955e-17 0 2.66438e-17 0 3.98796e-17 8.40779e-45 5.31221e-17 2.55036e-43 6.63404e-17 3.65739e-42 7.95796e-17 3.2859e-41 9.28186e-17 2.0859e-40 1.05828e-16 1.00226e-39 1.19057e-16 4.0632e-39 1.32285e-16 1.41173e-38 1.45514e-16 4.25949e-38 1.58742e-16 1.18409e-37 1.71971e-16 2.97965e-37 1.85199e-16 6.99106e-37 1.98427e-16 1.50226e-36 2.11656e-16 3.17265e-36 2.24884e-16 6.18167e-36 2.38113e-16 1.16375e-35 2.51341e-16 2.12025e-35 2.64569e-16 3.74399e-35 2.77798e-16 6.29081e-35 2.91026e-16 1.04805e-34 3.04254e-16 1.69876e-34 3.17483e-16 2.6818e-34 3.3071e-16 4.12768e-34 3.4394e-16 6.31463e-34 3.57168e-16 9.43073e-34 3.70395e-16 1.37614e-33 3.83624e-16 1.96355e-33 3.96852e-16 2.78983e-33 4.10081e-16 3.94732e-33 4.23309e-16 5.46817e-33 4.36538e-16 7.5475e-33 4.49766e-16 1.02086e-32 4.62994e-16 1.37644e-32 4.76222e-16 1.82011e-32 4.89451e-16 2.40023e-32 5.02679e-16 3.15674e-32 5.15907e-16 4.07542e-32 5.29136e-16
6.75157 5.95725e-19 5.95725e-19 9.11872e-29 1.53069e-10 4.87717e-08 0 6.20589e-18 0 1.23117e-17 0 2.44918e-17 5.60519e-45 3.66606e-17 4.1058e-43 4.88354e-17 1.00543e-41 6.09887e-17 1.26607e-40 7.31605e-17 1.02171e-39 8.53323e-17 5.92638e-39 9.72957e-17 2.63749e-38 1.09458e-16 9.9862e-38 1.21619e-16 3.26493e-37 1.33781e-16 9.33393e-37 1.45943e-16 2.46839e-36 1.58105e-16 5.93781e-36 1.70266e-16 1.33635e-35 1.82428e-16 2.76633e-35 1.94589e-16 5.63285e-35 2.06751e-16 1.06235e-34 2.18913e-16 1.93914e-34 2.31074e-16 3.43096e-34 2.43236e-16 5.89258e-34 2.55398e-16 9.65325e-34 2.67559e-16 1.56865e-33 2.79721e-16 2.48333e-33 2.91882e-16 3.83397e-33 3.04043e-16 5.77809e-33 3.16206e-16 8.65787e-33 3.28367e-16 1.26795e-32 3.40528e-16 1.81639e-32 3.5269e-16 2.54713e-32 3.64852e-16 3.55744e-32 3.77014e-16 4.94884e-32 3.89175e-16 6.74734e-32 4.01337e-16 9.1677e-32 4.13498e-16 1.22185e-31 4.2566e-16 1.62358e-31 4.37821e-16 2.11783e-31 4.49983e-16 2.75536e-31 4.62144e-16 3.57565e-31 4.74306e-16 4.55903e-31 4.86468e-16
7.09813 5.76307e-19 5.76307e-19 7.5402e-29 1.30837e-10 4.86892e-08 0 5.82982e-18 0 1.15678e-17 0 2.30149e-17 2.53635e-43 3.44518e-17 1.5986e-41 4.58941e-17 3.34739e-40 5.73169e-17 3.72483e-39 6.87565e-17 2.71456e-38 8.0196e-17 1.44506e-37 9.14415e-17 5.97899e-37 1.02872e-16 2.12133e-36 1.14301e-16 6.5458e-36 1.25731e-16 1.77779e-35 1.37161e-16 4.4834e-35 1.48591e-16 1.03326e-34 1.6002e-16 2.23513e-34 1.71451e-16 4.46538e-34 1.8288e-16 8.78223e-34 1.9431e-16 1.6058e-33 2.0574e-16 2.84624e-33 2.17169e-16 4.89756e-33 2.28599e-16 8.19223e-33 2.40029e-16 1.3101e-32 2.51459e-16 2.07904e-32 2.62888e-16 3.21832e-32 2.74318e-16 4.86446e-32 2.85747e-16 7.18576e-32 2.97178e-16 1.05566e-31 3.08607e-16 1.51749e-31 3.20036e-16 2.13605e-31 3.31466e-16 2.94634e-31 3.42896e-16 4.04843e-31 3.54326e-16 5.54182e-31 3.65755e-16 7.44233e-31 3.77185e-16 9.96178e-31 3.88614e-16 1.3092e-30 4.00044e-16 1.71566e-30 4.11473e-16 2.20909e-30 4.22903e-16 2.8374e-30 4.34333e-16 3.63556e-30 4.45762e-16 4.58076e-30 4.57192e-16
7.46248 5.46985e-19 5.46985e-19 6.28234e-29 1.14854e-10 4.31528e-08 0 5.35465e-18 0 1.06268e-17 2.8026e-44 2.11452e-17 9.75864e-42 3.16546e-17 5.03482e-40 4.21688e-17 9.08744e-39 5.26655e-17 8.98985e-38 6.31773e-17 5.94608e-37 7.36889e-17 2.91716e-36 8.40234e-17 1.12614e-35 9.45261e-17 3.75594e-35 1.05029e-16 1.09694e-34 1.15531e-16 2.83735e-34 1.26034e-16 6.83955e-34 1.36536e-16 1.5133e-33 1.47038e-16 3.15252e-33 1.57541e-16 6.0889e-33 1.68043e-16 1.15863e-32 1.78546e-16 2.057e-32 1.89048e-16 3.54551e-32 1.9955e-16 5.94126e-32 2.10053e-16 9.69152e-32 2.20555e-16 1.51474e-31 2.31057e-16 2.3502e-31 2.4156e-16 3.56128e-31 2.52062e-16 5.27536e-31 2.62564e-16 7.64571e-31 2.73067e-16 1.10234e-30 2.83569e-16 1.55676e-30 2.94071e-16 2.15504e-30 3.04573e-16 2.92623e-30 3.15075e-16 3.9589e-30 3.25578e-16 5.33681e-30 3.3608e-16 7.06458e-30 3.46582e-16 9.32249e-30 3.57084e-16 1.20894e-29 3.67586e-16 1.56351e-29 3.78089e-16 1.98848e-29 3.88591e-16 2.52302e-29 3.99093e-16 3.19386e-29 4.09595e-16 3.97907e-29 4.20098e-16
7.84553 5.09464e-19 5.09464e-19 5.20986e-29 1.02262e-10 3.6781e-08 0 4.81045e-18 0 9.54827e-18 1.13785e-42 1.90014e-17 3.04414e-40 2.84466e-17 1.2956e-38 3.78959e-17 2.0304e-37 4.73301e-17 1.79596e-36 5.67773e-17 1.08322e-35 6.62244e-17 4.91724e-35 7.55128e-17 1.7771e-34 8.49516e-17 5.58852e-34 9.43902e-17 1.54894e-33 1.03829e-16 3.82485e-33 1.13268e-16 8.83227e-33 1.22706e-16 1.87988e-32 1.32144e-16 3.77834e-32 1.41583e-16 7.06683e-32 1.51022e-16 1.30313e-31 1.6046e-16 2.24961e-31 1.69899e-16 3.77578e-31 1.79337e-16 6.16965e-31 1.88775e-16 9.82649e-31 1.98214e-16 1.50271e-30 2.07652e-16 2.28206e-30 2.17091e-16 3.38857e-30 2.26529e-16 4.92415e-30 2.35967e-16 7.00855e-30 2.45406e-16 9.92581e-30 2.54844e-16 1.37833e-29 2.64282e-16 1.87799e-29 2.73721e-16 2.51223e-29 2.83159e-16 3.34901e-29 2.92598e-16 4.44929e-29 3.02035e-16 5.80963e-29 3.11474e-16 7.56333e-29 3.20912e-16 9.68447e-29 3.3035e-16 1.23685e-28 3.39789e-16 1.55468e-28 3.49227e-16 1.94981e-28 3.58665e-16 2.43999e-28 3.68104e-16 3.0074e-28 3.77542e-16
8.24824 4.72078e-19 4.72078e-19 4.32735e-29 9.16662e-11 4.02544e-08 0 4.28565e-18 1.4013e-45 8.50786e-18 3.8624e-41 1.69327e-17 7.86261e-39 2.53506e-17 2.78635e-37 3.37722e-17 3.81767e-36 4.21806e-17 3.03593e-35 5.06002e-17 1.67729e-34 5.90198e-17 7.07188e-34 6.7298e-17 2.40039e-33 7.571e-17 7.13794e-33 8.41217e-17 1.88232e-32 9.25334e-17 4.44741e-32 1.00945e-16 9.85869e-32 1.09357e-16 2.02237e-31 1.17768e-16 3.92852e-31 1.2618e-16 7.1265e-31 1.34592e-16 1.27545e-30 1.43004e-16 2.14391e-30 1.51415e-16 3.50853e-30 1.59826e-16 5.59715e-30 1.68238e-16 8.71435e-30 1.7665e-16 1.30528e-29 1.85061e-16 1.94222e-29 1.93473e-16 2.82882e-29 2.01884e-16 4.0364e-29 2.10295e-16 5.64686e-29 2.18707e-16 7.86259e-29 2.27118e-16 1.07447e-28 2.35529e-16 1.44202e-28 2.43941e-16 1.90182e-28 2.52352e-16 2.49994e-28 2.60764e-16 3.27552e-28 2.69175e-16 4.22164e-28 2.77587e-16 5.42566e-28 2.85998e-16 6.86394e-28 2.94409e-16 8.66217e-28 3.02821e-16 1.07672e-27 3.11232e-16 1.33552e-27 3.19644e-16 1.65307e-27 3.28055e-16 2.0168e-27 3.36467e-16
8.67162 4.33422e-19 4.33422e-19 3.579e-29 8.25755e-11 3.01466e-08 0 3.77147e-18 7.9874e-44 7.48814e-18 1.07599e-39 1.49047e-17 1.68965e-37 2.23152e-17 5.03056e-36 2.97289e-17 6.06563e-35 3.71312e-17 4.35917e-34 4.45432e-17 2.21553e-33 5.19551e-17 8.70749e-33 5.92423e-17 2.78436e-32 6.66473e-17 7.85073e-32 7.40521e-17 1.97456e-31 8.14568e-17 4.47354e-31 8.88616e-17 9.5386e-31 9.62664e-17 1.88925e-30 1.03671e-16 3.55288e-30 1.11076e-16 6.26036e-30 1.1848e-16 1.08904e-29 1.25885e-16 1.78474e-29 1.33289e-16 2.85134e-29 1.40694e-16 4.44619e-29 1.48099e-16 6.77437e-29 1.55503e-16 9.94882e-29 1.62908e-16 1.4519e-28 1.70312e-16 2.07621e-28 1.77717e-16 2.91154e-28 1.85121e-16 4.00697e-28 1.92526e-16 5.48979e-28 1.9993e-16 7.38858e-28 2.07334e-16 9.77467e-28 2.14739e-16 1.27183e-27 2.22143e-16 1.64965e-27 2.29548e-16 2.13311e-27 2.36952e-16 2.7154e-27 2.44356e-16 3.44735e-27 2.51761e-16 4.31142e-27 2.59165e-16 5.37947e-27 2.66569e-16 6.61608e-27 2.73974e-16 8.12052e-27 2.81378e-16 9.9472e-27 2.88782e-16 1.20186e-26 2.96187e-16
