# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 1701.23 546.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 2.97045e-17 2.97045e-17 1.77179e-23 5.96473e-07 2.4453e-06 7.46088e-29 4.71604e-18 1.70858e-26 9.93008e-18 2.13943e-24 2.15765e-17 2.76198e-23 3.46545e-17 1.54075e-22 4.9038e-17 5.5115e-22 6.4645e-17 1.50734e-21 8.14202e-17 3.40942e-21 9.93215e-17 6.8726e-21 1.18316e-16 1.24941e-20 1.38377e-16 2.11885e-20 1.59481e-16 3.39108e-20 1.81607e-16 5.17351e-20 2.04746e-16 7.5908e-20 2.28876e-16 1.07378e-19 2.53993e-16 1.47543e-19 2.80083e-16 1.99307e-19 3.0713e-16 2.62198e-19 3.3513e-16 3.39769e-19 3.64084e-16 4.33978e-19 3.93969e-16 5.44043e-19 4.24797e-16 6.73138e-19 4.56543e-16 8.22431e-19 4.8921e-16 9.92706e-19 5.22805e-16 1.19525e-18 5.57301e-16 1.42261e-18 5.92707e-16 1.67442e-18 6.2903e-16 1.96705e-18 6.66241e-16 2.2863e-18 7.0435e-16 2.653e-18 7.43368e-16 3.04719e-18 7.83264e-16 3.49502e-18 8.24049e-16 3.96944e-18 8.65719e-16 4.50284e-18 9.08294e-16 5.05975e-18 9.51734e-16 5.67973e-18 9.96052e-16 6.36928e-18 1.04125e-15 7.13544e-18 1.08732e-15 7.92221e-18 1.13429e-15 8.78839e-18 1.18212e-15 9.66468e-18 1.23081e-15
7.84553 3.71945e-17 3.71945e-17 1.45187e-23 3.90345e-07 2.16143e-06 8.93492e-28 1.11197e-17 1.56934e-25 2.3354e-17 1.55226e-23 5.05347e-17 1.76867e-22 8.08884e-17 9.07217e-22 1.14123e-16 3.04946e-21 1.50049e-16 7.9402e-21 1.88535e-16 1.72582e-20 2.29485e-16 3.36179e-20 2.72818e-16 5.9358e-20 3.18473e-16 9.81015e-20 3.66395e-16 1.53441e-19 4.1653e-16 2.29315e-19 4.68857e-16 3.30222e-19 5.23323e-16 4.59281e-19 5.7992e-16 6.21362e-19 6.38609e-16 8.27127e-19 6.99354e-16 1.07365e-18 7.62145e-16 1.3738e-18 8.26981e-16 1.73387e-18 8.93808e-16 2.14976e-18 9.62648e-16 2.63236e-18 1.03345e-15 3.18488e-18 1.10621e-15 3.80912e-18 1.18095e-15 4.54493e-18 1.25761e-15 5.36365e-18 1.33619e-15 6.26302e-18 1.41673e-15 7.29994e-18 1.49914e-15 8.42264e-18 1.58345e-15 9.70282e-18 1.66969e-15 1.10694e-17 1.75778e-15 1.26114e-17 1.84775e-15 1.42346e-17 1.93958e-15 1.60483e-17 2.03331e-15 1.79308e-17 2.12887e-15 2.00146e-17 2.22627e-15 2.23193e-17 2.32551e-15 2.48658e-17 2.4266e-15 2.74669e-17 2.52956e-15 3.03161e-17 2.63431e-15 3.31845e-17 2.74088e-15
8.24824 1.50452e-17 1.50451e-17 1.18931e-23 7.90497e-07 1.89686e-06 3.05821e-27 8.1689e-18 4.17352e-25 1.71169e-17 3.29863e-23 3.68993e-17 3.33752e-22 5.88791e-17 1.58059e-21 8.28458e-17 5.00755e-21 1.08662e-16 1.24435e-20 1.36234e-16 2.60401e-20 1.6549e-16 4.91e-20 1.96371e-16 8.43209e-20 2.28831e-16 1.35981e-19 2.62832e-16 2.08094e-19 2.98332e-16 3.04951e-19 3.35315e-16 4.31391e-19 3.73742e-16 5.90404e-19 4.13605e-16 7.87057e-19 4.54877e-16 1.03316e-18 4.97531e-16 1.32412e-18 5.41557e-16 1.67402e-18 5.86953e-16 2.08891e-18 6.33682e-16 2.56291e-18 6.81756e-16 3.10738e-18 7.31139e-16 3.72479e-18 7.81829e-16 4.4161e-18 8.33835e-16 5.22391e-18 8.87115e-16 6.11529e-18 9.41676e-16 7.08685e-18 9.97529e-16 8.19862e-18 1.05463e-15 9.39368e-18 1.11298e-15 1.07469e-17 1.17261e-15 1.21819e-17 1.23346e-15 1.37909e-17 1.29555e-15 1.54741e-17 1.35887e-15 1.73439e-17 1.42344e-15 1.92737e-17 1.48921e-15 2.13985e-17 1.5562e-15 2.37358e-17 1.62439e-15 2.63048e-17 1.69379e-15 2.89157e-17 1.76442e-15 3.17617e-17 1.83622e-15 3.46138e-17 1.90921e-15
8.67162 1.61237e-17 1.61237e-17 9.73592e-24 6.03827e-07 1.66776e-06 2.46833e-26 1.53634e-17 2.64971e-24 3.21243e-17 1.69188e-22 6.90131e-17 1.52893e-21 1.09808e-16 6.71131e-21 1.54121e-16 2.00984e-20 2.01698e-16 4.77724e-20 2.52365e-16 9.64319e-20 3.05986e-16 1.76283e-19 3.62454e-16 2.94848e-19 4.21681e-16 4.64524e-19 4.83593e-16 6.96254e-19 5.48115e-16 1.00146e-18 6.15213e-16 1.3929e-18 6.84815e-16 1.87735e-18 7.56904e-16 2.46778e-18 8.31426e-16 3.19668e-18 9.08333e-16 4.04761e-18 9.87605e-16 5.05892e-18 1.06923e-15 6.24485e-18 1.15315e-15 7.58577e-18 1.23938e-15 9.11122e-18 1.32785e-15 1.08253e-17 1.41856e-15 1.27282e-17 1.51152e-15 1.49336e-17 1.60665e-15 1.73478e-17 1.70396e-15 1.99597e-17 1.80348e-15 2.29272e-17 1.90512e-15 2.60952e-17 2.00889e-15 2.9659e-17 2.11482e-15 3.34141e-17 2.22283e-15 3.7599e-17 2.33293e-15 4.19515e-17 2.44512e-15 4.67595e-17 2.55942e-15 5.16953e-17 2.67574e-15 5.71019e-17 2.79412e-15 6.30193e-17 2.91453e-15 6.94905e-17 3.03697e-15 7.60357e-17 3.16149e-15 8.31374e-17 3.28797e-15 9.02234e-17 3.41645e-15
9.11674 6.06333e-18 6.06332e-18 7.96993e-24 1.31445e-06 1.46322e-06 6.25748e-26 9.81438e-18 5.34617e-24 2.04819e-17 2.78662e-22 4.3863e-17 2.26162e-21 6.96081e-17 9.23579e-21 9.7474e-17 2.62163e-20 1.27302e-16 5.97348e-20 1.5898e-16 1.16514e-19 1.92425e-16 2.06812e-19 2.27567e-16 3.37332e-19 2.64351e-16 5.19791e-19 3.02728e-16 7.63848e-19 3.42653e-16 1.07936e-18 3.84101e-16 1.47726e-18 4.27027e-16 1.96224e-18 4.71419e-16 2.54516e-18 5.17244e-16 3.25552e-18 5.6447e-16 4.07488e-18 6.13084e-16 5.03785e-18 6.63078e-16 6.15523e-18 7.14412e-16 7.40623e-18 7.67095e-16 8.81635e-18 8.21086e-16 1.03872e-17 8.76382e-16 1.21169e-17 9.32985e-16 1.41058e-17 9.90853e-16 1.62668e-17 1.04999e-15 1.85882e-17 1.1104e-15 2.12078e-17 1.17204e-15 2.39862e-17 1.23492e-15 2.70921e-17 1.29904e-15 3.03451e-17 1.36437e-15 3.39494e-17 1.4309e-15 3.76775e-17 1.49863e-15 4.17737e-17 1.56758e-15 4.59575e-17 1.63769e-15 5.0518e-17 1.70897e-15 5.54854e-17 1.78143e-15 6.08917e-17 1.85506e-15 6.63348e-17 1.92987e-15 7.2215e-17 2.0058e-15 7.80577e-17 2.08287e-15
9.5847 5.04262e-18 5.04262e-18 6.52162e-24 1.2933e-06 1.27865e-06 3.15737e-25 1.34443e-17 2.17099e-23 2.80077e-17 9.32954e-22 5.98059e-17 6.83604e-21 9.46782e-17 2.6063e-20 1.32298e-16 7.03071e-20 1.72451e-16 1.53884e-19 2.14988e-16 2.90521e-19 2.59792e-16 5.01429e-19 3.06771e-16 7.98575e-19 3.55849e-16 1.20481e-18 4.0696e-16 1.73754e-18 4.60041e-16 2.41415e-18 5.15058e-16 3.25387e-18 5.71951e-16 4.26261e-18 6.307e-16 5.45912e-18 6.91261e-16 6.89936e-18 7.5359e-16 8.54168e-18 8.17669e-16 1.04514e-17 8.83485e-16 1.26452e-17 9.50986e-16 1.50784e-17 1.02018e-15 1.77972e-17 1.09101e-15 2.08011e-17 1.16348e-15 2.40831e-17 1.23758e-15 2.78289e-17 1.31326e-15 3.18697e-17 1.39052e-15 3.61813e-17 1.46937e-15 4.10154e-17 1.54975e-15 4.61108e-17 1.63166e-15 5.17728e-17 1.71513e-15 5.76691e-17 1.80007e-15 6.41663e-17 1.88652e-15 7.08512e-17 1.97445e-15 7.81593e-17 2.06389e-15 8.55873e-17 2.15476e-15 9.36469e-17 2.24708e-15 1.02385e-16 2.34084e-15 1.11852e-16 2.43604e-15 1.21342e-16 2.5327e-15 1.31552e-16 2.63073e-15 1.41656e-16 2.73017e-15
10.0767 5.3681e-18 5.3681e-18 5.33416e-24 9.93677e-07 1.10632e-06 1.84474e-24 2.28942e-17 1.03172e-22 4.76164e-17 3.68998e-21 1.01404e-16 2.45323e-20 1.6017e-16 8.76153e-20 2.23369e-16 2.25171e-19 2.9064e-16 4.74349e-19 3.61733e-16 8.68174e-19 4.36453e-16 1.45904e-18 5.14642e-16 2.27146e-18 5.96171e-16 3.35883e-18 6.8093e-16 4.75818e-18 7.68812e-16 6.50572e-18 8.59757e-16 8.64175e-18 9.53665e-16 1.11725e-17 1.0505e-15 1.41369e-17 1.15018e-15 1.76634e-17 1.25265e-15 2.16412e-17 1.35786e-15 2.62201e-17 1.46579e-15 3.14301e-17 1.57635e-15 3.71573e-17 1.68956e-15 4.35036e-17 1.80533e-15 5.04604e-17 1.92364e-15 5.80057e-17 2.04449e-15 6.65565e-17 2.1678e-15 7.57175e-17 2.29356e-15 8.54305e-17 2.42179e-15 9.62534e-17 2.55238e-15 1.07594e-16 2.68534e-15 1.20125e-16 2.8207e-15 1.33102e-16 2.95835e-15 1.47329e-16 3.0983e-15 1.61892e-16 3.24054e-15 1.77737e-16 3.38509e-15 1.93768e-16 3.53185e-15 2.11085e-16 3.68084e-15 2.29778e-16 3.83203e-15 2.49944e-16 3.98542e-15 2.70074e-16 4.14105e-15 2.91645e-16 4.29878e-15 3.12913e-16 4.45865e-15
10.5939 7.37798e-18 7.37798e-18 4.35964e-24 5.90898e-07 9.414e-07 1.26498e-23 4.89568e-17 5.8128e-22 1.01669e-16 1.74583e-20 2.15973e-16 1.05815e-19 3.40417e-16 3.55139e-19 4.73851e-16 8.71599e-19 6.15519e-16 1.77053e-18 7.64891e-16 3.14627e-18 9.21553e-16 5.15521e-18 1.08517e-15 7.85416e-18 1.25548e-15 1.13943e-17 1.43223e-15 1.58692e-17 1.61521e-15 2.13687e-17 1.80427e-15 2.7994e-17 1.99922e-15 3.57411e-17 2.19996e-15 4.47074e-17 2.40634e-15 5.52559e-17 2.61821e-15 6.70315e-17 2.8355e-15 8.04568e-17 3.05814e-15 9.55939e-17 3.28595e-15 1.12093e-16 3.51896e-15 1.30232e-16 3.75697e-15 1.49967e-16 3.99997e-15 1.71223e-16 4.24794e-15 1.95149e-16 4.50069e-15 2.20616e-16 4.75823e-15 2.47454e-16 5.02056e-15 2.77185e-16 5.28749e-15 3.08162e-16 5.55904e-15 3.42206e-16 5.83521e-15 3.77282e-16 6.11583e-15 4.15541e-16 6.40091e-15 4.5452e-16 6.69041e-15 4.96735e-16 6.98438e-15 5.3926e-16 7.2826e-15 5.85004e-16 7.58511e-15 6.34179e-16 7.89187e-15 6.87006e-16 8.20286e-15 7.39536e-16 8.51813e-15 7.95613e-16 8.83744e-15 8.50704e-16 9.16086e-15
11.1377 3.77316e-17 3.77316e-17 3.56045e-24 9.43625e-08 7.8838e-07 2.94781e-22 3.79416e-16 1.12367e-20 7.86823e-16 2.85834e-19 1.66752e-15 1.58654e-18 2.62314e-15 5.01913e-18 3.64491e-15 1.17899e-17 4.72707e-15 2.31349e-17 5.86555e-15 3.99733e-17 7.05719e-15 6.39367e-17 8.29944e-15 9.5428e-17 9.59017e-15 1.35949e-16 1.09276e-14 1.86303e-16 1.231e-14 2.47247e-16 1.37362e-14 3.19662e-16 1.52048e-14 4.03288e-16 1.67151e-14 4.98976e-16 1.82657e-14 6.10361e-16 1.98556e-14 7.33485e-16 2.14842e-14 8.72577e-16 2.3151e-14 1.02806e-15 2.48547e-14 1.19616e-15 2.65953e-14 1.37958e-15 2.83714e-14 1.57774e-15 3.01829e-14 1.78974e-15 3.20295e-14 2.02684e-15 3.391e-14 2.27767e-15 3.58243e-14 2.54047e-15 3.77724e-14 2.82997e-15 3.97529e-14 3.13001e-15 4.17658e-14 3.45805e-15 4.38112e-14 3.79439e-15 4.58878e-14 4.1595e-15 4.79957e-14 4.52981e-15 5.01346e-14 4.92911e-15 5.23046e-14 5.32966e-15 5.45044e-14 5.75882e-15 5.6734e-14 6.21835e-15 5.89933e-14 6.71008e-15 6.1282e-14 7.1972e-15 6.36005e-14 7.71537e-15 6.59471e-14 8.22269e-15 6.83222e-14
11.7094 1.98138e-17 1.98138e-17 2.93488e-24 1.48123e-07 6.53064e-07 6.4706e-22 2.94482e-16 2.06484e-20 6.0988e-16 4.48477e-19 1.28967e-15 2.28948e-18 2.02494e-15 6.84689e-18 2.80898e-15 1.54264e-17 3.6374e-15 2.92908e-17 4.50707e-15 4.92762e-17 5.41556e-15 7.70297e-17 6.36091e-15 1.12744e-16 7.3415e-15 1.57866e-16 8.35593e-15 2.13034e-16 9.40287e-15 2.78844e-16 1.04815e-14 3.5602e-16 1.15906e-14 4.44089e-16 1.27297e-14 5.43777e-16 1.38977e-14 6.58651e-16 1.50939e-14 7.84446e-16 1.63177e-14 9.25324e-16 1.75688e-14 1.08151e-15 1.88462e-14 1.24908e-15 2.01498e-14 1.43062e-15 2.14788e-14 1.62542e-15 2.28327e-14 1.83251e-15 2.42116e-14 2.06272e-15 2.56144e-14 2.30481e-15 2.70411e-14 2.55708e-15 2.84916e-14 2.8335e-15 2.99649e-14 3.11854e-15 3.14611e-14 3.42865e-15 3.29801e-14 3.74512e-15 3.45209e-14 4.08711e-15 3.60837e-14 4.43248e-15 3.76682e-14 4.80335e-15 3.92744e-14 5.17391e-15 4.09014e-14 5.56943e-15 4.25493e-14 5.99135e-15 4.42178e-14 6.44115e-15 4.59067e-14 6.88515e-15 4.76163e-14 7.35584e-15 4.93455e-14 7.81518e-15 5.10944e-14
12.3105 2.03996e-17 2.03995e-17 2.38637e-24 1.16981e-07 5.10486e-07 2.56533e-21 4.37605e-16 6.91286e-20 9.05156e-16 1.29193e-18 1.91005e-15 6.09074e-18 2.99361e-15 1.72662e-17 4.14605e-15 3.73892e-17 5.36091e-15 6.88044e-17 6.63361e-15 1.12848e-16 7.96057e-15 1.726e-16 9.33893e-15 2.47969e-16 1.07663e-14 3.4155e-16 1.22405e-14 4.54215e-16 1.37598e-14 5.86767e-16 1.53228e-14 7.40282e-16 1.69278e-14 9.13496e-16 1.8574e-14 1.10755e-15 2.026e-14 1.32903e-15 2.19845e-14 1.56941e-15 2.37468e-14 1.83639e-15 2.55463e-14 2.13006e-15 2.73816e-14 2.44287e-15 2.92526e-14 2.77942e-15 3.1158e-14 3.13827e-15 3.30972e-14 3.51746e-15 3.50702e-14 3.93651e-15 3.70756e-14 4.37477e-15 3.91132e-14 4.82904e-15 4.11829e-14 5.32432e-15 4.32833e-14 5.83256e-15 4.54143e-14 6.38295e-15 4.7576e-14 6.9421e-15 4.97671e-14 7.54379e-15 5.19874e-14 8.14891e-15 5.42367e-14 8.79616e-15 5.65151e-14 9.44043e-15 5.88211e-14 1.01256e-14 6.1155e-14 1.08539e-14 6.35163e-14 1.16276e-14 6.59047e-14 1.23887e-14 6.83206e-14 1.3193e-14 7.07624e-14 1.39755e-14 7.32303e-14
12.9424 1.66579e-17 1.66579e-17 1.94859e-24 1.16977e-07 3.71846e-07 7.46098e-21 5.04266e-16 1.71185e-19 1.04179e-15 2.7731e-18 2.19394e-15 1.21204e-17 3.4326e-15 3.26549e-17 4.74665e-15 6.80949e-17 6.12875e-15 1.21633e-16 7.57368e-15 1.94732e-16 9.0774e-15 2.91726e-16 1.06366e-14 4.11765e-16 1.22486e-14 5.58364e-16 1.39109e-14 7.32284e-16 1.56215e-14 9.3423e-16 1.73788e-14 1.16535e-15 1.9181e-14 1.42334e-15 2.10269e-14 1.70955e-15 2.29151e-14 2.03323e-15 2.48442e-14 2.38157e-15 2.68132e-14 2.76541e-15 2.88215e-14 3.18451e-15 3.08676e-14 3.62781e-15 3.29512e-14 4.10169e-15 3.50709e-14 4.60387e-15 3.72261e-14 5.13149e-15 3.94167e-14 5.71136e-15 4.16411e-14 6.31459e-15 4.38991e-14 6.93674e-15 4.61905e-14 7.61183e-15 4.85138e-14 8.30138e-15 5.0869e-14 9.04484e-15 5.3256e-14 9.79693e-15 5.56734e-14 1.06029e-14 5.81211e-14 1.14104e-14 6.05987e-14 1.22708e-14 6.31063e-14 1.31242e-14 6.56424e-14 1.40287e-14 6.82071e-14 1.49868e-14 7.08e-14 1.60012e-14 7.34207e-14 1.69959e-14 7.60696e-14 1.80438e-14 7.8745e-14 1.90603e-14 8.14471e-14
13.6067 1.25404e-17 1.25404e-17 1.59116e-24 1.26883e-07 2.56229e-07 1.85736e-20 5.24337e-16 3.65706e-19 1.08201e-15 5.17105e-18 2.27419e-15 2.10307e-17 3.55216e-15 5.39849e-17 4.90453e-15 1.08606e-16 6.32379e-15 1.88579e-16 7.80457e-15 2.95052e-16 9.34271e-15 4.33377e-16 1.09348e-14 6.01495e-16 1.25781e-14 8.03605e-16 1.42702e-14 1.04005e-15 1.60087e-14 1.31119e-15 1.77923e-14 1.61801e-15 1.96189e-14 1.95701e-15 2.14874e-14 2.32959e-15 2.33963e-14 2.74731e-15 2.53442e-14 3.19324e-15 2.73302e-14 3.68096e-15 2.93534e-14 4.2097e-15 3.14125e-14 4.76529e-15 3.3507e-14 5.35555e-15 3.56357e-14 5.97745e-15 3.77979e-14 6.62728e-15 3.99932e-14 7.33773e-15 4.22204e-14 8.07305e-15 4.44791e-14 8.82787e-15 4.67691e-14 9.64317e-15 4.90889e-14 1.04723e-14 5.14385e-14 1.13625e-14 5.38177e-14 1.22594e-14 5.62252e-14 1.32169e-14 5.86608e-14 1.41725e-14 6.11242e-14 1.51872e-14 6.36154e-14 1.61902e-14 6.61329e-14 1.72498e-14 6.86768e-14 1.83686e-14 7.12468e-14 1.95493e-14 7.38425e-14 2.07035e-14 7.6464e-14 2.19159e-14 7.91099e-14 2.30886e-14 8.17803e-14
14.3051 9.59831e-18 9.59831e-18 1.29826e-24 1.35259e-07 1.56479e-07 4.38049e-20 5.43114e-16 7.4571e-19 1.1195e-15 9.26502e-18 2.34851e-15 3.51864e-17 3.66219e-15 8.62589e-17 5.04891e-15 1.67712e-16 6.501e-15 2.83466e-16 8.01301e-15 4.33926e-16 9.58066e-15 6.25506e-16 1.12005e-14 8.54371e-16 1.28697e-14 1.12542e-15 1.45857e-14 1.43833e-15 1.63463e-14 1.7929e-15 1.81499e-14 2.18985e-15 1.99946e-14 2.62417e-15 2.18791e-14 3.0973e-15 2.38019e-14 3.62339e-15 2.57616e-14 4.1807e-15 2.77573e-14 4.7859e-15 2.97881e-14 5.43762e-15 3.18527e-14 6.11812e-15 3.39505e-14 6.83686e-15 3.60802e-14 7.58996e-15 3.82413e-14 8.37279e-15 4.04334e-14 9.22438e-15 4.26551e-14 1.01016e-14 4.49061e-14 1.09979e-14 4.71861e-14 1.1962e-14 4.94938e-14 1.29383e-14 5.18291e-14 1.39823e-14 5.41916e-14 1.50301e-14 5.65802e-14 1.61446e-14 5.89948e-14 1.7253e-14 6.14348e-14 1.8426e-14 6.39004e-14 1.95816e-14 6.63901e-14 2.07987e-14 6.89039e-14 2.20798e-14 7.14416e-14 2.34276e-14 7.40026e-14 2.47415e-14 7.65872e-14 2.61176e-14 7.9194e-14 2.74452e-14 8.1823e-14
15.0394 7.8428e-18 7.8428e-18 1.05866e-24 1.34984e-07 6.59133e-08 1.03127e-19 5.89005e-16 1.52867e-18 1.21275e-15 1.67944e-17 2.53937e-15 5.97583e-17 3.95336e-15 1.40221e-16 5.44229e-15 2.63922e-16 6.99799e-15 4.34795e-16 8.6146e-15 6.51884e-16 1.02876e-14 9.23064e-16 1.20133e-14 1.24175e-15 1.37885e-14 1.61384e-15 1.56108e-14 2.03799e-15 1.74777e-14 2.51321e-15 1.93874e-14 3.0398e-15 2.13379e-14 3.61066e-15 2.33279e-14 4.2273e-15 2.53558e-14 4.90759e-15 2.74202e-14 5.623e-15 2.95199e-14 6.39465e-15 3.16541e-14 7.22029e-15 3.38213e-14 8.07726e-15 3.60211e-14 8.97734e-15 3.8252e-14 9.91549e-15 4.05134e-14 1.08859e-14 4.28049e-14 1.19365e-14 4.51252e-14 1.30137e-14 4.74738e-14 1.41098e-14 4.98504e-14 1.52838e-14 5.22537e-14 1.6468e-14 5.46835e-14 1.77296e-14 5.71395e-14 1.89911e-14 5.96205e-14 2.03282e-14 6.21263e-14 2.16535e-14 6.46565e-14 2.30515e-14 6.7211e-14 2.44246e-14 6.97885e-14 2.58664e-14 7.2389e-14 2.73796e-14 7.5012e-14 2.89671e-14 7.76572e-14 3.05102e-14 8.03247e-14 3.21222e-14 8.30131e-14 3.36734e-14 8.57226e-14
15.8114 8.07928e-18 8.07928e-18 8.63249e-25 1.06847e-07 -1.84797e-08 2.87146e-19 7.9054e-16 3.73143e-18 1.62594e-15 3.64676e-17 3.39819e-15 1.21963e-16 5.28179e-15 2.74509e-16 7.26034e-15 5.00967e-16 9.32305e-15 8.05438e-16 1.14622e-14 1.18394e-15 1.36717e-14 1.64823e-15 1.59469e-14 2.1854e-15 1.82835e-14 2.80414e-15 2.06782e-14 3.50101e-15 2.31278e-14 4.27341e-15 2.56301e-14 5.12105e-15 2.81822e-14 6.03185e-15 3.07827e-14 7.00784e-15 3.34292e-14 8.07653e-15 3.612e-14 9.19263e-15 3.88535e-14 1.03887e-14 4.16288e-14 1.16607e-14 4.44438e-14 1.29735e-14 4.72979e-14 1.43449e-14 5.01893e-14 1.57673e-14 5.31173e-14 1.72317e-14 5.60812e-14 1.88099e-14 5.90793e-14 2.04212e-14 6.21111e-14 2.20539e-14 6.51761e-14 2.37958e-14 6.82727e-14 2.55463e-14 7.14006e-14 2.74044e-14 7.45593e-14 2.9256e-14 7.77475e-14 3.12119e-14 8.09649e-14 3.31444e-14 8.42108e-14 3.51766e-14 8.74851e-14 3.71669e-14 9.07863e-14 3.92508e-14 9.41142e-14 4.14319e-14 9.74685e-14 4.37137e-14 1.00848e-13 4.59258e-14 1.04254e-13 4.82309e-14 1.07684e-13 5.04437e-14 1.11139e-13
16.623 1.127e-17 1.127e-17 7.03779e-25 6.24471e-08 -1.0371e-07 1.01881e-18 1.41155e-15 1.16812e-17 2.90004e-15 1.02136e-16 6.04975e-15 3.22034e-16 9.38781e-15 6.96673e-16 1.28854e-14 1.2346e-15 1.65236e-14 1.93946e-15 2.02889e-14 2.79776e-15 2.41707e-14 3.8325e-15 2.81606e-14 5.01204e-15 3.22515e-14 6.35326e-15 3.64373e-14 7.84665e-15 4.07126e-14 9.48502e-15 4.50734e-14 1.12664e-14 4.9515e-14 1.31646e-14 5.40344e-14 1.51831e-14 5.8628e-14 1.73777e-14 6.32925e-14 1.96545e-14 6.80255e-14 2.20795e-14 7.28249e-14 2.46436e-14 7.76875e-14 2.72755e-14 8.26121e-14 3.00113e-14 8.75959e-14 3.28352e-14 9.26373e-14 3.57295e-14 9.77351e-14 3.88354e-14 1.02887e-13 4.19931e-14 1.08091e-13 4.51807e-14 1.13347e-13 4.85686e-14 1.18653e-13 5.19611e-14 1.24007e-13 5.55496e-14 1.29409e-13 5.91139e-14 1.34857e-13 6.2867e-14 1.4035e-13 6.6564e-14 1.45887e-13 7.04404e-14 1.51467e-13 7.42261e-14 1.57089e-13 7.81794e-14 1.62752e-13 8.23061e-14 1.68455e-13 8.66119e-14 1.74197e-13 9.07759e-14 1.79979e-13 9.51044e-14 1.85798e-13 9.92503e-14 1.91653e-13
17.4762 9.65606e-18 9.65606e-18 5.73468e-25 5.93895e-08 -1.85512e-07 2.09558e-18 1.52214e-15 2.13292e-17 3.12384e-15 1.67761e-16 6.5044e-15 5.00106e-16 1.00768e-14 1.0419e-15 1.38104e-14 1.79553e-15 1.76854e-14 2.75911e-15 2.16873e-14 3.90958e-15 2.58052e-14 5.27386e-15 3.003e-14 6.80726e-15 3.43543e-14 8.52955e-15 3.87717e-14 1.04265e-14 4.32767e-14 1.24874e-14 4.78648e-14 1.47085e-14 5.25314e-14 1.70564e-14 5.72731e-14 1.95351e-14 6.20864e-14 2.22119e-14 6.69677e-14 2.49715e-14 7.19145e-14 2.78937e-14 7.69247e-14 3.09664e-14 8.19951e-14 3.41042e-14 8.71243e-14 3.73503e-14 9.23094e-14 4.06857e-14 9.75488e-14 4.40897e-14 1.02841e-13 4.77278e-14 1.08184e-13 5.1412e-14 1.13576e-13 5.51172e-14 1.19017e-13 5.90415e-14 1.24504e-13 6.29577e-14 1.30035e-13 6.70865e-14 1.35611e-13 7.11746e-14 1.41229e-13 7.54664e-14 1.46889e-13 7.96817e-14 1.52589e-13 8.40893e-14 1.58329e-13 8.83823e-14 1.64107e-13 9.28541e-14 1.69922e-13 9.75102e-14 1.75774e-13 1.02356e-13 1.81662e-13 1.07032e-13 1.87585e-13 1.11881e-13 1.93542e-13 1.16515e-13 1.99532e-13
