# 5.3612e-05 0 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000316069 863620
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.50801e-08 1.17986e-08 1.32815e-08 0.529565 0.701591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.52236e-08 1.1913e-08 1.33106e-08 0.527704 0.691461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.54084e-08 1.20599e-08 1.33485e-08 0.525356 0.682107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.56141e-08 1.22375e-08 1.33766e-08 0.522235 0.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.57946e-08 1.24179e-08 1.33767e-08 0.518586 0.662651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.59217e-08 1.25701e-08 1.33516e-08 0.515075 0.649629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.60126e-08 1.26957e-08 1.33169e-08 0.511941 0.633991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.61195e-08 1.28144e-08 1.33051e-08 0.509395 0.616699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.62875e-08 1.29517e-08 1.33358e-08 0.507306 0.599164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.65361e-08 1.3146e-08 1.33901e-08 0.504601 0.583105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.68449e-08 1.34041e-08 1.34408e-08 0.500685 0.568823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.7162e-08 1.36982e-08 1.34638e-08 0.495684 0.555195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.74196e-08 1.39698e-08 1.34498e-08 0.490518 0.539949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.75383e-08 1.4151e-08 1.33873e-08 0.486133 0.519842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.75238e-08 1.42361e-08 1.32877e-08 0.482771 0.49294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.74606e-08 1.42417e-08 1.32189e-08 0.481378 0.458199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.74875e-08 1.42265e-08 1.3261e-08 0.482437 0.416811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.77423e-08 1.42588e-08 1.34835e-08 0.486027 0.372293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.82806e-08 1.43791e-08 1.39015e-08 0.491557 0.328531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.91219e-08 1.46141e-08 1.45078e-08 0.498175 0.289258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.00907e-08 1.49102e-08 1.51805e-08 0.504491 0.254579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.10765e-08 1.52758e-08 1.58007e-08 0.508444 0.225097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.18893e-08 1.56692e-08 1.622e-08 0.508636 0.201598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.22634e-08 1.60106e-08 1.62528e-08 0.503753 0.182145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.2173e-08 1.62581e-08 1.59148e-08 0.494665 0.167053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.13527e-08 1.6326e-08 1.50267e-08 0.47928 0.158567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.9901e-08 1.61445e-08 1.37565e-08 0.460069 0.153146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.79382e-08 1.56941e-08 1.22441e-08 0.438258 0.15077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.55413e-08 1.49549e-08 1.05865e-08 0.414484 0.151408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.28833e-08 1.39507e-08 8.93256e-09 0.390353 0.154559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.01789e-08 1.27637e-08 7.41515e-09 0.367471 0.157462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.75621e-08 1.14843e-08 6.07786e-09 0.346078 0.157851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.60519e-44 0 9.52883e-44 0 1.61149e-43 0 2.57839e-43 0 4.316e-43 0
5 1.51343e-08 1.01926e-08 4.94168e-09 0.326522 0.157349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.44597e-44 0 1.24716e-43 0 2.45227e-43 0 4.58225e-43 0 8.14154e-43 0 1.50079e-42 0 2.63164e-42 0 4.39868e-42 0 7.62867e-42 0 1.26173e-41 0 2.07644e-41 0 3.26461e-41 0 5.32353e-41 0
5.25665 1.28816e-08 8.90905e-09 3.97251e-09 0.308387 0.15448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.64338e-44 0 8.68805e-44 0 2.05991e-43 0 4.65231e-43 0 9.94922e-43 0 2.10475e-42 0 4.2137e-42 0 8.35734e-42 0 1.57296e-41 0 3.00116e-41 0 5.44446e-41 0 9.40664e-41 0 1.6839e-40 0 2.87418e-40 0 4.68429e-40 0 7.90862e-40 0 1.27621e-39 0 2.04986e-39 0 3.15228e-39 0 5.01917e-39 0
5.52648 1.09218e-08 7.74209e-09 3.17968e-09 0.291133 0.148285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.82818e-44 0 2.63444e-43 0 7.30076e-43 0 1.89035e-42 0 4.69996e-42 0 1.09904e-41 0 2.47848e-41 0 5.39724e-41 0 1.112e-40 0 2.26746e-40 0 4.3874e-40 0 8.41532e-40 0 1.5357e-39 0 2.83908e-39 0 5.00288e-39 0 8.41606e-39 0 1.46434e-38 0 2.43502e-38 0 3.87504e-38 0 6.37717e-38 0 1.00532e-37 0 1.57782e-37 0 2.37592e-37 0 3.69809e-37 0
5.81015 9.25194e-09 6.72375e-09 2.52819e-09 0.273261 0.137798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.14662e-44 0 2.87266e-43 0 1.06359e-42 0 3.54388e-42 0 1.09582e-41 0 3.0837e-41 0 8.11912e-41 0 2.00658e-40 0 4.77256e-40 0 1.07073e-39 0 2.32057e-39 0 4.86489e-39 0 9.67555e-39 0 1.90546e-38 0 3.57005e-38 0 6.63325e-38 0 1.17546e-37 0 2.10886e-37 0 3.61475e-37 0 5.92842e-37 0 1.00399e-36 0 1.62857e-36 0 2.53354e-36 0 4.06927e-36 0 6.27395e-36 0 9.63244e-36 0 1.42178e-35 0 2.16569e-35 0
6.10839 8.04103e-09 6.00897e-09 2.03206e-09 0.252712 0.123166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.5861e-44 0 4.11982e-43 0 2.06832e-42 0 8.94869e-42 0 3.37293e-41 0 1.17167e-40 0 3.68306e-40 0 1.07791e-39 0 2.88388e-39 0 7.24246e-39 0 1.71256e-38 0 3.90453e-38 0 8.42102e-38 0 1.75743e-37 0 3.55353e-37 0 6.83414e-37 0 1.30208e-36 0 2.36591e-36 0 4.26496e-36 0 7.34961e-36 0 1.28148e-35 0 2.13952e-35 0 3.4252e-35 0 5.65335e-35 0 8.95624e-35 0 1.36357e-34 0 2.14002e-34 0 3.23045e-34 0 4.85699e-34 0 7.03407e-34 0 1.04966e-33 0
6.42193 7.14913e-09 5.47859e-09 1.67053e-09 0.23367 0.111728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.35926e-43 0 1.23875e-42 0 8.36855e-42 0 4.76652e-41 0 2.21184e-40 0 8.91049e-40 0 3.14777e-39 0 1.02895e-38 0 3.05855e-38 0 8.49415e-38 0 2.16594e-37 0 5.20032e-37 0 1.17908e-36 0 2.5822e-36 0 5.36399e-36 0 1.07994e-35 0 2.10986e-35 0 3.93016e-35 0 7.256e-35 0 1.28054e-34 0 2.24293e-34 0 3.76378e-34 0 6.38681e-34 0 1.03997e-33 0 1.62709e-33 0 2.62063e-33 0 4.05948e-33 0 6.05493e-33 0 9.29593e-33 0 1.37533e-32 0 2.02704e-32 0 2.88303e-32 0 4.21893e-32 0
6.75157 6.23428e-09 4.88039e-09 1.35389e-09 0.217168 0.103735 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.84727e-44 0 1.42512e-42 0 1.59804e-41 0 1.30594e-40 0 8.03244e-40 0 4.20257e-39 0 1.80934e-38 0 6.80962e-38 0 2.26185e-37 0 6.97817e-37 0 1.96681e-36 0 5.19646e-36 0 1.26586e-35 0 2.91204e-35 0 6.34384e-35 0 1.33714e-34 0 2.68024e-34 0 5.21495e-34 0 9.86056e-34 0 1.78184e-33 0 3.19267e-33 0 5.48032e-33 0 9.3399e-33 0 1.52818e-32 0 2.5271e-32 0 4.01809e-32 0 6.15064e-32 0 9.67853e-32 0 1.46755e-31 0 2.14662e-31 0 3.22737e-31 0 4.68441e-31 0 6.77467e-31 0 9.4712e-31 0 1.36046e-30 0
7.09813 5.51165e-09 4.41336e-09 1.09829e-09 0.199268 0.0936817 0 0 0 0 0 0 0 0 5.60519e-45 0 3.39114e-43 0 9.48539e-42 0 1.4866e-40 0 1.48196e-39 0 1.09303e-38 0 6.1523e-38 0 2.96904e-37 0 1.19033e-36 0 4.19921e-36 0 1.31539e-35 0 3.84099e-35 0 1.02918e-34 0 2.5932e-34 0 6.04833e-34 0 1.33593e-33 0 2.80173e-33 0 5.69432e-33 0 1.1033e-32 0 2.07805e-32 0 3.80891e-32 0 6.68683e-32 0 1.1645e-31 0 1.94686e-31 0 3.23271e-31 0 5.16369e-31 0 8.33184e-31 0 1.29511e-30 0 1.94169e-30 0 2.98851e-30 0 4.4403e-30 0 6.37543e-30 0 9.3963e-30 0 1.33926e-29 0 1.90227e-29 0 2.61629e-29 0 3.69221e-29 0
7.46248 4.92639e-09 4.0252e-09 9.01185e-10 0.18293 0.0853608 0 0 0 0 0 0 2.8026e-45 0 6.82432e-43 0 3.75646e-41 0 8.94665e-40 0 1.2258e-38 0 1.09221e-37 0 7.30683e-37 0 3.78006e-36 0 1.68928e-35 0 6.32865e-35 0 2.09932e-34 0 6.21947e-34 0 1.72354e-33 0 4.4012e-33 0 1.06003e-32 0 2.37225e-32 0 5.04088e-32 0 1.01964e-31 0 2.00181e-31 0 3.75535e-31 0 6.85783e-31 0 1.22035e-30 0 2.08435e-30 0 3.53286e-30 0 5.76003e-30 0 9.33049e-30 0 1.45669e-29 0 2.29617e-29 0 3.49313e-29 0 5.13454e-29 0 7.73809e-29 0 1.12771e-28 0 1.59083e-28 0 2.30063e-28 0 3.22284e-28 0 4.49994e-28 0 6.09342e-28 0 8.45586e-28 0
7.84553 4.36229e-09 3.62566e-09 7.36633e-10 0.168864 0.0794326 0 0 0 0 0 0 4.02173e-43 0 7.11327e-41 0 3.21735e-39 0 6.56378e-38 0 7.9143e-37 0 6.33754e-36 0 3.86406e-35 0 1.84486e-34 0 7.66342e-34 0 2.69169e-33 0 8.42106e-33 0 2.36599e-32 0 6.23832e-32 0 1.52173e-31 0 3.51115e-31 0 7.55457e-31 0 1.54729e-30 0 3.02395e-30 0 5.74444e-30 0 1.04504e-29 0 1.85311e-29 0 3.20611e-29 0 5.33475e-29 0 8.81216e-29 0 1.40286e-28 0 2.21956e-28 0 3.39066e-28 0 5.22722e-28 0 7.79088e-28 0 1.12384e-27 0 1.66012e-27 0 2.37529e-27 0 3.29494e-27 0 4.68002e-27 0 6.44901e-27 0 8.85897e-27 0 1.18198e-26 0 1.61421e-26 0
8.24824 3.8771e-09 3.27328e-09 6.0382e-10 0.15574 0.0740874 0 0 0 0 2.66247e-44 0 4.23458e-41 0 5.81728e-39 0 2.18438e-37 0 3.84627e-36 0 4.10683e-35 0 2.971e-34 0 1.65841e-33 0 7.3361e-33 0 2.84268e-32 0 9.39057e-32 0 2.77875e-31 0 7.42318e-31 0 1.86675e-30 0 4.35964e-30 0 9.65678e-30 0 2.00146e-29 0 3.95828e-29 0 7.48689e-29 0 1.37838e-28 0 2.43538e-28 0 4.19941e-28 0 7.0736e-28 0 1.1481e-27 0 1.85057e-27 0 2.87991e-27 0 4.45557e-27 0 6.66708e-27 0 1.00634e-26 0 1.47095e-26 0 2.08424e-26 0 3.02072e-26 0 4.24708e-26 0 5.79805e-26 0 8.09547e-26 0 1.09822e-25 0 1.48541e-25 0 1.95416e-25 0 2.62845e-25 0
8.67162 3.42128e-09 2.92825e-09 4.93037e-10 0.144109 0.0699694 0 0 0 0 3.16834e-42 0 3.45955e-39 0 3.73717e-37 0 1.17563e-35 0 1.79955e-34 0 1.71165e-33 0 1.12422e-32 0 5.77007e-32 0 2.37369e-31 0 8.60927e-31 0 2.68282e-30 0 7.52914e-30 0 1.91713e-29 0 4.60887e-29 0 1.0327e-28 0 2.20035e-28 0 4.40101e-28 0 8.41885e-28 0 1.5436e-27 0 2.75841e-27 0 4.7401e-27 0 7.95896e-27 0 1.30693e-26 0 2.07168e-26 0 3.26231e-26 0 4.96845e-26 0 7.52474e-26 0 1.10402e-25 0 1.63327e-25 0 2.34348e-25 0 3.26454e-25 0 4.64639e-25 0 6.42497e-25 0 8.63898e-25 0 1.18671e-24 0 1.58608e-24 0 2.11387e-24 0 2.74395e-24 0 3.63773e-24 0
9.11674 3.00123e-09 2.5998e-09 4.01428e-10 0.133754 0.0666625 0 0 1.4013e-45 0 2.86424e-40 0 2.2228e-37 0 1.91046e-35 0 5.07857e-34 0 6.80428e-33 0 5.79793e-32 0 3.47375e-31 0 1.64606e-30 0 6.31975e-30 0 2.1524e-29 0 6.34523e-29 0 1.69325e-28 0 4.11915e-28 0 9.48751e-28 0 2.04373e-27 0 4.19665e-27 0 8.11455e-27 0 1.50387e-26 0 2.67693e-26 0 4.64999e-26 0 7.78219e-26 0 1.27404e-25 0 2.04203e-25 0 3.16492e-25 0 4.87459e-25 0 7.273e-25 0 1.0794e-24 0 1.55432e-24 0 2.25588e-24 0 3.18027e-24 0 4.35909e-24 0 6.09825e-24 0 8.3002e-24 0 1.10002e-23 0 1.48782e-23 0 1.96056e-23 0 2.57658e-23 0 3.30225e-23 0 4.31803e-23 0
9.5847 2.62458e-09 2.29839e-09 3.26193e-10 0.124284 0.0635918 0 0 1.34525e-43 0 2.03255e-38 0 1.13982e-35 0 7.88201e-34 0 1.78519e-32 0 2.10717e-31 0 1.61719e-30 0 8.87817e-30 0 3.89927e-29 0 1.40188e-28 0 4.49727e-28 0 1.25762e-27 0 3.19897e-27 0 7.45156e-27 0 1.64778e-26 0 3.41901e-26 0 6.77833e-26 0 1.26912e-25 0 2.28227e-25 0 3.94973e-25 0 6.67841e-25 0 1.08994e-24 0 1.74193e-24 0 2.7284e-24 0 4.13921e-24 0 6.24215e-24 0 9.13326e-24 0 1.32961e-23 0 1.88083e-23 0 2.68056e-23 0 3.71614e-23 0 5.01578e-23 0 6.90286e-23 0 9.25497e-23 0 1.20981e-22 0 1.61236e-22 0 2.09624e-22 0 2.71839e-22 0 3.44204e-22 0 4.44227e-22 0
10.0767 2.29757e-09 2.03321e-09 2.64359e-10 0.11506 0.0600459 0 0 1.36136e-41 0 1.15094e-36 0 4.73849e-34 0 2.66449e-32 0 5.18208e-31 0 5.42223e-30 0 3.76726e-29 0 1.90319e-28 0 7.77613e-28 0 2.62639e-27 0 7.95938e-27 0 2.11678e-26 0 5.14446e-26 0 1.14987e-25 0 2.44609e-25 0 4.89773e-25 0 9.39088e-25 0 1.70525e-24 0 2.97995e-24 0 5.02086e-24 0 8.27461e-24 0 1.31853e-23 0 2.05957e-23 0 3.15602e-23 0 4.69149e-23 0 6.93453e-23 0 9.95952e-23 0 1.42355e-22 0 1.97991e-22 0 2.77337e-22 0 3.78398e-22 0 5.0331e-22 0 6.81953e-22 0 9.01328e-22 0 1.1629e-21 0 1.52827e-21 0 1.96162e-21 0 2.51173e-21 0 3.14392e-21 0 4.00731e-21 0
10.5939 2.02923e-09 1.81534e-09 2.13886e-10 0.105403 0.0555898 5.60519e-45 0 1.09164e-39 0 5.30377e-35 0 1.62748e-32 0 7.5171e-31 0 1.26477e-29 0 1.18005e-28 0 7.45841e-28 0 3.48142e-27 0 1.32799e-26 0 4.2265e-26 0 1.21336e-25 0 3.07643e-25 0 7.15948e-25 0 1.53863e-24 0 3.15467e-24 0 6.10598e-24 0 1.13413e-23 0 2.0003e-23 0 3.40158e-23 0 5.58712e-23 0 8.98595e-23 0 1.39968e-22 0 2.13923e-22 0 3.21048e-22 0 4.68097e-22 0 6.78822e-22 0 9.57857e-22 0 1.34543e-21 0 1.84136e-21 0 2.5372e-21 0 3.40963e-21 0 4.47245e-21 0 5.97067e-21 0 7.78463e-21 0 9.91965e-21 0 1.28635e-20 0 1.6311e-20 0 2.06346e-20 0 2.55468e-20 0 3.21789e-20 0
