# 2.9854e-06 1 77 : grain size, compostion index, size index
# Heating and cooling timescale: 4.31285 70419.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.98679e-13 5.88654e-13 1.00243e-14 0.0167441 0.00752059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.80336e-13 5.72159e-13 8.17782e-15 0.0140915 0.00680672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.65029e-13 5.58348e-13 6.68175e-15 0.0118255 0.00616001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.52511e-13 5.4704e-13 5.4707e-15 0.00990152 0.00557417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.41499e-13 5.37021e-13 4.4778e-15 0.00826926 0.00504401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.29948e-13 5.26281e-13 3.6671e-15 0.00691973 0.00456435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.17421e-13 5.14405e-13 3.01614e-15 0.00582918 0.00413055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.04259e-13 5.01805e-13 2.45365e-15 0.00486586 0.0037371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.90919e-13 4.88913e-13 2.00527e-15 0.00408474 0.00338121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.78148e-13 4.76507e-13 1.64067e-15 0.0034313 0.00305959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.66545e-13 4.65202e-13 1.34226e-15 0.00287703 0.00276799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.56723e-13 4.55625e-13 1.09793e-15 0.00240394 0.00250398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.4931e-13 4.48412e-13 8.97794e-16 0.00199816 0.00226483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.44629e-13 4.43895e-13 7.33844e-16 0.00165046 0.00204876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.42623e-13 4.42023e-13 6.00183e-16 0.00135597 0.00185324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.42657e-13 4.42166e-13 4.91336e-16 0.00110997 0.00167605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.43273e-13 4.4287e-13 4.02593e-16 0.000908229 0.00151553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.44025e-13 4.43695e-13 3.30078e-16 0.000743375 0.00137052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.45512e-13 4.45242e-13 2.70713e-16 0.000607645 0.00123911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.47791e-13 4.47569e-13 2.22163e-16 0.00049613 0.00112015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.51438e-13 4.51255e-13 1.82472e-16 0.000404201 0.00101252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.56533e-13 4.56383e-13 1.50117e-16 0.00032882 0.000915041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.62952e-13 4.62828e-13 1.23977e-16 0.000267796 0.000826882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.65054e-13 4.64952e-13 1.02632e-16 0.000220688 0.000747066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.76695e-13 4.76611e-13 8.39102e-17 0.000176025 0.000674765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.74934e-13 4.74861e-13 7.30121e-17 0.000153731 0.000609315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.43257e-13 4.43197e-13 5.93938e-17 0.000133994 0.000550118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.3416e-13 4.34112e-13 4.86669e-17 0.000112094 0.000496468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.27003e-13 4.26963e-13 3.99058e-17 9.34555e-05 0.000447813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.21825e-13 4.21793e-13 3.27362e-17 7.76061e-05 0.000403723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.1879e-13 4.18763e-13 2.68817e-17 6.41889e-05 0.000363822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.17305e-13 4.17283e-13 2.2112e-17 5.29877e-05 0.000327623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.16224e-13 4.16206e-13 1.82256e-17 4.3788e-05 0.000294708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0
5.25665 4.14552e-13 4.14537e-13 1.50386e-17 3.62769e-05 0.000264794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 6.44597e-44 0 1.03696e-43 0 1.58347e-43 0 2.42425e-43 0 3.62936e-43 0 5.42303e-43 0
5.52648 4.12313e-13 4.12301e-13 1.24079e-17 3.00933e-05 0.00023772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.46506e-44 0 1.00893e-43 0 1.77965e-43 0 3.1249e-43 0 5.25487e-43 0 8.77213e-43 0 1.45735e-42 0 2.31635e-42 0 3.6644e-42 0 5.77335e-42 0 9.05379e-42 0 1.36248e-41 0 2.04295e-41 0 2.99738e-41 0 4.38368e-41 0
5.81015 4.09244e-13 4.09234e-13 1.02261e-17 2.49879e-05 0.00021304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 7.84727e-44 0 1.75162e-43 0 3.57331e-43 0 7.24471e-43 0 1.39289e-42 0 2.65546e-42 0 4.82607e-42 0 8.70066e-42 0 1.49813e-41 0 2.56326e-41 0 4.19703e-41 0 6.83553e-41 0 1.10745e-40 0 1.72096e-40 0 2.66282e-40 0 4.10261e-40 0 6.29438e-40 0 9.28486e-40 0 1.36492e-39 0 1.96544e-39 0 2.82156e-39 0
6.10839 4.05793e-13 4.05784e-13 8.41098e-18 2.07273e-05 0.000190608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.56701e-44 0 2.12997e-43 0 5.57717e-43 0 1.37047e-42 0 3.11649e-42 0 6.84254e-42 0 1.45287e-41 0 2.87098e-41 0 5.61612e-41 0 1.04663e-40 0 1.93385e-40 0 3.41251e-40 0 5.97839e-40 0 1.00248e-39 0 1.67083e-39 0 2.67065e-39 0 4.24722e-39 0 6.72092e-39 0 1.02218e-38 0 1.54826e-38 0 2.33558e-38 0 3.50924e-38 0 5.07916e-38 0 7.32747e-38 0 1.03651e-37 0 1.46197e-37 0
6.42193 4.01849e-13 4.01842e-13 6.89263e-18 1.71523e-05 0.000170143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 5.1848e-44 0 2.00386e-43 0 7.21669e-43 0 2.29252e-42 0 6.50343e-42 0 1.72808e-41 0 4.31684e-41 0 1.01685e-40 0 2.22061e-40 0 4.69149e-40 0 9.60171e-40 0 1.8353e-39 0 3.47452e-39 0 6.28126e-39 0 1.12631e-38 0 1.93316e-38 0 3.29526e-38 0 5.38793e-38 0 8.75881e-38 0 1.36832e-37 0 2.12734e-37 0 3.29176e-37 0 4.90498e-37 0 7.28027e-37 0 1.07642e-36 0 1.5855e-36 0 2.25375e-36 0 3.19372e-36 0 4.44185e-36 0 6.16076e-36 0
6.75157 3.98996e-13 3.9899e-13 5.6041e-18 1.40455e-05 0.000151282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 1.93379e-43 0 1.01874e-42 0 4.44212e-42 0 1.62074e-41 0 5.46576e-41 0 1.64189e-40 0 4.42552e-40 0 1.12113e-39 0 2.67808e-39 0 6.04997e-39 0 1.27177e-38 0 2.59052e-38 0 5.11963e-38 0 9.48114e-38 0 1.73986e-37 0 3.0557e-37 0 5.32525e-37 0 8.90216e-37 0 1.47845e-36 0 2.36002e-36 0 3.74658e-36 0 5.72686e-36 0 8.71384e-36 0 1.31991e-35 0 1.92885e-35 0 2.80824e-35 0 4.07358e-35 0 5.88775e-35 0 8.22681e-35 0 1.14612e-34 0 1.56857e-34 0 2.1411e-34 0
7.09813 3.92545e-13 3.9254e-13 4.5537e-18 1.16004e-05 0.000133522 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 3.19496e-43 0 2.55877e-42 0 1.52461e-41 0 7.4294e-41 0 3.01303e-40 0 1.03208e-39 0 3.28e-39 0 9.3377e-39 0 2.39792e-38 0 5.80517e-38 0 1.32899e-37 0 2.88516e-37 0 5.84886e-37 0 1.15071e-36 0 2.19974e-36 0 3.953e-36 0 7.04219e-36 0 1.20327e-35 0 2.04086e-35 0 3.32716e-35 0 5.39051e-35 0 8.41047e-35 0 1.30539e-34 0 1.95445e-34 0 2.91352e-34 0 4.32462e-34 0 6.20379e-34 0 8.86805e-34 0 1.26323e-33 0 1.79327e-33 0 2.4651e-33 0 3.37912e-33 0 4.55431e-33 0 6.12292e-33 0
7.46248 3.87316e-13 3.87312e-13 3.60899e-18 9.31795e-06 0.000116233 0 0 0 0 0 0 0 0 4.2039e-45 0 1.35926e-43 0 2.39202e-42 0 2.43798e-41 0 1.76538e-40 0 9.63977e-40 0 4.34773e-39 0 1.64675e-38 0 5.31166e-38 0 1.59541e-37 0 4.31574e-37 0 1.05841e-36 0 2.45406e-36 0 5.39547e-36 0 1.12782e-35 0 2.20881e-35 0 4.20438e-35 0 7.787e-35 0 1.35987e-34 0 2.35523e-34 0 3.92039e-34 0 6.48005e-34 0 1.03151e-33 0 1.6323e-33 0 2.49206e-33 0 3.78579e-33 0 5.55754e-33 0 8.12474e-33 0 1.18295e-32 0 1.66734e-32 0 2.34217e-32 0 3.27923e-32 0 4.5762e-32 0 6.19366e-32 0 8.36042e-32 0 1.1105e-31 0 1.47156e-31 0
7.84553 3.81878e-13 3.81875e-13 2.73163e-18 7.15314e-06 9.97428e-05 0 0 0 0 0 0 2.8026e-45 0 3.48923e-43 0 1.06611e-41 0 1.63355e-40 0 1.48612e-39 0 9.76998e-39 0 4.9105e-38 0 2.05769e-37 0 7.30311e-37 0 2.22474e-36 0 6.33288e-36 0 1.63186e-35 0 3.83052e-35 0 8.5243e-35 0 1.80342e-34 0 3.63643e-34 0 6.89192e-34 0 1.27126e-33 0 2.28473e-33 0 3.88276e-33 0 6.54682e-33 0 1.06297e-32 0 1.71441e-32 0 2.6678e-32 0 4.12807e-32 0 6.17352e-32 0 9.18893e-32 0 1.32389e-31 0 1.89988e-31 0 2.71591e-31 0 3.7644e-31 0 5.20097e-31 0 7.16312e-31 0 9.83488e-31 0 1.31158e-30 0 1.74467e-30 0 2.28552e-30 0 2.98728e-30 0
8.24824 4.25645e-13 4.25643e-13 2.0097e-18 4.72155e-06 8.57335e-05 0 0 0 0 0 0 3.61535e-43 0 2.91526e-41 0 7.55132e-40 0 1.01271e-38 0 8.27167e-38 0 4.96022e-37 0 2.30407e-36 0 9.00265e-36 0 3.00357e-35 0 8.66542e-35 0 2.34385e-34 0 5.76688e-34 0 1.29844e-33 0 2.77883e-33 0 5.66776e-33 0 1.10438e-32 0 2.02874e-32 0 3.63195e-32 0 6.34321e-32 0 1.05044e-31 0 1.72656e-31 0 2.73777e-31 0 4.31374e-31 0 6.56927e-31 0 9.95069e-31 0 1.45917e-30 0 2.13012e-30 0 3.01473e-30 0 4.25072e-30 0 5.97139e-30 0 8.1458e-30 0 1.10782e-29 0 1.5021e-29 0 2.03069e-29 0 2.67032e-29 0 3.50295e-29 0 4.52876e-29 0 5.84242e-29 0
8.67162 5.1696e-13 5.16958e-13 1.74258e-18 3.37083e-06 7.46132e-05 0 0 0 0 6.16571e-44 0 3.26993e-41 0 2.12743e-39 0 4.70106e-38 0 5.55409e-37 0 4.09436e-36 0 2.24965e-35 0 9.69491e-35 0 3.54422e-34 0 1.11491e-33 0 3.05439e-33 0 7.86985e-33 0 1.85305e-32 0 4.01013e-32 0 8.26922e-32 0 1.62892e-31 0 3.0723e-31 0 5.47869e-31 0 9.53326e-31 0 1.62027e-30 0 2.6179e-30 0 4.19979e-30 0 6.51128e-30 0 1.00342e-29 0 1.49702e-29 0 2.22208e-29 0 3.19812e-29 0 4.58323e-29 0 6.3775e-29 0 8.84261e-29 0 1.22176e-28 0 1.64157e-28 0 2.19925e-28 0 2.93798e-28 0 3.91382e-28 0 5.07826e-28 0 6.57401e-28 0 8.39324e-28 0 1.0694e-27 0
9.11674 7.09566e-13 7.09564e-13 2.07281e-18 2.92123e-06 6.36573e-05 0 0 0 0 6.91821e-42 0 2.6744e-39 0 1.41907e-37 0 2.69593e-36 0 2.82336e-35 0 1.88791e-34 0 9.54515e-34 0 3.83034e-33 0 1.3144e-32 0 3.90972e-32 0 1.01967e-31 0 2.50862e-31 0 5.66494e-31 0 1.18059e-30 0 2.34995e-30 0 4.47836e-30 0 8.18894e-30 0 1.41963e-29 0 2.40434e-29 0 3.98193e-29 0 6.28473e-29 0 9.85235e-29 0 1.49514e-28 0 2.25594e-28 0 3.30057e-28 0 4.80558e-28 0 6.79455e-28 0 9.5677e-28 0 1.31003e-27 0 1.78764e-27 0 2.43126e-27 0 3.2199e-27 0 4.25261e-27 0 5.60131e-27 0 7.35801e-27 0 9.42652e-27 0 1.20502e-26 0 1.52024e-26 0 1.9142e-26 0
9.5847 8.64964e-13 8.64961e-13 2.87514e-18 3.324e-06 5.69665e-05 0 0 1.26117e-44 0 5.43862e-40 0 1.57183e-37 0 6.87024e-36 0 1.13043e-34 0 1.0556e-33 0 6.43314e-33 0 3.00512e-32 0 1.12682e-31 0 3.64081e-31 0 1.02684e-30 0 2.5556e-30 0 6.01695e-30 0 1.30577e-29 0 2.62542e-29 0 5.05315e-29 0 9.33144e-29 0 1.65676e-28 0 2.79603e-28 0 4.61519e-28 0 7.45746e-28 0 1.15108e-27 0 1.76533e-27 0 2.62497e-27 0 3.88194e-27 0 5.57496e-27 0 7.96952e-27 0 1.10791e-26 0 1.53424e-26 0 2.06872e-26 0 2.78043e-26 0 3.72513e-26 0 4.86626e-26 0 6.3403e-26 0 8.23953e-26 0 1.06804e-25 0 1.35185e-25 0 1.70751e-25 0 2.12987e-25 0 2.65182e-25 0
10.0767 8.37298e-13 8.37295e-13 3.16324e-18 3.77791e-06 5.40917e-05 0 0 1.08741e-42 0 2.73657e-38 0 5.99751e-36 0 2.17991e-34 0 3.12844e-33 0 2.61945e-32 0 1.46154e-31 0 6.33237e-31 0 2.22604e-30 0 6.79218e-30 0 1.82108e-29 0 4.33494e-29 0 9.78838e-29 0 2.04537e-28 0 3.97461e-28 0 7.40925e-28 0 1.32787e-27 0 2.29242e-27 0 3.77119e-27 0 6.07435e-27 0 9.58796e-27 0 1.4489e-26 0 2.17616e-26 0 3.17377e-26 0 4.60472e-26 0 6.49713e-26 0 9.12715e-26 0 1.24859e-25 0 1.70179e-25 0 2.26141e-25 0 2.99584e-25 0 3.95682e-25 0 5.10193e-25 0 6.56203e-25 0 8.41929e-25 0 1.07761e-24 0 1.34835e-24 0 1.68377e-24 0 2.07773e-24 0 2.55936e-24 0
10.5939 7.12894e-13 7.12891e-13 2.80796e-18 3.93882e-06 5.31941e-05 1.4013e-45 0 6.4286e-41 0 9.86519e-37 0 1.66182e-34 0 5.06832e-33 0 6.38659e-32 0 4.82051e-31 0 2.4731e-30 0 9.97487e-30 0 3.29775e-29 0 9.52884e-29 0 2.43471e-28 0 5.55536e-28 0 1.20551e-27 0 2.42998e-27 0 4.5713e-27 0 8.26634e-27 0 1.43987e-26 0 2.42038e-26 0 3.8861e-26 0 6.11544e-26 0 9.44008e-26 0 1.39808e-25 0 2.05855e-25 0 2.94743e-25 0 4.19933e-25 0 5.82638e-25 0 8.05017e-25 0 1.08454e-24 0 1.45602e-24 0 1.90814e-24 0 2.49337e-24 0 3.24874e-24 0 4.13726e-24 0 5.2563e-24 0 6.66243e-24 0 8.42528e-24 0 1.04273e-23 0 1.28809e-23 0 1.57323e-23 0 1.91829e-23 0
