# 5.9566e-07 1 49 : grain size, compostion index, size index
# Heating and cooling timescale: 551.347 791.039
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.58044e-15 4.57981e-15 6.30213e-19 0.000137588 0.000299666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.46078e-15 4.46027e-15 5.14331e-19 0.000115301 0.000271142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.36079e-15 4.36037e-15 4.20364e-19 9.63964e-05 0.000245317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.27927e-15 4.27893e-15 3.44273e-19 8.04512e-05 0.000221932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.20702e-15 4.20673e-15 2.81856e-19 6.69966e-05 0.00020078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.12824e-15 4.12801e-15 2.30876e-19 5.59259e-05 0.000181651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03969e-15 4.0395e-15 1.89926e-19 4.70149e-05 0.000164355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.94508e-15 3.94493e-15 1.54539e-19 3.91727e-05 0.000148676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.84754e-15 3.84742e-15 1.2632e-19 3.28314e-05 0.000134497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.7532e-15 3.7531e-15 1.03368e-19 2.75413e-05 0.000121687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.66711e-15 3.66703e-15 8.45771e-20 2.30637e-05 0.000110075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.5942e-15 3.59414e-15 6.91932e-20 1.92513e-05 9.95649e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.53972e-15 3.53966e-15 5.65856e-20 1.59859e-05 9.00465e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.50609e-15 3.50605e-15 4.62568e-20 1.31933e-05 8.1448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.49318e-15 3.49314e-15 3.78356e-20 1.08313e-05 7.36688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.49609e-15 3.49605e-15 3.09769e-20 8.86046e-06 6.66198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.50313e-15 3.50311e-15 2.53841e-20 7.24611e-06 6.02354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.51115e-15 3.51113e-15 2.08125e-20 5.92754e-06 5.44685e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.52456e-15 3.52455e-15 1.70711e-20 4.84347e-06 4.92431e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.54424e-15 3.54422e-15 1.40104e-20 3.95302e-06 4.45135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.57446e-15 3.57445e-15 1.15078e-20 3.21945e-06 4.02343e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.616e-15 3.616e-15 9.46766e-21 2.61826e-06 3.63591e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.66793e-15 3.66792e-15 7.81932e-21 2.13181e-06 3.28548e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
3.18653 3.68556e-15 3.68555e-15 6.47329e-21 1.75639e-06 2.96824e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.48416e-44 0 5.32493e-44 0 6.30584e-44 0 7.28675e-44 0 8.40779e-44 0 9.80909e-44 0 1.12104e-43 0 1.28919e-43 0 1.47136e-43 0 1.68156e-43 0 1.91978e-43 0 2.17201e-43 0 2.45227e-43
3.35009 3.77876e-15 3.77876e-15 5.29264e-21 1.40063e-06 2.68088e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.06377e-44 0 5.74532e-44 0 7.84727e-44 0 1.03696e-43 0 1.35926e-43 0 1.76564e-43 0 2.25609e-43 0 2.84464e-43 0 3.5593e-43 0 4.40008e-43 0 5.395e-43 0 6.55808e-43 0 7.91734e-43 0 9.5008e-43 0 1.13085e-42 0 1.33964e-42 0 1.57786e-42 0 1.84971e-42 0 2.1566e-42 0 2.50412e-42 0 2.89508e-42 0 3.33229e-42 0 3.82414e-42 0 4.37205e-42 0 4.98162e-42 0 5.65704e-42 0 6.40534e-42 0 7.2321e-42 0 8.14435e-42
3.52205 3.76528e-15 3.76527e-15 4.6052e-21 1.22307e-06 2.42078e-05 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.10195e-44 0 4.76441e-44 0 9.24857e-44 0 1.63952e-43 0 2.71852e-43 0 4.28797e-43 0 6.45999e-43 0 9.3887e-43 0 1.32703e-42 0 1.8301e-42 0 2.46909e-42 0 3.27063e-42 0 4.26415e-42 0 5.47908e-42 0 6.95324e-42 0 8.72028e-42 0 1.08236e-41 0 1.33095e-41 0 1.6227e-41 0 1.96294e-41 0 2.35726e-41 0 2.81283e-41 0 3.33509e-41 0 3.93176e-41 0 4.61055e-41 0 5.37958e-41 0 6.24783e-41 0 7.22439e-41 0 8.31951e-41 0 9.54368e-41 0 1.09108e-40 0 1.24278e-40 0 1.41095e-40 0 1.59693e-40 0 1.80222e-40 0 2.0281e-40 0 2.27635e-40
3.70284 3.51487e-15 3.51487e-15 3.74634e-21 1.06585e-06 2.18553e-05 0 1.4013e-45 0 7.00649e-45 0 6.30584e-44 0 2.35418e-43 0 6.23578e-43 0 1.35646e-42 0 2.59941e-42 0 4.54861e-42 0 7.43949e-42 0 1.15593e-41 0 1.7222e-41 0 2.48002e-41 0 3.4713e-41 0 4.74522e-41 0 6.35181e-41 0 8.35104e-41 0 1.08081e-40 0 1.37942e-40 0 1.73921e-40 0 2.1681e-40 0 2.67553e-40 0 3.27164e-40 0 3.96754e-40 0 4.77485e-40 0 5.70602e-40 0 6.77623e-40 0 7.99771e-40 0 9.38685e-40 0 1.09603e-39 0 1.27357e-39 0 1.47318e-39 0 1.69685e-39 0 1.94668e-39 0 2.22491e-39 0 2.53439e-39 0 2.87671e-39 0 3.25487e-39 0 3.67169e-39 0 4.13025e-39 0 4.63322e-39 0 5.18426e-39
3.89291 3.44337e-15 3.44337e-15 3.06986e-21 8.91528e-07 1.97235e-05 0 3.22299e-44 0 2.22806e-43 0 1.77124e-42 0 6.42635e-42 0 1.6604e-41 0 3.53814e-41 0 6.65967e-41 0 1.14775e-40 0 1.85298e-40 0 2.84478e-40 0 4.19332e-40 0 5.97986e-40 0 8.29524e-40 0 1.12439e-39 0 1.49336e-39 0 1.9491e-39 0 2.5052e-39 0 3.17657e-39 0 3.98006e-39 0 4.93237e-39 0 6.0526e-39 0 7.3614e-39 0 8.88131e-39 0 1.06357e-38 0 1.26494e-38 0 1.49524e-38 0 1.75696e-38 0 2.05332e-38 0 2.38759e-38 0 2.76323e-38 0 3.18389e-38 0 3.65345e-38 0 4.176e-38 0 4.75584e-38 0 5.39841e-38 0 6.10684e-38 0 6.88685e-38 0 7.7438e-38 0 8.68354e-38 0 9.71113e-38 0 1.08335e-37
4.09273 3.38721e-15 3.38721e-15 2.51728e-21 7.43173e-07 1.77901e-05 0 9.30462e-43 0 5.91628e-42 0 4.4054e-41 0 1.53942e-40 0 3.87362e-40 0 8.08602e-40 0 1.49598e-39 0 2.54086e-39 0 4.04989e-39 0 6.1462e-39 0 8.96645e-39 0 1.26662e-38 0 1.7418e-38 0 2.34176e-38 0 3.08678e-38 0 4.00031e-38 0 5.10741e-38 0 6.43533e-38 0 8.01453e-38 0 9.87556e-38 0 1.20526e-37 0 1.45826e-37 0 1.75058e-37 0 2.08634e-37 0 2.46993e-37 0 2.90657e-37 0 3.40069e-37 0 3.95784e-37 0 4.58371e-37 0 5.28426e-37 0 6.06579e-37 0 6.93491e-37 0 7.89863e-37 0 8.96427e-37 0 1.0141e-36 0 1.14342e-36 0 1.28534e-36 0 1.44077e-36 0 1.61069e-36 0 1.79594e-36 0 1.99767e-36
4.30281 3.3465e-15 3.34649e-15 2.06505e-21 6.17078e-07 1.60382e-05 0 2.31228e-41 0 1.38188e-40 0 9.65433e-40 0 3.25048e-39 0 7.96676e-39 0 1.62949e-38 0 2.96421e-38 0 4.96294e-38 0 7.81196e-38 0 1.17232e-37 0 1.69309e-37 0 2.36977e-37 0 3.2313e-37 0 4.31009e-37 0 5.63978e-37 0 7.25871e-37 0 9.20765e-37 0 1.15307e-36 0 1.42766e-36 0 1.74945e-36 0 2.12386e-36 0 2.55673e-36 0 3.0544e-36 0 3.62333e-36 0 4.27034e-36 0 5.00356e-36 0 5.82983e-36 0 6.75769e-36 0 7.79589e-36 0 8.95352e-36 0 1.02402e-35 0 1.16659e-35 0 1.32413e-35 0 1.49773e-35 0 1.68879e-35 0 1.89809e-35 0 2.12706e-35 0 2.37706e-35 0 2.64955e-35 0 2.94575e-35 0 3.26738e-35
4.52368 3.32279e-15 3.32279e-15 1.69576e-21 5.10342e-07 1.44529e-05 0 5.04085e-40 0 2.85099e-39 0 1.87421e-38 0 6.08434e-38 0 1.45307e-37 0 2.91283e-37 0 5.21152e-37 0 8.60357e-37 0 1.33771e-36 0 1.98557e-36 0 2.83947e-36 0 3.93876e-36 0 5.32648e-36 0 7.05035e-36 0 9.15973e-36 0 1.17104e-35 0 1.47612e-35 0 1.83755e-35 0 2.26227e-35 0 2.75729e-35 0 3.33026e-35 0 3.98939e-35 0 4.74354e-35 0 5.60173e-35 0 6.57341e-35 0 7.66978e-35 0 8.90029e-35 0 1.02766e-34 0 1.18107e-34 0 1.35149e-34 0 1.54023e-34 0 1.74863e-34 0 1.97813e-34 0 2.2302e-34 0 2.5067e-34 0 2.80867e-34 0 3.13803e-34 0 3.49655e-34 0 3.88619e-34 0 4.30853e-34 0 4.76586e-34
4.75588 3.31137e-15 3.31137e-15 1.39495e-21 4.21259e-07 1.30146e-05 0 9.65552e-39 0 5.20273e-38 0 3.23153e-37 0 1.01283e-36 0 2.35838e-36 0 4.6352e-36 0 8.15926e-36 0 1.3285e-35 0 2.04084e-35 0 2.99692e-35 0 4.24461e-35 0 5.83641e-35 0 7.82923e-35 0 1.02857e-34 0 1.32703e-34 0 1.68552e-34 0 2.11162e-34 0 2.61344e-34 0 3.19981e-34 0 3.87962e-34 0 4.66246e-34 0 5.55867e-34 0 6.57932e-34 0 7.73558e-34 0 9.03915e-34 0 1.05039e-33 0 1.21413e-33 0 1.39657e-33 0 1.59917e-33 0 1.82342e-33 0 2.07091e-33 0 2.34326e-33 0 2.64219e-33 0 2.96947e-33 0 3.32732e-33 0 3.71697e-33 0 4.14071e-33 0 4.60064e-33 0 5.09906e-33 0 5.63783e-33 0 6.21967e-33
5 3.30317e-15 3.30317e-15 1.14979e-21 3.48086e-07 1.17069e-05 0 1.6257e-37 0 8.39789e-37 0 4.95208e-36 0 1.5012e-35 0 3.41133e-35 0 6.57727e-35 0 1.13957e-34 0 1.83058e-34 0 2.7792e-34 0 4.03865e-34 0 5.66637e-34 0 7.72478e-34 0 1.0281e-33 0 1.34085e-33 0 1.7182e-33 0 2.16851e-33 0 2.70049e-33 0 3.3234e-33 0 4.04729e-33 0 4.88218e-33 0 5.83888e-33 0 6.92896e-33 0 8.16479e-33 0 9.55877e-33 0 1.11238e-32 0 1.28752e-32 0 1.48255e-32 0 1.69905e-32 0 1.93859e-32 0 2.20282e-32 0 2.49343e-32 0 2.81218e-32 0 3.16091e-32 0 3.54154e-32 0 3.95645e-32 0 4.4069e-32 0 4.89535e-32 0 5.42403e-32 0 5.99539e-32 0 6.61135e-32 0 7.27481e-32
5.25665 3.29019e-15 3.29019e-15 9.48724e-22 2.88349e-07 1.05185e-05 0 2.40982e-36 0 1.19969e-35 0 6.74962e-35 0 1.98337e-34 0 4.40367e-34 0 8.33543e-34 0 1.42223e-33 0 2.25491e-33 0 3.38444e-33 0 4.86831e-33 0 6.768e-33 0 9.14978e-33 0 1.20844e-32 0 1.56486e-32 0 1.99203e-32 0 2.49856e-32 0 3.09341e-32 0 3.78604e-32 0 4.58666e-32 0 5.50542e-32 0 6.55318e-32 0 7.74154e-32 0 9.08286e-32 0 1.05895e-31 0 1.22741e-31 0 1.41519e-31 0 1.62353e-31 0 1.85395e-31 0 2.108e-31 0 2.38728e-31 0 2.69343e-31 0 3.02815e-31 0 3.39322e-31 0 3.79047e-31 1.4013e-45 4.22221e-31 1.4013e-45 4.68961e-31 2.8026e-45 5.19501e-31 2.8026e-45 5.74056e-31 5.60519e-45 6.32856e-31 8.40779e-45 6.96083e-31 1.12104e-44 7.64011e-31
5.52648 3.27277e-15 3.27277e-15 7.82803e-22 2.39187e-07 9.4429e-06 0 3.16047e-35 0 1.52231e-34 0 8.20928e-34 0 2.3438e-33 0 5.09161e-33 0 9.47005e-33 0 1.59229e-32 0 2.49291e-32 0 3.70052e-32 0 5.27074e-32 0 7.26257e-32 0 9.73908e-32 0 1.27671e-31 0 1.64188e-31 0 2.07665e-31 0 2.58905e-31 0 3.18731e-31 0 3.88013e-31 0 4.67682e-31 0 5.5866e-31 0 6.61928e-31 0 7.78533e-31 0 9.09583e-31 0 1.05618e-30 0 1.21946e-30 0 1.40076e-30 1.4013e-45 1.60117e-30 2.8026e-45 1.82206e-30 4.2039e-45 2.06476e-30 7.00649e-45 2.33068e-30 1.12104e-44 2.62124e-30 1.82169e-44 2.93794e-30 3.08286e-44 3.28232e-30 4.90454e-44 3.65594e-30 7.70714e-44 4.06082e-30 1.20512e-43 4.49795e-30 1.84971e-43 4.96933e-30 2.8026e-43 5.4768e-30 4.16186e-43 6.02235e-30 6.16571e-43 6.60749e-30 8.80015e-43 7.23457e-30
5.81015 3.24859e-15 3.24859e-15 6.45179e-22 1.98602e-07 8.46245e-06 0 3.68547e-34 0 1.7217e-33 0 8.93366e-33 0 2.48384e-32 0 5.28702e-32 0 9.67214e-32 0 1.60376e-31 0 2.48081e-31 0 3.6437e-31 0 5.14083e-31 0 7.02307e-31 0 9.34441e-31 0 1.21617e-30 0 1.55359e-30 0 1.95277e-30 0 2.42041e-30 0 2.96336e-30 0 3.58879e-30 0 4.30438e-30 1.4013e-45 5.11767e-30 1.4013e-45 6.03664e-30 4.2039e-45 7.06979e-30 7.00649e-45 8.22612e-30 1.54143e-44 9.51448e-30 2.94273e-44 1.09439e-29 5.60519e-44 1.25253e-29 1.02295e-43 1.42672e-29 1.77965e-43 1.61805e-29 3.08286e-43 1.82757e-29 5.22684e-43 2.0564e-29 8.632e-43 2.30566e-29 1.39149e-42 2.57652e-29 2.19163e-42 2.87018e-29 3.49904e-42 3.18787e-29 5.36417e-42 3.53117e-29 8.19059e-42 3.90082e-29 1.22389e-41 4.29838e-29 1.82239e-41 4.72529e-29 2.65784e-41 5.18306e-29 3.86352e-41 5.67286e-29 5.41322e-41 6.1965e-29
6.10839 3.22143e-15 3.22143e-15 5.30648e-22 1.64724e-07 7.57131e-06 0 3.85004e-33 0 1.74573e-32 0 8.74096e-32 0 2.37144e-31 0 4.95284e-31 0 8.92108e-31 0 1.45986e-30 0 2.23252e-30 0 3.24603e-30 0 4.53838e-30 0 6.14924e-30 0 8.12036e-30 0 1.04954e-29 0 1.33211e-29 0 1.66434e-29 1.4013e-45 2.05129e-29 4.2039e-45 2.49811e-29 1.12104e-44 3.01017e-29 2.8026e-44 3.59319e-29 6.5861e-44 4.25275e-29 1.41531e-43 4.99474e-29 2.94273e-43 5.82542e-29 5.85743e-43 6.75138e-29 1.13085e-42 7.77908e-29 2.12016e-42 8.91509e-29 3.86758e-42 1.01674e-28 6.87057e-42 1.1542e-28 1.16812e-41 1.30467e-28 1.97317e-41 1.46893e-28 3.2541e-41 1.64777e-28 5.24268e-41 1.84198e-28 8.25715e-41 2.0524e-28 1.27215e-40 2.27989e-28 1.9849e-40 2.52531e-28 2.98035e-40 2.78979e-28 4.45752e-40 3.07382e-28 6.53212e-40 3.37852e-28 9.53881e-40 3.70488e-28 1.36577e-39 4.05399e-28 1.94942e-39 4.42663e-28 2.68672e-39 4.82409e-28
6.42193 3.19031e-15 3.19031e-15 4.34854e-22 1.36305e-07 6.75833e-06 0 3.62691e-32 0 1.59481e-31 0 7.71858e-31 0 2.04668e-30 0 4.19937e-30 0 7.45434e-30 0 1.20477e-29 0 1.82255e-29 0 2.62457e-29 0 3.63788e-29 0 4.89048e-29 1.4013e-45 6.41169e-29 4.2039e-45 8.23195e-29 1.54143e-44 1.03836e-28 4.76441e-44 1.28983e-28 1.34525e-43 1.58109e-28 3.57331e-43 1.91564e-28 8.75812e-43 2.29713e-28 2.02488e-42 2.72944e-28 4.43791e-42 3.2163e-28 9.23175e-42 3.76168e-28 1.86191e-41 4.36976e-28 3.5778e-41 5.04494e-28 6.68447e-41 5.79149e-28 1.21549e-40 6.61375e-28 2.15319e-40 7.51699e-28 3.71919e-40 8.50515e-28 6.16168e-40 9.58339e-28 1.0146e-39 1.07567e-27 1.63284e-39 1.20303e-27 2.5701e-39 1.34093e-27 3.95908e-39 1.48991e-27 5.97229e-39 1.65053e-27 9.11809e-39 1.82334e-27 1.34219e-38 2.00908e-27 1.96836e-38 2.20805e-27 2.83115e-38 2.42096e-27 4.05858e-38 2.64846e-27 5.71014e-38 2.89123e-27 8.00994e-38 3.14977e-27 1.08679e-37 3.42489e-27
6.75157 3.16786e-15 3.16786e-15 3.53564e-22 1.1161e-07 6.00906e-06 0 3.1156e-31 0 1.32535e-30 0 6.20302e-30 0 1.6094e-29 0 3.2473e-29 0 5.68545e-29 0 9.08141e-29 0 1.35977e-28 0 1.94032e-28 4.2039e-45 2.66736e-28 2.10195e-44 3.55897e-28 8.96831e-44 4.63392e-28 3.3491e-43 5.91161e-28 1.10282e-42 7.41255e-28 3.2384e-42 9.15666e-28 8.72448e-42 1.11658e-27 2.21125e-41 1.34617e-27 5.18691e-41 1.60673e-27 1.15219e-40 1.90064e-27 2.42998e-40 2.23022e-27 4.87722e-40 2.59787e-27 9.50466e-40 3.00618e-27 1.76908e-39 3.45781e-27 3.20587e-39 3.95538e-27 5.66175e-39 4.50149e-27 9.75342e-39 5.09936e-27 1.64034e-38 5.75131e-27 2.65143e-38 6.46046e-27 4.26088e-38 7.22981e-27 6.69978e-38 8.06243e-27 1.03145e-37 8.96141e-27 1.55572e-37 9.92993e-27 2.30017e-37 1.09713e-26 3.43994e-37 1.20888e-26 4.96895e-37 1.32868e-26 7.15211e-37 1.45669e-26 1.01062e-36 1.59335e-26 1.42351e-36 1.73902e-26 1.96967e-36 1.89411e-26 2.71769e-36 2.05891e-26 3.63283e-36 2.23389e-26
