# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 263272 0.78826
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
2.13503 7.93496e-20 7.93495e-20 7.60387e-26 9.58275e-07 8.37018e-07 0 1.65328e-21 0 2.02896e-20 0 2.06119e-19 0 1.03062e-18 0 2.06125e-18 0 3.0919e-18 0 4.12251e-18 0 5.15318e-18 0 1.03064e-17 0 2.0613e-17 0 3.09195e-17 0 4.12261e-17 0 5.15328e-17 0 6.18397e-17 0 7.21466e-17 0 8.24535e-17 0 9.27606e-17 0 1.03068e-16 0 1.13375e-16 0 1.23682e-16 0 1.33989e-16 0 1.44297e-16 0 1.54604e-16 0 1.64912e-16 0 1.7522e-16 0 1.85528e-16 0 1.95835e-16 0 2.06143e-16 0 2.16451e-16 0 2.26759e-16 0 2.37067e-16 0 2.47375e-16 0 2.57683e-16 0 2.67992e-16 0 2.783e-16 0 2.88608e-16 0 2.98917e-16 0 3.09225e-16 0 3.19534e-16 0 3.29842e-16 0 3.40151e-16 0 3.5046e-16 0 3.60768e-16 0 3.71077e-16 1.4013e-45 3.81386e-16 1.4013e-45 3.91695e-16 1.4013e-45 4.02004e-16 2.8026e-45 4.12313e-16 2.8026e-45 4.22622e-16 5.60519e-45 4.32932e-16 7.00649e-45 4.43241e-16 9.80909e-45 4.5355e-16 1.26117e-44 4.6386e-16 1.82169e-44 4.74169e-16 2.38221e-44 4.84479e-16 3.22299e-44 4.94789e-16 4.34403e-44 5.05098e-16 5.60519e-44 5.15408e-16 7.42688e-44 5.25718e-16 9.80909e-44 5.36027e-16 1.26117e-43 5.46337e-16 1.61149e-43 5.56647e-16 2.05991e-43 5.66957e-16 2.63444e-43 5.77268e-16 3.36312e-43 5.87578e-16 4.18988e-43 5.97888e-16 5.33895e-43 6.08198e-16 6.62814e-43 6.18509e-16
2.24463 7.24427e-20 7.24427e-20 6.27357e-26 8.66003e-07 7.65992e-07 0 1.7497e-21 0 2.09042e-20 0 2.11861e-19 0 1.05933e-18 0 2.11867e-18 0 3.17803e-18 0 4.23735e-18 0 5.29672e-18 0 1.05935e-17 0 2.11871e-17 0 3.17807e-17 0 4.23744e-17 0 5.29682e-17 0 6.35622e-17 0 7.41562e-17 0 8.47502e-17 0 9.53444e-17 0 1.05939e-16 0 1.16533e-16 0 1.27127e-16 0 1.37721e-16 0 1.48316e-16 0 1.58911e-16 0 1.69505e-16 0 1.80101e-16 0 1.90695e-16 0 2.0129e-16 0 2.11885e-16 0 2.2248e-16 0 2.33075e-16 0 2.4367e-16 0 2.54265e-16 0 2.64861e-16 0 2.75456e-16 0 2.86051e-16 1.4013e-45 2.96647e-16 1.4013e-45 3.07242e-16 2.8026e-45 3.17838e-16 4.2039e-45 3.28434e-16 5.60519e-45 3.39029e-16 9.80909e-45 3.49625e-16 1.4013e-44 3.60221e-16 2.10195e-44 3.70817e-16 3.22299e-44 3.81413e-16 4.76441e-44 3.92009e-16 6.86636e-44 4.02605e-16 9.80909e-44 4.13201e-16 1.38729e-43 4.23797e-16 1.93379e-43 4.34394e-16 2.70451e-43 4.4499e-16 3.75548e-43 4.55586e-16 5.08671e-43 4.66183e-16 6.88038e-43 4.76779e-16 9.2766e-43 4.87376e-16 1.21633e-42 4.97973e-16 1.59468e-42 5.08569e-16 2.13698e-42 5.19166e-16 2.72412e-42 5.29763e-16 3.55089e-42 5.4036e-16 4.62148e-42 5.50957e-16 5.86303e-42 5.61554e-16 7.42828e-42 5.72151e-16 9.39991e-42 5.82748e-16 1.1876e-41 5.93345e-16 1.49855e-41 6.03943e-16 1.84537e-41 6.1454e-16 2.32279e-41 6.25137e-16 2.85388e-41 6.35735e-16
2.35984 6.5608e-20 6.5608e-20 5.17247e-26 7.88389e-07 7.00468e-07 0 1.81132e-21 0 2.11237e-20 0 2.13643e-19 0 1.06824e-18 0 2.13649e-18 0 3.20475e-18 0 4.27299e-18 0 5.34127e-18 0 1.06826e-17 0 2.13653e-17 0 3.2048e-17 0 4.27308e-17 0 5.34137e-17 0 6.40968e-17 0 7.47799e-17 0 8.5463e-17 0 9.61462e-17 0 1.06829e-16 0 1.17513e-16 0 1.28196e-16 0 1.3888e-16 0 1.49563e-16 0 1.60247e-16 0 1.70931e-16 0 1.81615e-16 0 1.92299e-16 0 2.02983e-16 0 2.13667e-16 1.4013e-45 2.24351e-16 1.4013e-45 2.35035e-16 2.8026e-45 2.45719e-16 5.60519e-45 2.56403e-16 9.80909e-45 2.67088e-16 1.68156e-44 2.77772e-16 2.94273e-44 2.88457e-16 4.90454e-44 2.99141e-16 8.12753e-44 3.09826e-16 1.33123e-43 3.2051e-16 2.0459e-43 3.31195e-16 3.20897e-43 3.4188e-16 4.90454e-43 3.52565e-16 7.25873e-43 3.6325e-16 1.07059e-42 3.73935e-16 1.57366e-42 3.8462e-16 2.24768e-42 3.95305e-16 3.19916e-42 4.0599e-16 4.53881e-42 4.16675e-16 6.26521e-42 4.27361e-16 8.62639e-42 4.38046e-16 1.1848e-41 4.48731e-16 1.62312e-41 4.59417e-16 2.16571e-41 4.70102e-16 2.88373e-41 4.80788e-16 3.83199e-41 4.91474e-16 4.9641e-41 5.02159e-16 6.41977e-41 5.12845e-16 8.48248e-41 5.23531e-16 1.06834e-40 5.34217e-16 1.37477e-40 5.44903e-16 1.76625e-40 5.55589e-16 2.21502e-40 5.66275e-16 2.77416e-40 5.76961e-16 3.46992e-40 5.87647e-16 4.33458e-40 5.98334e-16 5.40776e-40 6.0902e-16 6.5919e-40 6.19706e-16 8.20425e-40 6.30393e-16 9.9793e-40 6.41079e-16
2.48097 5.94411e-20 5.94411e-20 4.26177e-26 7.16973e-07 6.39901e-07 0 1.851e-21 0 2.11232e-20 0 2.13254e-19 0 1.06629e-18 0 2.13259e-18 0 3.19891e-18 0 4.2652e-18 0 5.33153e-18 0 1.06631e-17 0 2.13264e-17 0 3.19896e-17 0 4.26529e-17 0 5.33163e-17 0 6.39799e-17 0 7.46434e-17 0 8.53071e-17 0 9.59708e-17 0 1.06635e-16 0 1.17298e-16 0 1.27962e-16 0 1.38626e-16 0 1.4929e-16 0 1.59954e-16 1.4013e-45 1.70619e-16 1.4013e-45 1.81284e-16 4.2039e-45 1.91948e-16 9.80909e-45 2.02612e-16 2.24208e-44 2.13277e-16 4.34403e-44 2.23941e-16 8.40779e-44 2.34606e-16 1.56945e-43 2.45271e-16 2.88667e-43 2.55936e-16 5.01665e-43 2.666e-16 8.632e-43 2.77265e-16 1.43913e-42 2.8793e-16 2.32055e-42 2.98595e-16 3.71905e-42 3.0926e-16 5.9317e-42 3.19925e-16 8.94028e-42 3.30591e-16 1.37636e-41 3.41256e-16 2.05711e-41 3.51921e-16 2.98743e-41 3.62587e-16 4.32329e-41 3.73252e-16 6.23522e-41 3.83917e-16 8.74873e-41 3.94583e-16 1.22401e-40 4.05249e-16 1.70754e-40 4.15914e-16 2.3202e-40 4.2658e-16 3.14509e-40 4.37246e-16 4.25307e-40 4.47912e-16 5.7378e-40 4.58578e-16 7.54893e-40 4.69244e-16 9.91225e-40 4.7991e-16 1.29901e-39 4.90576e-16 1.66163e-39 5.01242e-16 2.12206e-39 5.11908e-16 2.76601e-39 5.22575e-16 3.44467e-39 5.33241e-16 4.3785e-39 5.43908e-16 5.55693e-39 5.54574e-16 6.89221e-39 5.65241e-16 8.53768e-39 5.75907e-16 1.05629e-38 5.86574e-16 1.30525e-38 5.97241e-16 1.61092e-38 6.07907e-16 1.94476e-38 6.18574e-16 2.39472e-38 6.29241e-16 2.88512e-38 6.39908e-16
2.60832 5.40494e-20 5.40494e-20 3.5093e-26 6.49276e-07 5.84017e-07 0 1.87459e-21 0 2.09808e-20 0 2.11484e-19 0 1.05744e-18 0 2.11489e-18 0 3.17236e-18 0 4.22979e-18 0 5.28727e-18 0 1.05746e-17 0 2.11493e-17 0 3.1724e-17 0 4.22988e-17 0 5.28737e-17 0 6.34488e-17 0 7.40238e-17 0 8.45989e-17 0 9.51741e-17 0 1.05749e-16 0 1.16325e-16 0 1.269e-16 2.8026e-45 1.37475e-16 7.00649e-45 1.48051e-16 1.82169e-44 1.58627e-16 4.62428e-44 1.69202e-16 1.09301e-43 1.79779e-16 2.41023e-43 1.90354e-16 5.24086e-43 2.0093e-16 1.06078e-42 2.11506e-16 2.01226e-42 2.22082e-16 3.7779e-42 2.32658e-16 6.83694e-42 2.43234e-16 1.22698e-41 2.53811e-16 2.07266e-41 2.64387e-16 3.47718e-41 2.74963e-16 5.64919e-41 2.8554e-16 8.89782e-41 2.96116e-16 1.39411e-40 3.06693e-16 2.17306e-40 3.17269e-16 3.21056e-40 3.27846e-16 4.83957e-40 3.38422e-16 7.09267e-40 3.48999e-16 1.01142e-39 3.59576e-16 1.43752e-39 3.70153e-16 2.03647e-39 3.8073e-16 2.81058e-39 3.91307e-16 3.86822e-39 4.01884e-16 5.30933e-39 4.12461e-16 7.10713e-39 4.23038e-16 9.49185e-39 4.33615e-16 1.2648e-38 4.44193e-16 1.68157e-38 4.5477e-16 2.18292e-38 4.65348e-16 2.82846e-38 4.75925e-16 3.65811e-38 4.86503e-16 4.62335e-38 4.9708e-16 5.83439e-38 5.07658e-16 7.50709e-38 5.18236e-16 9.24938e-38 5.28813e-16 1.162e-37 5.39391e-16 1.45767e-37 5.49969e-16 1.78903e-37 5.60547e-16 2.1931e-37 5.71125e-16 2.68527e-37 5.81703e-16 3.28405e-37 5.92281e-16 4.01171e-37 6.02859e-16 4.79877e-37 6.13438e-16 5.84932e-37 6.24016e-16 6.98334e-37 6.34594e-16
2.74221 4.94923e-20 4.94923e-20 2.8884e-26 5.83605e-07 5.32924e-07 0 1.88905e-21 0 2.07788e-20 0 2.09164e-19 0 1.04584e-18 0 2.09169e-18 0 3.13755e-18 0 4.18338e-18 0 5.22926e-18 0 1.04585e-17 0 2.09173e-17 0 3.13759e-17 0 4.18347e-17 0 5.22936e-17 0 6.27526e-17 0 7.32116e-17 0 8.36706e-17 0 9.41298e-17 2.8026e-45 1.04589e-16 9.80909e-45 1.15048e-16 3.64338e-44 1.25508e-16 1.13505e-43 1.35967e-16 3.30706e-43 1.46426e-16 8.56193e-43 1.56886e-16 2.10615e-42 1.67346e-16 4.80786e-42 1.77806e-16 1.02099e-41 1.88266e-16 2.13796e-41 1.98725e-16 4.18764e-41 2.09185e-16 7.69509e-41 2.19645e-16 1.40082e-40 2.30105e-16 2.46323e-40 2.40565e-16 4.29595e-40 2.51025e-16 7.07329e-40 2.61486e-16 1.15706e-39 2.71946e-16 1.83584e-39 2.82406e-16 2.8281e-39 2.92866e-16 4.33499e-39 3.03327e-16 6.61228e-39 3.13787e-16 9.58479e-39 3.24248e-16 1.41614e-38 3.34708e-16 2.03707e-38 3.45169e-16 2.85497e-38 3.5563e-16 3.98869e-38 3.66091e-16 5.55532e-38 3.76552e-16 7.54737e-38 3.87012e-16 1.02268e-37 3.97473e-16 1.38214e-37 4.07934e-16 1.82399e-37 4.18395e-16 2.40184e-37 4.28857e-16 3.15593e-37 4.39318e-16 4.13792e-37 4.49779e-16 5.30363e-37 4.6024e-16 6.78564e-37 4.70702e-16 8.66652e-37 4.81163e-16 1.08288e-36 4.91625e-16 1.35109e-36 5.02086e-16 1.71718e-36 5.12548e-16 2.09426e-36 5.23009e-16 2.60186e-36 5.33471e-16 3.22799e-36 5.43933e-16 3.92236e-36 5.54395e-16 4.7607e-36 5.64857e-16 5.77174e-36 5.75319e-16 6.98974e-36 5.85781e-16 8.45544e-36 5.96243e-16 1.00262e-35 6.06705e-16 1.21036e-35 6.17167e-16 1.43257e-35 6.27629e-16
2.88297 4.59992e-20 4.59992e-20 2.37559e-26 5.16441e-07 4.87095e-07 0 1.91033e-21 0 2.06905e-20 0 2.0803e-19 0 1.04016e-18 0 2.08034e-18 0 3.12053e-18 0 4.1607e-18 0 5.2009e-18 0 1.04018e-17 0 2.08038e-17 0 3.12058e-17 0 4.16078e-17 0 5.20099e-17 0 6.24122e-17 0 7.28144e-17 4.2039e-45 8.32168e-17 2.66247e-44 9.36192e-17 1.26117e-43 1.04022e-16 4.89053e-43 1.14424e-16 1.66474e-42 1.24827e-16 5.00264e-42 1.35229e-16 1.37874e-41 1.45632e-16 3.40698e-41 1.56035e-16 8.02594e-41 1.66438e-16 1.75906e-40 1.76841e-16 3.60083e-40 1.87244e-16 7.27351e-40 1.97647e-16 1.37865e-39 2.0805e-16 2.45923e-39 2.18453e-16 4.34773e-39 2.28857e-16 7.43732e-39 2.3926e-16 1.26234e-38 2.49663e-16 2.02846e-38 2.60067e-16 3.23941e-38 2.7047e-16 5.02523e-38 2.80874e-16 7.57973e-38 2.91277e-16 1.13786e-37 3.01681e-16 1.7002e-37 3.12085e-16 2.42025e-37 3.22489e-16 3.50839e-37 3.32892e-16 4.9579e-37 3.43296e-16 6.83496e-37 3.537e-16 9.3945e-37 3.64104e-16 1.28744e-36 3.74508e-16 1.72312e-36 3.84912e-16 2.30047e-36 3.95317e-16 3.06368e-36 4.05721e-16 3.98872e-36 4.16125e-16 5.18226e-36 4.26529e-16 6.71912e-36 4.36934e-16 8.69406e-36 4.47338e-16 1.10091e-35 4.57743e-16 1.39169e-35 4.68147e-16 1.75634e-35 4.78552e-16 2.17081e-35 4.88957e-16 2.67938e-35 4.99362e-16 3.36575e-35 5.09766e-16 4.06525e-35 5.20171e-16 4.99734e-35 5.30576e-16 6.135e-35 5.40981e-16 7.38411e-35 5.51386e-16 8.87798e-35 5.61791e-16 1.06627e-34 5.72196e-16 1.27927e-34 5.82602e-16 1.5332e-34 5.93007e-16 1.80297e-34 6.03412e-16 2.15662e-34 6.13817e-16 2.53163e-34 6.24223e-16
3.03095 4.49665e-20 4.49665e-20 1.95334e-26 4.34398e-07 4.45385e-07 0 2.0101e-21 0 2.14738e-20 0 2.15686e-19 0 1.07845e-18 0 2.15691e-18 0 3.23538e-18 0 4.31384e-18 0 5.39232e-18 0 1.07847e-17 0 2.15695e-17 0 3.23543e-17 0 4.31392e-17 0 5.39242e-17 2.8026e-45 6.47093e-17 3.50325e-44 7.54944e-17 2.46629e-43 8.62796e-17 1.32142e-42 9.70648e-17 5.69628e-42 1.0785e-16 2.0728e-41 1.18636e-16 6.64145e-41 1.29421e-16 1.89156e-40 1.40206e-16 4.96134e-40 1.50992e-16 1.17301e-39 1.61778e-16 2.65002e-39 1.72563e-16 5.58985e-39 1.8335e-16 1.10492e-38 1.94136e-16 2.15657e-38 2.04922e-16 3.962e-38 2.15707e-16 6.87049e-38 2.26494e-16 1.18132e-37 2.3728e-16 1.96852e-37 2.48066e-16 3.25598e-37 2.58852e-16 5.11227e-37 2.69638e-16 7.97972e-37 2.80425e-16 1.21162e-36 2.91211e-16 1.79122e-36 3.01998e-16 2.63616e-36 3.12784e-16 3.86249e-36 3.23571e-16 5.4043e-36 3.34357e-16 7.69333e-36 3.45144e-16 1.06898e-35 3.55931e-16 1.45078e-35 3.66718e-16 1.96334e-35 3.77505e-16 2.64952e-35 3.88291e-16 3.49603e-35 3.99079e-16 4.60202e-35 4.09866e-16 6.04366e-35 4.20653e-16 7.76774e-35 4.3144e-16 9.96392e-35 4.42227e-16 1.2756e-34 4.53014e-16 1.62991e-34 4.63802e-16 2.04026e-34 4.74589e-16 2.54981e-34 4.85377e-16 3.18155e-34 4.96164e-16 3.89187e-34 5.06952e-16 4.75454e-34 5.17739e-16 5.90636e-34 5.28527e-16 7.06841e-34 5.39315e-16 8.60194e-34 5.50103e-16 1.0455e-33 5.60891e-16 1.24703e-33 5.71678e-16 1.48589e-33 5.82466e-16 1.7687e-33 5.93255e-16 2.10323e-33 6.04043e-16 2.49854e-33 6.14831e-16 2.915e-33 6.25619e-16 3.45642e-33 6.36407e-16 4.02581e-33 6.47196e-16
3.18653 6.69219e-20 6.69219e-20 1.60524e-26 2.39867e-07 4.07036e-07 0 3.18732e-21 0 3.36375e-20 0 3.37564e-19 0 1.68784e-18 0 3.37571e-18 0 5.06359e-18 0 6.75144e-18 0 8.43933e-18 0 1.68787e-17 0 3.37577e-17 0 5.06366e-17 0 6.75157e-17 1.96182e-44 8.43949e-17 2.8026e-43 1.01274e-16 2.55457e-42 1.18154e-16 1.61906e-41 1.35033e-16 8.00842e-41 1.51913e-16 3.21538e-40 1.68792e-16 1.09844e-39 1.85672e-16 3.32494e-39 2.02552e-16 8.99809e-39 2.19432e-16 2.25155e-38 2.36312e-16 5.10432e-38 2.53192e-16 1.10817e-37 2.70073e-16 2.25388e-37 2.86954e-16 4.30934e-37 3.03834e-16 8.14075e-37 3.20715e-16 1.45184e-36 3.37596e-16 2.45087e-36 3.54477e-16 4.10401e-36 3.71358e-16 6.67039e-36 3.88239e-16 1.07652e-35 4.0512e-16 1.65345e-35 4.22001e-16 2.52535e-35 4.38882e-16 3.75705e-35 4.55764e-16 5.44929e-35 4.72645e-16 7.86988e-35 4.89527e-16 1.13178e-34 5.06408e-16 1.55781e-34 5.2329e-16 2.17971e-34 5.40172e-16 2.98045e-34 5.57054e-16 3.98508e-34 5.73936e-16 5.31392e-34 5.90818e-16 7.06695e-34 6.077e-16 9.19943e-34 6.24582e-16 1.19483e-33 6.41465e-16 1.54839e-33 6.58347e-16 1.96586e-33 6.7523e-16 2.4912e-33 6.92113e-16 3.15105e-33 7.08995e-16 3.97837e-33 7.25878e-16 4.92568e-33 7.42761e-16 6.08922e-33 7.59644e-16 7.51622e-33 7.76527e-16 9.10428e-33 7.9341e-16 1.10141e-32 8.10294e-16 1.35382e-32 8.27177e-16 1.60604e-32 8.4406e-16 1.93583e-32 8.60944e-16 2.33054e-32 8.77828e-16 2.75596e-32 8.94711e-16 3.25587e-32 9.11595e-16 3.84274e-32 9.28479e-16 4.53106e-32 9.45363e-16 5.33762e-32 9.62247e-16 6.1806e-32 9.79131e-16 7.26784e-32 9.96015e-16 8.40232e-32 1.0129e-15
3.35009 1.86422e-19 1.86422e-19 1.31866e-26 7.0735e-08 3.70997e-07 0 9.36845e-21 0 9.78102e-20 0 9.8082e-19 0 4.90417e-18 0 9.80841e-18 0 1.47127e-17 0 1.96169e-17 0 2.45211e-17 0 4.90424e-17 0 9.80856e-17 1.4013e-45 1.47129e-16 9.94922e-44 1.96172e-16 2.67508e-42 2.45216e-16 3.44691e-41 2.9426e-16 2.82649e-40 3.43305e-16 1.63721e-39 3.92349e-16 7.48994e-39 4.41394e-16 2.80988e-38 4.9044e-16 9.04031e-38 5.39485e-16 2.59242e-37 5.88531e-16 6.68285e-37 6.37577e-16 1.59899e-36 6.86623e-16 3.48294e-36 7.3567e-16 7.28075e-36 7.84717e-16 1.43037e-35 8.33767e-16 2.64963e-35 8.82814e-16 4.85233e-35 9.31862e-16 8.41275e-35 9.80911e-16 1.38432e-34 1.02996e-15 2.26044e-34 1.07901e-15 3.58788e-34 1.12806e-15 5.65666e-34 1.17711e-15 8.508e-34 1.22616e-15 1.27286e-33 1.27521e-15 1.85729e-33 1.32426e-15 2.64538e-33 1.37331e-15 3.75252e-33 1.42236e-15 5.3017e-33 1.47141e-15 7.1844e-33 1.52046e-15 9.88904e-33 1.56951e-15 1.33169e-32 1.61856e-15 1.75549e-32 1.66761e-15 2.3082e-32 1.71667e-15 3.02723e-32 1.76572e-15 3.8903e-32 1.81477e-15 4.98866e-32 1.86382e-15 6.38353e-32 1.91288e-15 8.01073e-32 1.96193e-15 1.00347e-31 2.01098e-15 1.25479e-31 2.06004e-15 1.56631e-31 2.10909e-15 1.91915e-31 2.15815e-15 2.34806e-31 2.2072e-15 2.86868e-31 2.25626e-15 3.44242e-31 2.30531e-15 4.12601e-31 2.35437e-15 5.02073e-31 2.40342e-15 5.90661e-31 2.45248e-15 7.05487e-31 2.50153e-15 8.41675e-31 2.55059e-15 9.872e-31 2.59965e-15 1.15682e-30 2.6487e-15 1.35433e-30 2.69776e-15 1.58413e-30 2.74682e-15 1.85124e-30 2.79588e-15 2.12832e-30 2.84493e-15 2.483e-30 2.89399e-15 2.85032e-30 2.94305e-15
3.52205 3.94284e-20 3.94284e-20 1.0828e-26 2.74625e-07 3.38357e-07 0 2.07155e-21 0 2.14231e-20 0 2.14687e-19 0 1.07345e-18 0 2.14691e-18 0 3.22038e-18 0 4.29383e-18 0 5.36731e-18 0 1.07346e-17 0 2.14694e-17 1.4013e-44 3.22042e-17 1.01454e-42 4.29391e-17 2.32924e-41 5.3674e-17 2.64871e-40 6.4409e-17 1.95989e-39 7.51441e-17 1.04194e-38 8.58792e-17 4.42564e-38 9.66144e-17 1.5565e-37 1.0735e-16 4.73007e-37 1.18085e-16 1.2884e-36 1.2882e-16 3.17124e-36 1.39556e-16 7.27133e-36 1.50291e-16 1.52478e-35 1.61027e-16 3.0747e-35 1.71762e-16 5.8446e-35 1.82499e-16 1.05056e-34 1.93234e-16 1.86791e-34 2.0397e-16 3.15265e-34 2.14706e-16 5.06306e-34 2.25442e-16 8.07186e-34 2.36178e-16 1.25262e-33 2.46914e-16 1.93148e-33 2.5765e-16 2.84776e-33 2.68386e-16 4.17746e-33 2.79122e-16 5.98414e-33 2.89859e-16 8.37742e-33 3.00595e-16 1.16824e-32 3.11331e-16 1.62291e-32 3.22068e-16 2.16684e-32 3.32804e-16 2.9364e-32 3.43541e-16 3.8972e-32 3.54278e-16 5.06862e-32 3.65014e-16 6.576e-32 3.75751e-16 8.51106e-32 3.86488e-16 1.08044e-31 3.97225e-16 1.36877e-31 4.07961e-16 1.73053e-31 4.18698e-16 2.14771e-31 4.29435e-16 2.66093e-31 4.40172e-16 3.29124e-31 4.5091e-16 4.0641e-31 4.61647e-16 4.93046e-31 4.72384e-16 5.97324e-31 4.83121e-16 7.22665e-31 4.93858e-16 8.59514e-31 5.04596e-16 1.02112e-30 5.15333e-16 1.2307e-30 5.26071e-16 1.43641e-30 5.36808e-16 1.70084e-30 5.47546e-16 2.01176e-30 5.58284e-16 2.34129e-30 5.69021e-16 2.7224e-30 5.79759e-16 3.16279e-30 5.90497e-16 3.67124e-30 6.01235e-16 4.25777e-30 6.11973e-16 4.86181e-30 6.22711e-16 5.62949e-30 6.33449e-16 6.41891e-30 6.44187e-16
3.70284 3.19333e-20 3.19333e-20 8.88945e-27 2.78375e-07 3.08659e-07 0 1.73884e-21 0 1.78324e-20 0 1.78604e-19 0 8.93031e-19 0 1.78607e-18 0 2.67912e-18 0 3.57215e-18 0 4.4652e-18 0 8.93043e-18 1.4013e-45 1.7861e-17 5.67526e-43 2.67916e-17 3.24583e-41 3.57222e-17 6.39753e-40 4.46529e-17 6.46058e-39 5.35836e-17 4.33543e-38 6.25143e-17 2.1243e-37 7.14452e-17 8.40777e-37 8.03761e-17 2.78092e-36 8.9307e-17 8.00457e-36 9.8238e-17 2.07622e-35 1.07169e-16 4.89049e-35 1.161e-16 1.07682e-34 1.25031e-16 2.17788e-34 1.33962e-16 4.24383e-34 1.42894e-16 7.81791e-34 1.51825e-16 1.3656e-33 1.60757e-16 2.36078e-33 1.69688e-16 3.88398e-33 1.78619e-16 6.09494e-33 1.87551e-16 9.49816e-33 1.96482e-16 1.44268e-32 2.05414e-16 2.17799e-32 2.14346e-16 3.15091e-32 2.23277e-16 4.53651e-32 2.32209e-16 6.38542e-32 2.41141e-16 8.79355e-32 2.50073e-16 1.20652e-31 2.59004e-16 1.64941e-31 2.67936e-16 2.17135e-31 2.76868e-16 2.89918e-31 2.858e-16 3.79498e-31 2.94732e-16 4.87275e-31 3.03664e-16 6.24203e-31 3.12597e-16 7.97771e-31 3.21529e-16 1.00101e-30 3.30461e-16 1.25358e-30 3.39393e-16 1.56685e-30 3.48325e-16 1.92417e-30 3.57258e-16 2.35916e-30 3.6619e-16 2.88786e-30 3.75123e-16 3.52946e-30 3.84055e-16 4.24165e-30 3.92988e-16 5.09083e-30 4.0192e-16 6.10206e-30 4.10853e-16 7.1964e-30 4.19785e-16 8.47788e-30 4.28718e-16 1.01252e-29 4.37651e-16 1.17288e-29 4.46584e-16 1.37738e-29 4.55517e-16 1.61587e-29 4.64449e-16 1.86668e-29 4.73382e-16 2.15461e-29 4.82315e-16 2.48489e-29 4.91248e-16 2.86344e-29 5.00181e-16 3.29697e-29 5.09114e-16 3.7404e-29 5.18048e-16 4.30012e-29 5.26981e-16 4.87181e-29 5.35914e-16
