# 1.2401e-05 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0105014 84550.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.87652e-10 6.69104e-10 3.18548e-10 0.322531 0.138452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.84078e-10 6.14669e-10 2.69409e-10 0.304734 0.129882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.8478e-10 5.59538e-10 2.25243e-10 0.287014 0.12198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.92842e-10 5.06035e-10 1.86807e-10 0.269624 0.114536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.09278e-10 4.55361e-10 1.53917e-10 0.252623 0.107508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.34056e-10 4.07922e-10 1.26134e-10 0.236181 0.100946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.66857e-10 3.64082e-10 1.02775e-10 0.220142 0.0947143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.09454e-10 3.25897e-10 8.35561e-11 0.204067 0.0882686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.60516e-10 2.92478e-10 6.80378e-11 0.188724 0.08205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.17817e-10 2.62424e-10 5.53936e-11 0.174294 0.0762919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.80356e-10 2.35301e-10 4.50549e-11 0.160706 0.0709501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.47813e-10 2.11202e-10 3.66107e-11 0.147735 0.0658729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.20476e-10 1.90706e-10 2.97702e-11 0.135027 0.0608595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.96653e-10 1.72387e-10 2.42663e-11 0.123396 0.0562968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.75354e-10 1.55593e-10 1.97609e-11 0.112691 0.0521246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.57049e-10 1.40959e-10 1.60909e-11 0.102457 0.0481201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.41158e-10 1.28047e-10 1.31113e-11 0.0928838 0.0443623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.27485e-10 1.1679e-10 1.06945e-11 0.0838886 0.0408158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.15299e-10 1.06564e-10 8.73517e-12 0.0757608 0.0375956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.04525e-10 9.74068e-11 7.11829e-12 0.0681012 0.0345277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.59716e-11 9.01458e-11 5.82579e-12 0.0607033 0.0315662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.76086e-11 8.28373e-11 4.77123e-12 0.0544608 0.0290265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.04884e-11 7.65849e-11 3.90345e-12 0.0484971 0.0265692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.43132e-11 7.11084e-11 3.2048e-12 0.0431255 0.0243347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.78214e-11 6.51916e-11 2.62978e-12 0.0387751 0.0224687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.28182e-11 6.06642e-11 2.15397e-12 0.034289 0.0205217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.80836e-11 5.63151e-11 1.76851e-12 0.0304477 0.0188179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0
3.89291 5.35622e-11 5.21088e-11 1.45341e-12 0.027135 0.0173103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.90454e-44 0 8.68805e-44 0 1.5134e-43 0 2.55036e-43 0 4.25995e-43 0 7.10458e-43 0 1.14066e-42 0 1.82449e-42 0
4.09273 4.9652e-11 4.84582e-11 1.19385e-12 0.0240444 0.0158711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 7.00649e-44 0 1.41531e-43 0 2.78858e-43 0 5.45105e-43 0 9.89317e-43 0 1.84271e-42 0 3.29866e-42 0 5.68367e-42 0 9.73482e-42 0 1.65746e-41 0 2.7209e-41 0 4.4445e-41 0 7.22425e-41 0 1.13411e-40 0 1.77295e-40 0
4.30281 4.60464e-11 4.50677e-11 9.78712e-13 0.0212549 0.0145276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.16571e-44 0 1.58347e-43 0 3.69943e-43 0 8.53391e-43 0 1.81468e-42 0 3.81293e-42 0 7.92574e-42 0 1.52714e-41 0 2.91694e-41 0 5.52462e-41 0 9.74589e-41 0 1.7616e-40 0 3.06582e-40 0 5.14347e-40 0 8.58065e-40 0 1.42357e-39 0 2.28109e-39 0 3.63782e-39 0 5.7744e-39 0 8.86768e-39 0 1.35637e-38 0
4.52368 4.2568e-11 4.17654e-11 8.02619e-13 0.018855 0.0133327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.17709e-43 0 3.69943e-43 0 1.02295e-42 0 2.77037e-42 0 6.86356e-42 0 1.67301e-41 0 3.75394e-41 0 8.31124e-41 0 1.70261e-40 0 3.45084e-40 0 6.92149e-40 0 1.29164e-39 0 2.3905e-39 0 4.38847e-39 0 7.5301e-39 0 1.32231e-38 0 2.23988e-38 0 3.66406e-38 0 5.96177e-38 0 9.6494e-38 0 1.51101e-37 0 2.35542e-37 0 3.65541e-37 0 5.49722e-37 0 8.23568e-37 0
4.75588 3.95195e-11 3.88605e-11 6.59044e-13 0.0166764 0.0122231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 6.72623e-44 0 2.94273e-43 0 1.15467e-42 0 3.91523e-42 0 1.24295e-41 0 3.71022e-41 0 9.75626e-41 0 2.51651e-40 0 5.96545e-40 0 1.39212e-39 0 3.00271e-39 0 6.39501e-39 0 1.26499e-38 0 2.47695e-38 0 4.80213e-38 0 8.69255e-38 0 1.56114e-37 0 2.78218e-37 0 4.64969e-37 0 7.94362e-37 0 1.31139e-36 0 2.09429e-36 0 3.32757e-36 0 5.26067e-36 0 8.05931e-36 0 1.22938e-35 0 1.86739e-35 0 2.7529e-35 0 4.04367e-35 0
5 3.64782e-11 3.59374e-11 5.40814e-13 0.0148257 0.0112418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.70451e-43 0 1.5106e-42 0 7.12e-42 0 2.92045e-41 0 1.07143e-40 0 3.42113e-40 0 1.02665e-39 0 2.90525e-39 0 7.28735e-39 0 1.79471e-38 0 4.07886e-38 0 9.13278e-38 0 1.89732e-37 0 3.89438e-37 0 7.45108e-37 0 1.41189e-36 0 2.65021e-36 0 4.66027e-36 0 8.13374e-36 0 1.40923e-35 0 2.29684e-35 0 3.82268e-35 0 6.15819e-35 0 9.61236e-35 0 1.49315e-34 0 2.30837e-34 0 3.46352e-34 0 5.1755e-34 0 7.7026e-34 0 1.1142e-33 0 1.60618e-33 0
5.25665 3.39673e-11 3.35247e-11 4.42596e-13 0.01303 0.0102598 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.94658e-43 0 4.096e-42 0 2.66933e-41 0 1.37257e-40 0 5.99927e-40 0 2.2968e-39 0 7.90827e-39 0 2.38599e-38 0 6.78611e-38 0 1.82526e-37 0 4.37734e-37 0 1.03163e-36 0 2.25248e-36 0 4.84879e-36 0 9.72002e-36 0 1.92627e-35 0 3.5706e-35 0 6.558e-35 0 1.19371e-34 0 2.04202e-34 0 3.4684e-34 0 5.85015e-34 0 9.31017e-34 0 1.51145e-33 0 2.37886e-33 0 3.63332e-33 0 5.5238e-33 0 8.35993e-33 0 1.22973e-32 0 1.8019e-32 0 2.63017e-32 0 3.73664e-32 0 5.29125e-32 0
5.52648 3.18699e-11 3.15078e-11 3.62138e-13 0.011363 0.00932257 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.92871e-43 0 4.67894e-42 0 4.70388e-41 0 3.51712e-40 0 2.09139e-39 0 9.92772e-39 0 4.03774e-38 0 1.44776e-37 0 4.69288e-37 0 1.34157e-36 0 3.62576e-36 0 9.2923e-36 0 2.13531e-35 0 4.82612e-35 0 1.01432e-34 0 2.10326e-34 0 4.07548e-34 0 7.81136e-34 0 1.40496e-33 0 2.50497e-33 0 4.42822e-33 0 7.37917e-33 0 1.22136e-32 0 2.00815e-32 0 3.12417e-32 0 4.95333e-32 0 7.62525e-32 0 1.1408e-31 0 1.69926e-31 0 2.52022e-31 0 3.63801e-31 0 5.23217e-31 0 7.49749e-31 0 1.04705e-30 0 1.4577e-30 0
5.81015 3.06059e-11 3.03103e-11 2.95603e-13 0.00965839 0.00833994 0 0 0 0 0 0 0 0 2.10195e-44 0 1.1827e-42 0 2.87869e-41 0 4.02359e-40 0 3.61394e-39 0 2.44934e-38 0 1.33504e-37 0 5.87333e-37 0 2.23062e-36 0 7.51465e-36 0 2.29993e-35 0 6.24618e-35 0 1.60813e-34 0 3.93631e-34 0 8.68531e-34 0 1.88639e-33 0 3.82349e-33 0 7.6509e-33 0 1.4354e-32 0 2.66517e-32 0 4.65817e-32 0 8.07408e-32 0 1.38816e-31 0 2.25626e-31 0 3.64369e-31 0 5.84723e-31 0 8.90261e-31 0 1.38009e-30 0 2.08025e-30 0 3.05161e-30 0 4.45791e-30 0 6.48563e-30 0 9.19588e-30 0 1.29929e-29 0 1.82941e-29 0 2.51352e-29 0 3.44324e-29 0
6.10839 3.0093e-11 2.98495e-11 2.43484e-13 0.00809105 0.00741701 0 0 0 0 0 0 1.26117e-44 0 2.35698e-42 0 1.09796e-40 0 2.28653e-39 0 2.80975e-38 0 2.26719e-37 0 1.39952e-36 0 7.02214e-36 0 2.87373e-35 0 1.02257e-34 0 3.24654e-34 0 9.40822e-34 0 2.43345e-33 0 5.98242e-33 0 1.40173e-32 0 2.97564e-32 0 6.22271e-32 0 1.21851e-31 0 2.35707e-31 0 4.28835e-31 0 7.72541e-31 0 1.31393e-30 0 2.21711e-30 0 3.71229e-30 0 5.89241e-30 0 9.2957e-30 0 1.45768e-29 0 2.17428e-29 0 3.29921e-29 0 4.87437e-29 0 7.01789e-29 0 1.0064e-28 0 1.43762e-28 0 2.00392e-28 0 2.78397e-28 0 3.85491e-28 0 5.21493e-28 0 7.03494e-28 0
6.42193 2.8662e-11 2.84585e-11 2.03412e-13 0.00709692 0.00680124 0 0 0 0 1.4013e-45 0 1.39569e-42 0 2.02192e-40 0 7.80693e-39 0 1.40181e-37 0 1.52401e-36 0 1.11054e-35 0 6.27234e-35 0 2.90884e-34 0 1.11126e-33 0 3.71662e-33 0 1.11527e-32 0 3.06836e-32 0 7.57655e-32 0 1.78259e-31 0 4.00668e-31 0 8.19859e-31 0 1.65385e-30 0 3.13397e-30 0 5.87014e-30 0 1.03723e-29 0 1.81563e-29 0 3.00896e-29 0 4.94923e-29 0 8.08096e-29 0 1.25406e-28 0 1.93482e-28 0 2.96811e-28 0 4.34166e-28 0 6.45517e-28 0 9.35708e-28 0 1.32343e-27 0 1.86475e-27 0 2.61777e-27 0 3.59027e-27 0 4.90839e-27 0 6.68941e-27 0 8.91692e-27 0 1.18544e-26 0
6.75157 2.69007e-11 2.67329e-11 1.6777e-13 0.00623664 0.00622945 0 0 0 0 1.02295e-43 0 1.1926e-40 0 1.35502e-38 0 4.37716e-37 0 6.826e-36 0 6.60492e-35 0 4.36818e-34 0 2.26718e-33 0 9.75539e-33 0 3.49078e-32 0 1.10066e-31 0 3.1303e-31 0 8.19694e-31 0 1.93665e-30 0 4.37008e-30 0 9.44166e-30 0 1.86561e-29 0 3.63662e-29 0 6.67949e-29 0 1.21336e-28 0 2.0852e-28 0 3.55162e-28 0 5.74254e-28 0 9.21879e-28 0 1.46961e-27 0 2.23223e-27 0 3.37184e-27 0 5.06564e-27 0 7.27353e-27 0 1.06069e-26 0 1.5099e-26 0 2.0997e-26 0 2.90942e-26 0 4.01721e-26 0 5.42527e-26 0 7.3047e-26 0 9.8059e-26 0 1.2889e-25 0 1.68984e-25 0
7.09813 2.58948e-11 2.57562e-11 1.38574e-13 0.00535143 0.0056116 0 0 0 0 1.00767e-41 0 8.28397e-39 0 7.47026e-37 0 2.03654e-35 0 2.7773e-34 0 2.40546e-33 0 1.45069e-32 0 6.94771e-32 0 2.78392e-31 0 9.36056e-31 0 2.79051e-30 0 7.54141e-30 0 1.88411e-29 0 4.2685e-29 0 9.25672e-29 0 1.92611e-28 0 3.68141e-28 0 6.94605e-28 0 1.23849e-27 0 2.18515e-27 0 3.65727e-27 0 6.06937e-27 0 9.58591e-27 0 1.50372e-26 0 2.34319e-26 0 3.48722e-26 0 5.16252e-26 0 7.60324e-26 0 1.0726e-25 0 1.53561e-25 0 2.14859e-25 0 2.94016e-25 0 4.00964e-25 0 5.44982e-25 0 7.25283e-25 0 9.62457e-25 0 1.27357e-24 0 1.6518e-24 0 2.13718e-24 0
7.46248 2.45042e-11 2.43888e-11 1.15349e-13 0.00470732 0.00513971 0 0 4.2039e-45 0 7.65321e-40 0 4.53355e-37 0 3.28156e-35 0 7.61288e-34 0 9.13851e-33 0 7.12319e-32 0 3.93505e-31 0 1.74584e-30 0 6.53714e-30 0 2.07166e-29 0 5.85517e-29 0 1.5074e-28 0 3.60137e-28 0 7.83962e-28 0 1.63706e-27 0 3.28663e-27 0 6.08621e-27 0 1.11329e-26 0 1.92975e-26 0 3.3117e-26 0 5.40513e-26 0 8.75088e-26 0 1.35161e-25 0 2.07413e-25 0 3.1628e-25 0 4.61651e-25 0 6.70467e-25 0 9.68959e-25 0 1.34415e-24 0 1.89096e-24 0 2.60276e-24 0 3.50752e-24 0 4.71147e-24 0 6.30849e-24 0 8.27924e-24 0 1.08359e-23 0 1.41438e-23 0 1.81129e-23 0 2.31424e-23 0
7.84553 2.27628e-11 2.26673e-11 9.55725e-14 0.00419862 0.00475733 0 0 5.00264e-43 0 4.54972e-38 0 1.97338e-35 0 1.15893e-33 0 2.30599e-32 0 2.45181e-31 0 1.7288e-30 0 8.78576e-30 0 3.62445e-29 0 1.27242e-28 0 3.81158e-28 0 1.02399e-27 0 2.51728e-27 0 5.76373e-27 0 1.20792e-26 0 2.43329e-26 0 4.72174e-26 0 8.48464e-26 0 1.50692e-25 0 2.54284e-25 0 4.25027e-25 0 6.77306e-25 0 1.07106e-24 0 1.61955e-24 0 2.43389e-24 0 3.63571e-24 0 5.2097e-24 0 7.42957e-24 0 1.05459e-23 0 1.43975e-23 0 1.99197e-23 0 2.69935e-23 0 3.58509e-23 0 4.74678e-23 0 6.26583e-23 0 8.11483e-23 0 1.04821e-22 0 1.35052e-22 0 1.70875e-22 0 2.15726e-22 0
8.24824 2.1049e-11 2.09697e-11 7.93197e-14 0.00376834 0.00442398 0 0 4.17054e-41 0 2.17085e-36 0 6.99997e-34 0 3.36961e-32 0 5.79386e-31 0 5.48875e-30 0 3.51816e-29 0 1.6515e-28 0 6.35757e-28 0 2.09919e-27 0 5.96023e-27 0 1.5258e-26 0 3.58974e-26 0 7.89349e-26 0 1.59556e-25 0 3.10613e-25 0 5.83542e-25 0 1.019e-24 0 1.75976e-24 0 2.89459e-24 0 4.71838e-24 0 7.34988e-24 0 1.13656e-23 0 1.68424e-23 0 2.48127e-23 0 3.63457e-23 0 5.11739e-23 0 7.17255e-23 0 1.00084e-22 0 1.34576e-22 0 1.83265e-22 0 2.44688e-22 0 3.20506e-22 0 4.18585e-22 0 5.45101e-22 0 6.97099e-22 0 8.89273e-22 0 1.13166e-21 0 1.41548e-21 0 1.76679e-21 0
8.67162 1.9285e-11 1.92194e-11 6.55526e-14 0.00339915 0.00413545 2.24208e-44 0 2.72991e-39 0 8.36211e-35 0 2.0338e-32 0 8.10302e-31 0 1.2126e-29 0 1.02931e-28 0 6.02553e-28 0 2.62283e-27 0 9.45368e-27 0 2.94465e-26 0 7.94542e-26 0 1.94276e-25 0 4.38373e-25 0 9.27561e-25 0 1.81161e-24 0 3.41385e-24 0 6.21909e-24 0 1.05684e-23 0 1.77706e-23 0 2.85288e-23 0 4.54076e-23 0 6.92179e-23 0 1.04782e-22 0 1.52321e-22 0 2.20198e-22 0 3.16591e-22 0 4.38368e-22 0 6.04373e-22 0 8.29723e-22 0 1.09966e-21 0 1.4751e-21 0 1.94189e-21 0 2.51029e-21 0 3.23602e-21 0 4.1601e-21 0 5.25662e-21 0 6.62651e-21 0 8.334e-21 0 1.03109e-20 0 1.27314e-20 0
9.11674 1.75432e-11 1.74892e-11 5.39954e-14 0.00307786 0.00388121 2.05711e-42 0 1.42289e-37 0 2.63212e-33 0 4.89559e-31 0 1.62933e-29 0 2.13652e-28 0 1.63376e-27 0 8.77336e-27 0 3.55429e-26 0 1.20336e-25 0 3.546e-25 0 9.11537e-25 0 2.13363e-24 0 4.62687e-24 0 9.43829e-24 0 1.78411e-23 0 3.25961e-23 0 5.76674e-23 0 9.54927e-23 0 1.56547e-22 0 2.45577e-22 0 3.82101e-22 0 5.70595e-22 0 8.46458e-22 0 1.20822e-21 0 1.71547e-21 0 2.4231e-21 0 3.30226e-21 0 4.48195e-21 0 6.05865e-21 0 7.92003e-21 0 1.04728e-20 0 1.36031e-20 0 1.73657e-20 0 2.21103e-20 0 2.80777e-20 0 3.50755e-20 0 4.37191e-20 0 5.43724e-20 0 6.65745e-20 0 8.13613e-20 0
