# 3.5286e-05 0 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000744648 380841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.15314e-08 5.7587e-09 5.77273e-09 0.500608 0.603184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.16705e-08 5.85565e-09 5.81486e-09 0.498253 0.588798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.18266e-08 5.97674e-09 5.84988e-09 0.494637 0.576156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.19618e-08 6.09773e-09 5.86402e-09 0.490231 0.562941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.20419e-08 6.19231e-09 5.84955e-09 0.485768 0.546206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.20564e-08 6.24267e-09 5.81369e-09 0.48221 0.523026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20319e-08 6.25175e-09 5.78016e-09 0.480402 0.491987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.20196e-08 6.23475e-09 5.78483e-09 0.481284 0.453404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.20723e-08 6.21854e-09 5.85373e-09 0.484891 0.409994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.22273e-08 6.23349e-09 5.99379e-09 0.490198 0.366242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.24908e-08 6.29568e-09 6.19513e-09 0.495975 0.325705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.28373e-08 6.40742e-09 6.42992e-09 0.500877 0.290368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32038e-08 6.55794e-09 6.64584e-09 0.503329 0.26068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.35214e-08 6.7283e-09 6.79311e-09 0.502396 0.235836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.37243e-08 6.89633e-09 6.82797e-09 0.49751 0.216347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.37185e-08 7.02414e-09 6.69439e-09 0.487981 0.201901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.3449e-08 7.0724e-09 6.37665e-09 0.474134 0.19181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.28924e-08 7.0057e-09 5.88672e-09 0.456603 0.185369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.20914e-08 6.80834e-09 5.28306e-09 0.436927 0.181348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10711e-08 6.46967e-09 4.60138e-09 0.415623 0.180324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.93791e-09 6.02156e-09 3.91635e-09 0.394082 0.176791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.79898e-09 5.51154e-09 3.28743e-09 0.373615 0.173216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.67482e-09 4.96111e-09 2.71371e-09 0.353586 0.168336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.66355e-09 4.43639e-09 2.22715e-09 0.334229 0.160858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.75126e-09 3.93141e-09 1.81985e-09 0.316426 0.154544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.93718e-09 3.46465e-09 1.47252e-09 0.298252 0.145862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.25025e-09 3.05728e-09 1.19297e-09 0.280681 0.136947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.66438e-09 2.69769e-09 9.6669e-10 0.263807 0.128402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.16644e-09 2.38451e-09 7.81932e-10 0.246944 0.119508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.73622e-09 2.10524e-09 6.30979e-10 0.230602 0.110949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 6.16571e-44 0
4.52368 2.3698e-09 1.86007e-09 5.0973e-10 0.215094 0.103068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.30584e-44 0 1.14906e-43 0 2.10195e-43 0 3.6714e-43 0 6.3619e-43 0 1.09582e-42 0 1.80627e-42 0 2.96515e-42 0 4.84429e-42 0 7.8753e-42 0
4.75588 2.06632e-09 1.65374e-09 4.12574e-10 0.199666 0.0952771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.8026e-44 0 6.44597e-44 0 1.38729e-43 0 2.94273e-43 0 5.91348e-43 0 1.17989e-42 0 2.33036e-42 0 4.38606e-42 0 7.8809e-42 0 1.40648e-41 0 2.49375e-41 0 4.2308e-41 0 7.13821e-41 0 1.19779e-40 0 1.92764e-40 0 3.08807e-40 0 4.92484e-40 0 7.81932e-40 0
5 1.80131e-09 1.46728e-09 3.34035e-10 0.18544 0.0883756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.80909e-44 0 2.67648e-43 0 6.61413e-43 0 1.60309e-42 0 3.52567e-42 0 7.98039e-42 0 1.64639e-41 0 3.36172e-41 0 6.53636e-41 0 1.25974e-40 0 2.40693e-40 0 4.39278e-40 0 7.66964e-40 0 1.33059e-39 0 2.29401e-39 0 3.79282e-39 0 6.23789e-39 0 1.0206e-38 0 1.60477e-38 0 2.51236e-38 0 3.91642e-38 0 6.07945e-38 0
5.25665 1.57765e-09 1.3079e-09 2.69745e-10 0.17098 0.0811992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.45735e-43 0 4.94658e-43 0 1.56105e-42 0 4.40568e-42 0 1.16784e-41 0 3.03858e-41 0 7.16092e-41 0 1.66303e-40 0 3.52065e-40 0 7.65811e-40 0 1.525e-39 0 3.00717e-39 0 5.66021e-39 0 1.05648e-38 0 1.95576e-38 0 3.46605e-38 0 5.88916e-38 0 9.94584e-38 0 1.66971e-37 0 2.69369e-37 0 4.32388e-37 0 6.90641e-37 0 1.06221e-36 0 1.62696e-36 0 2.48182e-36 0 3.77069e-36 0
5.52648 1.39336e-09 1.1754e-09 2.17954e-10 0.156424 0.0740966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.32493e-44 0 2.87266e-43 0 1.26818e-42 0 4.91996e-42 0 1.68828e-41 0 5.38869e-41 0 1.60646e-40 0 4.3103e-40 0 1.08942e-39 0 2.70521e-39 0 6.11407e-39 0 1.36269e-38 0 2.78109e-38 0 5.82418e-38 0 1.12145e-37 0 2.13928e-37 0 3.9042e-37 0 7.0685e-37 0 1.26976e-36 0 2.18831e-36 0 3.62317e-36 0 5.96437e-36 0 9.76292e-36 0 1.53867e-35 0 2.41343e-35 0 3.76777e-35 0 5.67435e-35 0 8.51216e-35 0 1.27198e-34 0 1.89348e-34 0
5.81015 1.25159e-09 1.07585e-09 1.75739e-10 0.140413 0.0663388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.61149e-43 0 1.16868e-42 0 6.51884e-42 0 3.21066e-41 0 1.32022e-40 0 4.79201e-40 0 1.54816e-39 0 4.66933e-39 0 1.31972e-38 0 3.37434e-38 0 8.15113e-38 0 1.93614e-37 0 4.2051e-37 0 9.01255e-37 0 1.7764e-36 0 3.58828e-36 0 6.69171e-36 0 1.2369e-35 0 2.192e-35 0 3.85522e-35 0 6.73015e-35 0 1.12946e-34 0 1.82455e-34 0 2.93132e-34 0 4.68414e-34 0 7.22019e-34 0 1.10789e-33 0 1.69239e-33 0 2.49832e-33 0 3.67429e-33 0 5.3839e-33 0 7.86036e-33 0
6.10839 1.15911e-09 1.01588e-09 1.43227e-10 0.123566 0.0586843 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.98984e-43 0 2.30654e-42 0 1.88923e-41 0 1.23917e-40 0 6.35438e-40 0 2.89528e-39 0 1.11111e-38 0 3.787e-38 0 1.15539e-37 0 3.30186e-37 0 8.87062e-37 0 2.16649e-36 0 5.01284e-36 0 1.14146e-35 0 2.387e-35 0 4.92901e-35 0 9.39863e-35 0 1.83444e-34 0 3.31848e-34 0 5.95263e-34 0 1.02585e-33 0 1.75517e-33 0 2.98182e-33 0 4.87919e-33 0 7.69956e-33 0 1.2087e-32 0 1.88776e-32 0 2.84899e-32 0 4.28113e-32 0 6.40588e-32 0 9.27833e-32 0 1.33911e-31 0 1.92592e-31 0 2.76032e-31 0
6.42193 1.06936e-09 9.50635e-10 1.18725e-10 0.111024 0.0535254 0 0 0 0 0 0 0 0 0 0 4.76441e-44 0 1.37888e-42 0 2.23843e-41 0 2.30867e-40 0 1.70684e-39 0 1.02128e-38 0 4.83532e-38 0 2.04591e-37 0 7.35254e-37 0 2.36034e-36 0 6.81954e-36 0 1.85148e-35 0 4.73981e-35 0 1.10823e-34 0 2.46132e-34 0 5.38388e-34 0 1.08604e-33 0 2.1646e-33 0 3.99942e-33 0 7.55536e-33 0 1.32777e-32 0 2.31474e-32 0 3.8845e-32 0 6.47417e-32 0 1.07179e-31 0 1.71212e-31 0 2.64228e-31 0 4.0576e-31 0 6.20074e-31 0 9.17192e-31 0 1.35111e-30 0 1.98229e-30 0 2.8197e-30 0 3.99732e-30 0 5.64788e-30 0 7.9538e-30 0
6.75157 9.68328e-10 8.71197e-10 9.71308e-11 0.100308 0.0490911 0 0 0 0 0 0 0 0 9.3887e-44 0 5.55335e-42 0 1.36456e-40 0 1.93406e-39 0 1.77991e-38 0 1.19347e-37 0 6.54376e-37 0 2.8717e-36 0 1.13244e-35 0 3.82332e-35 0 1.15943e-34 0 3.18075e-34 0 8.22463e-34 0 2.01106e-33 0 4.51111e-33 0 9.63616e-33 0 2.02877e-32 0 3.95463e-32 0 7.62102e-32 0 1.36652e-31 0 2.50256e-31 0 4.27855e-31 0 7.25923e-31 0 1.18781e-30 0 1.93092e-30 0 3.11889e-30 0 4.86959e-30 0 7.35762e-30 0 1.10645e-29 0 1.65621e-29 0 2.40342e-29 0 3.47415e-29 0 5.00261e-29 0 6.99455e-29 0 9.74822e-29 0 1.35429e-28 0 1.87561e-28 0
7.09813 8.96295e-10 8.16681e-10 7.96142e-11 0.0888258 0.0441252 0 0 0 0 0 0 5.74532e-44 0 1.06835e-41 0 5.16751e-40 0 1.08606e-38 0 1.35242e-37 0 1.11681e-36 0 6.82404e-36 0 3.44332e-35 0 1.40582e-34 0 5.18454e-34 0 1.64944e-33 0 4.73826e-33 0 1.23738e-32 0 3.05454e-32 0 7.14984e-32 0 1.54179e-31 0 3.1736e-31 0 6.44311e-31 0 1.21567e-30 0 2.26888e-30 0 3.95395e-30 0 7.03027e-30 0 1.17088e-29 0 1.93596e-29 0 3.09251e-29 0 4.90938e-29 0 7.7463e-29 0 1.18342e-28 0 1.7524e-28 0 2.58332e-28 0 3.79146e-28 0 5.4029e-28 0 7.67065e-28 0 1.08505e-27 0 1.49247e-27 0 2.0466e-27 0 2.798e-27 0 3.81393e-27 0
7.46248 8.27056e-10 7.61204e-10 6.58527e-11 0.079623 0.040295 0 0 0 0 4.2039e-45 0 6.51604e-42 0 9.42851e-40 0 3.7735e-38 0 6.83507e-37 0 7.52537e-36 0 5.60567e-35 0 3.13554e-34 0 1.46194e-33 0 5.57251e-33 0 1.92823e-32 0 5.79757e-32 0 1.58181e-31 0 3.9417e-31 0 9.31035e-31 0 2.09066e-30 0 4.34227e-30 0 8.62852e-30 0 1.69225e-29 0 3.09544e-29 0 5.60387e-29 0 9.50452e-29 0 1.64311e-28 0 2.66926e-28 0 4.30639e-28 0 6.72352e-28 0 1.04355e-27 0 1.61031e-27 0 2.40974e-27 0 3.50057e-27 0 5.06354e-27 0 7.29369e-27 0 1.02154e-26 0 1.42571e-26 0 1.98287e-26 0 2.68529e-26 0 3.62596e-26 0 4.88211e-26 0 6.55487e-26 0
7.84553 7.51849e-10 6.97611e-10 5.42378e-11 0.0721392 0.0373239 0 0 0 0 4.70836e-43 0 5.70272e-40 0 6.47179e-38 0 2.16319e-36 0 3.40152e-35 0 3.33114e-34 0 2.24964e-33 0 1.15689e-32 0 5.00339e-32 0 1.78655e-31 0 5.81837e-31 0 1.65785e-30 0 4.30696e-30 0 1.02646e-29 0 2.32486e-29 0 5.01836e-29 0 1.00577e-28 0 1.93267e-28 0 3.66777e-28 0 6.51411e-28 0 1.14561e-27 0 1.89355e-27 0 3.18718e-27 0 5.0564e-27 0 7.96933e-27 0 1.21747e-26 0 1.84949e-26 0 2.79416e-26 0 4.09982e-26 0 5.84812e-26 0 8.30815e-26 0 1.1756e-25 0 1.61967e-25 0 2.22398e-25 0 3.04368e-25 0 4.06131e-25 0 5.40418e-25 0 7.17146e-25 0 9.49109e-25 0
8.24824 6.8326e-10 6.38487e-10 4.47722e-11 0.0655274 0.0347195 0 0 0 0 4.60411e-41 0 3.94088e-38 0 3.54981e-36 0 9.99688e-35 0 1.37411e-33 0 1.20382e-32 0 7.40593e-32 0 3.51591e-31 0 1.41565e-30 0 4.75028e-30 0 1.4604e-29 0 3.95378e-29 0 9.80377e-29 0 2.23949e-28 0 4.87383e-28 0 1.01326e-27 0 1.96297e-27 0 3.65362e-27 0 6.72022e-27 0 1.16053e-26 0 1.98549e-26 0 3.20222e-26 0 5.25462e-26 0 8.15062e-26 0 1.25639e-25 0 1.88008e-25 0 2.79836e-25 0 4.14337e-25 0 5.96673e-25 0 8.36482e-25 0 1.16815e-24 0 1.62515e-24 0 2.20428e-24 0 2.98022e-24 0 4.01664e-24 0 5.28462e-24 0 6.93458e-24 0 9.07608e-24 0 1.18485e-23 0
8.67162 6.15558e-10 5.78747e-10 3.68113e-11 0.0598015 0.0325432 0 0 1.96182e-44 0 3.50455e-39 0 2.15727e-36 0 1.55986e-34 0 3.7322e-33 0 4.5139e-32 0 3.55691e-31 0 2.00249e-30 0 8.81049e-30 0 3.31425e-29 0 1.04828e-28 0 3.05081e-28 0 7.86753e-28 0 1.86622e-27 0 4.09452e-27 0 8.57898e-27 0 1.72094e-26 0 3.22803e-26 0 5.82874e-26 0 1.04067e-25 0 1.74986e-25 0 2.91626e-25 0 4.5949e-25 0 7.35976e-25 0 1.11739e-24 0 1.68641e-24 0 2.47438e-24 0 3.61212e-24 0 5.24674e-24 0 7.42232e-24 0 1.02352e-23 0 1.40624e-23 0 1.92509e-23 0 2.57253e-23 0 3.42727e-23 0 4.55233e-23 0 5.90972e-23 0 7.65265e-23 0 9.88516e-23 0 1.27379e-22 0
9.11674 5.50817e-10 5.20643e-10 3.0174e-11 0.0547805 0.0306755 0 0 2.08653e-42 0 2.10659e-37 0 9.47694e-35 0 5.56e-33 0 1.13929e-31 0 1.22001e-30 0 8.69187e-30 0 4.49746e-29 0 1.8407e-28 0 6.49046e-28 0 1.94067e-27 0 5.36089e-27 0 1.32e-26 0 3.00181e-26 0 6.33815e-26 0 1.28089e-25 0 2.48359e-25 0 4.51768e-25 0 7.92541e-25 0 1.37553e-24 0 2.25496e-24 0 3.6655e-24 0 5.64862e-24 0 8.84182e-24 0 1.31531e-23 0 1.94562e-23 0 2.80178e-23 0 4.0152e-23 0 5.7269e-23 0 7.96552e-23 0 1.08133e-22 0 1.46279e-22 0 1.97204e-22 0 2.59824e-22 0 3.41337e-22 0 4.47147e-22 0 5.73126e-22 0 7.32849e-22 0 9.34885e-22 0 1.18986e-21 0
9.5847 4.91718e-10 4.67038e-10 2.46798e-11 0.0501911 0.0289218 1.4013e-45 0 1.76622e-40 0 1.01598e-35 0 3.39186e-33 0 1.63119e-31 0 2.88421e-30 0 2.75094e-29 0 1.78072e-28 0 8.50349e-28 0 3.24886e-27 0 1.07722e-26 0 3.0532e-26 0 8.02593e-26 0 1.89114e-25 0 4.13156e-25 0 8.41096e-25 0 1.64239e-24 0 3.08322e-24 0 5.44695e-24 0 9.29698e-24 0 1.57072e-23 0 2.51355e-23 0 3.99006e-23 0 6.02032e-23 0 9.21971e-23 0 1.34519e-22 0 1.95214e-22 0 2.76156e-22 0 3.88864e-22 0 5.45106e-22 0 7.46069e-22 0 9.97794e-22 0 1.33002e-21 0 1.76709e-21 0 2.29707e-21 0 2.97778e-21 0 3.84977e-21 0 4.87496e-21 0 6.15917e-21 0 7.76433e-21 0 9.76626e-21 0
10.0767 4.41343e-10 4.21211e-10 2.01313e-11 0.0456138 0.0270055 9.24857e-44 0 1.18927e-38 0 4.00613e-34 0 1.00709e-31 0 4.00876e-30 0 6.16062e-29 0 5.2633e-28 0 3.11007e-27 0 1.37601e-26 0 4.92416e-26 0 1.53988e-25 0 4.14809e-25 0 1.04015e-24 0 2.35045e-24 0 4.94277e-24 0 9.71915e-24 0 1.83683e-23 0 3.34382e-23 0 5.74547e-23 0 9.55382e-23 0 1.57331e-22 0 2.46056e-22 0 3.8188e-22 0 5.64735e-22 0 8.47043e-22 0 1.21328e-21 0 1.72899e-21 0 2.40481e-21 0 3.33017e-21 0 4.59185e-21 0 6.18916e-21 0 8.16073e-21 0 1.07264e-20 0 1.40549e-20 0 1.80377e-20 0 2.30885e-20 0 2.94776e-20 0 3.68997e-20 0 4.6091e-20 0 5.74495e-20 0 7.14574e-20 0
