# 6.63501e-07 0 28 : grain size, compostion index, size index
# Heating and cooling timescale: 128.191 265.431
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.65247e-14 1.65177e-14 7.06266e-18 0.0004274 0.000541554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.49749e-14 1.49691e-14 5.80893e-18 0.000387912 0.000496922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.36777e-14 1.36729e-14 4.77633e-18 0.000349205 0.000456284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.25546e-14 1.25507e-14 3.92563e-18 0.000312683 0.000418342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.15245e-14 1.15213e-14 3.22796e-18 0.000280095 0.000383601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06001e-14 1.05974e-14 2.65516e-18 0.000250484 0.000351637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.76357e-15 9.76139e-15 2.18274e-18 0.00022356 0.000322517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.99843e-15 8.99664e-15 1.79357e-18 0.00019932 0.000295985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.30742e-15 8.30594e-15 1.47433e-18 0.000177472 0.00027146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.67973e-15 7.67852e-15 1.21194e-18 0.00015781 0.000248591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.10233e-15 7.10133e-15 9.96349e-19 0.000140285 0.000227375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.56202e-15 6.5612e-15 8.19206e-19 0.00012484 0.000208257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.06564e-15 6.06497e-15 6.73488e-19 0.000111033 0.00019078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.60782e-15 5.60727e-15 5.53482e-19 9.86982e-05 0.000174735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.18989e-15 5.18944e-15 4.54756e-19 8.76235e-05 0.000159843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.80245e-15 4.80208e-15 3.73934e-19 7.7863e-05 0.00014622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.44216e-15 4.44185e-15 3.07335e-19 6.9186e-05 0.000133805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.1129e-15 4.11265e-15 2.52504e-19 6.13932e-05 0.00012236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44
2.48097 3.80995e-15 3.80975e-15 2.07419e-19 5.44414e-05 0.000111789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.86636e-44 0 8.40779e-44 0 1.00893e-43 0 1.1911e-43 0 1.41531e-43 0 1.68156e-43 0 1.97583e-43 0 2.29813e-43 0 2.67648e-43 0 3.11088e-43 0 3.58732e-43 0 4.11982e-43 0 4.72238e-43 0 5.395e-43 0 6.13769e-43 0 6.97847e-43 0 7.88931e-43 0 8.89825e-43
2.60832 3.52798e-15 3.52781e-15 1.70528e-19 4.8336e-05 0.000102034 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.76441e-44 0 7.14662e-44 0 1.03696e-43 0 1.47136e-43 0 2.03188e-43 0 2.74654e-43 0 3.64338e-43 0 4.76441e-43 0 6.12367e-43 0 7.77721e-43 0 9.78106e-43 0 1.21633e-42 0 1.49799e-42 0 1.8301e-42 0 2.21966e-42 0 2.66947e-42 0 3.19216e-42 0 3.79191e-42 0 4.47995e-42 0 5.26608e-42 0 6.15731e-42 0 7.16764e-42 0 8.3055e-42 0 9.58488e-42 0 1.10282e-41 0 1.26369e-41 0 1.44264e-41 0 1.64176e-41 0 1.86247e-41 0 2.10657e-41 0 2.37618e-41 0 2.67312e-41
2.74221 3.26324e-15 3.2631e-15 1.40151e-19 4.29485e-05 9.31558e-05 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 7.84727e-44 0 1.70958e-43 0 3.26503e-43 0 5.7173e-43 0 9.34666e-43 0 1.45315e-42 0 2.16641e-42 0 3.1249e-42 0 4.38186e-42 0 5.99616e-42 0 8.03645e-42 0 1.05868e-41 0 1.37313e-41 0 1.75527e-41 0 2.21629e-41 0 2.76756e-41 0 3.42295e-41 0 4.19367e-41 0 5.0954e-41 0 6.1482e-41 0 7.36214e-41 0 8.75924e-41 0 1.03597e-40 0 1.21846e-40 0 1.42619e-40 0 1.6608e-40 0 1.92534e-40 0 2.22254e-40 0 2.55548e-40 0 2.92932e-40 0 3.34438e-40 0 3.80476e-40 0 4.315e-40 0 4.87901e-40 0 5.50087e-40 0 6.18536e-40 0 6.9369e-40
2.88297 3.01912e-15 3.01901e-15 1.15096e-19 3.81225e-05 8.5122e-05 0 4.2039e-45 0 3.08286e-44 0 2.43826e-43 0 8.78614e-43 0 2.25749e-42 0 4.80505e-42 0 9.02857e-42 0 1.5567e-41 0 2.51351e-41 0 3.86212e-41 0 5.69712e-41 0 8.13706e-41 0 1.13062e-40 0 1.53417e-40 0 2.04054e-40 0 2.66817e-40 0 3.43709e-40 0 4.36572e-40 0 5.47881e-40 0 6.8019e-40 0 8.36493e-40 0 1.01938e-39 0 1.23227e-39 0 1.4796e-39 0 1.76339e-39 0 2.08853e-39 0 2.45931e-39 0 2.88032e-39 0 3.35719e-39 0 3.89396e-39 0 4.49677e-39 0 5.1715e-39 0 5.92454e-39 0 6.76694e-39 0 7.69858e-39 0 8.72891e-39 0 9.86699e-39 0 1.11209e-38 0 1.24991e-38 0 1.40115e-38 0 1.56669e-38
3.03095 2.79173e-15 2.79164e-15 9.45374e-20 3.38634e-05 7.78259e-05 0 1.42932e-43 0 8.91226e-43 0 6.49782e-42 0 2.25441e-41 0 5.64275e-41 0 1.17586e-40 0 2.17186e-40 0 3.68903e-40 0 5.88024e-40 0 8.93024e-40 0 1.30381e-39 0 1.84468e-39 0 2.54053e-39 0 3.4197e-39 0 4.51443e-39 0 5.8609e-39 0 7.49976e-39 0 9.46648e-39 0 1.18096e-38 0 1.45788e-38 0 1.78309e-38 0 2.16172e-38 0 2.60028e-38 0 3.10723e-38 0 3.68629e-38 0 4.34676e-38 0 5.09669e-38 0 5.94465e-38 0 6.90083e-38 0 7.97327e-38 0 9.17311e-38 0 1.05112e-37 0 1.19992e-37 0 1.36576e-37 0 1.54853e-37 0 1.75004e-37 0 1.9719e-37 0 2.21558e-37 0 2.48259e-37 0 2.7747e-37 0 3.09353e-37
3.18653 2.59045e-15 2.59037e-15 7.76641e-20 2.99809e-05 7.10562e-05 0 3.74287e-42 0 2.20592e-41 0 1.51675e-40 0 5.07081e-40 0 1.23673e-39 0 2.52424e-39 0 4.5847e-39 0 7.67447e-39 0 1.20803e-38 0 1.81396e-38 0 2.62178e-38 0 3.67535e-38 0 5.01858e-38 0 6.70249e-38 0 8.78367e-38 0 1.13248e-37 0 1.43978e-37 0 1.80628e-37 0 2.24036e-37 0 2.75051e-37 0 3.34626e-37 0 4.03648e-37 0 4.83203e-37 0 5.74723e-37 0 6.78798e-37 0 7.96989e-37 0 9.30627e-37 0 1.08112e-36 0 1.25012e-36 0 1.43898e-36 0 1.64949e-36 0 1.88342e-36 0 2.14266e-36 0 2.43057e-36 0 2.74679e-36 0 3.09438e-36 0 3.47587e-36 0 3.8936e-36 0 4.34996e-36 0 4.84775e-36 0 5.38954e-36
3.35009 2.44434e-15 2.44428e-15 6.37813e-20 2.60934e-05 6.48314e-05 0 8.5936e-41 0 4.83671e-40 0 3.14948e-39 0 1.01685e-38 0 2.41885e-38 0 4.83963e-38 0 8.64781e-38 0 1.42731e-37 0 2.21944e-37 0 3.29632e-37 0 4.71775e-37 0 6.55447e-37 0 8.87599e-37 0 1.17641e-36 0 1.53076e-36 0 1.96042e-36 0 2.47669e-36 0 3.08875e-36 0 3.80954e-36 0 4.65202e-36 0 5.63062e-36 0 6.75892e-36 0 8.05322e-36 0 9.53521e-36 0 1.12133e-35 0 1.31109e-35 0 1.52478e-35 0 1.76448e-35 0 2.03258e-35 0 2.33112e-35 0 2.66271e-35 0 3.02989e-35 0 3.43543e-35 0 3.88427e-35 0 4.37568e-35 0 4.91419e-35 0 5.50343e-35 0 6.14672e-35 0 6.84747e-35 0 7.60968e-35 0 8.43696e-35
3.52205 2.209e-15 2.20895e-15 5.23554e-20 2.37009e-05 5.91671e-05 0 1.64117e-39 0 8.8727e-39 0 5.49885e-38 0 1.71879e-37 0 3.99278e-37 0 7.83846e-37 0 1.37883e-36 0 2.24511e-36 0 3.45013e-36 0 5.07023e-36 0 7.18793e-36 0 9.89982e-36 0 1.32991e-35 0 1.74964e-35 0 2.261e-35 0 2.87688e-35 0 3.61232e-35 0 4.47914e-35 0 5.49428e-35 0 6.67455e-35 0 8.03851e-35 0 9.60365e-35 0 1.13908e-34 0 1.34278e-34 0 1.57247e-34 0 1.83115e-34 0 2.1213e-34 0 2.44551e-34 0 2.80677e-34 0 3.20763e-34 0 3.65132e-34 0 4.14097e-34 0 4.68001e-34 0 5.2746e-34 0 5.92361e-34 0 6.63271e-34 0 7.4063e-34 0 8.24842e-34 0 9.1632e-34 0 1.01555e-33 0 1.12295e-33
3.70284 2.04137e-15 2.04132e-15 4.29951e-20 2.10619e-05 5.39883e-05 0 2.79858e-38 0 1.45998e-37 0 8.65231e-37 0 2.62481e-36 0 5.96306e-36 0 1.1498e-35 0 1.9925e-35 0 3.20263e-35 0 4.86612e-35 0 7.07886e-35 0 9.94401e-35 0 1.35812e-34 0 1.81041e-34 0 2.36481e-34 0 3.03563e-34 0 3.83835e-34 0 4.7911e-34 0 5.90775e-34 0 7.20842e-34 0 8.71293e-34 0 1.0443e-33 0 1.24191e-33 0 1.46654e-33 0 1.72145e-33 0 2.00772e-33 0 2.32884e-33 0 2.68763e-33 0 3.08707e-33 0 3.53052e-33 0 4.02091e-33 0 4.56184e-33 0 5.15687e-33 0 5.80983e-33 0 6.52773e-33 0 7.30904e-33 0 8.16021e-33 0 9.08613e-33 0 1.00913e-32 0 1.11801e-32 0 1.2358e-32 0 1.36298e-32
3.89291 1.88937e-15 1.88933e-15 3.52954e-20 1.86811e-05 4.92078e-05 0 4.19983e-37 0 2.1209e-36 0 1.20675e-35 0 3.56135e-35 0 7.92375e-35 0 1.50224e-34 0 2.56655e-34 0 4.07487e-34 0 6.12474e-34 0 8.82368e-34 0 1.22866e-33 0 1.66458e-33 0 2.2025e-33 0 2.85721e-33 0 3.64419e-33 0 4.58006e-33 0 5.68432e-33 0 6.97149e-33 0 8.46298e-33 0 1.01797e-32 0 1.21443e-32 0 1.43783e-32 0 1.69067e-32 0 1.97637e-32 0 2.29597e-32 0 2.65308e-32 0 3.0506e-32 0 3.49158e-32 0 3.97941e-32 0 4.51707e-32 1.4013e-45 5.10822e-32 1.4013e-45 5.75642e-32 2.8026e-45 6.46552e-32 4.2039e-45 7.2427e-32 5.60519e-45 8.08612e-32 8.40779e-45 9.00236e-32 1.4013e-44 9.99627e-32 1.96182e-44 1.10723e-31 2.94273e-44 1.22348e-31 4.2039e-44 1.34892e-31 5.88545e-44 1.48401e-31
4.09273 1.75001e-15 1.74998e-15 2.89706e-20 1.65545e-05 4.46954e-05 0 5.58218e-36 0 2.7331e-35 0 1.49759e-34 0 4.3082e-34 0 9.40026e-34 0 1.75405e-33 0 2.95679e-33 0 4.63996e-33 0 6.90255e-33 0 9.8525e-33 0 1.36043e-32 0 1.82891e-32 0 2.40276e-32 0 3.09644e-32 0 3.92495e-32 0 4.9043e-32 0 6.0533e-32 0 7.38559e-32 0 8.92157e-32 0 1.0681e-31 0 1.26853e-31 0 1.49544e-31 1.4013e-45 1.75118e-31 1.4013e-45 2.03897e-31 4.2039e-45 2.35968e-31 7.00649e-45 2.71669e-31 1.12104e-44 3.11267e-31 1.96182e-44 3.5504e-31 3.22299e-44 4.03301e-31 5.1848e-44 4.56317e-31 8.40779e-44 5.14423e-31 1.30321e-43 5.7794e-31 2.03188e-43 6.47217e-31 3.06884e-43 7.22912e-31 4.61027e-43 8.04834e-31 6.9084e-43 8.93585e-31 1.00333e-42 9.89598e-31 1.45315e-42 1.09327e-30 2.09915e-42 1.20499e-30 2.94553e-42 1.32523e-30 4.12262e-42 1.4544e-30
4.30281 1.62065e-15 1.62063e-15 2.37744e-20 1.46697e-05 4.06152e-05 0 6.61695e-35 0 3.14072e-34 0 1.66045e-33 0 4.66361e-33 0 9.99068e-33 0 1.83645e-32 0 3.05656e-32 0 4.74367e-32 0 6.98786e-32 0 9.88648e-32 0 1.3542e-31 0 1.80711e-31 0 2.35796e-31 0 3.01946e-31 0 3.80469e-31 0 4.72752e-31 1.4013e-45 5.80427e-31 2.8026e-45 7.04642e-31 5.60519e-45 8.47152e-31 1.12104e-44 1.00964e-30 2.24208e-44 1.19391e-30 4.34403e-44 1.40166e-30 8.40779e-44 1.63485e-30 1.55544e-43 1.8962e-30 2.76056e-43 2.18639e-30 4.87652e-43 2.50825e-30 8.3097e-43 2.86401e-30 1.36767e-42 3.25594e-30 2.24068e-42 3.68662e-30 3.55369e-42 4.15826e-30 5.6094e-42 4.67359e-30 8.58155e-42 5.23522e-30 1.30741e-41 5.846e-30 1.93337e-41 6.51139e-30 2.84884e-41 7.2296e-30 4.18344e-41 8.0056e-30 5.96981e-41 8.8429e-30 8.49397e-41 9.74466e-30 1.20506e-40 1.0714e-29 1.66324e-40 1.17548e-29 2.29006e-40 1.28702e-29
4.52368 1.50215e-15 1.50213e-15 1.95161e-20 1.29921e-05 3.69026e-05 0 7.06037e-34 0 3.24306e-33 0 1.65539e-32 0 4.54409e-32 0 9.56609e-32 0 1.73349e-31 0 2.85044e-31 0 4.37728e-31 0 6.38795e-31 0 8.96164e-31 0 1.21811e-30 0 1.61402e-30 1.4013e-45 2.09225e-30 4.2039e-45 2.66292e-30 1.12104e-44 3.3363e-30 3.08286e-44 4.12328e-30 7.56701e-44 5.03665e-30 1.7236e-43 6.08516e-30 3.81153e-43 7.28242e-30 7.81925e-43 8.64137e-30 1.56525e-42 1.0176e-29 3.01419e-42 1.18989e-29 5.58838e-42 1.38253e-29 9.99406e-42 1.5976e-29 1.7264e-41 1.83555e-29 2.96206e-41 2.09855e-29 4.91618e-41 2.38825e-29 7.90164e-41 2.70637e-29 1.26338e-40 3.05483e-29 1.95878e-40 3.43526e-29 3.02329e-40 3.84969e-29 4.53027e-40 4.30005e-29 6.76218e-40 4.78844e-29 9.81e-40 5.31896e-29 1.41845e-39 5.89012e-29 2.04427e-39 6.50564e-29 2.86694e-39 7.16809e-29 4.00953e-39 7.87977e-29 5.59214e-39 8.64295e-29 7.59784e-39 9.46038e-29 1.02991e-38 1.03344e-28
4.75588 1.39543e-15 1.39541e-15 1.60143e-20 1.14763e-05 3.34985e-05 0 6.84626e-33 0 3.03357e-32 0 1.49422e-31 0 4.01084e-31 0 8.30213e-31 0 1.48392e-30 0 2.41183e-30 0 3.66635e-30 0 5.30246e-30 1.4013e-45 7.37865e-30 8.40779e-45 9.95547e-30 3.08286e-44 1.31015e-29 1.05097e-43 1.68768e-29 3.13891e-43 2.13541e-29 8.36575e-43 2.66071e-29 2.12437e-42 3.27132e-29 4.99002e-42 3.97636e-29 1.08881e-41 4.78187e-29 2.31074e-41 5.69747e-29 4.58028e-41 6.73222e-29 8.86041e-41 7.89585e-29 1.65179e-40 9.19713e-29 2.97172e-40 1.06465e-28 5.16625e-40 1.22586e-28 8.68912e-40 1.4036e-28 1.45201e-39 1.59939e-28 2.35106e-39 1.81435e-28 3.69222e-39 2.04964e-28 5.76976e-39 2.30658e-28 8.75608e-39 2.58625e-28 1.32312e-38 2.89004e-28 1.94388e-38 3.21924e-28 2.84537e-38 3.57527e-28 4.05351e-38 3.96092e-28 5.75648e-38 4.37508e-28 8.14954e-38 4.82029e-28 1.12419e-37 5.29824e-28 1.54669e-37 5.81048e-28 2.12244e-37 6.3585e-28 2.84084e-37 6.94412e-28 3.79408e-37 7.56888e-28
5 1.30771e-15 1.30769e-15 1.31371e-20 1.00459e-05 3.0242e-05 0 6.11805e-32 0 2.60442e-31 0 1.23597e-30 0 3.24412e-30 0 6.60447e-30 0 1.16477e-29 0 1.87182e-29 4.2039e-45 2.8176e-29 2.8026e-44 4.03959e-29 1.37327e-43 5.5773e-29 5.94151e-43 7.4714e-29 2.09074e-42 9.76778e-29 6.69821e-42 1.2506e-28 1.90549e-41 1.57341e-28 4.84947e-41 1.95005e-28 1.17601e-40 2.38558e-28 2.64929e-40 2.88595e-28 5.5651e-40 3.45501e-28 1.13847e-39 4.09898e-28 2.18258e-39 4.82369e-28 4.08823e-39 5.63538e-28 7.39315e-39 6.53961e-28 1.2925e-38 7.54303e-28 2.18712e-38 8.65502e-28 3.5863e-38 9.87696e-28 5.84459e-38 1.12185e-27 9.24333e-38 1.26867e-27 1.41998e-37 1.42889e-27 2.17114e-37 1.60332e-27 3.22845e-37 1.79263e-27 4.78114e-37 1.9977e-27 6.89356e-37 2.21931e-27 9.90452e-37 2.45834e-27 1.38683e-36 2.71655e-27 1.93603e-36 2.99319e-27 2.69473e-36 3.28983e-27 3.65934e-36 3.60753e-27 4.95679e-36 3.94722e-27 6.69763e-36 4.3098e-27 8.83796e-36 4.69639e-27 1.16379e-35 5.10792e-27
5.25665 1.31038e-15 1.31037e-15 1.07792e-20 8.22603e-06 2.73219e-05 0 5.3735e-31 0 2.18829e-30 0 9.98285e-30 0 2.5611e-29 0 5.1281e-29 2.8026e-45 8.9249e-29 3.92364e-44 1.4184e-28 3.19496e-43 2.11462e-28 1.98144e-42 3.006e-28 9.1771e-42 4.11861e-28 3.68149e-41 5.47902e-28 1.21984e-40 7.11721e-28 3.69157e-40 9.05851e-28 9.97874e-40 1.1334e-27 2.42639e-39 1.39746e-27 5.63493e-39 1.70127e-27 1.22008e-38 2.04863e-27 2.47169e-38 2.44189e-27 4.88276e-38 2.88502e-27 9.06805e-38 3.38167e-27 1.64729e-37 3.93575e-27 2.89403e-37 4.5507e-27 4.92333e-37 5.23066e-27 8.11983e-37 5.98152e-27 1.29968e-36 6.80395e-27 2.06817e-36 7.70396e-27 3.19847e-36 8.68592e-27 4.81164e-36 9.75424e-27 7.20599e-36 1.0914e-26 1.05097e-35 1.21691e-26 1.52686e-35 1.3525e-26 2.16248e-35 1.49864e-26 3.05252e-35 1.65585e-26 4.20446e-35 1.82524e-26 5.77463e-35 2.00628e-26 7.90892e-35 2.19995e-26 1.05808e-34 2.40688e-26 1.41214e-34 2.62764e-26 1.88026e-34 2.86274e-26 2.44776e-34 3.11287e-26 3.18022e-34 3.37857e-26
5.52648 1.19448e-15 1.19447e-15 8.84401e-21 7.40407e-06 2.47095e-05 0 3.96373e-30 0 1.53869e-29 0 6.73095e-29 0 1.68664e-28 9.80909e-45 3.32086e-28 2.05991e-43 5.70344e-28 2.46068e-42 8.96467e-28 1.83738e-41 1.32383e-27 1.04171e-40 1.86616e-27 4.47578e-40 2.53771e-27 1.67784e-39 3.35295e-27 5.24367e-39 4.32819e-27 1.50336e-38 5.47692e-27 3.87116e-38 6.81585e-27 9.01332e-38 8.3615e-27 2.00885e-37 1.0131e-26 4.18858e-37 1.21446e-26 8.19789e-37 1.44145e-26 1.56653e-36 1.69615e-26 2.82267e-36 1.98048e-26 4.98035e-36 2.29648e-26 8.51222e-36 2.64591e-26 1.41102e-35 3.03094e-26 2.27097e-35 3.45465e-26 3.55244e-35 3.91728e-26 5.5262e-35 4.42197e-26 8.36637e-35 4.97095e-26 1.23375e-34 5.56647e-26 1.81162e-34 6.21112e-26 2.59393e-34 6.9069e-26 3.70041e-34 7.65651e-26 5.15256e-34 8.46235e-26 7.15186e-34 9.32711e-26 9.698e-34 1.02564e-25 1.3115e-33 1.12474e-25 1.76885e-33 1.2305e-25 2.33303e-33 1.34325e-25 3.07017e-33 1.46326e-25 4.03115e-33 1.5908e-25 5.18069e-33 1.7262e-25 6.64546e-33 1.86973e-25
