# 5.6234e-06 1 88 : grain size, compostion index, size index
# Heating and cooling timescale: 0.677061 279721
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.59429e-12 4.14322e-12 4.51069e-13 0.0981805 0.0265004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.37599e-12 4.00821e-12 3.6778e-13 0.084045 0.023997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.19513e-12 3.89478e-12 3.00343e-13 0.0715933 0.0217276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.04692e-12 3.80113e-12 2.45791e-13 0.0607354 0.0196702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.91945e-12 3.71836e-12 2.01086e-13 0.0513047 0.0178072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.79687e-12 3.63226e-12 1.64611e-13 0.0433543 0.0161205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.67549e-12 3.54015e-12 1.35338e-13 0.0368217 0.0145941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.5538e-12 3.44375e-12 1.10052e-13 0.0309673 0.0132087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.43691e-12 3.34701e-12 8.99073e-14 0.0261593 0.0119548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.32842e-12 3.25488e-12 7.35353e-14 0.0220932 0.010821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.23132e-12 3.17118e-12 6.01423e-14 0.0186123 0.00979251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.14926e-12 3.10008e-12 4.9183e-14 0.0156173 0.00886082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.08615e-12 3.04594e-12 4.02056e-14 0.0130278 0.0080165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.04347e-12 3.01061e-12 3.28558e-14 0.0107955 0.00725331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.02059e-12 2.99373e-12 2.68654e-14 0.00889409 0.00656245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.01293e-12 2.99095e-12 2.19889e-14 0.00729817 0.0059361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.01025e-12 2.99224e-12 1.80145e-14 0.00598439 0.00536853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.00955e-12 2.99478e-12 1.47667e-14 0.00490663 0.00485562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.0145e-12 3.00239e-12 1.21096e-14 0.00401711 0.00439068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.02549e-12 3.01555e-12 9.93684e-15 0.00328438 0.00396971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.04624e-12 3.03808e-12 8.16014e-15 0.00267876 0.00358869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.07721e-12 3.07049e-12 6.71254e-15 0.00218138 0.00324353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.11738e-12 3.11184e-12 5.54317e-15 0.00177815 0.00293133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.12908e-12 3.12449e-12 4.58854e-15 0.00146642 0.00264861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.20483e-12 3.20108e-12 3.75108e-15 0.00117044 0.00239248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.19157e-12 3.1883e-12 3.26399e-15 0.00102269 0.00216057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.97707e-12 2.97441e-12 2.65503e-15 0.000891827 0.0019508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.91447e-12 2.91229e-12 2.17533e-15 0.000746392 0.00176067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.86514e-12 2.86335e-12 1.78363e-15 0.00062253 0.0015882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.82915e-12 2.82768e-12 1.46312e-15 0.000517158 0.00143191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.80767e-12 2.80647e-12 1.2014e-15 0.0004279 0.00129045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.79684e-12 2.79586e-12 9.88146e-16 0.000353308 0.0011621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.78877e-12 2.78796e-12 8.14428e-16 0.000292038 0.0010454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.77682e-12 2.77615e-12 6.71992e-16 0.000242001 0.000939322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0
5.52648 2.76123e-12 2.76067e-12 5.54441e-16 0.000200795 0.000843304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.2039e-44 0 7.28675e-44 0 1.21913e-43 0 2.01787e-43 0 3.19496e-43 0 5.14277e-43 0 8.08549e-43 0 1.24015e-42 0 1.93379e-42 0 2.88387e-42 0 4.28797e-42 0
5.81015 2.74012e-12 2.73967e-12 4.56941e-16 0.000166759 0.000755779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.88545e-44 0 1.16308e-43 0 2.2701e-43 0 4.35804e-43 0 7.97339e-43 0 1.38588e-42 0 2.44386e-42 0 4.10861e-42 0 7.0107e-42 0 1.14192e-41 0 1.85069e-41 0 2.8686e-41 0 4.51582e-41 0 6.94119e-41 0 1.0424e-40 0 1.58991e-40 0 2.32585e-40 0 3.39165e-40 0
6.10839 2.71655e-12 2.71617e-12 3.75804e-16 0.000138339 0.000676221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.12104e-43 0 2.70451e-43 0 6.24979e-43 0 1.36206e-42 0 2.811e-42 0 5.6164e-42 0 1.08741e-41 0 2.04323e-41 0 3.80649e-41 0 6.75272e-41 0 1.14258e-40 0 1.96029e-40 0 3.21309e-40 0 5.34118e-40 0 8.49515e-40 0 1.3447e-39 0 2.04013e-39 0 3.14128e-39 0 4.72819e-39 0 6.96102e-39 0 1.04006e-38 0 1.49349e-38 0 2.13813e-38 0
6.42193 2.68959e-12 2.68929e-12 3.07962e-16 0.000114501 0.000603633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.88545e-44 0 1.9478e-43 0 5.94151e-43 0 1.65633e-42 0 4.21791e-42 0 1.03178e-41 0 2.37632e-41 0 5.27841e-41 0 1.1089e-40 0 2.20857e-40 0 4.26534e-40 0 7.99666e-40 0 1.4569e-39 0 2.63303e-39 0 4.54207e-39 0 7.49053e-39 0 1.2517e-38 0 2.00275e-38 0 3.24761e-38 0 5.04962e-38 0 7.81582e-38 0 1.1619e-37 0 1.75172e-37 0 2.58454e-37 0 3.73387e-37 0 5.47057e-37 0 7.71793e-37 0 1.08574e-36 0
6.75157 2.67013e-12 2.66988e-12 2.50382e-16 9.37713e-05 0.000536733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 8.26766e-44 0 3.97969e-43 0 1.56525e-42 0 5.52392e-42 0 1.72079e-41 0 4.98806e-41 0 1.32149e-40 0 3.21588e-40 0 7.5311e-40 0 1.66527e-39 0 3.55762e-39 0 7.20795e-39 0 1.38809e-38 0 2.596e-38 0 4.71991e-38 0 8.35094e-38 0 1.46626e-37 0 2.46291e-37 0 3.96369e-37 0 6.45953e-37 0 1.01009e-36 0 1.59973e-36 0 2.43435e-36 0 3.68839e-36 0 5.37803e-36 0 7.94721e-36 0 1.1505e-35 0 1.63253e-35 0 2.34766e-35 0 3.25691e-35 0 4.50602e-35 0
7.09813 2.62651e-12 2.62631e-12 2.03442e-16 7.74571e-05 0.000473736 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.24208e-43 0 1.46436e-42 0 7.53058e-42 0 3.33159e-41 0 1.22597e-40 0 4.06759e-40 0 1.19869e-39 0 3.29856e-39 0 8.33295e-39 0 1.94168e-38 0 4.36207e-38 0 9.27881e-38 0 1.91017e-37 0 3.73897e-37 0 6.9737e-37 0 1.26496e-36 0 2.23372e-36 0 3.84354e-36 0 6.56555e-36 0 1.07525e-35 0 1.69072e-35 0 2.69041e-35 0 4.11621e-35 0 6.37434e-35 0 9.50317e-35 0 1.41095e-34 0 2.01977e-34 0 2.92828e-34 0 4.16331e-34 0 5.80756e-34 0 8.20475e-34 0 1.1202e-33 0 1.52545e-33 0
7.46248 2.59121e-12 2.59105e-12 1.61232e-16 6.22227e-05 0.000412415 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.0459e-43 0 2.41023e-42 0 1.90703e-41 0 1.13934e-40 0 5.40664e-40 0 2.22448e-39 0 7.68114e-39 0 2.40355e-38 0 6.71903e-38 0 1.75979e-37 0 4.24897e-37 0 9.50006e-37 0 2.05153e-36 0 4.20604e-36 0 8.35879e-36 0 1.58337e-35 0 2.86468e-35 0 5.04734e-35 0 8.66876e-35 0 1.45262e-34 0 2.41735e-34 0 3.86472e-34 0 5.94406e-34 0 9.24653e-34 0 1.38561e-33 0 2.10042e-33 0 3.07094e-33 0 4.47233e-33 0 6.29098e-33 0 8.95681e-33 0 1.25175e-32 0 1.71797e-32 0 2.38649e-32 0 3.20913e-32 0 4.30469e-32 0
7.84553 2.55444e-12 2.55432e-12 1.22031e-16 4.77721e-05 0.000353921 0 0 0 0 0 0 0 0 2.8026e-44 0 1.01874e-42 0 1.72962e-41 0 1.80466e-40 0 1.29073e-39 0 7.06696e-39 0 3.10805e-38 0 1.19343e-37 0 3.87896e-37 0 1.14803e-36 0 3.05218e-36 0 7.62689e-36 0 1.76393e-35 0 3.79194e-35 0 7.88659e-35 0 1.56121e-34 0 3.00033e-34 0 5.50886e-34 0 9.68242e-34 0 1.65943e-33 0 2.77579e-33 0 4.5356e-33 0 7.36245e-33 0 1.15041e-32 0 1.73256e-32 0 2.63764e-32 0 3.87527e-32 0 5.75633e-32 0 8.26145e-32 0 1.18127e-31 0 1.63417e-31 0 2.28687e-31 0 3.14418e-31 0 4.24905e-31 0 5.80854e-31 0 7.69865e-31 0 1.01799e-30 0
8.24824 2.84662e-12 2.84653e-12 8.97711e-17 3.15361e-05 0.000304224 0 0 0 0 0 0 2.8026e-44 0 2.87126e-42 0 8.88017e-41 0 1.31265e-39 0 1.22139e-38 0 7.93551e-38 0 3.99872e-37 0 1.63595e-36 0 5.88235e-36 0 1.805e-35 0 5.0665e-35 0 1.28419e-34 0 3.06865e-34 0 6.81244e-34 0 1.41077e-33 0 2.8311e-33 0 5.4206e-33 0 1.00903e-32 0 1.79851e-32 0 3.07522e-32 0 5.13367e-32 0 8.37425e-32 0 1.33593e-31 0 2.11787e-31 0 3.23791e-31 0 4.7799e-31 0 7.12909e-31 0 1.02793e-30 0 1.49767e-30 0 2.11186e-30 0 2.96739e-30 0 4.04057e-30 0 5.56238e-30 0 7.52969e-30 0 1.00271e-29 0 1.34996e-29 0 1.7648e-29 0 2.30197e-29 0
8.67162 3.45686e-12 3.45678e-12 7.78353e-17 2.25162e-05 0.000264766 0 0 0 0 4.2039e-45 0 3.21878e-42 0 2.5736e-40 0 6.73322e-39 0 8.72646e-38 0 7.28195e-37 0 4.31805e-36 0 2.01068e-35 0 7.67925e-35 0 2.59396e-34 0 7.53556e-34 0 2.01123e-33 0 4.8715e-33 0 1.1156e-32 0 2.38207e-32 0 4.76071e-32 0 9.23427e-32 0 1.71286e-31 0 3.09315e-31 0 5.35988e-31 0 8.92781e-31 0 1.45355e-30 0 2.31512e-30 0 3.61e-30 0 5.59567e-30 0 8.37947e-30 0 1.2137e-29 0 1.77521e-29 0 2.51431e-29 0 3.5966e-29 0 4.98718e-29 0 6.89212e-29 0 9.24431e-29 0 1.2529e-28 0 1.67113e-28 0 2.1945e-28 0 2.9119e-28 0 3.75723e-28 0 4.83769e-28 0
9.11674 4.7445e-12 4.74441e-12 9.25851e-17 1.95142e-05 0.000225887 0 0 0 0 6.3619e-43 0 3.23386e-40 0 2.08805e-38 0 4.65808e-37 0 5.32721e-36 0 4.00795e-35 0 2.17881e-34 0 9.41147e-34 0 3.36681e-33 0 1.07165e-32 0 2.95524e-32 0 7.51836e-32 0 1.74408e-31 0 3.83569e-31 0 7.89229e-31 0 1.52489e-30 0 2.86365e-30 0 5.15394e-30 0 9.04247e-30 0 1.5254e-29 0 2.47831e-29 0 3.94009e-29 0 6.13449e-29 0 9.36036e-29 0 1.42018e-28 0 2.08519e-28 0 2.9661e-28 0 4.25855e-28 0 5.92993e-28 0 8.33551e-28 0 1.13753e-27 0 1.5474e-27 0 2.04596e-27 0 2.73207e-27 0 3.59318e-27 0 4.65615e-27 0 6.09354e-27 0 7.76529e-27 0 9.8757e-27 0
9.5847 5.78415e-12 5.78402e-12 1.28439e-16 2.22054e-05 0.000202126 0 0 1.4013e-45 0 6.16123e-41 0 2.31221e-38 0 1.21808e-36 0 2.33508e-35 0 2.37096e-34 0 1.61643e-33 0 8.0901e-33 0 3.25362e-32 0 1.09371e-31 0 3.28992e-31 0 8.63407e-31 0 2.09868e-30 0 4.67247e-30 0 9.88811e-30 0 1.96414e-29 0 3.67488e-29 0 6.69211e-29 0 1.17036e-28 0 1.99778e-28 0 3.28517e-28 0 5.2124e-28 0 8.10136e-28 0 1.23436e-27 0 1.845e-27 0 2.74289e-27 0 3.95246e-27 0 5.52631e-27 0 7.79546e-27 0 1.06809e-26 0 1.47663e-26 0 1.98477e-26 0 2.65965e-26 0 3.46894e-26 0 4.5673e-26 0 5.92703e-26 0 7.58386e-26 0 9.79554e-26 0 1.2336e-25 0 1.55056e-25 0
10.0767 5.59989e-12 5.59975e-12 1.4133e-16 2.5238e-05 0.000191909 0 0 8.82818e-44 0 3.78365e-39 0 1.06312e-36 0 4.61499e-35 0 7.65906e-34 0 6.94466e-33 0 4.31104e-32 0 1.99449e-31 0 7.49436e-31 0 2.37444e-30 0 6.76852e-30 0 1.69459e-29 0 3.94424e-29 0 8.44485e-29 0 1.72291e-28 0 3.30956e-28 0 6.0056e-28 0 1.0621e-27 0 1.80748e-27 0 3.00581e-27 0 4.82419e-27 0 7.4837e-27 0 1.13838e-26 0 1.69919e-26 0 2.49042e-26 0 3.63142e-26 0 5.14031e-26 0 7.0705e-26 0 9.80758e-26 0 1.32328e-25 0 1.80072e-25 0 2.38569e-25 0 3.15153e-25 0 4.05753e-25 0 5.27098e-25 0 6.75373e-25 0 8.53827e-25 0 1.08913e-24 0 1.35625e-24 0 1.68579e-24 0
10.5939 4.76821e-12 4.76808e-12 1.25461e-16 2.6312e-05 0.000188711 0 0 6.52024e-42 0 1.6485e-37 0 3.51726e-35 0 1.27011e-33 0 1.83772e-32 0 1.49626e-31 0 8.49619e-31 0 3.64749e-30 0 1.28478e-29 0 3.84771e-29 0 1.04213e-28 0 2.49479e-28 0 5.57211e-28 0 1.14949e-27 0 2.26494e-27 0 4.21427e-27 0 7.42803e-27 0 1.2776e-26 0 2.11849e-26 0 3.43662e-26 0 5.38967e-26 0 8.18359e-26 0 1.2196e-25 0 1.78518e-25 0 2.56807e-25 0 3.67632e-25 0 5.11632e-25 0 6.9288e-25 0 9.45869e-25 0 1.25768e-24 0 1.6859e-24 0 2.2031e-24 0 2.87104e-24 0 3.65108e-24 0 4.68277e-24 0 5.92788e-24 0 7.4089e-24 0 9.33909e-24 0 1.15056e-23 0 1.41502e-23 0
