# 6.6484e-08 3 6 : grain size, compostion index, size index
# Heating and cooling timescale: 70193.7 1.2334
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
5 2.209e-18 2.209e-18 1.32959e-26 6.01896e-09 3.04042e-07 0 8.51865e-21 0 8.6441e-20 0 8.75499e-19 0 4.32114e-18 0 8.64231e-18 0 1.29634e-17 0 1.72846e-17 0 2.16057e-17 0 4.32119e-17 0 8.64239e-17 0 1.29636e-16 0 1.72848e-16 0 2.1606e-16 0 2.59272e-16 0 3.02485e-16 0 3.45697e-16 0 3.8891e-16 0 4.32123e-16 0 4.75336e-16 0 5.18549e-16 0 5.61762e-16 0 6.04975e-16 0 6.48188e-16 0 6.91402e-16 0 7.34615e-16 0 7.77829e-16 0 8.21043e-16 0 8.64256e-16 0 9.0747e-16 0 9.50684e-16 0 9.93899e-16 1.4013e-45 1.03711e-15 1.4013e-45 1.08033e-15 2.8026e-45 1.12354e-15 5.60519e-45 1.16676e-15 8.40779e-45 1.20997e-15 1.4013e-44 1.25319e-15 2.24208e-44 1.2964e-15 3.36312e-44 1.33962e-15 5.04467e-44 1.38283e-15 7.56701e-44 1.42605e-15 1.09301e-43 1.46926e-15 1.58347e-43 1.51248e-15 2.28412e-43 1.55569e-15 3.20897e-43 1.59891e-15 4.47014e-43 1.64212e-15 6.23578e-43 1.68534e-15 8.43582e-43 1.72856e-15 1.15327e-42 1.77177e-15 1.55124e-42 1.81499e-15 2.0557e-42 1.8582e-15 2.75635e-42 1.90142e-15 3.59153e-42 1.94464e-15 4.67053e-42 1.98785e-15 6.06482e-42 2.03107e-15 7.86128e-42 2.07429e-15 1.01734e-41 2.1175e-15 1.28121e-41 2.16072e-15 1.63209e-41 2.20394e-15 2.07588e-41 2.24715e-15 2.60375e-41 2.29037e-15 3.2213e-41 2.33359e-15 3.98067e-41 2.37681e-15 4.97447e-41 2.42002e-15 6.05809e-41 2.46324e-15 7.55286e-41 2.50646e-15 9.17907e-41 2.54968e-15 1.11445e-40 2.5929e-15
5.25665 2.03782e-18 2.03782e-18 1.09096e-26 5.35358e-09 2.74366e-07 0 8.70514e-21 0 8.78914e-20 0 8.89119e-19 0 4.39283e-18 0 8.78567e-18 0 1.31785e-17 0 1.75713e-17 0 2.19642e-17 0 4.39288e-17 0 8.78576e-17 0 1.31786e-16 0 1.75715e-16 0 2.19644e-16 0 2.63573e-16 0 3.07503e-16 0 3.51432e-16 0 3.95362e-16 0 4.39291e-16 0 4.83221e-16 0 5.27151e-16 0 5.71081e-16 0 6.15011e-16 0 6.58941e-16 0 7.02871e-16 0 7.46802e-16 1.4013e-45 7.90732e-16 2.8026e-45 8.34663e-16 5.60519e-45 8.78593e-16 1.12104e-44 9.22524e-16 2.10195e-44 9.66455e-16 3.78351e-44 1.01039e-15 6.44597e-44 1.05432e-15 1.10703e-43 1.09825e-15 1.82169e-43 1.14218e-15 2.94273e-43 1.18611e-15 4.55422e-43 1.23004e-15 7.1186e-43 1.27397e-15 1.0762e-42 1.31791e-15 1.64092e-42 1.36184e-15 2.39202e-42 1.40577e-15 3.47522e-42 1.4497e-15 4.962e-42 1.49363e-15 7.06254e-42 1.53757e-15 1.00221e-41 1.5815e-15 1.3807e-41 1.62543e-15 1.89736e-41 1.66936e-15 2.60081e-41 1.7133e-15 3.46485e-41 1.75723e-15 4.66632e-41 1.80116e-15 6.19038e-41 1.8451e-15 8.09222e-41 1.88903e-15 1.06932e-40 1.93296e-15 1.37529e-40 1.9769e-15 1.76594e-40 2.02083e-15 2.26392e-40 2.06476e-15 2.8977e-40 2.1087e-15 3.70304e-40 2.15263e-15 4.61141e-40 2.19656e-15 5.80509e-40 2.2405e-15 7.2977e-40 2.28443e-15 9.05275e-40 2.32837e-15 1.10838e-39 2.3723e-15 1.35558e-39 2.41623e-15 1.67571e-39 2.46017e-15 2.02119e-39 2.5041e-15 2.49291e-39 2.54804e-15 3.00093e-39 2.59197e-15 3.60915e-39 2.63591e-15
5.52648 1.87768e-18 1.87768e-18 8.95107e-27 4.7671e-09 2.48172e-07 0 8.79544e-21 0 8.84293e-20 0 8.93608e-19 0 4.41907e-18 0 8.83816e-18 0 1.32572e-17 0 1.76763e-17 0 2.20954e-17 0 4.41912e-17 0 8.83825e-17 0 1.32573e-16 0 1.76765e-16 0 2.20956e-16 0 2.65148e-16 0 3.0934e-16 0 3.53532e-16 0 3.97723e-16 0 4.41916e-16 0 4.86108e-16 0 5.303e-16 1.4013e-45 5.74492e-16 2.8026e-45 6.18685e-16 7.00649e-45 6.62878e-16 1.82169e-44 7.0707e-16 3.92364e-44 7.51263e-16 8.26766e-44 7.95456e-16 1.63952e-43 8.39649e-16 3.1249e-43 8.83842e-16 5.70328e-43 9.28035e-16 1.03556e-42 9.72229e-16 1.75583e-42 1.01642e-15 2.95954e-42 1.06062e-15 4.95639e-42 1.10481e-15 7.90332e-42 1.149e-15 1.25346e-41 1.1932e-15 1.89764e-41 1.23739e-15 2.89985e-41 1.28159e-15 4.294e-41 1.32578e-15 6.41893e-41 1.36997e-15 9.18481e-41 1.41417e-15 1.30996e-40 1.45836e-15 1.83825e-40 1.50256e-15 2.57196e-40 1.54675e-15 3.58802e-40 1.59095e-15 4.86644e-40 1.63514e-15 6.58434e-40 1.67934e-15 8.88733e-40 1.72353e-15 1.16754e-39 1.76773e-15 1.54968e-39 1.81192e-15 2.02766e-39 1.85612e-15 2.61618e-39 1.90031e-15 3.41033e-39 1.94451e-15 4.33259e-39 1.9887e-15 5.49577e-39 2.0329e-15 6.96056e-39 2.0771e-15 8.80243e-39 2.12129e-15 1.1115e-38 2.16549e-15 1.3694e-38 2.20969e-15 1.70461e-38 2.25388e-15 2.1191e-38 2.29808e-15 2.60121e-38 2.34227e-15 3.1535e-38 2.38647e-15 3.81909e-38 2.43067e-15 4.67238e-38 2.47486e-15 5.58434e-38 2.51906e-15 6.81747e-38 2.56326e-15 8.13279e-38 2.60746e-15 9.69339e-38 2.65165e-15
5.81015 1.73081e-18 1.73081e-18 7.33943e-27 4.24046e-09 2.24911e-07 0 8.80442e-21 0 8.82077e-20 0 8.90527e-19 0 4.40752e-18 0 8.81506e-18 0 1.32226e-17 0 1.76301e-17 0 2.20376e-17 0 4.40757e-17 0 8.81515e-17 0 1.32227e-16 0 1.76303e-16 0 2.20379e-16 0 2.64455e-16 0 3.08531e-16 0 3.52608e-16 0 3.96684e-16 1.4013e-45 4.4076e-16 7.00649e-45 4.84837e-16 2.24208e-44 5.28914e-16 6.16571e-44 5.72991e-16 1.59748e-43 6.17068e-16 3.83956e-43 6.61145e-16 8.53391e-43 7.05222e-16 1.8371e-42 7.49299e-16 3.67561e-42 7.93377e-16 7.05414e-42 8.37454e-16 1.30167e-41 8.81532e-16 2.31284e-41 9.2561e-16 4.0754e-41 9.69687e-16 6.73884e-41 1.01377e-15 1.10712e-40 1.05784e-15 1.80745e-40 1.10192e-15 2.81728e-40 1.146e-15 4.3689e-40 1.19008e-15 6.48179e-40 1.23416e-15 9.70203e-40 1.27824e-15 1.4094e-39 1.32231e-15 2.06588e-39 1.36639e-15 2.9048e-39 1.41047e-15 4.0717e-39 1.45455e-15 5.62002e-39 1.49863e-15 7.73529e-39 1.54271e-15 1.06171e-38 1.58679e-15 1.41874e-38 1.63087e-15 1.89144e-38 1.67495e-15 2.51588e-38 1.71903e-15 3.2614e-38 1.76311e-15 4.26945e-38 1.80719e-15 5.51347e-38 1.85127e-15 7.02576e-38 1.89535e-15 9.04069e-38 1.93943e-15 1.13521e-37 1.98351e-15 1.42336e-37 2.02759e-15 1.78206e-37 2.07167e-15 2.22793e-37 2.11575e-15 2.78139e-37 2.15983e-15 3.39203e-37 2.20391e-15 4.17745e-37 2.24799e-15 5.13832e-37 2.29207e-15 6.24453e-37 2.33615e-15 7.49953e-37 2.38023e-15 8.99789e-37 2.42431e-15 1.09004e-36 2.46839e-15 1.2915e-36 2.51248e-15 1.56141e-36 2.55656e-15 1.84668e-36 2.60064e-15 2.18226e-36 2.64472e-15
6.10839 1.59695e-18 1.59695e-18 6.01635e-27 3.76741e-09 2.00665e-07 0 8.7402e-21 0 8.73079e-20 0 8.80704e-19 0 4.36221e-18 0 8.72444e-18 0 1.30866e-17 0 1.74489e-17 0 2.18111e-17 0 4.36225e-17 0 8.72452e-17 0 1.30868e-16 0 1.7449e-16 0 2.18113e-16 0 2.61736e-16 1.4013e-45 3.05359e-16 5.60519e-45 3.48982e-16 2.66247e-44 3.92606e-16 1.03696e-43 4.36229e-16 3.51726e-43 4.79853e-16 1.02995e-42 5.23476e-16 2.75916e-42 5.671e-16 6.78509e-42 6.10724e-16 1.56371e-41 6.54348e-16 3.33929e-41 6.97972e-16 6.92732e-41 7.41596e-16 1.33945e-40 7.8522e-16 2.49051e-40 8.28844e-16 4.46035e-40 8.72469e-16 7.70561e-40 9.16093e-16 1.32076e-39 9.59718e-16 2.13094e-39 1.00334e-15 3.4171e-39 1.04697e-15 5.44671e-39 1.09059e-15 8.30778e-39 1.13422e-15 1.26103e-38 1.17784e-15 1.8352e-38 1.22147e-15 2.69338e-38 1.26509e-15 3.84195e-38 1.30872e-15 5.52732e-38 1.35234e-15 7.64363e-38 1.39597e-15 1.0539e-37 1.4396e-15 1.43195e-37 1.48322e-15 1.9404e-37 1.52685e-15 2.62245e-37 1.57047e-15 3.45506e-37 1.6141e-15 4.54201e-37 1.65773e-15 5.95796e-37 1.70135e-15 7.62619e-37 1.74498e-15 9.85291e-37 1.78861e-15 1.2566e-36 1.83223e-15 1.58243e-36 1.87586e-15 2.01134e-36 1.91949e-15 2.49767e-36 1.96311e-15 3.09725e-36 2.00674e-15 3.83545e-36 2.05037e-15 4.74309e-36 2.09399e-15 5.85756e-36 2.13762e-15 7.07469e-36 2.18125e-15 8.62466e-36 2.22488e-15 1.05018e-35 2.2685e-15 1.26417e-35 2.31213e-15 1.50473e-35 2.35576e-15 1.78938e-35 2.39939e-15 2.14752e-35 2.44302e-15 2.52345e-35 2.48664e-15 3.02267e-35 2.53027e-15 3.54575e-35 2.5739e-15 4.15606e-35 2.61753e-15
6.42193 1.46961e-18 1.46961e-18 4.93178e-27 3.35585e-09 1.84656e-07 0 8.57711e-21 0 8.54717e-20 0 8.6154e-19 0 4.27022e-18 0 8.54046e-18 0 1.28107e-17 0 1.70809e-17 0 2.13511e-17 0 4.27026e-17 0 8.54054e-17 0 1.28108e-16 0 1.70811e-16 0 2.13514e-16 7.00649e-45 2.56217e-16 4.90454e-44 2.9892e-16 2.74654e-43 3.41623e-16 1.20372e-42 3.84326e-16 4.40848e-42 4.2703e-16 1.41083e-41 4.69733e-16 3.92265e-41 5.12437e-16 1.00086e-40 5.55141e-16 2.3556e-40 5.97845e-16 5.21186e-40 6.40549e-16 1.07248e-39 6.83253e-16 2.14698e-39 7.25957e-16 4.01981e-39 7.68661e-16 7.25136e-39 8.11366e-16 1.26224e-38 8.5407e-16 2.12318e-38 8.96775e-16 3.54469e-38 9.39479e-16 5.58705e-38 9.82184e-16 8.755e-38 1.02489e-15 1.3641e-37 1.06759e-15 2.0382e-37 1.1103e-15 3.03136e-37 1.153e-15 4.3315e-37 1.19571e-15 6.23906e-37 1.23842e-15 8.74664e-37 1.28112e-15 1.23621e-36 1.32383e-15 1.68269e-36 1.36653e-15 2.28397e-36 1.40924e-15 3.05717e-36 1.45194e-15 4.0817e-36 1.49465e-15 5.43589e-36 1.53736e-15 7.06596e-36 1.58006e-15 9.16567e-36 1.62277e-15 1.18648e-35 1.66547e-15 1.5005e-35 1.70818e-15 1.91452e-35 1.75089e-15 2.41287e-35 1.79359e-15 3.00451e-35 1.8363e-15 3.77442e-35 1.87901e-15 4.63775e-35 1.92171e-15 5.69097e-35 1.96442e-15 6.9742e-35 2.00713e-15 8.53562e-35 2.04984e-15 1.04332e-34 2.09254e-15 1.24854e-34 2.13525e-15 1.50743e-34 2.17796e-15 1.81795e-34 2.22067e-15 2.16867e-34 2.26337e-15 2.55948e-34 2.30608e-15 3.01802e-34 2.34879e-15 3.58995e-34 2.3915e-15 4.18528e-34 2.4342e-15 4.96928e-34 2.47691e-15 5.78398e-34 2.51962e-15 6.72717e-34 2.56233e-15
6.75157 1.35741e-18 1.35741e-18 4.04326e-27 2.97866e-09 1.62498e-07 0 8.37599e-21 0 8.33024e-20 0 8.39117e-19 0 4.16168e-18 0 8.32337e-18 0 1.2485e-17 0 1.66467e-17 0 2.08084e-17 0 4.16172e-17 0 8.32344e-17 0 1.24851e-16 1.4013e-45 1.66469e-16 2.94273e-44 2.08086e-16 3.11088e-43 2.49704e-16 2.15239e-42 2.91321e-16 1.09932e-41 3.32939e-16 4.49046e-41 3.74557e-16 1.54364e-40 4.16175e-16 4.66648e-40 4.57793e-16 1.23434e-39 4.99411e-16 3.00856e-39 5.4103e-16 6.79106e-39 5.82648e-16 1.44541e-38 6.24266e-16 2.87136e-38 6.65885e-16 5.5566e-38 7.07504e-16 1.00899e-37 7.49122e-16 1.76845e-37 7.90741e-16 2.99613e-37 8.3236e-16 4.91338e-37 8.73979e-16 8.00023e-37 9.15598e-16 1.23327e-36 9.57218e-16 1.89064e-36 9.98837e-16 2.88268e-36 1.04046e-15 4.22358e-36 1.08208e-15 6.16105e-36 1.1237e-15 8.65144e-36 1.16532e-15 1.22414e-35 1.20694e-15 1.68807e-35 1.24856e-15 2.34588e-35 1.29018e-15 3.14541e-35 1.3318e-15 4.20618e-35 1.37342e-15 5.55052e-35 1.41504e-15 7.3068e-35 1.45666e-15 9.5958e-35 1.49828e-15 1.23146e-34 1.5399e-15 1.57724e-34 1.58152e-15 2.01613e-34 1.62314e-15 2.52067e-34 1.66476e-15 3.17815e-34 1.70638e-15 3.96044e-34 1.748e-15 4.87902e-34 1.78962e-15 6.06138e-34 1.83124e-15 7.37328e-34 1.87287e-15 8.95778e-34 1.91449e-15 1.08692e-33 1.95611e-15 1.31721e-33 1.99773e-15 1.59433e-33 2.03935e-15 1.89129e-33 2.08097e-15 2.26254e-33 2.12259e-15 2.70377e-33 2.16422e-15 3.19772e-33 2.20584e-15 3.74356e-33 2.24746e-15 4.37886e-33 2.28908e-15 5.16473e-33 2.33071e-15 5.97628e-33 2.37233e-15 7.03654e-33 2.41395e-15 8.12967e-33 2.45557e-15 9.3859e-33 2.4972e-15
7.09813 1.25246e-18 1.25246e-18 3.31298e-27 2.64519e-09 1.46844e-07 0 8.10376e-21 0 8.04657e-20 0 8.10064e-19 0 4.01985e-18 0 8.03972e-18 0 1.20596e-17 0 1.60794e-17 0 2.00993e-17 0 4.01989e-17 0 8.03979e-17 1.4013e-45 1.20597e-16 7.70714e-44 1.60796e-16 1.3004e-42 2.00995e-16 1.21885e-41 2.41194e-16 7.66917e-41 2.81394e-16 3.61824e-40 3.21593e-16 1.37983e-39 3.61793e-16 4.46576e-39 4.01992e-16 1.27904e-38 4.42192e-16 3.22628e-38 4.82392e-16 7.52898e-38 5.22592e-16 1.63325e-37 5.62792e-16 3.35034e-37 6.02992e-16 6.43622e-37 6.43192e-16 1.20602e-36 6.83393e-16 2.12707e-36 7.23593e-16 3.62734e-36 7.63794e-16 5.98932e-36 8.03994e-16 9.58757e-36 8.44195e-16 1.52438e-35 8.84396e-16 2.30077e-35 9.24597e-16 3.45433e-35 9.64798e-16 5.1595e-35 1.005e-15 7.41981e-35 1.0452e-15 1.06258e-34 1.0854e-15 1.46756e-34 1.1256e-15 2.04164e-34 1.1658e-15 2.77156e-34 1.20601e-15 3.7902e-34 1.24621e-15 5.00975e-34 1.28641e-15 6.60486e-34 1.32661e-15 8.59862e-34 1.36681e-15 1.11684e-33 1.40701e-15 1.44733e-33 1.44722e-15 1.83493e-33 1.48742e-15 2.32192e-33 1.52762e-15 2.93268e-33 1.56782e-15 3.62681e-33 1.60803e-15 4.52135e-33 1.64823e-15 5.57405e-33 1.68843e-15 6.79732e-33 1.72863e-15 8.35556e-33 1.76884e-15 1.00672e-32 1.80904e-15 1.2115e-32 1.84924e-15 1.45619e-32 1.88945e-15 1.74824e-32 1.92965e-15 2.09641e-32 1.96985e-15 2.46623e-32 2.01005e-15 2.92463e-32 2.05026e-15 3.46471e-32 2.09046e-15 4.06425e-32 2.13067e-15 4.72153e-32 2.17087e-15 5.48069e-32 2.21107e-15 6.41243e-32 2.25128e-15 7.36734e-32 2.29148e-15 8.6055e-32 2.33168e-15 9.87252e-32 2.37189e-15 1.13184e-31 2.41209e-15
7.46248 1.1568e-18 1.1568e-18 2.71377e-27 2.34592e-09 1.29521e-07 0 7.78609e-21 0 7.7212e-20 0 7.76898e-19 0 3.85725e-18 0 7.71451e-18 0 1.15718e-17 0 1.5429e-17 0 1.92863e-17 0 3.85728e-17 0 7.71458e-17 8.12753e-44 1.15718e-16 3.16133e-42 1.54292e-16 4.68062e-41 1.92865e-16 3.93145e-40 2.31438e-16 2.26133e-39 2.70011e-16 9.89047e-39 3.08585e-16 3.53316e-38 3.47158e-16 1.07977e-37 3.85732e-16 2.93768e-37 4.24305e-16 7.08281e-37 4.62879e-16 1.58588e-36 5.01453e-16 3.31258e-36 5.40027e-16 6.56098e-36 5.78601e-16 1.22086e-35 6.17175e-16 2.21857e-35 6.55749e-16 3.80602e-35 6.94323e-16 6.32352e-35 7.32898e-16 1.01886e-34 7.71472e-16 1.59393e-34 8.10047e-16 2.47755e-34 8.48621e-16 3.665e-34 8.87196e-16 5.39445e-34 9.25771e-16 7.90104e-34 9.64346e-16 1.11626e-33 1.00292e-15 1.57079e-33 1.0415e-15 2.13554e-33 1.08007e-15 2.92341e-33 1.11865e-15 3.90979e-33 1.15722e-15 5.26567e-33 1.1958e-15 6.86582e-33 1.23437e-15 8.93056e-33 1.27295e-15 1.14776e-32 1.31152e-15 1.47187e-32 1.3501e-15 1.88343e-32 1.38868e-15 2.3603e-32 1.42725e-15 2.9526e-32 1.46583e-15 3.68698e-32 1.5044e-15 4.5126e-32 1.54298e-15 5.5654e-32 1.58156e-15 6.79142e-32 1.62013e-15 8.20201e-32 1.65871e-15 9.98117e-32 1.69729e-15 1.19169e-31 1.73586e-15 1.42119e-31 1.77444e-15 1.69295e-31 1.81302e-15 2.01443e-31 1.85159e-15 2.39429e-31 1.89017e-15 2.7944e-31 1.92875e-15 3.28634e-31 1.96732e-15 3.86113e-31 2.0059e-15 4.49411e-31 2.04448e-15 5.18284e-31 2.08305e-15 5.97254e-31 2.12163e-15 6.93453e-31 2.16021e-15 7.91337e-31 2.19879e-15 9.17346e-31 2.23736e-15 1.04538e-30 2.27594e-15 1.1905e-30 2.31452e-15
7.84553 1.07054e-18 1.07054e-18 2.22375e-27 2.07723e-09 1.14606e-07 0 7.43789e-21 0 7.36838e-20 0 7.4105e-19 0 3.68097e-18 0 7.36195e-18 0 1.10429e-17 0 1.47239e-17 0 1.84049e-17 0 3.681e-17 1.82169e-44 7.36202e-17 3.32248e-42 1.1043e-16 1.07384e-40 1.4724e-16 1.39393e-39 1.84051e-16 1.05528e-38 2.20861e-16 5.57293e-38 2.57671e-16 2.26802e-37 2.94482e-16 7.61371e-37 3.31293e-16 2.20331e-36 3.68103e-16 5.70857e-36 4.04914e-16 1.31846e-35 4.41725e-16 2.83819e-35 4.78536e-16 5.71897e-35 5.15347e-16 1.09554e-34 5.52158e-16 1.9777e-34 5.88969e-16 3.49061e-34 6.25781e-16 5.83249e-34 6.62592e-16 9.45316e-34 6.99404e-16 1.48806e-33 7.36215e-16 2.27764e-33 7.73027e-16 3.46486e-33 8.09839e-16 5.02845e-33 8.4665e-16 7.26292e-33 8.83462e-16 1.04413e-32 9.20274e-16 1.45047e-32 9.57086e-16 2.00733e-32 9.93898e-16 2.68841e-32 1.03071e-15 3.62426e-32 1.06752e-15 4.77879e-32 1.10434e-15 6.34316e-32 1.14115e-15 8.16428e-32 1.17796e-15 1.04841e-31 1.21477e-15 1.33101e-31 1.25159e-15 1.68627e-31 1.2884e-15 2.13195e-31 1.32521e-15 2.64247e-31 1.36202e-15 3.26964e-31 1.39884e-15 4.03883e-31 1.43565e-15 4.89472e-31 1.47246e-15 5.97517e-31 1.50928e-15 7.22093e-31 1.54609e-15 8.64074e-31 1.5829e-15 1.04148e-30 1.61972e-15 1.23275e-30 1.65653e-15 1.45756e-30 1.69334e-15 1.72151e-30 1.73016e-15 2.03109e-30 1.76697e-15 2.39382e-30 1.80379e-15 2.77286e-30 1.8406e-15 3.23529e-30 1.87741e-15 3.77135e-30 1.91423e-15 4.3572e-30 1.95104e-15 4.99008e-30 1.98786e-15 5.71073e-30 2.02467e-15 6.58238e-30 2.06148e-15 7.46325e-30 2.0983e-15 8.58946e-30 2.13511e-15 9.72603e-30 2.17193e-15 1.10062e-29 2.20874e-15
8.24824 9.89453e-19 9.89453e-19 1.82162e-27 1.84103e-09 1.01601e-07 0 7.04351e-21 0 6.97215e-20 0 7.00905e-19 0 3.48303e-18 0 6.96606e-18 0 1.04491e-17 0 1.39321e-17 0 1.74152e-17 0 3.48306e-17 7.77721e-43 6.96612e-17 1.10645e-40 1.04492e-16 3.01837e-39 1.39322e-16 3.45716e-38 1.74153e-16 2.37096e-37 2.08984e-16 1.15439e-36 2.43815e-16 4.38688e-36 2.78646e-16 1.38812e-35 3.13477e-16 3.81393e-35 3.48308e-16 9.43277e-35 3.8314e-16 2.09136e-34 4.17971e-16 4.33657e-34 4.52802e-16 8.44437e-34 4.87634e-16 1.56709e-33 5.22466e-16 2.74853e-33 5.57297e-16 4.7184e-33 5.92129e-16 7.68887e-33 6.26961e-16 1.21716e-32 6.61793e-16 1.87399e-32 6.96625e-16 2.80936e-32 7.31457e-16 4.18709e-32 7.66289e-16 5.9671e-32 8.01121e-16 8.46534e-32 8.35953e-16 1.19562e-31 8.70786e-16 1.63447e-31 9.05618e-16 2.22637e-31 9.40451e-16 2.93953e-31 9.75283e-16 3.90542e-31 1.01012e-15 5.08046e-31 1.04495e-15 6.65098e-31 1.07978e-15 8.45564e-31 1.11461e-15 1.07264e-30 1.14945e-15 1.346e-30 1.18428e-15 1.68568e-30 1.21911e-15 2.10695e-30 1.25395e-15 2.58425e-30 1.28878e-15 3.16452e-30 1.32361e-15 3.86887e-30 1.35845e-15 4.64494e-30 1.39328e-15 5.61531e-30 1.42811e-15 6.72359e-30 1.46295e-15 7.97541e-30 1.49778e-15 9.52559e-30 1.53261e-15 1.11826e-29 1.56745e-15 1.31142e-29 1.60228e-15 1.53637e-29 1.63712e-15 1.79808e-29 1.67195e-15 2.10226e-29 1.70678e-15 2.41772e-29 1.74162e-15 2.79976e-29 1.77645e-15 3.23932e-29 1.81129e-15 3.71623e-29 1.84612e-15 4.22793e-29 1.88096e-15 4.80675e-29 1.91579e-15 5.50212e-29 1.95063e-15 6.20029e-29 1.98546e-15 7.08713e-29 2.02029e-15 7.97636e-29 2.05513e-15 8.9719e-29 2.08996e-15
8.67162 9.14337e-19 9.14337e-19 1.49121e-27 1.63091e-09 8.94438e-08 0 6.6207e-21 0 6.54966e-20 0 6.58185e-19 0 3.27198e-18 0 6.54397e-18 0 9.81594e-18 0 1.30879e-17 0 1.63599e-17 4.2039e-45 3.272e-17 2.7366e-41 6.54402e-17 3.05544e-39 9.81601e-17 7.09267e-38 1.3088e-16 7.21197e-37 1.63601e-16 4.50229e-36 1.96321e-16 2.02908e-35 2.29041e-16 7.22424e-35 2.61762e-16 2.16091e-34 2.94482e-16 5.65136e-34 3.27203e-16 1.33727e-33 3.59924e-16 2.85185e-33 3.92644e-16 5.70663e-33 4.25365e-16 1.07565e-32 4.58086e-16 1.93681e-32 4.90807e-16 3.30506e-32 5.23528e-16 5.52605e-32 5.56249e-16 8.79282e-32 5.88971e-16 1.36104e-31 6.21692e-16 2.05184e-31 6.54413e-16 3.01577e-31 6.87135e-16 4.40799e-31 7.19856e-16 6.1742e-31 7.52578e-16 8.61085e-31 7.85299e-16 1.19584e-30 8.18021e-16 1.61e-30 8.50743e-16 2.1602e-30 8.83465e-16 2.81374e-30 9.16187e-16 3.6868e-30 9.48908e-16 4.73486e-30 9.81631e-16 6.11756e-30 1.01435e-15 7.68685e-30 1.04707e-15 9.63858e-30 1.0798e-15 1.19616e-29 1.11252e-15 1.48166e-29 1.14524e-15 1.83188e-29 1.17796e-15 2.22458e-29 1.21069e-15 2.69728e-29 1.24341e-15 3.26543e-29 1.27613e-15 3.88562e-29 1.30885e-15 4.65405e-29 1.34158e-15 5.52382e-29 1.3743e-15 6.49786e-29 1.40702e-15 7.69384e-29 1.43975e-15 8.96174e-29 1.47247e-15 1.04283e-28 1.50519e-15 1.2123e-28 1.53792e-15 1.40796e-28 1.57064e-15 1.63363e-28 1.60336e-15 1.86598e-28 1.63609e-15 2.14542e-28 1.66881e-15 2.46463e-28 1.70153e-15 2.80859e-28 1.73426e-15 3.17525e-28 1.76698e-15 3.58741e-28 1.7997e-15 4.07939e-28 1.83243e-15 4.5703e-28 1.86515e-15 5.19e-28 1.89787e-15 5.80759e-28 1.9306e-15 6.49503e-28 1.96332e-15
