# 2.57845e-05 1 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00207926 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.8958e-09 2.24476e-09 4.65104e-09 0.674475 0.406313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.00813e-09 2.20476e-09 4.80337e-09 0.6854 0.374154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.23441e-09 2.21216e-09 5.02225e-09 0.694217 0.348044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.45932e-09 2.25813e-09 5.20119e-09 0.697274 0.331216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.39592e-09 2.28615e-09 5.10977e-09 0.69089 0.320865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.91944e-09 2.25092e-09 4.66852e-09 0.674696 0.305698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.36674e-09 2.1971e-09 4.16965e-09 0.654911 0.277651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.96841e-09 2.16963e-09 3.79878e-09 0.636481 0.240421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.69788e-09 2.1679e-09 3.52998e-09 0.619525 0.202387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.47434e-09 2.174e-09 3.30034e-09 0.602875 0.167956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.24503e-09 2.17266e-09 3.07238e-09 0.585769 0.138089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.98186e-09 2.15434e-09 2.82752e-09 0.567564 0.112649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.67495e-09 2.11387e-09 2.56108e-09 0.54783 0.0911026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.32775e-09 2.04972e-09 2.27803e-09 0.526377 0.0728245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.95334e-09 1.96463e-09 1.98871e-09 0.503045 0.0574435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.56936e-09 1.86303e-09 1.70633e-09 0.478049 0.0446425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.1929e-09 1.75183e-09 1.44107e-09 0.451334 0.0340844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.83786e-09 1.63685e-09 1.20101e-09 0.423211 0.0257465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.51182e-09 1.52142e-09 9.904e-10 0.394296 0.0193177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.21841e-09 1.40745e-09 8.10962e-10 0.36556 0.0143693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.9575e-09 1.29733e-09 6.60168e-10 0.337252 0.0107174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.72795e-09 1.193e-09 5.34949e-10 0.309587 0.00840154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.5266e-09 1.09409e-09 4.32511e-10 0.283316 0.00698727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.34977e-09 1.00053e-09 3.49233e-10 0.258736 0.00627433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.19433e-09 9.12627e-10 2.81699e-10 0.235865 0.00608229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.05772e-09 8.30622e-10 2.27098e-10 0.214705 0.00628278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.37738e-10 7.54499e-10 1.83239e-10 0.195405 0.00671496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.31816e-10 6.83939e-10 1.47877e-10 0.177776 0.00729772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.38022e-10 6.1861e-10 1.19412e-10 0.1618 0.00768683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.55425e-10 5.58923e-10 9.65019e-11 0.147236 0.00802379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.82686e-10 5.04591e-10 7.80952e-11 0.134026 0.00828523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.48416e-44 0 6.72623e-44 0 9.94922e-44 0
4.75588 5.18375e-10 4.55139e-10 6.32359e-11 0.121989 0.00845333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.76441e-44 0 8.26766e-44 0 1.41531e-43 0 2.35418e-43 0 3.89561e-43 0 6.16571e-43 0 9.92119e-43 0 1.52742e-42 0 2.39062e-42 0 3.58452e-42 0 5.46226e-42 0 7.986e-42 0 1.16434e-41 0
5 4.61284e-10 4.10048e-10 5.12361e-11 0.111073 0.00839258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.44597e-44 0 1.37327e-43 0 2.70451e-43 0 5.29691e-43 0 9.85113e-43 0 1.82029e-42 0 3.20757e-42 0 5.6164e-42 0 9.58208e-42 0 1.59412e-41 0 2.58806e-41 0 4.18204e-41 0 6.47666e-41 0 1.01803e-40 0 1.53536e-40 0 2.35054e-40 0 3.45639e-40 0 5.15965e-40 0 7.40532e-40 0 1.05995e-39 0
5.25665 4.11143e-10 3.69573e-10 4.15694e-11 0.101107 0.00813456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.12104e-43 0 2.84464e-43 0 7.1186e-43 0 1.60869e-42 0 3.58873e-42 0 7.43249e-42 0 1.52307e-41 0 2.90868e-41 0 5.50836e-41 0 9.94838e-41 0 1.78395e-40 0 3.05745e-40 0 5.20875e-40 0 8.65796e-40 0 1.4051e-39 0 2.22789e-39 0 3.51664e-39 0 5.33096e-39 0 8.19649e-39 0 1.21162e-38 0 1.81674e-38 0 2.62164e-38 0 3.83774e-38 0 5.41174e-38 0 7.61156e-38 0
5.52648 3.66937e-10 3.3318e-10 3.37569e-11 0.0919964 0.00784315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.42932e-43 0 4.94658e-43 0 1.59468e-42 0 4.58225e-42 0 1.23454e-41 0 3.00032e-41 0 7.17633e-41 0 1.55883e-40 0 3.34455e-40 0 6.68452e-40 0 1.3227e-39 0 2.44752e-39 0 4.49273e-39 0 7.88327e-39 0 1.3739e-38 0 2.29356e-38 0 3.80703e-38 0 6.17297e-38 0 9.78407e-38 0 1.51681e-37 0 2.34146e-37 0 3.47811e-37 0 5.23653e-37 0 7.59444e-37 0 1.11643e-36 0 1.58247e-36 0 2.27383e-36 0 3.15306e-36 0 4.3615e-36 0
5.81015 3.27754e-10 3.00336e-10 2.74179e-11 0.0836539 0.00753789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.79366e-43 0 9.26258e-43 0 4.06517e-42 0 1.53036e-41 0 4.99437e-41 0 1.51895e-40 0 4.14665e-40 0 1.06456e-39 0 2.47731e-39 0 5.67853e-39 0 1.18763e-38 0 2.45489e-38 0 4.74331e-38 0 9.07823e-38 0 1.63011e-37 0 2.90485e-37 0 4.95902e-37 0 8.41137e-37 0 1.36948e-36 0 2.21762e-36 0 3.51193e-36 0 5.44258e-36 0 8.25885e-36 0 1.24816e-35 0 1.81859e-35 0 2.68386e-35 0 3.82233e-35 0 5.51436e-35 0 7.68425e-35 0 1.08477e-34 0 1.4804e-34 0 2.0156e-34 0
6.10839 2.92945e-10 2.70664e-10 2.22805e-11 0.0760571 0.00713998 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.83956e-43 0 3.05483e-42 0 1.86191e-41 0 8.90259e-41 0 3.63591e-40 0 1.28317e-39 0 3.95259e-39 0 1.13857e-38 0 2.9595e-38 0 7.25603e-38 0 1.62031e-37 0 3.5667e-37 0 7.19559e-37 0 1.43556e-36 0 2.68598e-36 0 4.98033e-36 0 8.69087e-36 0 1.50563e-35 0 2.5041e-35 0 4.13921e-35 0 6.58068e-35 0 1.04083e-34 0 1.61173e-34 0 2.44491e-34 0 3.63525e-34 0 5.38429e-34 0 7.70216e-34 0 1.11528e-33 0 1.56119e-33 0 2.21234e-33 0 3.03335e-33 0 4.21063e-33 0 5.65974e-33 0 7.59062e-33 0
6.42193 2.6235e-10 2.44229e-10 1.81215e-11 0.0690738 0.00693861 0 0 0 0 0 0 0 0 5.60519e-45 0 2.10195e-43 0 3.59293e-42 0 3.78841e-41 0 2.72642e-40 0 1.52161e-39 0 6.74052e-39 0 2.57012e-38 0 8.52877e-38 0 2.48672e-37 0 6.80256e-37 0 1.68762e-36 0 3.96042e-36 0 8.50365e-36 0 1.80112e-35 0 3.51125e-35 0 6.77283e-35 0 1.22905e-34 0 2.21122e-34 0 3.75518e-34 0 6.33335e-34 0 1.02749e-33 0 1.65726e-33 0 2.5758e-33 0 3.98384e-33 0 6.03865e-33 0 8.97583e-33 0 1.30899e-32 0 1.90195e-32 0 2.67358e-32 0 3.80203e-32 0 5.23546e-32 0 7.29387e-32 0 9.84774e-32 0 1.34527e-31 0 1.78232e-31 0 2.35637e-31 0
6.75157 2.34944e-10 2.20194e-10 1.475e-11 0.0627811 0.00635428 0 0 0 0 0 0 5.60519e-45 0 6.65617e-43 0 2.09536e-41 0 3.12484e-40 0 2.93696e-39 0 1.91952e-38 0 9.85021e-38 0 4.05766e-37 0 1.44929e-36 0 4.53582e-36 0 1.25518e-35 0 3.26898e-35 0 7.758e-35 0 1.74633e-34 0 3.61234e-34 0 7.37586e-34 0 1.3918e-33 0 2.59989e-33 0 4.58267e-33 0 8.01176e-33 0 1.32586e-32 0 2.1798e-32 0 3.45384e-32 0 5.44223e-32 0 8.27843e-32 0 1.2534e-31 0 1.8617e-31 0 2.71419e-31 0 3.88598e-31 0 5.54425e-31 0 7.66505e-31 0 1.07145e-30 0 1.45254e-30 0 1.99113e-30 0 2.64919e-30 0 3.56426e-30 0 4.65782e-30 0 6.07462e-30 0
7.09813 2.10686e-10 1.98679e-10 1.20069e-11 0.0569896 0.00584667 0 0 0 0 1.4013e-45 0 7.28675e-43 0 6.17945e-41 0 1.64476e-39 0 2.14966e-38 0 1.81106e-37 0 1.07999e-36 0 5.11678e-36 0 1.96702e-35 0 6.60229e-35 0 1.95435e-34 0 5.146e-34 0 1.27903e-33 0 2.90999e-33 0 6.29599e-33 0 1.25694e-32 0 2.47857e-32 0 4.5342e-32 0 8.21542e-32 0 1.40856e-31 0 2.39629e-31 0 3.86926e-31 0 6.20876e-31 0 9.61903e-31 0 1.48239e-30 0 2.20923e-30 0 3.27784e-30 0 4.7755e-30 0 6.83525e-30 0 9.61624e-30 0 1.34838e-29 0 1.83491e-29 0 2.52331e-29 0 3.37034e-29 0 4.54945e-29 0 5.96921e-29 0 7.91559e-29 0 1.02099e-28 0 1.3144e-28 0
7.46248 1.89144e-10 1.79367e-10 9.77686e-12 0.05169 0.00531966 0 0 0 0 1.20512e-43 0 6.6301e-41 0 4.52499e-39 0 1.02609e-37 0 1.18291e-36 0 8.98098e-36 0 4.90851e-35 0 2.15547e-34 0 7.7589e-34 0 2.45477e-33 0 6.89139e-33 0 1.7308e-32 0 4.11481e-32 0 8.99355e-32 0 1.87387e-31 0 3.61685e-31 0 6.89953e-31 0 1.2255e-30 0 2.15694e-30 0 3.60207e-30 0 5.97103e-30 0 9.41842e-30 0 1.47682e-29 0 2.23961e-29 0 3.37935e-29 0 4.93913e-29 0 7.1884e-29 0 1.02821e-28 0 1.44616e-28 0 2.00091e-28 0 2.75973e-28 0 3.69946e-28 0 5.00885e-28 0 6.59635e-28 0 8.77461e-28 0 1.13613e-27 0 1.48597e-27 0 1.893e-27 0 2.40713e-27 0
7.84553 1.70005e-10 1.62037e-10 7.96843e-12 0.0468717 0.00468651 0 0 0 0 1.18326e-41 0 4.7588e-39 0 2.64271e-37 0 5.14556e-36 0 5.26453e-35 0 3.62033e-34 0 1.82121e-33 0 7.44008e-33 0 2.51581e-32 0 7.5243e-32 0 2.00851e-31 0 4.82266e-31 0 1.09908e-30 0 2.31222e-30 0 4.64807e-30 0 8.68799e-30 0 1.60588e-29 0 2.77349e-29 0 4.74859e-29 0 7.73399e-29 0 1.25079e-28 0 1.92952e-28 0 2.9598e-28 0 4.39821e-28 0 6.50451e-28 0 9.33221e-28 0 1.33355e-27 0 1.87443e-27 0 2.59281e-27 0 3.531e-27 0 4.79423e-27 0 6.33543e-27 0 8.45183e-27 0 1.09819e-26 0 1.44063e-26 0 1.84193e-26 0 2.37773e-26 0 2.99345e-26 0 3.76206e-26 0
8.24824 1.5309e-10 1.46595e-10 6.49572e-12 0.0424306 0.00395261 0 0 1.96182e-44 0 9.09387e-40 0 2.72918e-37 0 1.24568e-35 0 2.09816e-34 0 1.91627e-33 0 1.19939e-32 0 5.57592e-32 0 2.12663e-31 0 6.77579e-31 0 1.92096e-30 0 4.88774e-30 0 1.12447e-29 0 2.46162e-29 0 4.99405e-29 0 9.70265e-29 0 1.75903e-28 0 3.15532e-28 0 5.30602e-28 0 8.84921e-28 0 1.40735e-27 0 2.22325e-27 0 3.35785e-27 0 5.04431e-27 0 7.3522e-27 0 1.06674e-26 0 1.50375e-26 0 2.11169e-26 0 2.91925e-26 0 3.97459e-26 0 5.33178e-26 0 7.13194e-26 0 9.29726e-26 0 1.22298e-25 0 1.56889e-25 0 2.03101e-25 0 2.5658e-25 0 3.27113e-25 0 4.07215e-25 0 5.06095e-25 0
8.67162 1.381e-10 1.32806e-10 5.29408e-12 0.038335 0.00332178 0 0 2.01787e-42 0 5.56599e-38 0 1.26437e-35 0 4.78887e-34 0 7.02722e-33 0 5.76104e-32 0 3.29698e-31 0 1.42197e-30 0 5.08019e-30 0 1.52959e-29 0 4.12134e-29 0 1.0019e-28 0 2.21308e-28 0 4.66293e-28 0 9.13882e-28 0 1.71888e-27 0 3.02701e-27 0 5.27706e-27 0 8.65161e-27 0 1.4073e-26 0 2.18799e-26 0 3.38016e-26 0 5.00342e-26 0 7.36849e-26 0 1.0544e-25 0 1.5023e-25 0 2.08253e-25 0 2.87638e-25 0 3.91401e-25 0 5.24927e-25 0 6.94144e-25 0 9.15413e-25 0 1.17799e-24 0 1.52895e-24 0 1.9377e-24 0 2.47702e-24 0 3.09374e-24 0 3.89772e-24 0 4.80056e-24 0 5.90324e-24 0
9.11674 1.24801e-10 1.20485e-10 4.31655e-12 0.0345874 0.00275764 2.8026e-45 0 1.63822e-40 0 2.74351e-36 0 4.78181e-34 0 1.51666e-32 0 1.95202e-31 0 1.44408e-30 0 7.58955e-30 0 3.04787e-29 0 1.02327e-28 0 2.91952e-28 0 7.49476e-28 0 1.74465e-27 0 3.70747e-27 0 7.53246e-27 0 1.42856e-26 0 2.60531e-26 0 4.46302e-26 0 7.5722e-26 0 1.21184e-25 0 1.92495e-25 0 2.929e-25 0 4.42984e-25 0 6.43283e-25 0 9.29621e-25 0 1.30718e-24 0 1.83053e-24 0 2.4974e-24 0 3.39544e-24 0 4.55135e-24 0 6.01718e-24 0 7.84908e-24 0 1.02122e-23 0 1.29807e-23 0 1.66348e-23 0 2.08395e-23 0 2.63224e-23 0 3.25211e-23 0 4.05129e-23 0 4.9392e-23 0 6.01272e-23 0
9.5847 1.12991e-10 1.09471e-10 3.51939e-12 0.0311477 0.00225288 3.06884e-43 0 1.05682e-38 0 1.1008e-34 0 1.4913e-32 0 3.99542e-31 0 4.53924e-30 0 3.04548e-29 0 1.47604e-28 0 5.53859e-28 0 1.75271e-27 0 4.75119e-27 0 1.16482e-26 0 2.60191e-26 0 5.3294e-26 0 1.04594e-25 0 1.92264e-25 0 3.40499e-25 0 5.68162e-25 0 9.39411e-25 0 1.46929e-24 0 2.28175e-24 0 3.40149e-24 0 5.04157e-24 0 7.18902e-24 0 1.02039e-23 0 1.41113e-23 0 1.94388e-23 0 2.61212e-23 0 3.49855e-23 0 4.62295e-23 0 6.0291e-23 0 7.76323e-23 0 9.97155e-23 0 1.25272e-22 0 1.58604e-22 0 1.9652e-22 0 2.4541e-22 0 3.00087e-22 0 3.69842e-22 0 4.46558e-22 0 5.38421e-22 0
10.0767 1.02488e-10 9.96193e-11 2.86912e-12 0.0279945 0.00175534 2.64887e-41 0 5.47789e-37 0 3.63211e-33 0 3.87196e-31 0 8.83502e-30 0 8.91452e-29 0 5.45016e-28 0 2.4456e-27 0 8.60294e-27 0 2.57354e-26 0 6.64474e-26 0 1.55926e-25 0 3.34898e-25 0 6.6236e-25 0 1.25784e-24 0 2.24444e-24 0 3.86552e-24 0 6.29082e-24 0 1.01491e-23 0 1.55309e-23 0 2.36061e-23 0 3.45111e-23 0 5.01777e-23 0 7.0322e-23 0 9.81208e-23 0 1.33564e-22 0 1.81134e-22 0 2.39915e-22 0 3.16779e-22 0 4.12932e-22 0 5.31595e-22 0 6.76099e-22 0 8.57872e-22 0 1.0658e-21 0 1.33393e-21 0 1.63561e-21 0 2.02048e-21 0 2.4465e-21 0 2.98458e-21 0 3.57065e-21 0 4.26604e-21 0
