# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 863.93 41.0421
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 4.5747e-15 4.57465e-15 5.26527e-20 1.15095e-05 9.40564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.19549e-15 4.19545e-15 4.31821e-20 1.02925e-05 8.7435e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.84944e-15 3.84941e-15 3.54096e-20 9.19862e-06 8.12252e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.53407e-15 3.53404e-15 2.90384e-20 8.2167e-06 7.53989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.24644e-15 3.24642e-15 2.38339e-20 7.34154e-06 6.99497e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.23105 2.98434e-15 2.98432e-15 1.95689e-20 6.55719e-06 6.48495e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.48416e-44 0 4.76441e-44 0 5.1848e-44 0 5.46506e-44 0 5.88545e-44
1.29424 2.7416e-15 2.74158e-15 1.60607e-20 5.85814e-06 6.01205e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.64338e-44 0 4.76441e-44 0 6.16571e-44 0 7.56701e-44 0 9.24857e-44 0 1.09301e-43 0 1.31722e-43 0 1.54143e-43 0 1.77965e-43 0 2.07392e-43 0 2.36819e-43 0 2.69049e-43 0 3.06884e-43 0 3.44719e-43 0 3.85357e-43 0 4.27396e-43 0 4.82047e-43 0 5.31092e-43 0 5.84341e-43 0 6.40393e-43 0 6.99248e-43 0 7.74918e-43 0 8.4218e-43 0 9.13647e-43 0 9.89317e-43 0 1.06779e-42 0 1.15187e-42 0 1.25556e-42 0 1.34945e-42 0 1.44614e-42 0 1.54843e-42 0 1.65633e-42 0 1.76704e-42
1.36067 2.5198e-15 2.51978e-15 1.31587e-20 5.22214e-06 5.56632e-05 0 4.2039e-45 0 1.54143e-44 0 6.16571e-44 0 1.4013e-43 0 2.50832e-43 0 3.97969e-43 0 5.8294e-43 0 8.04345e-43 0 1.07199e-42 0 1.38588e-42 0 1.75022e-42 0 2.15099e-42 0 2.62183e-42 0 3.12349e-42 0 3.71344e-42 0 4.33001e-42 0 5.00123e-42 0 5.79017e-42 0 6.59171e-42 0 7.45631e-42 0 8.47365e-42 0 9.48399e-42 0 1.05644e-41 0 1.17163e-41 0 1.30783e-41 0 1.43997e-41 0 1.5801e-41 0 1.72836e-41 0 1.88517e-41 0 2.07126e-41 0 2.24768e-41 0 2.43335e-41 0 2.6287e-41 0 2.83357e-41 0 3.04852e-41 0 3.30342e-41 0 3.5415e-41 0 3.79065e-41 0 4.05073e-41 0 4.32202e-41 0 4.60481e-41
1.43051 2.33186e-15 2.33185e-15 1.07887e-20 4.62665e-06 5.12981e-05 0 9.80909e-44 0 3.86758e-43 0 1.56105e-42 0 3.52567e-42 0 6.31565e-42 0 9.96744e-42 0 1.45455e-41 0 2.00274e-41 0 2.66008e-41 0 3.42702e-41 0 4.30955e-41 0 5.28346e-41 0 6.4101e-41 0 7.62334e-41 0 9.01806e-41 0 1.04914e-40 0 1.20946e-40 0 1.3931e-40 0 1.58261e-40 0 1.78639e-40 0 2.01931e-40 0 2.25547e-40 0 2.50737e-40 0 2.77552e-40 0 3.08172e-40 0 3.38646e-40 0 3.70884e-40 0 4.04922e-40 0 4.40836e-40 0 4.81841e-40 0 5.21935e-40 0 5.64058e-40 0 6.08245e-40 0 6.54527e-40 0 7.02954e-40 0 7.58104e-40 0 8.11364e-40 0 8.66988e-40 0 9.24952e-40 0 9.85309e-40 0 1.04812e-39
1.50394 2.16127e-15 2.16126e-15 8.86805e-21 4.10316e-06 4.72654e-05 0 2.36679e-42 0 8.79595e-42 0 3.43668e-41 0 7.67827e-41 0 1.36699e-40 0 2.14885e-40 0 3.12393e-40 0 4.29034e-40 0 5.67827e-40 0 7.28881e-40 0 9.13221e-40 0 1.11727e-39 0 1.35039e-39 0 1.60282e-39 0 1.88861e-39 0 2.19296e-39 0 2.52343e-39 0 2.89486e-39 0 3.28259e-39 0 3.6987e-39 0 4.16404e-39 0 4.64274e-39 0 5.15233e-39 0 5.69368e-39 0 6.29665e-39 0 6.90756e-39 0 7.55265e-39 0 8.23251e-39 0 8.94839e-39 0 9.74332e-39 0 1.05374e-38 0 1.13701e-38 0 1.2242e-38 0 1.31536e-38 0 1.4106e-38 0 1.51589e-38 0 1.62002e-38 0 1.72855e-38 0 1.84148e-38 0 1.9589e-38 0 2.08089e-38
1.58114 2.00019e-15 2.00018e-15 7.29248e-21 3.6459e-06 4.35933e-05 0 5.2232e-41 0 1.79227e-40 0 6.6554e-40 0 1.4613e-39 0 2.57683e-39 0 4.02524e-39 0 5.82214e-39 0 7.96691e-39 0 1.05023e-38 0 1.34306e-38 0 1.67666e-38 0 2.04659e-38 0 2.46512e-38 0 2.91996e-38 0 3.42907e-38 0 3.97411e-38 0 4.56476e-38 0 5.21954e-38 0 5.90831e-38 0 6.64618e-38 0 7.45855e-38 0 8.3024e-38 0 9.1991e-38 0 1.015e-37 0 1.11905e-37 0 1.22576e-37 0 1.33825e-37 0 1.45661e-37 0 1.58102e-37 0 1.7165e-37 0 1.8538e-37 0 1.99753e-37 0 2.14778e-37 0 2.30466e-37 0 2.4683e-37 0 2.64554e-37 0 2.82362e-37 0 3.00892e-37 0 3.20147e-37 0 3.4014e-37 0 3.60882e-37
1.6623 1.84851e-15 1.84851e-15 5.99324e-21 3.24219e-06 4.02248e-05 0 1.07422e-39 0 3.34188e-39 0 1.15645e-38 0 2.47173e-38 0 4.29427e-38 0 6.64322e-38 0 9.53891e-38 0 1.29834e-37 0 1.70296e-37 0 2.16816e-37 0 2.69583e-37 0 3.28124e-37 0 3.93847e-37 0 4.65407e-37 0 5.44817e-37 0 6.30097e-37 0 7.22335e-37 0 8.23558e-37 0 9.30555e-37 0 1.04498e-36 0 1.16956e-36 0 1.29977e-36 0 1.43791e-36 0 1.58415e-36 0 1.74222e-36 0 1.90558e-36 0 2.07753e-36 0 2.25819e-36 0 2.44778e-36 0 2.65145e-36 0 2.85983e-36 0 3.07762e-36 0 3.30498e-36 0 3.54204e-36 0 3.78899e-36 0 4.0527e-36 0 4.32042e-36 0 4.59861e-36 0 4.8873e-36 0 5.1867e-36 0 5.49693e-36
1.74763 1.7098e-15 1.70979e-15 4.92178e-21 2.87858e-06 3.70767e-05 0 2.06715e-38 0 5.80418e-38 0 1.84124e-37 0 3.79033e-37 0 6.44503e-37 0 9.82947e-37 0 1.39672e-36 0 1.88638e-36 0 2.4577e-36 0 3.11131e-36 0 3.84938e-36 0 4.66755e-36 0 5.58011e-36 0 6.57416e-36 0 7.66967e-36 0 8.84784e-36 0 1.01196e-35 0 1.15045e-35 0 1.29725e-35 0 1.45398e-35 0 1.6232e-35 0 1.80074e-35 0 1.98879e-35 0 2.18755e-35 0 2.40049e-35 0 2.62163e-35 0 2.85405e-35 0 3.09791e-35 0 3.35345e-35 0 3.62538e-35 0 3.90523e-35 0 4.19734e-35 0 4.50188e-35 0 4.819e-35 0 5.14894e-35 0 5.49786e-35 0 5.85442e-35 0 6.22443e-35 0 6.60799e-35 0 7.00532e-35 0 7.41654e-35
1.83733 1.59068e-15 1.59068e-15 4.04447e-21 2.5426e-06 3.40616e-05 0 3.69697e-37 0 9.46873e-37 0 2.73639e-36 0 5.3786e-36 0 8.89233e-36 0 1.33041e-35 0 1.86386e-35 0 2.49042e-35 0 3.21577e-35 0 4.04072e-35 0 4.9675e-35 0 5.99261e-35 0 7.12908e-35 0 8.36591e-35 0 9.7209e-35 0 1.11782e-34 0 1.27475e-34 0 1.44461e-34 0 1.62486e-34 0 1.81693e-34 0 2.02301e-34 0 2.23966e-34 0 2.46872e-34 0 2.71044e-34 0 2.96771e-34 0 3.23564e-34 0 3.51681e-34 0 3.8114e-34 0 4.11966e-34 0 4.44547e-34 0 4.78197e-34 0 5.13273e-34 0 5.49794e-34 0 5.87779e-34 0 6.27251e-34 0 6.6871e-34 0 7.11246e-34 0 7.55332e-34 0 8.00982e-34 0 8.4822e-34 0 8.97056e-34
1.93164 1.47699e-15 1.47698e-15 3.32931e-21 2.25412e-06 3.13552e-05 0 5.99796e-36 0 1.42852e-35 0 3.78399e-35 0 7.07686e-35 0 1.13253e-34 0 1.65545e-34 0 2.27877e-34 0 3.00346e-34 0 3.83453e-34 0 4.77285e-34 0 5.82051e-34 0 6.97503e-34 0 8.24713e-34 0 9.6284e-34 0 1.11332e-33 0 1.27495e-33 0 1.44852e-33 0 1.63539e-33 0 1.83366e-33 0 2.04446e-33 0 2.26949e-33 0 2.50617e-33 0 2.75594e-33 0 3.01902e-33 0 3.29764e-33 0 3.58814e-33 0 3.89251e-33 0 4.21094e-33 0 4.54363e-33 0 4.89351e-33 0 5.25551e-33 0 5.63235e-33 0 6.0242e-33 0 6.43123e-33 0 6.85367e-33 0 7.29523e-33 0 7.74924e-33 0 8.21923e-33 0 8.70535e-33 0 9.20782e-33 0 9.72673e-33
2.03079 1.36766e-15 1.36766e-15 2.73695e-21 2.00119e-06 2.88872e-05 0 8.7013e-35 0 1.9661e-34 0 4.84388e-34 0 8.6421e-34 0 1.33763e-33 0 1.9067e-33 0 2.57343e-33 0 3.33868e-33 0 4.20647e-33 0 5.17761e-33 0 6.25381e-33 0 7.43354e-33 0 8.72481e-33 0 1.01218e-32 0 1.16351e-32 0 1.32563e-32 0 1.49914e-32 0 1.68503e-32 0 1.88197e-32 0 2.09081e-32 0 2.31274e-32 0 2.546e-32 0 2.79162e-32 0 3.0498e-32 0 3.32207e-32 0 3.60597e-32 0 3.9029e-32 0 4.21299e-32 0 4.53644e-32 0 4.87527e-32 0 5.22605e-32 0 5.59065e-32 0 5.96923e-32 0 6.36195e-32 0 6.769e-32 0 7.1929e-32 0 7.62915e-32 0 8.0802e-32 0 8.54617e-32 0 9.02726e-32 0 9.52354e-32
2.13503 1.27039e-15 1.27039e-15 2.24895e-21 1.77028e-06 2.65552e-05 0 1.12629e-33 0 2.45435e-33 0 5.7207e-33 0 9.80468e-33 0 1.47181e-32 0 2.04752e-32 0 2.70918e-32 0 3.45743e-32 0 4.29522e-32 0 5.22317e-32 0 6.24258e-32 0 7.35254e-32 0 8.55861e-32 0 9.85704e-32 0 1.12551e-31 0 1.27473e-31 0 1.43378e-31 0 1.60333e-31 0 1.78252e-31 0 1.97193e-31 0 2.17236e-31 0 2.38268e-31 0 2.60356e-31 0 2.83517e-31 0 3.07852e-31 0 3.33202e-31 0 3.5966e-31 0 3.87238e-31 0 4.15949e-31 0 4.45925e-31 0 4.76947e-31 0 5.09138e-31 0 5.4251e-31 0 5.77076e-31 0 6.12849e-31 0 6.49993e-31 0 6.8822e-31 0 7.2769e-31 0 7.68413e-31 0 8.10404e-31 0 8.53668e-31
2.24463 1.1816e-15 1.1816e-15 1.84819e-21 1.56415e-06 2.43929e-05 0 1.29452e-32 0 2.75303e-32 0 6.16392e-32 0 1.02348e-31 0 1.49735e-31 0 2.03883e-31 0 2.64906e-31 0 3.32838e-31 0 4.07881e-31 0 4.90076e-31 0 5.79508e-31 0 6.76124e-31 0 7.80287e-31 0 8.91761e-31 0 1.01101e-30 0 1.13771e-30 0 1.27212e-30 0 1.41467e-30 0 1.56482e-30 0 1.72295e-30 0 1.88957e-30 0 2.06397e-30 0 2.24659e-30 0 2.43754e-30 0 2.63746e-30 0 2.84536e-30 0 3.06183e-30 0 3.28696e-30 0 3.52083e-30 0 3.76428e-30 0 4.01594e-30 0 4.2766e-30 0 4.54634e-30 0 4.82524e-30 0 5.1134e-30 0 5.41185e-30 0 5.71878e-30 0 6.03522e-30 0 6.36123e-30 0 6.69693e-30 0 7.04234e-30
2.35984 1.10205e-15 1.10204e-15 1.51955e-21 1.37885e-06 2.23765e-05 0 1.32369e-31 0 2.76948e-31 0 6.0271e-31 0 9.77219e-31 0 1.40093e-30 0 1.8742e-30 0 2.39778e-30 0 2.97177e-30 0 3.59745e-30 0 4.27505e-30 0 5.00506e-30 0 5.78714e-30 0 6.62352e-30 0 7.51276e-30 0 8.45774e-30 0 9.45639e-30 0 1.05103e-29 0 1.16223e-29 0 1.27889e-29 0 1.40125e-29 0 1.52962e-29 0 1.66357e-29 0 1.80337e-29 0 1.94909e-29 0 2.10111e-29 0 2.25884e-29 0 2.42265e-29 0 2.59258e-29 0 2.76868e-29 0 2.95146e-29 0 3.1401e-29 0 3.33508e-29 0 3.53645e-29 0 3.74425e-29 0 3.95857e-29 0 4.17999e-29 0 4.40746e-29 0 4.64157e-29 0 4.88239e-29 0 5.12998e-29 0 5.38434e-29
2.48097 1.02608e-15 1.02608e-15 1.25025e-21 1.21847e-06 2.0556e-05 0 1.20188e-30 0 2.48705e-30 0 5.30582e-30 0 8.4541e-30 0 1.19341e-29 0 1.57464e-29 0 1.98956e-29 0 2.43812e-29 0 2.92109e-29 0 3.43854e-29 0 3.99072e-29 0 4.57739e-29 0 5.19987e-29 0 5.85724e-29 0 6.55123e-29 0 7.28056e-29 0 8.04619e-29 0 8.84968e-29 0 9.68906e-29 0 1.05657e-28 0 1.14813e-28 0 1.24335e-28 0 1.34238e-28 0 1.44525e-28 0 1.5522e-28 0 1.66287e-28 0 1.77747e-28 0 1.89604e-28 0 2.0186e-28 0 2.14544e-28 0 2.27609e-28 0 2.41082e-28 0 2.54967e-28 0 2.69266e-28 0 2.83983e-28 0 2.99154e-28 0 3.14715e-28 0 3.30702e-28 0 3.47118e-28 0 3.63967e-28 0 3.8125e-28
2.60832 9.57066e-16 9.57065e-16 1.02594e-21 1.07196e-06 1.88301e-05 0 9.7607e-30 0 2.00454e-29 0 4.217e-29 0 6.63478e-29 0 9.25868e-29 0 1.20879e-28 0 1.51252e-28 0 1.83692e-28 0 2.18245e-28 0 2.54908e-28 0 2.93693e-28 0 3.34582e-28 0 3.77648e-28 0 4.22837e-28 0 4.70245e-28 0 5.19794e-28 0 5.71539e-28 0 6.25568e-28 0 6.81763e-28 0 7.40201e-28 0 8.00984e-28 0 8.63964e-28 0 9.29228e-28 0 9.96798e-28 0 1.0668e-27 0 1.13903e-27 0 1.21361e-27 0 1.29056e-27 0 1.36989e-27 0 1.45176e-27 0 1.5359e-27 0 1.62246e-27 0 1.71147e-27 0 1.80293e-27 0 1.89688e-27 0 1.99349e-27 0 2.09243e-27 0 2.19388e-27 0 2.29787e-27 0 2.40441e-27 0 2.51351e-27
2.74221 9.02172e-16 9.02171e-16 8.44953e-22 9.36576e-07 1.71944e-05 0 7.18362e-29 0 1.46748e-28 0 3.05655e-28 0 4.76494e-28 0 6.59278e-28 0 8.53897e-28 0 1.06049e-27 0 1.27894e-27 0 1.50949e-27 0 1.75209e-27 0 2.00677e-27 0 2.27342e-27 0 2.55244e-27 0 2.84347e-27 0 3.14708e-27 0 3.46277e-27 0 3.79085e-27 0 4.1318e-27 0 4.48493e-27 0 4.85066e-27 0 5.22955e-27 0 5.62074e-27 0 6.02473e-27 0 6.4416e-27 0 6.87206e-27 0 7.31494e-27 0 7.77092e-27 0 8.24007e-27 0 8.72244e-27 0 9.21895e-27 0 9.72805e-27 0 1.02506e-26 0 1.07867e-26 0 1.13363e-26 0 1.18997e-26 0 1.24779e-26 0 1.30688e-26 0 1.36736e-26 0 1.42924e-26 0 1.49253e-26 0 1.55722e-26
2.88297 8.42382e-16 8.42381e-16 6.95958e-22 8.26179e-07 1.57845e-05 0 4.71755e-28 0 9.60053e-28 0 1.98526e-27 0 3.07399e-27 0 4.22615e-27 0 5.44081e-27 0 6.71867e-27 0 8.05879e-27 0 9.46239e-27 0 1.09291e-26 0 1.24589e-26 0 1.40511e-26 0 1.57076e-26 0 1.74266e-26 0 1.92108e-26 0 2.10575e-26 0 2.29683e-26 0 2.49456e-26 0 2.69857e-26 0 2.90906e-26 0 3.12634e-26 0 3.34993e-26 0 3.58007e-26 0 3.81683e-26 0 4.06055e-26 0 4.31062e-26 0 4.56738e-26 0 4.83086e-26 0 5.10108e-26 0 5.37852e-26 0 5.66235e-26 0 5.95302e-26 0 6.25055e-26 0 6.555e-26 0 6.86639e-26 0 7.18529e-26 0 7.51063e-26 0 7.843e-26 0 8.18242e-26 0 8.52896e-26 0 8.88259e-26
3.03095 7.91275e-16 7.91275e-16 5.72434e-22 7.23432e-07 1.44296e-05 0 2.82055e-27 0 5.72403e-27 0 1.17735e-26 0 1.81382e-26 0 2.4817e-26 0 3.18036e-26 0 3.91011e-26 0 4.67036e-26 0 5.4617e-26 0 6.28384e-26 0 7.13675e-26 0 8.01994e-26 0 8.93442e-26 0 9.8791e-26 0 1.08554e-25 0 1.18619e-25 0 1.28993e-25 0 1.39688e-25 0 1.50684e-25 0 1.61993e-25 0 1.73628e-25 0 1.85564e-25 0 1.97815e-25 0 2.10382e-25 0 2.23283e-25 0 2.36486e-25 0 2.50007e-25 0 2.6385e-25 0 2.78013e-25 0 2.9252e-25 0 3.0733e-25 0 3.22465e-25 0 3.37925e-25 0 3.53713e-25 0 3.6983e-25 0 3.86303e-25 0 4.0308e-25 0 4.20188e-25 0 4.37629e-25 0 4.55406e-25 0 4.73517e-25
3.18653 7.44917e-16 7.44917e-16 4.72235e-22 6.33943e-07 1.32053e-05 0 1.53651e-26 0 3.11168e-26 0 6.37454e-26 0 9.783e-26 0 1.33361e-25 0 1.70302e-25 0 2.08667e-25 0 2.48423e-25 0 2.89596e-25 0 3.3217e-25 0 3.76139e-25 0 4.21478e-25 0 4.68234e-25 0 5.1635e-25 0 5.65895e-25 0 6.16796e-25 0 6.69085e-25 0 7.2282e-25 0 7.77903e-25 0 8.34382e-25 0 8.92326e-25 0 9.51613e-25 0 1.0123e-24 0 1.0744e-24 0 1.138e-24 0 1.20293e-24 0 1.26927e-24 0 1.33705e-24 0 1.40624e-24 0 1.47697e-24 0 1.54903e-24 0 1.62253e-24 0 1.69746e-24 0 1.77385e-24 0 1.85168e-24 0 1.9311e-24 0 2.01184e-24 0 2.09405e-24 0 2.17772e-24 0 2.26287e-24 0 2.34948e-24
3.35009 6.91123e-16 6.91123e-16 3.892e-22 5.63141e-07 1.21742e-05 0 7.53275e-26 0 1.52305e-25 0 3.11042e-25 0 4.75939e-25 0 6.46939e-25 0 8.23864e-25 0 1.00677e-24 0 1.19549e-24 0 1.39013e-24 0 1.59061e-24 0 1.7969e-24 0 2.00887e-24 0 2.22673e-24 0 2.45021e-24 0 2.67961e-24 0 2.9146e-24 0 3.15531e-24 0 3.402e-24 0 3.65422e-24 0 3.91218e-24 0 4.17617e-24 0 4.44565e-24 0 4.72088e-24 0 5.00188e-24 0 5.289e-24 0 5.58157e-24 0 5.87992e-24 0 6.18409e-24 0 6.49404e-24 0 6.81026e-24 0 7.13188e-24 0 7.45934e-24 0 7.79264e-24 0 8.13182e-24 0 8.47688e-24 0 8.82837e-24 0 9.18521e-24 0 9.54796e-24 0 9.91663e-24 0 1.02913e-23 0 1.06718e-23
3.52205 6.51467e-16 6.51467e-16 3.20107e-22 4.91362e-07 1.11105e-05 0 3.4408e-25 0 6.94819e-25 0 1.41552e-24 0 2.16088e-24 0 2.9306e-24 0 3.72389e-24 0 4.54095e-24 0 5.38101e-24 0 6.24453e-24 0 7.13111e-24 0 8.04057e-24 0 8.97237e-24 0 9.92733e-24 0 1.09043e-23 0 1.19046e-23 0 1.29266e-23 0 1.39711e-23 0 1.50389e-23 0 1.61282e-23 0 1.724e-23 0 1.83752e-23 0 1.95317e-23 0 2.07106e-23 0 2.19119e-23 0 2.31369e-23 0 2.4383e-23 0 2.56515e-23 0 2.69425e-23 0 2.82558e-23 0 2.95934e-23 0 3.09518e-23 0 3.23327e-23 0 3.3736e-23 0 3.5162e-23 0 3.66106e-23 0 3.80841e-23 0 3.9578e-23 0 4.10945e-23 0 4.26337e-23 0 4.41959e-23 0 4.57807e-23
3.70284 6.11445e-16 6.11445e-16 2.638e-22 4.31437e-07 1.01802e-05 0 1.44103e-24 0 2.907e-24 0 5.91068e-24 0 9.00604e-24 0 1.21918e-23 0 1.54647e-23 0 1.88253e-23 0 2.22706e-23 0 2.58022e-23 0 2.94185e-23 0 3.31187e-23 0 3.69005e-23 0 4.07671e-23 0 4.4714e-23 0 4.87458e-23 0 5.2857e-23 0 5.70495e-23 0 6.13272e-23 0 6.56828e-23 0 7.01195e-23 0 7.46418e-23 0 7.92409e-23 0 8.39206e-23 0 8.86813e-23 0 9.35283e-23 0 9.84508e-23 0 1.03454e-22 0 1.08538e-22 0 1.13703e-22 0 1.18955e-22 0 1.24282e-22 0 1.29689e-22 0 1.35177e-22 0 1.40746e-22 0 1.46396e-22 0 1.52136e-22 0 1.57948e-22 0 1.63841e-22 0 1.69815e-22 0 1.75872e-22 1.4013e-45 1.82009e-22
3.89291 5.71278e-16 5.71278e-16 2.17527e-22 3.80773e-07 9.35686e-06 0 5.55382e-24 0 1.11945e-23 0 2.2725e-23 0 3.45725e-23 0 4.67322e-23 0 5.91915e-23 0 7.19526e-23 0 8.50038e-23 0 9.83509e-23 0 1.11988e-22 0 1.25911e-22 0 1.40112e-22 0 1.54602e-22 0 1.69365e-22 0 1.84417e-22 0 1.99738e-22 0 2.15334e-22 0 2.3122e-22 0 2.47369e-22 0 2.63792e-22 0 2.80504e-22 0 2.97476e-22 0 3.14719e-22 0 3.32235e-22 0 3.50042e-22 0 3.68102e-22 0 3.86434e-22 0 4.05038e-22 0 4.23911e-22 0 4.4308e-22 0 4.62497e-22 1.4013e-45 4.82184e-22 1.4013e-45 5.02141e-22 2.8026e-45 5.22369e-22 5.60519e-45 5.42869e-22 8.40779e-45 5.63669e-22 1.4013e-44 5.84709e-22 2.24208e-44 6.06021e-22 3.50325e-44 6.27602e-22 5.46506e-44 6.49457e-22 8.40779e-44 6.7158e-22
4.09273 5.363e-16 5.363e-16 1.79237e-22 3.34211e-07 8.57363e-06 0 1.99568e-23 0 4.01981e-23 0 8.1494e-23 0 1.23822e-22 0 1.67164e-22 0 2.11477e-22 0 2.56767e-22 0 3.02993e-22 0 3.50175e-22 0 3.98288e-22 0 4.47324e-22 0 4.97252e-22 0 5.48108e-22 0 5.99838e-22 0 6.52494e-22 0 7.0601e-22 0 7.60406e-22 0 8.15728e-22 0 8.71887e-22 0 9.28919e-22 0 9.86877e-22 0 1.04566e-21 0 1.1053e-21 0 1.16581e-21 1.4013e-45 1.22725e-21 1.4013e-45 1.28949e-21 4.2039e-45 1.35258e-21 8.40779e-45 1.41654e-21 1.4013e-44 1.48136e-21 2.66247e-44 1.54711e-21 4.76441e-44 1.61364e-21 8.12753e-44 1.68103e-21 1.41531e-43 1.74927e-21 2.35418e-43 1.81837e-21 3.79752e-43 1.88832e-21 6.2638e-43 1.95922e-21 9.75304e-43 2.03088e-21 1.55124e-42 2.10339e-21 2.39482e-42 2.17675e-21 3.67981e-42 2.25097e-21 5.49309e-42 2.32604e-21
