# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 137335 1.3858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
5.52648 1.212e-19 1.212e-19 4.77954e-27 3.94353e-08 2.0096e-07 0 4.80126e-21 0 4.90079e-20 0 4.81424e-19 0 2.40713e-18 0 4.81428e-18 1.4013e-45 7.22143e-18 5.1848e-44 9.62858e-18 8.80015e-43 1.20357e-17 3.15365e-39 2.40716e-17 4.71312e-36 4.81436e-17 2.36193e-34 7.22159e-17 3.34157e-33 9.62886e-17 2.39734e-32 1.20362e-16 1.14167e-31 1.44435e-16 4.16294e-31 1.68509e-16 1.24279e-30 1.92582e-16 3.20832e-30 2.16657e-16 7.41874e-30 2.40731e-16 1.55076e-29 2.64806e-16 3.07656e-29 2.88781e-16 5.64162e-29 3.12849e-16 9.80132e-29 3.36917e-16 1.64964e-28 3.60985e-16 2.64445e-28 3.85054e-16 4.12301e-28 4.09123e-16 6.26039e-28 4.33193e-16 9.26882e-28 4.57264e-16 1.33957e-27 4.81334e-16 1.89177e-27 5.05404e-16 2.63512e-27 5.29476e-16 3.59226e-27 5.53548e-16 4.83597e-27 5.7762e-16 6.37993e-27 6.01692e-16 8.38716e-27 6.25764e-16 1.09014e-26 6.49838e-16 1.39052e-26 6.73911e-16 1.78245e-26 6.97985e-16 2.24373e-26 7.22058e-16 2.77508e-26 7.46133e-16 3.42486e-26 7.70209e-16 4.21781e-26 7.94283e-16 5.14565e-26 8.18359e-16 6.26558e-26 8.42434e-16 7.45229e-26 8.66508e-16 8.97788e-26 8.90586e-16 1.06458e-25 9.14664e-16 1.26055e-25 9.3874e-16 1.49047e-25 9.62817e-16 1.74778e-25 9.86895e-16 2.04691e-25 1.01097e-15 2.37802e-25 1.03505e-15 2.75956e-25 1.05913e-15 3.15622e-25 1.08321e-15 3.65482e-25 1.10728e-15 4.17215e-25 1.13136e-15 4.75843e-25 1.15544e-15 5.42228e-25 1.17952e-15 6.17329e-25 1.2036e-15 7.02221e-25 1.22769e-15 7.87978e-25 1.25176e-15 8.83597e-25 1.27585e-15 9.90138e-25 1.29993e-15 1.10877e-24 1.32401e-15 1.24078e-24 1.34809e-15 1.38758e-24 1.37217e-15 1.55073e-24 1.39625e-15 1.71083e-24 1.42034e-15 1.90962e-24 1.44442e-15
5.81015 2.04899e-19 2.04899e-19 3.91898e-27 1.91264e-08 1.80548e-07 0 8.3064e-21 0 8.46469e-20 0 8.32438e-19 0 4.16221e-18 0 8.32444e-18 9.66896e-44 1.24867e-17 3.74287e-42 1.66489e-17 5.59847e-41 2.08112e-17 1.34642e-37 4.16225e-17 1.40827e-34 8.32457e-17 5.82968e-33 1.24869e-16 7.24683e-32 1.66494e-16 4.72219e-31 2.08119e-16 2.08382e-30 2.49744e-16 7.13327e-30 2.9137e-16 2.0188e-29 3.32996e-16 4.97583e-29 3.74623e-16 1.10444e-28 4.16251e-16 2.22701e-28 4.57879e-16 4.27286e-28 4.99348e-16 7.60675e-28 5.40965e-16 1.28638e-27 5.82582e-16 2.11074e-27 6.24199e-16 3.30654e-27 6.65817e-16 5.0447e-27 7.07437e-16 7.50527e-27 7.49057e-16 1.09011e-26 7.9068e-16 1.5474e-26 8.32299e-16 2.14874e-26 8.7392e-16 2.94503e-26 9.15543e-16 3.95446e-26 9.57166e-16 5.24685e-26 9.9879e-16 6.82898e-26 1.04041e-15 8.85838e-26 1.08204e-15 1.13674e-25 1.12366e-15 1.43284e-25 1.16529e-15 1.81457e-25 1.20692e-15 2.25863e-25 1.24854e-15 2.76467e-25 1.29017e-15 3.37714e-25 1.3318e-15 4.11697e-25 1.37343e-15 4.97411e-25 1.41506e-15 5.99874e-25 1.45669e-15 7.07475e-25 1.49831e-15 8.44591e-25 1.53995e-15 9.93201e-25 1.58158e-15 1.16637e-24 1.62321e-15 1.36788e-24 1.66484e-15 1.5916e-24 1.70648e-15 1.84967e-24 1.74811e-15 2.13321e-24 1.78974e-15 2.45755e-24 1.83137e-15 2.79243e-24 1.87301e-15 3.21049e-24 1.91464e-15 3.64131e-24 1.95628e-15 4.12642e-24 1.99792e-15 4.67221e-24 2.03956e-15 5.28575e-24 2.08119e-15 5.97491e-24 2.12283e-15 6.66698e-24 2.16446e-15 7.4343e-24 2.2061e-15 8.28453e-24 2.24774e-15 9.22603e-24 2.28938e-15 1.02679e-23 2.33102e-15 1.14202e-23 2.37266e-15 1.26939e-23 2.4143e-15 1.39375e-23 2.45594e-15 1.54736e-23 2.49758e-15
6.10839 6.81182e-19 6.81182e-19 3.21251e-27 4.71608e-09 1.62994e-07 0 2.80872e-20 0 2.85798e-19 0 2.81348e-18 0 1.40674e-17 7.70714e-44 2.8135e-17 1.36276e-41 4.22025e-17 4.42494e-40 5.627e-17 5.79997e-39 7.03376e-17 9.53799e-36 1.40676e-16 7.10455e-33 2.81354e-16 2.45216e-31 4.22033e-16 2.69535e-30 5.62715e-16 1.60276e-29 7.03398e-16 6.5782e-29 8.44084e-16 2.12052e-28 9.8477e-16 5.70412e-28 1.12546e-15 1.34534e-27 1.26615e-15 2.87213e-27 1.40684e-15 5.59644e-27 1.54753e-15 1.04014e-26 1.68774e-15 1.80029e-26 1.8284e-15 2.96737e-26 1.96906e-15 4.75266e-26 2.10972e-15 7.28381e-26 2.25038e-15 1.08859e-25 2.39105e-15 1.58844e-25 2.53172e-15 2.26547e-25 2.6724e-15 3.16128e-25 2.81307e-15 4.32001e-25 2.95374e-15 5.8305e-25 3.09442e-15 7.71709e-25 3.2351e-15 1.00988e-24 3.37578e-15 1.29759e-24 3.51646e-15 1.66196e-24 3.65715e-15 2.10687e-24 3.79783e-15 2.62582e-24 3.93852e-15 3.28725e-24 4.07921e-15 4.04822e-24 4.2199e-15 4.90654e-24 4.3606e-15 5.93524e-24 4.5013e-15 7.16583e-24 4.64199e-15 8.57815e-24 4.78269e-15 1.0251e-23 4.92339e-15 1.19928e-23 5.06408e-15 1.41938e-23 5.20479e-15 1.65597e-23 5.34551e-15 1.92949e-23 5.48621e-15 2.24531e-23 5.62692e-15 2.59329e-23 5.76763e-15 2.99175e-23 5.90834e-15 3.42641e-23 6.04905e-15 3.9202e-23 6.18976e-15 4.42668e-23 6.33048e-15 5.05486e-23 6.47119e-15 5.69804e-23 6.61192e-15 6.41785e-23 6.75264e-15 7.22278e-23 6.89337e-15 8.12218e-23 7.03408e-15 9.12638e-23 7.17481e-15 1.01291e-22 7.31553e-15 1.1235e-22 7.45626e-15 1.24539e-22 7.59699e-15 1.37965e-22 7.73773e-15 1.52746e-22 7.87846e-15 1.69008e-22 8.01919e-15 1.86889e-22 8.15991e-15 2.04263e-22 8.30066e-15 2.25622e-22 8.44139e-15
6.42193 4.51714e-19 4.51714e-19 2.63339e-27 5.82977e-09 1.48887e-07 0 1.88354e-20 0 1.91399e-19 0 1.88596e-18 0 9.42982e-18 2.30233e-42 1.88597e-17 3.16071e-40 2.82896e-17 8.65909e-39 3.77195e-17 1.00099e-37 4.71494e-17 1.14668e-34 9.42992e-17 6.18434e-32 1.886e-16 1.79562e-30 2.82901e-16 1.7557e-29 3.77204e-16 9.56977e-29 4.71508e-16 3.66606e-28 5.65813e-16 1.11613e-27 6.6012e-16 2.86075e-27 7.54427e-16 6.47039e-27 8.48735e-16 1.33113e-26 9.43045e-16 2.51064e-26 1.03736e-15 4.5271e-26 1.13137e-15 7.6285e-26 1.22566e-15 1.22708e-25 1.31995e-15 1.92066e-25 1.41424e-15 2.88283e-25 1.50853e-15 4.22476e-25 1.60283e-15 6.05198e-25 1.69713e-15 8.48315e-25 1.79143e-15 1.16465e-24 1.88572e-15 1.56746e-24 1.98002e-15 2.08478e-24 2.07432e-15 2.72185e-24 2.16863e-15 3.51541e-24 2.26293e-15 4.462e-24 2.35724e-15 5.64629e-24 2.45154e-15 7.07542e-24 2.54585e-15 8.72391e-24 2.64016e-15 1.08023e-23 2.73447e-15 1.31683e-23 2.82878e-15 1.58112e-23 2.92309e-15 1.89492e-23 3.01741e-15 2.26686e-23 3.11172e-15 2.6899e-23 3.20603e-15 3.18664e-23 3.30035e-15 3.69963e-23 3.39466e-15 4.34274e-23 3.48898e-15 5.02862e-23 3.58331e-15 5.81564e-23 3.67762e-15 6.71764e-23 3.77194e-15 7.70436e-23 3.86627e-15 8.82632e-23 3.96059e-15 1.00419e-22 4.05491e-15 1.14138e-22 4.14923e-15 1.28122e-22 4.24356e-15 1.45359e-22 4.33789e-15 1.62899e-22 4.43222e-15 1.82415e-22 4.52655e-15 2.04113e-22 4.62088e-15 2.28218e-22 4.71521e-15 2.54979e-22 4.80954e-15 2.81558e-22 4.90387e-15 3.10722e-22 4.9982e-15 3.42704e-22 5.09253e-15 3.77757e-22 5.18688e-15 4.16154e-22 5.28121e-15 4.58191e-22 5.37555e-15 5.04186e-22 5.46988e-15 5.48673e-22 5.56422e-15 6.03109e-22 5.65856e-15
6.75157 3.72318e-19 3.72318e-19 2.15895e-27 5.79868e-09 1.32588e-07 0 1.56142e-20 0 1.58472e-19 0 1.56287e-18 9.80909e-45 7.81438e-18 7.00958e-41 1.56288e-17 7.56686e-39 2.34432e-17 1.76364e-37 3.12577e-17 1.80912e-36 3.90721e-17 1.46935e-33 7.81446e-17 5.82906e-31 1.5629e-16 1.4358e-29 2.34437e-16 1.25598e-28 3.12584e-16 6.30199e-28 3.90733e-16 2.26098e-27 4.68882e-16 6.51937e-27 5.47032e-16 1.59593e-26 6.25183e-16 3.46862e-26 7.03335e-16 6.88892e-26 7.81487e-16 1.25968e-25 8.59641e-16 2.20697e-25 9.37577e-16 3.62536e-25 1.01572e-15 5.69777e-25 1.09386e-15 8.72534e-25 1.17199e-15 1.28393e-24 1.25014e-15 1.8468e-24 1.32828e-15 2.59953e-24 1.40642e-15 3.58421e-24 1.48457e-15 4.84521e-24 1.56271e-15 6.4271e-24 1.64086e-15 8.43005e-24 1.719e-15 1.08637e-23 1.79715e-15 1.38569e-23 1.8753e-15 1.73846e-23 1.95345e-15 2.17474e-23 2.0316e-15 2.69533e-23 2.10976e-15 3.2895e-23 2.18791e-15 4.0309e-23 2.26606e-15 4.86652e-23 2.34422e-15 5.79127e-23 2.42237e-15 6.87958e-23 2.50053e-15 8.15821e-23 2.57868e-15 9.60017e-23 2.65685e-15 1.12793e-22 2.735e-15 1.3e-22 2.81316e-15 1.51408e-22 2.89132e-15 1.74071e-22 2.96949e-15 1.9989e-22 3.04765e-15 2.29273e-22 3.12581e-15 2.61196e-22 3.20397e-15 2.97253e-22 3.28213e-15 3.36069e-22 3.3603e-15 3.79601e-22 3.43846e-15 4.23712e-22 3.51663e-15 4.77761e-22 3.5948e-15 5.32442e-22 3.67297e-15 5.92946e-22 3.75114e-15 6.59843e-22 3.82931e-15 7.3376e-22 3.90748e-15 8.15374e-22 3.98565e-15 8.9602e-22 4.06382e-15 9.84083e-22 4.14199e-15 1.0802e-21 4.22016e-15 1.18503e-21 4.29834e-15 1.29933e-21 4.37651e-15 1.42387e-21 4.45469e-15 1.55951e-21 4.53286e-15 1.69012e-21 4.61104e-15 1.84924e-21 4.68921e-15
7.09813 4.30582e-19 4.30582e-19 1.769e-27 4.1084e-09 1.179e-07 0 1.80683e-20 0 1.83177e-19 0 1.80795e-18 5.45105e-43 9.03979e-18 2.47994e-39 1.80796e-17 2.13009e-37 2.71195e-17 4.25721e-36 3.61593e-17 3.8978e-35 4.51992e-17 2.28253e-32 9.03987e-17 6.76116e-30 1.80799e-16 1.42422e-28 2.712e-16 1.12068e-27 3.61602e-16 5.19725e-27 4.52004e-16 1.75188e-26 5.42408e-16 4.79688e-26 6.32813e-16 1.12404e-25 7.23219e-16 2.35216e-25 8.13626e-16 4.51763e-25 9.04033e-16 8.02091e-25 9.94442e-16 1.36732e-24 1.08463e-15 2.19229e-24 1.17503e-15 3.37028e-24 1.26542e-15 5.05484e-24 1.35581e-15 7.29919e-24 1.44621e-15 1.03145e-23 1.53661e-15 1.42781e-23 1.62701e-15 1.93803e-23 1.71741e-15 2.58159e-23 1.80781e-15 3.37752e-23 1.89821e-15 4.37181e-23 1.98861e-15 5.56459e-23 2.07902e-15 7.01391e-23 2.16942e-15 8.7026e-23 2.25983e-15 1.07682e-22 2.35024e-15 1.32068e-22 2.44064e-15 1.59621e-22 2.53105e-15 1.93666e-22 2.62147e-15 2.31673e-22 2.71187e-15 2.73364e-22 2.80229e-15 3.22017e-22 2.8927e-15 3.78702e-22 2.98311e-15 4.4211e-22 3.07353e-15 5.15365e-22 3.16394e-15 5.89882e-22 3.25436e-15 6.8193e-22 3.34477e-15 7.78678e-22 3.4352e-15 8.8816e-22 3.52562e-15 1.01192e-21 3.61603e-15 1.1455e-21 3.70646e-15 1.29543e-21 3.79687e-15 1.45584e-21 3.8873e-15 1.63466e-21 3.97772e-15 1.81485e-21 4.06814e-15 2.03439e-21 4.15857e-15 2.25527e-21 4.24899e-15 2.49838e-21 4.33942e-15 2.76578e-21 4.42985e-15 3.05971e-21 4.52028e-15 3.38257e-21 4.61071e-15 3.70005e-21 4.70113e-15 4.04515e-21 4.79156e-15 4.42006e-21 4.88199e-15 4.82717e-21 4.97243e-15 5.26902e-21 5.06286e-15 5.74831e-21 5.1533e-15 6.26797e-21 5.24372e-15 6.76629e-21 5.33416e-15 7.37089e-21 5.42459e-15
7.46248 1.03619e-18 1.03619e-18 1.44905e-27 1.39843e-09 1.06936e-07 0 4.32961e-20 0 4.38496e-19 0 4.33113e-18 5.06555e-41 2.16557e-17 1.52614e-37 4.33115e-17 1.0547e-35 6.49673e-17 1.82116e-34 8.66231e-17 1.49654e-33 1.08279e-16 6.42039e-31 2.16559e-16 1.44043e-28 4.3312e-16 2.61474e-27 6.49683e-16 1.86033e-26 8.66249e-16 8.00482e-26 1.08282e-15 2.54283e-25 1.29939e-15 6.62846e-25 1.51596e-15 1.48998e-24 1.73253e-15 3.00751e-24 1.94911e-15 5.59516e-24 2.16569e-15 9.65944e-24 2.38227e-15 1.60431e-23 2.59841e-15 2.51366e-23 2.81496e-15 3.78404e-23 3.03151e-15 5.5642e-23 3.24807e-15 7.89185e-23 3.46462e-15 1.09652e-22 3.68118e-15 1.49399e-22 3.89774e-15 1.99783e-22 4.11432e-15 2.62425e-22 4.33088e-15 3.38859e-22 4.54745e-15 4.33122e-22 4.76402e-15 5.44837e-22 4.98059e-15 6.79025e-22 5.19717e-15 8.33681e-22 5.41375e-15 1.02089e-21 5.63033e-15 1.23966e-21 5.84691e-15 1.4845e-21 6.0635e-15 1.7842e-21 6.28009e-15 2.11576e-21 6.49667e-15 2.47641e-21 6.71327e-15 2.89392e-21 6.92986e-15 3.3765e-21 7.14645e-15 3.91217e-21 7.36306e-15 4.52638e-21 7.57965e-15 5.1468e-21 7.79624e-15 5.90796e-21 8.01285e-15 6.70259e-21 8.22947e-15 7.59603e-21 8.44607e-15 8.59952e-21 8.66268e-15 9.67597e-21 8.8793e-15 1.08769e-20 9.0959e-15 1.21543e-20 9.31252e-15 1.35703e-20 9.52912e-15 1.49894e-20 9.74574e-15 1.67092e-20 9.96236e-15 1.84304e-20 1.0179e-14 2.03153e-20 1.03956e-14 2.23783e-20 1.06122e-14 2.46347e-20 1.08289e-14 2.71011e-20 1.10455e-14 2.95152e-20 1.12621e-14 3.21278e-20 1.14788e-14 3.4954e-20 1.16954e-14 3.80096e-20 1.1912e-14 4.13116e-20 1.21287e-14 4.48783e-20 1.23453e-14 4.87291e-20 1.25619e-14 5.24071e-20 1.27786e-14 5.68519e-20 1.29952e-14
7.84553 1.32025e-18 1.32025e-18 1.1874e-27 8.99374e-10 9.15415e-08 0 5.46796e-20 0 5.53282e-19 0 5.46858e-18 2.05794e-39 2.73429e-17 4.19316e-36 5.4686e-17 2.35647e-34 8.20291e-17 3.54059e-33 1.09372e-16 2.62516e-32 1.36715e-16 8.37721e-30 2.73431e-16 1.44294e-27 5.46866e-16 2.27362e-26 8.20303e-16 1.46985e-25 1.09374e-15 5.88968e-25 1.36719e-15 1.76827e-24 1.64063e-15 4.39875e-24 1.91408e-15 9.50435e-24 2.18753e-15 1.85377e-23 2.46098e-15 3.34579e-23 2.73444e-15 5.6242e-23 3.0079e-15 9.11251e-23 3.2809e-15 1.39681e-22 3.55432e-15 2.06116e-22 3.82776e-15 2.97428e-22 4.10118e-15 4.14714e-22 4.37462e-15 5.6704e-22 4.64806e-15 7.61001e-22 4.9215e-15 1.00331e-21 5.19495e-15 1.30046e-21 5.46839e-15 1.6584e-21 5.74184e-15 2.09449e-21 6.01529e-15 2.60536e-21 6.28874e-15 3.21232e-21 6.5622e-15 3.90465e-21 6.83566e-15 4.73441e-21 7.10912e-15 5.69474e-21 7.38259e-15 6.75971e-21 7.65606e-15 8.05179e-21 7.92953e-15 9.46892e-21 8.20299e-15 1.09982e-20 8.47647e-15 1.2755e-20 8.74995e-15 1.47703e-20 9.02342e-15 1.6991e-20 9.29691e-15 1.95191e-20 9.5704e-15 2.20558e-20 9.84387e-15 2.51477e-20 1.01174e-14 2.83549e-20 1.03909e-14 3.19388e-20 1.06644e-14 3.59397e-20 1.09378e-14 4.02063e-20 1.12114e-14 4.49391e-20 1.14848e-14 4.99452e-20 1.17583e-14 5.54646e-20 1.20318e-14 6.0968e-20 1.23053e-14 6.7604e-20 1.25789e-14 7.42116e-20 1.28524e-14 8.14135e-20 1.31259e-14 8.92584e-20 1.33994e-14 9.77985e-20 1.36729e-14 1.0709e-19 1.39464e-14 1.16144e-19 1.42199e-14 1.25903e-19 1.44935e-14 1.36415e-19 1.4767e-14 1.47734e-19 1.50405e-14 1.59917e-19 1.5314e-14 1.73023e-19 1.55876e-14 1.87115e-19 1.58611e-14 2.00525e-19 1.61346e-14 2.16669e-19 1.64082e-14
8.24824 6.11643e-19 6.11643e-19 9.72673e-28 1.59026e-09 8.17987e-08 0 2.50014e-20 0 2.52771e-19 0 2.4999e-18 2.53597e-38 1.24995e-17 3.56196e-35 2.49991e-17 1.6443e-33 3.74987e-17 2.1644e-32 4.99983e-17 1.45525e-31 6.24979e-17 3.50451e-29 1.24996e-16 4.69461e-27 2.49993e-16 6.46551e-26 3.74992e-16 3.81578e-25 4.99992e-16 1.4288e-24 6.24993e-16 4.06552e-24 7.49995e-16 9.67327e-24 8.74998e-16 2.01294e-23 1e-15 3.80013e-23 1.12501e-15 6.66377e-23 1.25001e-15 1.09212e-22 1.37502e-15 1.72828e-22 1.49987e-15 2.59451e-22 1.62486e-15 3.75648e-22 1.74986e-15 5.32446e-22 1.87486e-15 7.30454e-22 1.99986e-15 9.83615e-22 2.12486e-15 1.30124e-21 2.24986e-15 1.69256e-21 2.37487e-15 2.16625e-21 2.49987e-15 2.72989e-21 2.62488e-15 3.40865e-21 2.74989e-15 4.19513e-21 2.87489e-15 5.11983e-21 2.9999e-15 6.16425e-21 3.12491e-15 7.4042e-21 3.24992e-15 8.82613e-21 3.37494e-15 1.03894e-20 3.49995e-15 1.227e-20 3.62497e-15 1.43158e-20 3.74998e-15 1.65067e-20 3.875e-15 1.90054e-20 4.00002e-15 2.18513e-20 4.12503e-15 2.49652e-20 4.25006e-15 2.84863e-20 4.37508e-15 3.19969e-20 4.50009e-15 3.62495e-20 4.62511e-15 4.06337e-20 4.75014e-15 4.55043e-20 4.87517e-15 5.09104e-20 5.00019e-15 5.66432e-20 5.12522e-15 6.29677e-20 5.25024e-15 6.96222e-20 5.37527e-15 7.69215e-20 5.50029e-15 8.41642e-20 5.62532e-15 9.28554e-20 5.75036e-15 1.01468e-19 5.87539e-15 1.10813e-19 6.00042e-15 1.20946e-19 6.12546e-15 1.31928e-19 6.25049e-15 1.43823e-19 6.37552e-15 1.55367e-19 6.50056e-15 1.67758e-19 6.6256e-15 1.81055e-19 6.75063e-15 1.95317e-19 6.87568e-15 2.10607e-19 7.00071e-15 2.26992e-19 7.12575e-15 2.44544e-19 7.25078e-15 2.61185e-19 7.37583e-15 2.81148e-19 7.50087e-15
8.67162 5.03243e-19 5.03243e-19 7.96246e-28 1.58223e-09 7.25948e-08 0 2.02206e-20 0 2.04283e-19 1.4013e-45 2.0215e-18 4.6711e-37 1.01075e-17 4.60562e-34 2.02151e-17 1.76328e-32 3.03226e-17 2.04658e-31 4.04302e-17 1.25378e-30 5.05378e-17 2.31008e-28 1.01076e-16 2.43641e-26 2.02153e-16 2.95219e-25 3.0323e-16 1.59765e-24 4.04309e-16 5.60886e-24 5.05389e-16 1.51652e-23 6.06469e-16 3.45878e-23 7.0755e-16 6.94451e-23 8.08632e-16 1.27097e-22 9.09715e-16 2.16845e-22 1.0108e-15 3.46914e-22 1.11188e-15 5.36828e-22 1.21288e-15 7.90063e-22 1.31395e-15 1.12341e-21 1.41504e-15 1.56544e-21 1.51611e-15 2.11471e-21 1.6172e-15 2.80655e-21 1.71828e-15 3.66245e-21 1.81936e-15 4.70309e-21 1.92045e-15 5.94724e-21 2.02153e-15 7.41053e-21 2.12261e-15 9.1533e-21 2.2237e-15 1.11516e-20 2.32479e-15 1.3478e-20 2.42587e-15 1.6081e-20 2.52696e-15 1.91436e-20 2.62805e-15 2.26252e-20 2.72914e-15 2.64212e-20 2.83023e-15 3.09514e-20 2.93133e-15 3.58411e-20 3.03241e-15 4.104e-20 3.13351e-15 4.69284e-20 3.2346e-15 5.35891e-20 3.3357e-15 6.08289e-20 3.43679e-15 6.89625e-20 3.53789e-15 7.7023e-20 3.63898e-15 8.67298e-20 3.74008e-15 9.66789e-20 3.84118e-15 1.07671e-19 3.94228e-15 1.19804e-19 4.04338e-15 1.32602e-19 4.14448e-15 1.46648e-19 4.24558e-15 1.61352e-19 4.34668e-15 1.77403e-19 4.44778e-15 1.93256e-19 4.54888e-15 2.12192e-19 4.64998e-15 2.30871e-19 4.75109e-15 2.51051e-19 4.85219e-15 2.72841e-19 4.9533e-15 2.96355e-19 5.05441e-15 3.21716e-19 5.15551e-15 3.4623e-19 5.25662e-15 3.72446e-19 5.35773e-15 4.00473e-19 5.45883e-15 4.30422e-19 5.55995e-15 4.62412e-19 5.66105e-15 4.96568e-19 5.76216e-15 5.33022e-19 5.86327e-15 5.67467e-19 5.96438e-15 6.08647e-19 6.06549e-15
9.11674 1.50454e-19 1.50454e-19 6.51815e-28 4.33231e-09 6.456e-08 0 5.92024e-21 0 5.97701e-20 2.24208e-44 5.91765e-19 2.65351e-36 2.95883e-18 1.8686e-33 5.91766e-18 5.98771e-32 8.8765e-18 6.16571e-31 1.18353e-17 3.45734e-30 1.47942e-17 4.9379e-28 2.95884e-17 4.14848e-26 5.91771e-17 4.45028e-25 8.87661e-17 2.21779e-24 1.18355e-16 7.32292e-24 1.47945e-16 1.88611e-23 1.77534e-16 4.132e-23 2.07124e-16 8.0186e-23 2.36714e-16 1.42487e-22 2.66305e-16 2.36844e-22 2.95895e-16 3.70315e-22 3.25486e-16 5.60953e-22 3.55061e-16 8.10139e-22 3.84652e-16 1.13233e-21 4.14242e-16 1.55251e-21 4.43832e-16 2.06667e-21 4.73422e-16 2.70516e-21 5.03013e-16 3.48456e-21 5.32604e-16 4.42035e-21 5.62197e-16 5.52601e-21 5.91787e-16 6.8121e-21 6.21379e-16 8.32781e-21 6.5097e-16 1.00486e-20 6.80562e-16 1.2033e-20 7.10155e-16 1.42337e-20 7.39747e-16 1.68009e-20 7.6934e-16 1.9695e-20 7.98932e-16 2.28259e-20 8.28525e-16 2.65339e-20 8.58119e-16 3.05064e-20 8.87712e-16 3.47012e-20 9.17306e-16 3.94213e-20 9.469e-16 4.47257e-20 9.76493e-16 5.04549e-20 1.00609e-15 5.6852e-20 1.03568e-15 6.31552e-20 1.06528e-15 7.07034e-20 1.09487e-15 7.83972e-20 1.12447e-15 8.68527e-20 1.15406e-15 9.61375e-20 1.18366e-15 1.05881e-19 1.21325e-15 1.16523e-19 1.24285e-15 1.2761e-19 1.27244e-15 1.39656e-19 1.30204e-15 1.51501e-19 1.33163e-15 1.65588e-19 1.36123e-15 1.79425e-19 1.39083e-15 1.94311e-19 1.42042e-15 2.10319e-19 1.45002e-15 2.27525e-19 1.47962e-15 2.46008e-19 1.50922e-15 2.63805e-19 1.53881e-15 2.82771e-19 1.56841e-15 3.02975e-19 1.59801e-15 3.24488e-19 1.62761e-15 3.47387e-19 1.6572e-15 3.71751e-19 1.6868e-15 3.97664e-19 1.7164e-15 4.22069e-19 1.746e-15 4.51152e-19 1.77559e-15
