# 2.5119e-05 1 114 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00645492 2.78339e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.72943e-09 6.77744e-10 2.05169e-09 0.75169 0.579226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.40092e-09 6.3018e-10 1.77074e-09 0.737526 0.552426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.12416e-09 5.88858e-10 1.5353e-09 0.722781 0.510686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.89088e-09 5.54955e-10 1.33593e-09 0.70651 0.460783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.68717e-09 5.26544e-10 1.16062e-09 0.687912 0.409707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.50634e-09 5.01111e-10 1.00523e-09 0.667333 0.362007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.34834e-09 4.78027e-10 8.70313e-10 0.64547 0.319593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.19346e-09 4.54439e-10 7.39022e-10 0.619226 0.282582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.05951e-09 4.32779e-10 6.26733e-10 0.59153 0.250652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.41478e-10 4.12699e-10 5.28779e-10 0.561647 0.223135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.37815e-10 3.9432e-10 4.43495e-10 0.529347 0.199228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.48051e-10 3.7803e-10 3.70021e-10 0.494647 0.178376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.71447e-10 3.64215e-10 3.07232e-10 0.457567 0.160071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.07103e-10 3.53028e-10 2.54075e-10 0.418503 0.143955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.54057e-10 3.44408e-10 2.09648e-10 0.378388 0.129665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.1057e-10 3.37802e-10 1.72769e-10 0.338384 0.116919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.74332e-10 3.32053e-10 1.42279e-10 0.299957 0.105515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.43915e-10 3.26824e-10 1.17091e-10 0.263769 0.0953089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.18786e-10 3.22492e-10 9.62936e-11 0.229935 0.0861227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.98275e-10 3.191e-10 7.91743e-11 0.198793 0.0778478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.82101e-10 3.16992e-10 6.51082e-11 0.170395 0.070385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.69819e-10 3.1621e-10 5.36089e-11 0.14496 0.0636405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.60971e-10 3.16669e-10 4.43021e-11 0.12273 0.0575482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.51235e-10 3.14537e-10 3.66981e-11 0.104483 0.0520349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.48581e-10 3.186e-10 2.99811e-11 0.0860091 0.0470402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.417e-10 3.15532e-10 2.61683e-11 0.0765826 0.0425163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.13072e-10 2.91785e-10 2.12872e-11 0.0679944 0.0384213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.00722e-10 2.83288e-10 1.74347e-11 0.057976 0.0347064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.90651e-10 2.76364e-10 1.42874e-11 0.0491565 0.0313336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.82666e-10 2.70953e-10 1.17135e-11 0.0414395 0.0282737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.76759e-10 2.67146e-10 9.61281e-12 0.0347335 0.0255011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.72429e-10 2.64526e-10 7.90222e-12 0.0290066 0.0229826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.68853e-10 2.62343e-10 6.50969e-12 0.0242128 0.02069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.65297e-10 2.59928e-10 5.36872e-12 0.0202367 0.0186041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 2.61742e-10 2.57314e-10 4.42766e-12 0.0169161 0.016714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.34403e-44 0 6.86636e-44 0 1.10703e-43 0 1.75162e-43 0 2.71852e-43 0 4.18988e-43 0
5.81015 2.57931e-10 2.54284e-10 3.64742e-12 0.014141 0.0149894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.50325e-44 0 6.72623e-44 0 1.24716e-43 0 2.28412e-43 0 4.04975e-43 0 6.96445e-43 0 1.19391e-42 0 1.98564e-42 0 3.21458e-42 0 5.29411e-42 0 8.29989e-42 0 1.29578e-41 0 2.01479e-41 0 3.05315e-41 0 4.61055e-41 0
6.10839 2.54125e-10 2.51126e-10 2.99835e-12 0.0117988 0.0134202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.1848e-44 0 1.20512e-43 0 2.63444e-43 0 5.56315e-43 0 1.16028e-42 0 2.28412e-42 0 4.24734e-42 0 8.02524e-42 0 1.43605e-41 0 2.55204e-41 0 4.40414e-41 0 7.38694e-41 0 1.2322e-40 0 1.99999e-40 0 3.16104e-40 0 5.08222e-40 0 7.79364e-40 0 1.19055e-39 0 1.81173e-39 0 2.69035e-39 0 3.98167e-39 0
6.42193 2.50203e-10 2.47748e-10 2.45587e-12 0.00981549 0.0119872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.04467e-44 0 1.5134e-43 0 4.2039e-43 0 1.08881e-42 0 2.7017e-42 0 6.12788e-42 0 1.37173e-41 0 2.88906e-41 0 5.87705e-41 0 1.18319e-40 0 2.25276e-40 0 4.06479e-40 0 7.44485e-40 0 1.29481e-39 0 2.2373e-39 0 3.75944e-39 0 6.14845e-39 0 1.0003e-38 0 1.58564e-38 0 2.45076e-38 0 3.84997e-38 0 5.782e-38 0 8.65167e-38 0 1.28987e-37 0 1.87878e-37 0 2.72785e-37 0
6.75157 2.47105e-10 2.45109e-10 1.99543e-12 0.00807522 0.0106658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.22299e-44 0 1.44334e-43 0 5.5071e-43 0 1.87914e-42 0 5.91768e-42 0 1.6824e-41 0 4.45375e-41 0 1.10167e-40 0 2.61629e-40 0 5.70244e-40 0 1.22711e-39 0 2.49229e-39 0 4.89708e-39 0 9.52789e-39 0 1.75795e-38 0 3.08187e-38 0 5.48025e-38 0 9.27717e-38 0 1.56076e-37 0 2.55701e-37 0 4.08266e-37 0 6.48615e-37 0 1.0053e-36 0 1.5211e-36 0 2.33742e-36 0 3.44139e-36 0 5.04906e-36 0 7.38223e-36 0 1.05571e-35 0 1.50516e-35 0
7.09813 2.41999e-10 2.40379e-10 1.62062e-12 0.0066968 0.00942088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.34525e-43 0 7.88931e-43 0 3.80453e-42 0 1.57366e-41 0 5.63967e-41 0 1.81349e-40 0 5.39803e-40 0 1.45846e-39 0 3.68161e-39 0 8.71288e-39 0 1.98361e-38 0 4.16209e-38 0 8.62748e-38 0 1.69268e-37 0 3.21804e-37 0 6.06091e-37 0 1.08533e-36 0 1.85125e-36 0 3.2007e-36 0 5.28078e-36 0 8.66142e-36 0 1.38521e-35 0 2.16175e-35 0 3.35764e-35 0 5.09389e-35 0 7.55322e-35 0 1.13658e-34 0 1.64209e-34 0 2.36453e-34 0 3.39365e-34 0 4.76912e-34 0 6.68275e-34 0
7.46248 2.37666e-10 2.36383e-10 1.28329e-12 0.00539955 0.0082099 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.29813e-43 0 2.14399e-42 0 1.45791e-41 0 7.85386e-41 0 3.50996e-40 0 1.35439e-39 0 4.56066e-39 0 1.38522e-38 0 3.90941e-38 0 1.00623e-37 0 2.42776e-37 0 5.50887e-37 0 1.20479e-36 0 2.43811e-36 0 4.87719e-36 0 9.25912e-36 0 1.70594e-35 0 3.1152e-35 0 5.42194e-35 0 9.01025e-35 0 1.51673e-34 0 2.44199e-34 0 3.9097e-34 0 6.11103e-34 0 9.33182e-34 0 1.41859e-33 0 2.1088e-33 0 3.06736e-33 0 4.52449e-33 0 6.42041e-33 0 9.08198e-33 0 1.28068e-32 0 1.7701e-32 0 2.43984e-32 0
7.84553 2.33177e-10 2.32207e-10 9.7009e-13 0.00416032 0.00705572 0 0 0 0 0 0 0 0 1.4013e-45 0 9.10844e-44 0 1.97443e-42 0 2.39286e-41 0 2.00499e-40 0 1.24181e-39 0 6.16183e-39 0 2.55967e-38 0 9.24681e-38 0 2.93449e-37 0 8.44244e-37 0 2.26496e-36 0 5.5667e-36 0 1.28656e-35 0 2.80488e-35 0 5.90435e-35 0 1.15442e-34 0 2.23244e-34 0 4.10759e-34 0 7.34554e-34 0 1.3025e-33 0 2.20646e-33 0 3.57691e-33 0 5.86998e-33 0 9.23367e-33 0 1.44475e-32 0 2.2095e-32 0 3.30499e-32 0 4.92245e-32 0 7.17716e-32 0 1.02503e-31 0 1.48354e-31 0 2.06953e-31 0 2.8783e-31 0 3.99124e-31 0 5.43003e-31 0 7.3682e-31 0
8.24824 2.58332e-10 2.5762e-10 7.12164e-13 0.00275678 0.00607288 0 0 0 0 0 0 1.4013e-45 0 2.83062e-43 0 1.10983e-41 0 2.06708e-40 0 2.21777e-39 0 1.67506e-38 0 9.4909e-38 0 4.35508e-37 0 1.68762e-36 0 5.72595e-36 0 1.71752e-35 0 4.69277e-35 0 1.19976e-34 0 2.82206e-34 0 6.26088e-34 0 1.31399e-33 0 2.66727e-33 0 5.04711e-33 0 9.45091e-33 0 1.68792e-32 0 2.93403e-32 0 5.05909e-32 0 8.35245e-32 0 1.32246e-31 0 2.1184e-31 0 3.25941e-31 0 4.98961e-31 0 7.4741e-31 0 1.09622e-30 0 1.60126e-30 0 2.29211e-30 0 3.21709e-30 0 4.57285e-30 0 6.27625e-30 0 8.58953e-30 0 1.17222e-29 0 1.571e-29 0 2.10022e-29 0
8.67162 3.12424e-10 3.11807e-10 6.16632e-13 0.00197371 0.0052879 0 0 0 0 0 0 3.15292e-43 0 3.53043e-41 0 1.15673e-39 0 1.86778e-38 0 1.78471e-37 0 1.22126e-36 0 6.3578e-36 0 2.70825e-35 0 9.82304e-35 0 3.13989e-34 0 8.9264e-34 0 2.32215e-33 0 5.67091e-33 0 1.27934e-32 0 2.72998e-32 0 5.52583e-32 0 1.08358e-31 0 1.98753e-31 0 3.60946e-31 0 6.26648e-31 0 1.06026e-30 0 1.7802e-30 0 2.868e-30 0 4.44021e-30 0 6.95085e-30 0 1.04721e-29 0 1.57012e-29 0 2.30598e-29 0 3.3195e-29 0 4.75994e-29 0 6.69532e-29 0 9.24294e-29 0 1.29145e-28 0 1.74533e-28 0 2.3523e-28 0 3.16184e-28 0 4.17732e-28 0 5.50591e-28 0
9.11674 4.27715e-10 4.26982e-10 7.33084e-13 0.00171395 0.0045118 0 0 0 0 5.32493e-44 0 4.40638e-41 0 3.92309e-39 0 1.08403e-37 0 1.52809e-36 0 1.30777e-35 0 8.14689e-35 0 3.913e-34 0 1.55297e-33 0 5.28932e-33 0 1.59745e-32 0 4.31555e-32 0 1.07146e-31 0 2.505e-31 0 5.43114e-31 0 1.11684e-30 0 2.18413e-30 0 4.1444e-30 0 7.37992e-30 0 1.30176e-29 0 2.19995e-29 0 3.62786e-29 0 5.93907e-29 0 9.34797e-29 0 1.41669e-28 0 2.16973e-28 0 3.20413e-28 0 4.71e-28 0 6.78883e-28 0 9.60034e-28 0 1.35261e-27 0 1.87115e-27 0 2.54279e-27 0 3.4953e-27 0 4.65477e-27 0 6.18281e-27 0 8.19148e-27 0 1.06761e-26 0 1.38832e-26 0
9.5847 5.22666e-10 5.21646e-10 1.02012e-12 0.00195177 0.00402824 0 0 0 0 7.21388e-42 0 4.33491e-39 0 3.09988e-37 0 7.28419e-36 0 9.02373e-35 0 6.9542e-34 0 3.96203e-33 0 1.76263e-32 0 6.54012e-32 0 2.09815e-31 0 6.00382e-31 0 1.54512e-30 0 3.66963e-30 0 8.23084e-30 0 1.71837e-29 0 3.4114e-29 0 6.45649e-29 0 1.1874e-28 0 2.05567e-28 0 3.52693e-28 0 5.80971e-28 0 9.34944e-28 0 1.49418e-27 0 2.30029e-27 0 3.41604e-27 0 5.12408e-27 0 7.42429e-27 0 1.07102e-26 0 1.51642e-26 0 2.10845e-26 0 2.92133e-26 0 3.97773e-26 0 5.32516e-26 0 7.20711e-26 0 9.46456e-26 0 1.23985e-25 0 1.62024e-25 0 2.08456e-25 0 2.67621e-25 0
10.0767 5.08173e-10 5.07046e-10 1.12734e-12 0.00221843 0.00381601 0 0 7.00649e-45 0 6.15265e-40 0 2.70534e-37 0 1.57054e-35 0 3.16334e-34 0 3.46566e-33 0 2.41739e-32 0 1.26509e-31 0 5.23259e-31 0 1.82112e-30 0 5.51916e-30 0 1.50028e-29 0 3.68691e-29 0 8.39423e-29 0 1.80998e-28 0 3.64536e-28 0 6.99866e-28 0 1.28396e-27 0 2.2921e-27 0 3.86324e-27 0 6.45578e-27 0 1.03782e-26 0 1.6318e-26 0 2.54883e-26 0 3.84213e-26 0 5.59665e-26 0 8.23045e-26 0 1.17112e-25 0 1.65948e-25 0 2.31004e-25 0 3.16064e-25 0 4.31002e-25 0 5.7808e-25 0 7.62958e-25 0 1.01745e-24 0 1.31848e-24 0 1.70457e-24 0 2.19863e-24 0 2.79412e-24 0 3.54367e-24 0
10.5939 4.33692e-10 4.32689e-10 1.00304e-12 0.0023128 0.00374508 0 0 6.81031e-43 0 3.65806e-38 0 1.19498e-35 0 5.68947e-34 0 9.89684e-33 0 9.64667e-32 0 6.12001e-31 0 2.95416e-30 0 1.14005e-29 0 3.73338e-29 0 1.07183e-28 0 2.77472e-28 0 6.52597e-28 0 1.42731e-27 0 2.96428e-27 0 5.76952e-27 0 1.07296e-26 0 1.91097e-26 0 3.31625e-26 0 5.44874e-26 0 8.87985e-26 0 1.3948e-25 0 2.14516e-25 0 3.27853e-25 0 4.84405e-25 0 6.9277e-25 0 9.99785e-25 0 1.39831e-24 0 1.94798e-24 0 2.66821e-24 0 3.59524e-24 0 4.82897e-24 0 6.38467e-24 0 8.31317e-24 0 1.09314e-23 0 1.39875e-23 0 1.78582e-23 0 2.27498e-23 0 2.8575e-23 0 3.58225e-23 0
11.1377 3.62618e-10 3.61774e-10 8.43802e-13 0.00232697 0.00383368 0 0 5.42681e-41 0 1.71112e-36 0 4.21348e-34 0 1.66126e-32 0 2.51363e-31 0 2.1923e-30 0 1.27087e-29 0 5.68071e-29 0 2.05237e-28 0 6.34282e-28 0 1.72959e-27 0 4.27434e-27 0 9.64183e-27 0 2.02973e-26 0 4.06764e-26 0 7.66377e-26 0 1.38271e-25 0 2.39421e-25 0 4.04453e-25 0 6.48616e-25 0 1.03215e-24 0 1.5859e-24 0 2.38833e-24 0 3.57535e-24 0 5.18288e-24 0 7.28392e-24 0 1.03253e-23 0 1.42065e-23 0 1.94733e-23 0 2.62666e-23 0 3.48809e-23 0 4.61805e-23 0 6.02311e-23 0 7.74199e-23 0 1.00451e-22 0 1.26997e-22 0 1.60217e-22 0 2.01705e-22 0 2.50549e-22 0 3.10648e-22 0
