# 2.58886e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 11196.4 69.7408
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.89288e-16 1.89281e-16 6.76304e-21 3.57289e-05 6.25512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.80535e-16 1.80529e-16 5.53657e-21 3.06676e-05 5.6594e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.72263e-16 1.72259e-16 4.53292e-21 2.63139e-05 5.12059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64392e-16 1.64388e-16 3.71019e-21 2.25692e-05 4.63268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.56868e-16 1.56865e-16 3.03554e-21 1.93509e-05 4.19084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.49709e-16 1.49707e-16 2.48482e-21 1.65976e-05 3.7917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.43252e-16 1.4325e-16 2.03325e-21 1.41935e-05 3.43025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.3719e-16 1.37188e-16 1.66438e-21 1.21319e-05 3.10344e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.31419e-16 1.31417e-16 1.36142e-21 1.03594e-05 2.80729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.25925e-16 1.25924e-16 1.11439e-21 8.84961e-06 2.5399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.20664e-16 1.20663e-16 9.1192e-22 7.5575e-06 2.29778e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.15621e-16 1.1562e-16 7.45611e-22 6.44875e-06 2.07832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.74763 1.10871e-16 1.1087e-16 6.09779e-22 5.49992e-06 1.87995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.76441e-44
1.83733 1.06532e-16 1.06532e-16 4.9858e-22 4.68009e-06 1.70046e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.90454e-44 0 5.88545e-44 0 7.28675e-44 0 8.54792e-44 0 9.94922e-44 0 1.16308e-43 0 1.37327e-43 0 1.56945e-43 0 1.77965e-43 0 2.01787e-43 0 2.2701e-43 0 2.53635e-43 0 2.88667e-43 0 3.19496e-43 0 3.54529e-43 0 3.90962e-43 0 4.30199e-43 0 4.70836e-43 0 5.15678e-43 0 5.61921e-43 0 6.19374e-43 0 6.72623e-43 0 7.28675e-43 0 7.8753e-43 0 8.49187e-43 0 9.15048e-43 0 9.83712e-43 0 1.05518e-42 0 1.13085e-42
1.93164 1.02477e-16 1.02477e-16 4.07484e-22 3.97633e-06 1.53791e-05 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 5.60519e-44 0 1.02295e-43 0 1.65353e-43 0 2.46629e-43 0 3.41917e-43 0 4.65231e-43 0 6.13769e-43 0 7.76319e-43 0 9.79508e-43 0 1.1925e-42 0 1.43353e-42 0 1.7306e-42 0 2.03328e-42 0 2.36539e-42 0 2.72973e-42 0 3.17674e-42 0 3.61675e-42 0 4.09459e-42 0 4.60887e-42 0 5.16519e-42 0 5.75934e-42 0 6.4768e-42 0 7.16904e-42 0 7.90613e-42 0 8.69085e-42 0 9.52322e-42 0 1.0406e-41 0 1.13407e-41 0 1.23272e-41 0 1.34917e-41 0 1.46043e-41 0 1.57744e-41 0 1.70006e-41 0 1.82911e-41 0 1.96434e-41 0 2.10615e-41 0 2.25455e-41 0 2.40953e-41
2.03079 9.8648e-17 9.86476e-17 3.32983e-22 3.37547e-06 1.39084e-05 0 3.50325e-44 0 1.4013e-43 0 5.60519e-43 0 1.27798e-42 0 2.31074e-42 0 3.72185e-42 0 5.5001e-42 0 7.61466e-42 0 1.02421e-41 0 1.33614e-41 0 1.6803e-41 0 2.0962e-41 0 2.54196e-41 0 3.03886e-41 0 3.63006e-41 0 4.24481e-41 0 4.91814e-41 0 5.65158e-41 0 6.51338e-41 0 7.38568e-41 0 8.32666e-41 0 9.33797e-41 0 1.04233e-40 0 1.15823e-40 0 1.29217e-40 0 1.42518e-40 0 1.56646e-40 0 1.71621e-40 0 1.87466e-40 0 2.04221e-40 0 2.21891e-40 0 2.40508e-40 0 2.61636e-40 0 2.82398e-40 0 3.04167e-40 0 3.26957e-40 0 3.50854e-40 0 3.75849e-40 0 4.01983e-40 0 4.2926e-40 0 4.57699e-40
2.13503 9.50191e-17 9.50188e-17 2.72112e-22 2.86376e-06 1.25789e-05 0 7.10458e-43 0 2.77597e-42 0 1.10576e-41 0 2.50959e-41 0 4.51961e-41 0 7.22215e-41 0 1.06056e-40 0 1.46298e-40 0 1.95319e-40 0 2.52787e-40 0 3.16691e-40 0 3.91904e-40 0 4.73408e-40 0 5.63839e-40 0 6.68344e-40 0 7.78624e-40 0 8.98877e-40 0 1.02935e-39 0 1.178e-39 0 1.33123e-39 0 1.49586e-39 0 1.67214e-39 0 1.86057e-39 0 2.06113e-39 0 2.286e-39 0 2.51377e-39 0 2.75493e-39 0 3.00979e-39 0 3.27861e-39 0 3.562e-39 0 3.86002e-39 0 4.1731e-39 0 4.51864e-39 0 4.86487e-39 0 5.22708e-39 0 5.60546e-39 0 6.00109e-39 0 6.41387e-39 0 6.84439e-39 0 7.29274e-39 0 7.75921e-39
2.24463 9.16384e-17 9.16382e-17 2.22227e-22 2.42504e-06 1.13748e-05 0 1.26551e-41 0 4.82986e-41 0 1.89816e-40 0 4.28168e-40 0 7.67476e-40 0 1.21838e-39 0 1.77962e-39 0 2.44738e-39 0 3.24877e-39 0 4.18013e-39 0 5.22061e-39 0 6.42284e-39 0 7.73457e-39 0 9.18436e-39 0 1.08259e-38 0 1.25748e-38 0 1.44748e-38 0 1.65294e-38 0 1.88202e-38 0 2.12098e-38 0 2.37684e-38 0 2.64995e-38 0 2.94087e-38 0 3.2497e-38 0 3.58863e-38 0 3.93643e-38 0 4.30364e-38 0 4.69065e-38 0 5.09782e-38 0 5.52581e-38 0 5.97482e-38 0 6.44534e-38 0 6.95448e-38 0 7.47124e-38 0 8.01068e-38 0 8.57308e-38 0 9.15962e-38 0 9.77024e-38 0 1.04057e-37 0 1.1066e-37 0 1.17517e-37
2.35984 8.84084e-17 8.84082e-17 1.81397e-22 2.0518e-06 1.02846e-05 0 2.04075e-40 0 7.47247e-40 0 2.86786e-39 0 6.40715e-39 0 1.14143e-38 0 1.80048e-38 0 2.61682e-38 0 3.58754e-38 0 4.73996e-38 0 6.07069e-38 0 7.56103e-38 0 9.26106e-38 0 1.11232e-37 0 1.31749e-37 0 1.54656e-37 0 1.79198e-37 0 2.05783e-37 0 2.3445e-37 0 2.65943e-37 0 2.99035e-37 0 3.34368e-37 0 3.71983e-37 0 4.1194e-37 0 4.54256e-37 0 5.00024e-37 0 5.47368e-37 0 5.97238e-37 0 6.49671e-37 0 7.04714e-37 0 7.62435e-37 0 8.2286e-37 0 8.86042e-37 0 9.53493e-37 0 1.0225e-36 0 1.0944e-36 0 1.16923e-36 0 1.24709e-36 0 1.328e-36 0 1.41203e-36 0 1.4992e-36 0 1.58954e-36
2.48097 8.53547e-17 8.53546e-17 1.47925e-22 1.73306e-06 9.29696e-06 0 3.05368e-39 0 1.04913e-38 0 3.87168e-38 0 8.51754e-38 0 1.50387e-37 0 2.35466e-37 0 3.40354e-37 0 4.64891e-37 0 6.11519e-37 0 7.79984e-37 0 9.6883e-37 0 1.18229e-36 0 1.41655e-36 0 1.67397e-36 0 1.9586e-36 0 2.2645e-36 0 2.59503e-36 0 2.95061e-36 0 3.33733e-36 0 3.74538e-36 0 4.18006e-36 0 4.64178e-36 0 5.13113e-36 0 5.64833e-36 0 6.20222e-36 0 6.77788e-36 0 7.38304e-36 0 8.01806e-36 0 8.68342e-36 0 9.37976e-36 0 1.01074e-35 0 1.08668e-35 0 1.16702e-35 0 1.2496e-35 0 1.33549e-35 0 1.42474e-35 0 1.51745e-35 0 1.61361e-35 0 1.71332e-35 0 1.81659e-35 0 1.92346e-35
2.60832 8.25301e-17 8.253e-17 1.20667e-22 1.46209e-06 8.40501e-06 0 4.32809e-38 0 1.36609e-37 0 4.75435e-37 0 1.02133e-36 0 1.7792e-36 0 2.75864e-36 0 3.95962e-36 0 5.38182e-36 0 7.04473e-36 0 8.94691e-36 0 1.10785e-35 0 1.34716e-35 0 1.60992e-35 0 1.89795e-35 0 2.21422e-35 0 2.55461e-35 0 2.9216e-35 0 3.31559e-35 0 3.74109e-35 0 4.19104e-35 0 4.6694e-35 0 5.17655e-35 0 5.713e-35 0 6.279e-35 0 6.88108e-35 0 7.50842e-35 0 8.16678e-35 0 8.85647e-35 0 9.57794e-35 0 1.03317e-34 0 1.11182e-34 0 1.19377e-34 0 1.27992e-34 0 1.36871e-34 0 1.46094e-34 0 1.55663e-34 0 1.65588e-34 0 1.75868e-34 0 1.86511e-34 0 1.9752e-34 0 2.08896e-34
2.74221 7.98483e-17 7.98482e-17 9.8382e-23 1.23211e-06 7.59764e-06 0 5.84524e-37 0 1.67645e-36 0 5.40051e-36 0 1.1214e-35 0 1.9158e-35 0 2.93069e-35 0 4.1665e-35 0 5.62374e-35 0 7.31643e-35 0 9.24409e-35 0 1.1401e-34 0 1.3809e-34 0 1.64513e-34 0 1.93405e-34 0 2.24964e-34 0 2.58934e-34 0 2.95484e-34 0 3.34644e-34 0 3.76724e-34 0 4.21259e-34 0 4.68519e-34 0 5.18537e-34 0 5.71354e-34 0 6.26992e-34 0 6.85897e-34 0 7.47347e-34 0 8.11736e-34 0 8.7909e-34 0 9.49446e-34 0 1.02285e-33 0 1.09932e-33 0 1.1789e-33 0 1.26221e-33 0 1.34817e-33 0 1.43734e-33 0 1.52976e-33 0 1.62547e-33 0 1.7245e-33 0 1.82689e-33 0 1.93267e-33 0 2.04186e-33
2.88297 7.7359e-17 7.7359e-17 8.00756e-23 1.03512e-06 6.86519e-06 0 7.47077e-36 0 1.95427e-35 0 5.76285e-35 0 1.14575e-34 0 1.90691e-34 0 2.86496e-34 0 4.02053e-34 0 5.37453e-34 0 6.93607e-34 0 8.70527e-34 0 1.06794e-33 0 1.28718e-33 0 1.52734e-33 0 1.78921e-33 0 2.07398e-33 0 2.38026e-33 0 2.70907e-33 0 3.06065e-33 0 3.43694e-33 0 3.83513e-33 0 4.25693e-33 0 4.70259e-33 0 5.1724e-33 0 5.66655e-33 0 6.18788e-33 0 6.73187e-33 0 7.30106e-33 0 7.89564e-33 0 8.51589e-33 0 9.16211e-33 0 9.8345e-33 0 1.05334e-32 0 1.12627e-32 0 1.20156e-32 0 1.27956e-32 0 1.36032e-32 0 1.44386e-32 0 1.53019e-32 0 1.61935e-32 0 1.71137e-32 0 1.80625e-32
3.03095 7.50064e-17 7.50063e-17 6.51658e-23 8.68803e-07 6.20333e-06 0 8.892e-35 0 2.15371e-34 0 5.81769e-34 0 1.1013e-33 0 1.77603e-33 0 2.60924e-33 0 3.60154e-33 0 4.75385e-33 0 6.07153e-33 0 7.55496e-33 0 9.20312e-33 0 1.10235e-32 0 1.30116e-32 0 1.51722e-32 0 1.75119e-32 0 2.00237e-32 0 2.27136e-32 0 2.55829e-32 0 2.86435e-32 0 3.18789e-32 0 3.52996e-32 0 3.89072e-32 0 4.27038e-32 0 4.66904e-32 0 5.08845e-32 0 5.5259e-32 0 5.98295e-32 0 6.45971e-32 0 6.95639e-32 0 7.47317e-32 0 8.0102e-32 0 8.56767e-32 0 9.14806e-32 0 9.74712e-32 0 1.03671e-31 0 1.10082e-31 0 1.16707e-31 0 1.23546e-31 0 1.30601e-31 0 1.37876e-31 0 1.45369e-31
3.18653 7.29525e-17 7.29524e-17 5.30058e-23 7.2658e-07 5.60475e-06 0 9.73015e-34 0 2.22374e-33 0 5.56301e-33 0 1.00298e-32 0 1.56363e-32 0 2.24011e-32 0 3.03292e-32 0 3.94274e-32 0 4.97245e-32 0 6.12246e-32 0 7.39254e-32 0 8.7865e-32 0 1.03025e-31 0 1.19431e-31 0 1.37115e-31 0 1.56049e-31 0 1.76263e-31 0 1.97765e-31 0 2.20622e-31 0 2.44744e-31 0 2.70191e-31 0 2.96971e-31 0 3.25099e-31 0 3.5458e-31 0 3.85516e-31 0 4.1775e-31 0 4.51376e-31 0 4.86398e-31 0 5.22829e-31 0 5.60681e-31 0 5.99963e-31 0 6.40687e-31 0 6.82999e-31 0 7.26648e-31 0 7.71769e-31 0 8.18372e-31 0 8.66475e-31 0 9.16076e-31 0 9.67196e-31 0 1.01984e-30 0 1.07402e-30
3.35009 7.10103e-17 7.10102e-17 4.3058e-23 6.06362e-07 5.06246e-06 0 9.66364e-33 0 2.1198e-32 0 4.98945e-32 0 8.61444e-32 0 1.3001e-31 0 1.81586e-31 0 2.40903e-31 0 3.08005e-31 0 3.83033e-31 0 4.66016e-31 0 5.5696e-31 0 6.56042e-31 0 7.63199e-31 0 8.78554e-31 0 1.00226e-30 0 1.13422e-30 0 1.27456e-30 0 1.42333e-30 0 1.58091e-30 0 1.7468e-30 0 1.92133e-30 0 2.10455e-30 0 2.29653e-30 0 2.49732e-30 0 2.70748e-30 0 2.92612e-30 0 3.15378e-30 0 3.39048e-30 0 3.63629e-30 0 3.89128e-30 0 4.1555e-30 0 4.42901e-30 0 4.71266e-30 0 5.00498e-30 0 5.30678e-30 0 5.61809e-30 0 5.93903e-30 0 6.26957e-30 0 6.60984e-30 0 6.95989e-30 0 7.31971e-30
3.52205 6.89021e-17 6.89021e-17 3.49151e-23 5.06734e-07 4.57095e-06 0 8.63019e-32 0 1.84096e-31 0 4.14136e-31 0 6.90287e-31 0 1.01281e-30 0 1.38211e-30 0 1.79835e-30 0 2.26178e-30 0 2.773e-30 0 3.3322e-30 0 3.93947e-30 0 4.59556e-30 0 5.3003e-30 0 6.05424e-30 0 6.85807e-30 0 7.71142e-30 0 8.61492e-30 0 9.56885e-30 0 1.05751e-29 0 1.1631e-29 0 1.27384e-29 0 1.38974e-29 0 1.51086e-29 0 1.6372e-29 0 1.76907e-29 0 1.90599e-29 0 2.04824e-29 0 2.19584e-29 0 2.34883e-29 0 2.50723e-29 0 2.67107e-29 0 2.84039e-29 0 3.01565e-29 0 3.19604e-29 0 3.38199e-29 0 3.57353e-29 0 3.77072e-29 0 3.97354e-29 0 4.18205e-29 0 4.39629e-29 0 4.61625e-29
3.70284 6.68257e-17 6.68257e-17 2.82955e-23 4.23422e-07 4.1269e-06 0 6.93919e-31 0 1.45273e-30 0 3.16412e-30 0 5.134e-30 0 7.36312e-30 0 9.85293e-30 0 1.26041e-29 0 1.56178e-29 0 1.88963e-29 0 2.24405e-29 0 2.62511e-29 0 3.03309e-29 0 3.46797e-29 0 3.92998e-29 0 4.41939e-29 0 4.93609e-29 0 5.48035e-29 0 6.05228e-29 0 6.65285e-29 0 7.28067e-29 0 7.93664e-29 0 8.62087e-29 0 9.33354e-29 0 1.00747e-28 0 1.0846e-28 0 1.16449e-28 0 1.24727e-28 0 1.33297e-28 0 1.42159e-28 0 1.51315e-28 0 1.60766e-28 0 1.70513e-28 0 1.80583e-28 0 1.90929e-28 0 2.01577e-28 0 2.12527e-28 0 2.23782e-28 0 2.3534e-28 0 2.47206e-28 0 2.5938e-28 0 2.71861e-28
3.89291 6.48185e-17 6.48185e-17 2.28849e-23 3.53061e-07 3.72442e-06 0 5.03201e-30 0 1.04027e-29 0 2.21506e-29 0 3.52365e-29 0 4.96601e-29 0 6.54249e-29 0 8.25326e-29 0 1.00988e-28 0 1.20798e-28 0 1.41966e-28 0 1.64496e-28 0 1.88397e-28 0 2.13669e-28 0 2.40322e-28 0 2.68365e-28 0 2.97797e-28 0 3.28625e-28 0 3.60855e-28 0 3.94536e-28 0 4.29594e-28 0 4.66074e-28 0 5.0398e-28 0 5.43321e-28 0 5.84099e-28 0 6.26395e-28 0 6.70073e-28 0 7.15211e-28 0 7.61808e-28 0 8.09874e-28 0 8.59414e-28 0 9.10433e-28 0 9.62938e-28 0 1.01705e-27 0 1.07255e-27 0 1.12956e-27 0 1.18807e-27 0 1.2481e-27 0 1.30965e-27 0 1.37273e-27 0 1.43734e-27 0 1.50349e-27
4.09273 6.2917e-17 6.2917e-17 1.84588e-23 2.93383e-07 3.35943e-06 0 3.30162e-29 0 6.76743e-29 0 1.41843e-28 0 2.22438e-28 0 3.09436e-28 0 4.02834e-28 0 5.02631e-28 0 6.08842e-28 0 7.21478e-28 0 8.40553e-28 0 9.66084e-28 0 1.09809e-27 0 1.23658e-27 0 1.38158e-27 0 1.53312e-27 0 1.69121e-27 0 1.85587e-27 0 2.02711e-27 0 2.20517e-27 0 2.38968e-27 0 2.58086e-27 0 2.7787e-27 0 2.98326e-27 0 3.19454e-27 0 3.41292e-27 0 3.63773e-27 0 3.86935e-27 0 4.10777e-27 0 4.35302e-27 0 4.60513e-27 0 4.86411e-27 0 5.13e-27 0 5.4034e-27 0 5.68319e-27 0 5.96995e-27 0 6.2637e-27 0 6.56449e-27 0 6.87228e-27 0 7.18715e-27 0 7.50913e-27 0 7.83817e-27
4.30281 6.09261e-17 6.09261e-17 1.48467e-23 2.43683e-07 3.02864e-06 0 1.96068e-28 0 3.99536e-28 0 8.28203e-28 0 1.28552e-27 0 1.7713e-27 0 2.28542e-27 0 2.82784e-27 0 3.39857e-27 0 3.9976e-27 0 4.62496e-27 0 5.28069e-27 0 5.96479e-27 0 6.67733e-27 0 7.41838e-27 0 8.18802e-27 0 8.98625e-27 0 9.81314e-27 0 1.06687e-26 0 1.15541e-26 0 1.24675e-26 0 1.34098e-26 0 1.43811e-26 0 1.53815e-26 0 1.64111e-26 0 1.74716e-26 0 1.85597e-26 0 1.96774e-26 0 2.08244e-26 0 2.2001e-26 0 2.32071e-26 0 2.44429e-26 0 2.57085e-26 0 2.70067e-26 0 2.83321e-26 0 2.96876e-26 0 3.10731e-26 0 3.24889e-26 0 3.39347e-26 0 3.54109e-26 0 3.69176e-26 0 3.84546e-26
4.52368 5.90932e-17 5.90932e-17 1.19095e-23 2.01538e-07 2.72924e-06 0 1.06214e-27 0 2.15548e-27 0 4.43323e-27 0 6.8305e-27 0 9.34599e-27 0 1.19789e-26 0 1.47288e-26 0 1.75955e-26 0 2.05787e-26 0 2.36784e-26 0 2.68946e-26 0 3.02271e-26 0 3.36761e-26 0 3.72418e-26 0 4.09242e-26 0 4.47233e-26 0 4.86393e-26 0 5.26722e-26 0 5.6827e-26 0 6.10948e-26 0 6.54804e-26 0 6.99836e-26 0 7.4605e-26 0 7.93446e-26 0 8.42102e-26 0 8.91869e-26 0 9.42829e-26 0 9.94976e-26 0 1.04832e-25 0 1.10285e-25 0 1.15858e-25 0 1.21551e-25 0 1.27376e-25 0 1.3331e-25 0 1.39364e-25 0 1.4554e-25 0 1.51837e-25 0 1.58255e-25 0 1.64794e-25 0 1.71456e-25 0 1.7824e-25
4.75588 5.7503e-17 5.7503e-17 9.51388e-24 1.6545e-07 2.45752e-06 0 5.27826e-27 0 1.06803e-26 0 2.18429e-26 0 3.34739e-26 0 4.55664e-26 0 5.81156e-26 0 7.11189e-26 0 8.45752e-26 0 9.84816e-26 0 1.12838e-25 0 1.27644e-25 0 1.42897e-25 0 1.58598e-25 0 1.74747e-25 0 1.91344e-25 0 2.08389e-25 0 2.25881e-25 0 2.4382e-25 0 2.62227e-25 0 2.81064e-25 0 3.0035e-25 0 3.20084e-25 0 3.40268e-25 0 3.60902e-25 0 3.82019e-25 0 4.03554e-25 0 4.25543e-25 0 4.47981e-25 0 4.70872e-25 0 4.94215e-25 0 5.18011e-25 0 5.42262e-25 0 5.67017e-25 0 5.92178e-25 0 6.17796e-25 0 6.43869e-25 0 6.70402e-25 0 6.97388e-25 0 7.24835e-25 0 7.52743e-25 0 7.81107e-25
5 5.63093e-17 5.63093e-17 7.55298e-24 1.34134e-07 2.21049e-06 0 2.42317e-26 0 4.89271e-26 0 9.96522e-26 0 1.52111e-25 0 2.06271e-25 0 2.6211e-25 0 3.19613e-25 0 3.78774e-25 0 4.39579e-25 0 5.02023e-25 0 5.66106e-25 0 6.31812e-25 0 6.99148e-25 0 7.68108e-25 0 8.38691e-25 0 9.10893e-25 0 9.84713e-25 0 1.06015e-24 0 1.13728e-24 0 1.21595e-24 0 1.29624e-24 0 1.37814e-24 0 1.46166e-24 0 1.5468e-24 0 1.63369e-24 0 1.72206e-24 0 1.81206e-24 0 1.90367e-24 0 1.9969e-24 0 2.09175e-24 0 2.18822e-24 0 2.28631e-24 0 2.38623e-24 0 2.48757e-24 0 2.59055e-24 0 2.69514e-24 0 2.80138e-24 0 2.90923e-24 0 3.01872e-24 0 3.12985e-24 0 3.2426e-24
5.25665 5.56605e-17 5.56605e-17 5.95784e-24 1.07039e-07 1.98634e-06 0 1.0349e-25 0 2.0863e-25 0 4.23623e-25 0 6.44711e-25 0 8.71754e-25 0 1.10465e-24 0 1.34335e-24 0 1.5878e-24 0 1.83795e-24 0 2.09378e-24 0 2.35527e-24 0 2.62236e-24 0 2.89508e-24 0 3.17338e-24 0 3.45727e-24 0 3.74672e-24 0 4.04172e-24 0 4.34226e-24 0 4.64864e-24 0 4.96027e-24 0 5.27743e-24 0 5.6001e-24 0 5.9283e-24 0 6.26201e-24 0 6.60174e-24 0 6.94648e-24 0 7.29676e-24 0 7.65252e-24 0 8.01379e-24 0 8.38056e-24 0 8.75282e-24 0 9.1306e-24 0 9.51464e-24 0 9.90343e-24 0 1.02978e-23 0 1.06976e-23 0 1.11029e-23 0 1.15138e-23 0 1.19301e-23 0 1.2352e-23 0 1.27794e-23
