# 5.3088e-06 1 87 : grain size, compostion index, size index
# Heating and cooling timescale: 0.802752 253858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.77893e-12 3.4599e-12 3.19032e-13 0.0844238 0.0236024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.60944e-12 3.34929e-12 2.60143e-13 0.0720731 0.0213716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.46891e-12 3.25646e-12 2.12448e-13 0.0612434 0.0193494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.35388e-12 3.18001e-12 1.73869e-13 0.0518411 0.0175162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.2546e-12 3.11235e-12 1.42256e-13 0.0437091 0.0158563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.15811e-12 3.04165e-12 1.1646e-13 0.0368764 0.0143536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.06152e-12 2.96576e-12 9.57544e-14 0.0312768 0.0129938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.96409e-12 2.88622e-12 7.78659e-14 0.0262698 0.0117597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.86975e-12 2.80614e-12 6.36159e-14 0.0221677 0.0106429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.78182e-12 2.72978e-12 5.20339e-14 0.018705 0.00963308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.70289e-12 2.66033e-12 4.25589e-14 0.0157457 0.00871714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.63627e-12 2.60146e-12 3.4805e-14 0.0132024 0.00788747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.58511e-12 2.55666e-12 2.8453e-14 0.0110065 0.00713563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.55082e-12 2.52757e-12 2.32523e-14 0.00911561 0.00645609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.5329e-12 2.51388e-12 1.9014e-14 0.00750682 0.00584098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.5276e-12 2.51204e-12 1.55629e-14 0.00615716 0.00528334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.52629e-12 2.51354e-12 1.275e-14 0.00504695 0.00477804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.52657e-12 2.51612e-12 1.0452e-14 0.00413684 0.00432144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.53139e-12 2.52282e-12 8.57103e-15 0.0033859 0.00390757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.54128e-12 2.53424e-12 7.03321e-15 0.00276759 0.00353284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.55921e-12 2.55344e-12 5.77597e-15 0.00225693 0.00319369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.58565e-12 2.5809e-12 4.75141e-15 0.00183761 0.00288648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.61987e-12 2.61595e-12 3.92374e-15 0.00149768 0.00260861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.63001e-12 2.62676e-12 3.24798e-15 0.00123497 0.00235698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.69409e-12 2.69143e-12 2.65524e-15 0.00098558 0.00212902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.68308e-12 2.68077e-12 2.3105e-15 0.000861135 0.00192264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.50295e-12 2.50107e-12 1.87939e-15 0.000750869 0.00173594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.45056e-12 2.44902e-12 1.53987e-15 0.000628373 0.00156673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.40925e-12 2.40799e-12 1.26264e-15 0.000524078 0.00141326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.37921e-12 2.37817e-12 1.03568e-15 0.000435303 0.00127417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.36119e-12 2.36034e-12 8.50453e-16 0.000360179 0.00114828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.35223e-12 2.35153e-12 6.99509e-16 0.000297381 0.00103407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.34559e-12 2.34501e-12 5.7654e-16 0.000245798 0.000930209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.33563e-12 2.33516e-12 4.75704e-16 0.000203672 0.00083582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.64338e-44 0 5.60519e-44 0
5.52648 2.32263e-12 2.32223e-12 3.92492e-16 0.000168986 0.000750379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 9.3887e-44 0 1.55544e-43 0 2.57839e-43 0 4.14784e-43 0 6.67018e-43 0 1.04397e-42 0 1.59328e-42 0 2.42565e-42 0 3.60694e-42 0 5.44965e-42 0
5.81015 2.30484e-12 2.30452e-12 3.23477e-16 0.000140346 0.000672495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.56701e-44 0 1.52742e-43 0 2.95674e-43 0 5.40901e-43 0 1.00473e-42 0 1.77545e-42 0 3.11649e-42 0 5.21563e-42 0 8.85901e-42 0 1.43689e-41 0 2.31901e-41 0 3.6522e-41 0 5.72627e-41 0 8.76834e-41 0 1.31208e-40 0 1.95642e-40 0 2.85295e-40 0 4.22527e-40 0
6.10839 2.28508e-12 2.28481e-12 2.66039e-16 0.000116424 0.000601701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.74532e-44 0 1.47136e-43 0 3.50325e-43 0 8.02944e-43 0 1.70398e-42 0 3.57051e-42 0 7.09057e-42 0 1.39415e-41 0 2.60459e-41 0 4.63241e-41 0 8.34725e-41 0 1.43451e-40 0 2.44954e-40 0 3.99776e-40 0 6.61638e-40 0 1.04814e-39 0 1.65259e-39 0 2.5455e-39 0 3.90438e-39 0 5.85553e-39 0 8.59135e-39 0 1.2563e-38 0 1.79857e-38 0 2.61312e-38 0
6.42193 2.26248e-12 2.26226e-12 2.18014e-16 9.63605e-05 0.00053711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.56701e-44 0 2.50832e-43 0 7.45491e-43 0 2.10475e-42 0 5.43844e-42 0 1.31974e-41 0 3.01686e-41 0 6.65393e-41 0 1.36011e-40 0 2.74943e-40 0 5.27973e-40 0 1.00436e-39 0 1.82e-39 0 3.14723e-39 0 5.51026e-39 0 9.22253e-39 0 1.53421e-38 0 2.44475e-38 0 3.94779e-38 0 6.11502e-38 0 9.42949e-38 0 1.42212e-37 0 2.13622e-37 0 3.14098e-37 0 4.52306e-37 0 6.49244e-37 0 9.13337e-37 0 1.30299e-36 0
6.75157 2.24615e-12 2.24597e-12 1.7725e-16 7.89128e-05 0.00047758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.079e-43 0 4.97461e-43 0 1.98144e-42 0 6.91401e-42 0 2.18238e-41 0 6.12914e-41 0 1.6462e-40 0 4.061e-40 0 9.43753e-40 0 2.07207e-39 0 4.39704e-39 0 8.67964e-39 0 1.69529e-38 0 3.1534e-38 0 5.81327e-38 0 1.02329e-37 0 1.72283e-37 0 2.93501e-37 0 4.79034e-37 0 7.77339e-37 0 1.21082e-36 0 1.91002e-36 0 2.89603e-36 0 4.3723e-36 0 6.46318e-36 0 9.51759e-36 0 1.37332e-35 0 1.94271e-35 0 2.7398e-35 0 3.79058e-35 0 5.31475e-35 0
7.09813 2.20959e-12 2.20945e-12 1.44022e-16 6.51804e-05 0.000421524 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.85865e-43 0 1.84271e-42 0 9.57087e-42 0 4.0824e-41 0 1.52058e-40 0 4.99367e-40 0 1.49009e-39 0 3.97913e-39 0 1.0184e-38 0 2.40394e-38 0 5.36126e-38 0 1.13276e-37 0 2.31707e-37 0 4.42447e-37 0 8.3639e-37 0 1.50933e-36 0 2.70057e-36 0 4.62426e-36 0 7.58998e-36 0 1.25983e-35 0 2.00762e-35 0 3.18171e-35 0 4.84989e-35 0 7.48213e-35 0 1.11164e-34 0 1.64489e-34 0 2.38554e-34 0 3.44715e-34 0 4.88575e-34 0 6.79534e-34 0 9.42394e-34 0 1.28332e-33 0 1.76989e-33 0
7.46248 2.17991e-12 2.1798e-12 1.14138e-16 5.2359e-05 0.00036696 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.67648e-43 0 3.07305e-42 0 2.38823e-41 0 1.40514e-40 0 6.73418e-40 0 2.67621e-39 0 9.34816e-39 0 2.89684e-38 0 8.19477e-38 0 2.08585e-37 0 5.09906e-37 0 1.1542e-36 0 2.47524e-36 0 5.04227e-36 0 9.95987e-36 0 1.84272e-35 0 3.3768e-35 0 5.92056e-35 0 1.02967e-34 0 1.71744e-34 0 2.75151e-34 0 4.45552e-34 0 6.94045e-34 0 1.07548e-33 0 1.60596e-33 0 2.42569e-33 0 3.53493e-33 0 5.1315e-33 0 7.30821e-33 0 1.03724e-32 0 1.44529e-32 0 1.97806e-32 0 2.69977e-32 0 3.62145e-32 0 4.91674e-32 0
7.84553 2.149e-12 2.14892e-12 8.6388e-17 4.01991e-05 0.00031491 0 0 0 0 0 0 0 0 3.64338e-44 0 1.299e-42 0 2.20733e-41 0 2.25507e-40 0 1.58533e-39 0 8.55441e-39 0 3.79777e-38 0 1.41094e-37 0 4.63651e-37 0 1.35959e-36 0 3.6557e-36 0 8.89012e-36 0 2.08046e-35 0 4.5251e-35 0 9.34948e-35 0 1.83954e-34 0 3.51482e-34 0 6.31049e-34 0 1.1227e-33 0 1.91521e-33 0 3.24204e-33 0 5.27415e-33 0 8.25753e-33 0 1.30604e-32 0 1.99089e-32 0 3.01978e-32 0 4.42188e-32 0 6.5458e-32 0 9.36531e-32 0 1.33501e-31 0 1.86875e-31 0 2.60733e-31 0 3.57468e-31 0 4.81801e-31 0 6.47678e-31 0 8.56421e-31 0 1.14551e-30 0
8.24824 2.3949e-12 2.39484e-12 6.35528e-17 2.65367e-05 0.000270688 0 0 0 0 0 0 3.78351e-44 0 3.69663e-42 0 1.1089e-40 0 1.64142e-39 0 1.49708e-38 0 9.56869e-38 0 4.75532e-37 0 1.96297e-36 0 6.84011e-36 0 2.1209e-35 0 5.90099e-35 0 1.51187e-34 0 3.52054e-34 0 7.90374e-34 0 1.6551e-33 0 3.30063e-33 0 6.28301e-33 0 1.16314e-32 0 2.02947e-32 0 3.51051e-32 0 5.83441e-32 0 9.62579e-32 0 1.52916e-31 0 2.34231e-31 0 3.62268e-31 0 5.4098e-31 0 8.04037e-31 0 1.15563e-30 0 1.67826e-30 0 2.35952e-30 0 3.30573e-30 0 4.55202e-30 0 6.24865e-30 0 8.436e-30 0 1.12057e-29 0 1.48476e-29 0 1.93669e-29 0 2.5539e-29 0
8.67162 2.90839e-12 2.90833e-12 5.51037e-17 1.89465e-05 0.00023558 0 0 0 0 5.60519e-45 0 4.1044e-42 0 3.24587e-40 0 8.24773e-39 0 1.07033e-37 0 8.76334e-37 0 5.11617e-36 0 2.35112e-35 0 9.05618e-35 0 2.9691e-34 0 8.7114e-34 0 2.30566e-33 0 5.64203e-33 0 1.26069e-32 0 2.72071e-32 0 5.49544e-32 0 1.05959e-31 0 1.95461e-31 0 3.51128e-31 0 5.96229e-31 0 1.00411e-30 0 1.62793e-30 0 2.62095e-30 0 4.07062e-30 0 6.10675e-30 0 9.24589e-30 0 1.35393e-29 0 1.97374e-29 0 2.78703e-29 0 3.97438e-29 0 5.49553e-29 0 7.57363e-29 0 1.02673e-28 0 1.38778e-28 0 1.84632e-28 0 2.41874e-28 0 3.16112e-28 0 4.07015e-28 0 5.29527e-28 0
9.11674 3.99168e-12 3.99162e-12 6.55457e-17 1.64206e-05 0.000200987 0 0 0 0 8.15556e-43 0 4.04198e-40 0 2.58191e-38 0 5.60205e-37 0 6.41477e-36 0 4.73968e-35 0 2.5387e-34 0 1.08294e-33 0 3.90552e-33 0 1.20832e-32 0 3.36373e-32 0 8.48965e-32 0 1.98864e-31 0 4.27246e-31 0 8.88062e-31 0 1.73323e-30 0 3.23646e-30 0 5.7944e-30 0 1.01156e-29 0 1.67384e-29 0 2.74808e-29 0 4.35149e-29 0 6.84484e-29 0 1.04047e-28 0 1.53031e-28 0 2.27051e-28 0 3.26351e-28 0 4.67073e-28 0 6.48516e-28 0 9.08913e-28 0 1.23706e-27 0 1.67836e-27 0 2.24174e-27 0 2.9858e-27 0 3.91736e-27 0 5.06464e-27 0 6.53317e-27 0 8.30872e-27 0 1.06717e-26 0
9.5847 4.86631e-12 4.86622e-12 9.09248e-17 1.86846e-05 0.000179847 0 0 1.4013e-45 0 7.73741e-41 0 2.83466e-38 0 1.4781e-36 0 2.7597e-35 0 2.80543e-34 0 1.88001e-33 0 9.27761e-33 0 3.68697e-32 0 1.24895e-31 0 3.6568e-31 0 9.68346e-31 0 2.33598e-30 0 5.24912e-30 0 1.08641e-29 0 2.17893e-29 0 4.11602e-29 0 7.45504e-29 0 1.29729e-28 0 2.20399e-28 0 3.55837e-28 0 5.70234e-28 0 8.8291e-28 0 1.35843e-27 0 2.02313e-27 0 2.92007e-27 0 4.24982e-27 0 6.00122e-27 0 8.43991e-27 0 1.15323e-26 0 1.58986e-26 0 2.13153e-26 0 2.84915e-26 0 3.75215e-26 0 4.92808e-26 0 6.38047e-26 0 8.14631e-26 0 1.03786e-25 0 1.30452e-25 0 1.65517e-25 0
10.0767 4.7112e-12 4.7111e-12 1.00052e-16 2.1237e-05 0.000170759 0 0 1.16308e-43 0 4.65951e-39 0 1.27957e-36 0 5.50081e-35 0 8.90268e-34 0 8.08139e-33 0 4.93526e-32 0 2.25288e-31 0 8.36979e-31 0 2.67129e-30 0 7.42157e-30 0 1.87403e-29 0 4.33055e-29 0 9.35389e-29 0 1.86843e-28 0 3.62217e-28 0 6.63309e-28 0 1.16706e-27 0 1.97668e-27 0 3.27241e-27 0 5.16122e-27 0 8.08268e-27 0 1.22504e-26 0 1.84558e-26 0 2.69572e-26 0 3.82175e-26 0 5.46114e-26 0 7.58288e-26 0 1.04882e-25 0 1.41143e-25 0 1.91556e-25 0 2.53169e-25 0 3.33643e-25 0 4.3352e-25 0 5.61857e-25 0 7.1833e-25 0 9.06258e-25 0 1.14102e-24 0 1.41826e-24 0 1.77869e-24 0
10.5939 4.01147e-12 4.01138e-12 8.88183e-17 2.21411e-05 0.000167916 0 0 8.37136e-42 0 1.99267e-37 0 4.15997e-35 0 1.48835e-33 0 2.10265e-32 0 1.7138e-31 0 9.58115e-31 0 4.06115e-30 0 1.41513e-29 0 4.26772e-29 0 1.12799e-28 0 2.72235e-28 0 6.03879e-28 0 1.25623e-27 0 2.42596e-27 0 4.55344e-27 0 8.09577e-27 0 1.38566e-26 0 2.28731e-26 0 3.6946e-26 0 5.69889e-26 0 8.73137e-26 0 1.29676e-25 0 1.91493e-25 0 2.74575e-25 0 3.8269e-25 0 5.37402e-25 0 7.34329e-25 0 9.99725e-25 0 1.32599e-24 0 1.77297e-24 0 2.31156e-24 0 3.00554e-24 0 3.85564e-24 0 4.93419e-24 0 6.2331e-24 0 7.77507e-24 0 9.67969e-24 0 1.19046e-23 0 1.47657e-23 0
