# 5.98828e-08 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 913044 0.249163
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 7.78653e-19 7.78653e-19 2.82724e-27 3.63093e-09 1.80947e-07 0 2.40338e-18 0 4.80676e-18 0 9.61352e-18 0 1.44203e-17 0 1.9227e-17 0 2.40338e-17 0 2.88407e-17 0 3.36475e-17 0 3.84543e-17 0 4.32611e-17 0 4.8068e-17 0 5.28748e-17 0 5.76816e-17 0 6.24884e-17 0 6.72953e-17 0 7.21021e-17 0 7.69089e-17 0 8.17158e-17 0 8.65226e-17 0 9.13295e-17 0 9.61363e-17 0 1.00943e-16 0 1.0575e-16 0 1.10557e-16 0 1.15364e-16 0 1.20171e-16 0 1.24978e-16 0 1.29784e-16 0 1.34591e-16 0 1.39398e-16 0 1.44205e-16 0 1.49012e-16 0 1.53819e-16 0 1.58626e-16 0 1.63433e-16 0 1.6824e-16 0 1.73047e-16 0 1.77853e-16 0 1.8266e-16 0 1.87467e-16 0 1.92274e-16
4.30281 7.54015e-19 7.54015e-19 2.27399e-27 3.01585e-09 1.61612e-07 0 2.4089e-18 0 4.81779e-18 0 9.63559e-18 0 1.44534e-17 0 1.92712e-17 0 2.4089e-17 0 2.89069e-17 0 3.37248e-17 0 3.85426e-17 0 4.33604e-17 0 4.81783e-17 0 5.29961e-17 0 5.7814e-17 0 6.26319e-17 0 6.74497e-17 0 7.22676e-17 0 7.70855e-17 0 8.19033e-17 0 8.67212e-17 0 9.15391e-17 0 9.6357e-17 0 1.01175e-16 0 1.05993e-16 0 1.10811e-16 0 1.15629e-16 0 1.20446e-16 0 1.25264e-16 0 1.30082e-16 0 1.349e-16 0 1.39718e-16 0 1.44536e-16 0 1.49354e-16 0 1.54172e-16 0 1.5899e-16 0 1.63808e-16 0 1.68626e-16 0 1.73444e-16 0 1.78262e-16 0 1.8308e-16 0 1.87898e-16 0 1.92716e-16
4.52368 7.31331e-19 7.31331e-19 1.82412e-27 2.49425e-09 1.46008e-07 0 2.39549e-18 0 4.79098e-18 0 9.58197e-18 0 1.4373e-17 0 1.91639e-17 0 2.39549e-17 0 2.87461e-17 0 3.35371e-17 0 3.83281e-17 0 4.31191e-17 0 4.79102e-17 0 5.27012e-17 0 5.74922e-17 0 6.22833e-17 0 6.70743e-17 0 7.18654e-17 0 7.66564e-17 0 8.14475e-17 0 8.62386e-17 0 9.10296e-17 0 9.58207e-17 0 1.00612e-16 0 1.05403e-16 0 1.10194e-16 0 1.14985e-16 0 1.19776e-16 0 1.24567e-16 0 1.29358e-16 0 1.34149e-16 0 1.38941e-16 0 1.43732e-16 0 1.48523e-16 0 1.53314e-16 0 1.58105e-16 0 1.62896e-16 0 1.67687e-16 0 1.72478e-16 0 1.77269e-16 0 1.82061e-16 0 1.86852e-16 0 1.91643e-16
4.75588 7.11652e-19 7.11652e-19 1.45719e-27 2.04762e-09 1.31276e-07 0 2.36866e-18 0 4.73732e-18 0 9.47464e-18 0 1.4212e-17 0 1.89493e-17 0 2.36866e-17 0 2.84241e-17 0 3.31614e-17 0 3.78988e-17 0 4.26362e-17 0 4.73735e-17 0 5.21109e-17 0 5.68483e-17 0 6.15856e-17 0 6.6323e-17 0 7.10604e-17 0 7.57978e-17 0 8.05352e-17 0 8.52726e-17 0 9.001e-17 0 9.47474e-17 0 9.94848e-17 0 1.04222e-16 0 1.0896e-16 0 1.13697e-16 0 1.18434e-16 0 1.23172e-16 0 1.27909e-16 0 1.32647e-16 0 1.37384e-16 0 1.42122e-16 0 1.46859e-16 0 1.51596e-16 0 1.56334e-16 0 1.61071e-16 0 1.65809e-16 0 1.70546e-16 0 1.75284e-16 0 1.80021e-16 0 1.84759e-16 0 1.89496e-16
5 6.96878e-19 6.96878e-19 1.15686e-27 1.66006e-09 1.19492e-07 0 2.33714e-18 0 4.67428e-18 0 9.34855e-18 0 1.40228e-17 0 1.86971e-17 0 2.33714e-17 0 2.80458e-17 0 3.27201e-17 0 3.73944e-17 0 4.20687e-17 0 4.67431e-17 0 5.14174e-17 0 5.60917e-17 0 6.0766e-17 0 6.54404e-17 0 7.01147e-17 0 7.4789e-17 0 7.94634e-17 0 8.41377e-17 0 8.88121e-17 0 9.34864e-17 0 9.81608e-17 0 1.02835e-16 0 1.0751e-16 0 1.12184e-16 0 1.16858e-16 0 1.21533e-16 0 1.26207e-16 0 1.30881e-16 0 1.35556e-16 0 1.4023e-16 0 1.44905e-16 0 1.49579e-16 0 1.54253e-16 0 1.58928e-16 0 1.63602e-16 0 1.68277e-16 0 1.72951e-16 0 1.77625e-16 0 1.823e-16 0 1.86974e-16
5.25665 6.88851e-19 6.88851e-19 9.12534e-28 1.32472e-09 1.06798e-07 0 2.30941e-18 0 4.61882e-18 0 9.23764e-18 0 1.38565e-17 0 1.84753e-17 0 2.30941e-17 0 2.7713e-17 0 3.23319e-17 0 3.69508e-17 0 4.15696e-17 0 4.61885e-17 0 5.08073e-17 0 5.54262e-17 0 6.00451e-17 0 6.4664e-17 0 6.92828e-17 0 7.39017e-17 0 7.85206e-17 0 8.31395e-17 0 8.77584e-17 0 9.23773e-17 0 9.69961e-17 0 1.01615e-16 0 1.06234e-16 0 1.10853e-16 0 1.15472e-16 0 1.20091e-16 0 1.2471e-16 0 1.29329e-16 0 1.33947e-16 0 1.38566e-16 0 1.43185e-16 0 1.47804e-16 0 1.52423e-16 0 1.57042e-16 0 1.61661e-16 0 1.6628e-16 0 1.70899e-16 0 1.75518e-16 0 1.80137e-16 0 1.84756e-16
5.52648 6.86627e-19 6.86627e-19 7.15018e-28 1.04135e-09 9.44526e-08 0 2.28409e-18 0 4.56818e-18 0 9.13637e-18 0 1.37046e-17 0 1.82727e-17 0 2.28409e-17 0 2.74092e-17 0 3.19774e-17 0 3.65457e-17 0 4.11139e-17 0 4.56821e-17 0 5.02503e-17 0 5.48186e-17 0 5.93868e-17 0 6.3955e-17 0 6.85233e-17 0 7.30915e-17 0 7.76597e-17 0 8.2228e-17 0 8.67962e-17 0 9.13645e-17 0 9.59327e-17 0 1.00501e-16 0 1.05069e-16 0 1.09638e-16 0 1.14206e-16 0 1.18774e-16 0 1.23342e-16 0 1.27911e-16 0 1.32479e-16 0 1.37047e-16 0 1.41615e-16 0 1.46184e-16 0 1.50752e-16 0 1.5532e-16 0 1.59889e-16 0 1.64457e-16 0 1.69025e-16 0 1.73594e-16 0 1.78162e-16 0 1.8273e-16
5.81015 6.93629e-19 6.93629e-19 5.53565e-28 7.98072e-10 8.21901e-08 0 2.2736e-18 0 4.54721e-18 0 9.09441e-18 0 1.36416e-17 0 1.81888e-17 0 2.27361e-17 0 2.72834e-17 0 3.18306e-17 0 3.63778e-17 0 4.09251e-17 0 4.54723e-17 0 5.00196e-17 0 5.45668e-17 0 5.91141e-17 0 6.36613e-17 0 6.82086e-17 0 7.27558e-17 0 7.73031e-17 0 8.18504e-17 0 8.63977e-17 0 9.09449e-17 0 9.54922e-17 0 1.00039e-16 0 1.04587e-16 0 1.09134e-16 0 1.13681e-16 0 1.18229e-16 0 1.22776e-16 0 1.27323e-16 0 1.31871e-16 0 1.36418e-16 0 1.40965e-16 0 1.45512e-16 0 1.5006e-16 0 1.54607e-16 0 1.59154e-16 0 1.63702e-16 1.4013e-45 1.68249e-16 1.4013e-45 1.72796e-16 1.4013e-45 1.77344e-16 2.8026e-45 1.81891e-16
6.10839 7.06905e-19 7.06905e-19 4.23095e-28 5.98518e-10 7.47127e-08 0 2.26843e-18 0 4.53686e-18 0 9.07371e-18 0 1.36106e-17 0 1.81474e-17 0 2.26843e-17 0 2.72212e-17 0 3.17581e-17 0 3.6295e-17 0 4.08319e-17 0 4.53688e-17 0 4.99057e-17 0 5.44426e-17 0 5.89795e-17 0 6.35164e-17 0 6.80533e-17 0 7.25902e-17 0 7.71271e-17 0 8.1664e-17 0 8.62009e-17 0 9.07378e-17 0 9.52748e-17 0 9.98117e-17 0 1.04349e-16 0 1.08886e-16 0 1.13422e-16 0 1.17959e-16 0 1.22496e-16 1.4013e-45 1.27033e-16 1.4013e-45 1.3157e-16 2.8026e-45 1.36107e-16 2.8026e-45 1.40644e-16 5.60519e-45 1.45181e-16 8.40779e-45 1.49718e-16 1.26117e-44 1.54255e-16 1.96182e-44 1.58792e-16 2.8026e-44 1.63329e-16 4.2039e-44 1.67866e-16 5.88545e-44 1.72403e-16 8.54792e-44 1.7694e-16 1.1911e-43 1.81477e-16
6.42193 7.174e-19 7.174e-19 3.17515e-28 4.42591e-10 6.85184e-08 0 2.24017e-18 0 4.48035e-18 0 8.96069e-18 0 1.3441e-17 0 1.79214e-17 0 2.24017e-17 0 2.68822e-17 0 3.13626e-17 0 3.58429e-17 0 4.03233e-17 0 4.48037e-17 0 4.92841e-17 0 5.37645e-17 0 5.82448e-17 0 6.27252e-17 0 6.72056e-17 0 7.1686e-17 0 7.61664e-17 0 8.06468e-17 0 8.51272e-17 0 8.96076e-17 1.4013e-45 9.4088e-17 1.4013e-45 9.85684e-17 2.8026e-45 1.03049e-16 5.60519e-45 1.07529e-16 9.80909e-45 1.1201e-16 1.68156e-44 1.1649e-16 2.94273e-44 1.20971e-16 4.76441e-44 1.25451e-16 7.56701e-44 1.29931e-16 1.1911e-43 1.34412e-16 1.86373e-43 1.38892e-16 2.90069e-43 1.43373e-16 4.34403e-43 1.47853e-16 6.50202e-43 1.52334e-16 9.36067e-43 1.56814e-16 1.36486e-42 1.61294e-16 1.95341e-42 1.65775e-16 2.74094e-42 1.70255e-16 3.89701e-42 1.74736e-16 5.35296e-42 1.79216e-16
6.75157 7.19269e-19 7.19269e-19 2.2946e-28 3.19018e-10 5.9963e-08 0 2.17342e-18 0 4.34684e-18 0 8.69368e-18 0 1.30405e-17 0 1.73874e-17 0 2.17342e-17 0 2.60811e-17 0 3.0428e-17 0 3.47749e-17 0 3.91217e-17 0 4.34686e-17 0 4.78155e-17 0 5.21624e-17 0 5.65092e-17 0 6.08561e-17 0 6.5203e-17 1.4013e-45 6.95499e-17 2.8026e-45 7.38968e-17 5.60519e-45 7.82437e-17 1.12104e-44 8.25906e-17 2.38221e-44 8.69375e-17 4.62428e-44 9.12844e-17 8.68805e-44 9.56313e-17 1.58347e-43 9.99782e-17 2.81661e-43 1.04325e-16 4.79244e-43 1.08672e-16 8.07148e-43 1.13019e-16 1.35365e-42 1.17366e-16 2.17762e-42 1.21713e-16 3.37012e-42 1.2606e-16 5.19041e-42 1.30407e-16 7.95517e-42 1.34753e-16 1.21394e-41 1.391e-16 1.78581e-41 1.43447e-16 2.61707e-41 1.47794e-16 3.70279e-41 1.52141e-16 5.30448e-41 1.56488e-16 7.45771e-41 1.60835e-16 1.02945e-40 1.65182e-16 1.43883e-40 1.69529e-16 1.94569e-40 1.73876e-16
7.09813 7.30803e-19 7.30803e-19 1.53669e-28 2.10274e-10 5.03985e-08 0 2.12594e-18 0 4.25188e-18 0 8.50377e-18 0 1.27556e-17 0 1.70075e-17 0 2.12594e-17 0 2.55114e-17 0 2.97633e-17 0 3.40152e-17 0 3.82671e-17 0 4.2519e-17 0 4.67709e-17 1.4013e-45 5.10229e-17 2.8026e-45 5.52748e-17 9.80909e-45 5.95267e-17 2.38221e-44 6.37786e-17 5.74532e-44 6.80305e-17 1.30321e-43 7.22825e-17 2.81661e-43 7.65344e-17 5.77335e-43 8.07863e-17 1.12805e-42 8.50383e-17 2.14259e-42 8.92902e-17 3.8872e-42 9.35421e-17 6.87197e-42 9.77941e-17 1.1848e-41 1.02046e-16 1.9607e-41 1.06298e-16 3.22383e-41 1.1055e-16 5.26678e-41 1.14802e-16 8.28027e-41 1.19054e-16 1.25437e-40 1.23306e-16 1.89163e-40 1.27558e-16 2.83987e-40 1.3181e-16 4.24476e-40 1.36062e-16 6.12786e-40 1.40314e-16 8.81428e-40 1.44566e-16 1.22614e-39 1.48818e-16 1.72597e-39 1.5307e-16 2.38655e-39 1.57321e-16 3.24294e-39 1.61573e-16 4.45902e-39 1.65825e-16 5.94164e-39 1.70077e-16
7.46248 9.00489e-19 9.00489e-19 8.65887e-29 9.61574e-11 4.94519e-08 0 2.51005e-18 0 5.0201e-18 0 1.00402e-17 0 1.50603e-17 0 2.00804e-17 0 2.51005e-17 0 3.01207e-17 0 3.51408e-17 0 4.0161e-17 1.4013e-45 4.51811e-17 5.60519e-45 5.02012e-17 2.10195e-44 5.52214e-17 7.00649e-44 6.02415e-17 2.05991e-43 6.52616e-17 5.45105e-43 7.02818e-17 1.35646e-42 7.53019e-17 3.1263e-42 8.03221e-17 6.83413e-42 8.53422e-17 1.4198e-41 9.03624e-17 2.81086e-41 9.53825e-17 5.31386e-41 1.00403e-16 9.77504e-41 1.05423e-16 1.72285e-40 1.10443e-16 2.96222e-40 1.15463e-16 4.97294e-40 1.20483e-16 8.02992e-40 1.25504e-16 1.28859e-39 1.30524e-16 2.05533e-39 1.35544e-16 3.16077e-39 1.40564e-16 4.69211e-39 1.45584e-16 6.9353e-39 1.50604e-16 1.02074e-38 1.55625e-16 1.49605e-38 1.60645e-16 2.12137e-38 1.65665e-16 2.99768e-38 1.70685e-16 4.10337e-38 1.75705e-16 5.68045e-38 1.80726e-16 7.73122e-38 1.85746e-16 1.03494e-37 1.90766e-16 1.40108e-37 1.95786e-16 1.84096e-37 2.00806e-16
7.84553 1.75014e-18 1.75014e-18 4.32768e-29 2.47276e-11 3.08681e-08 0 4.65445e-18 0 9.30889e-18 0 1.86178e-17 0 2.79267e-17 0 3.72356e-17 0 4.65445e-17 0 5.58535e-17 4.2039e-45 6.51624e-17 2.66247e-44 7.44714e-17 1.33123e-43 8.37803e-17 5.46506e-43 9.30893e-17 1.93239e-42 1.02398e-16 5.97794e-42 1.11707e-16 1.66306e-41 1.21016e-16 4.18862e-41 1.30325e-16 9.96071e-41 1.39634e-16 2.20468e-40 1.48943e-16 4.63827e-40 1.58252e-16 9.29864e-40 1.67561e-16 1.78046e-39 1.7687e-16 3.26288e-39 1.86179e-16 5.82624e-39 1.95488e-16 9.98848e-39 2.04797e-16 1.67254e-38 2.14106e-16 2.73772e-38 2.23415e-16 4.31842e-38 2.32724e-16 6.77177e-38 2.42033e-16 1.05577e-37 2.51342e-16 1.58984e-37 2.60651e-16 2.315e-37 2.6996e-16 3.35709e-37 2.79269e-16 4.84861e-37 2.88578e-16 6.97495e-37 2.97887e-16 9.72315e-37 3.07196e-16 1.35097e-36 3.16505e-16 1.82114e-36 3.25814e-16 2.48136e-36 3.35123e-16 3.32673e-36 3.44432e-16 4.39037e-36 3.53742e-16 5.85634e-36 3.63051e-16 7.59306e-36 3.7236e-16
8.24824 3.64078e-18 3.64078e-18 5.28844e-29 1.45256e-11 3.35939e-08 0 9.20229e-18 0 1.84046e-17 0 3.68091e-17 0 5.52137e-17 0 7.36183e-17 4.2039e-45 9.20229e-17 5.46506e-44 1.10428e-16 4.38606e-43 1.28832e-16 2.57979e-42 1.47237e-16 1.19699e-41 1.65642e-16 4.57832e-41 1.84046e-16 1.52372e-40 2.02451e-16 4.46095e-40 2.20856e-16 1.1804e-39 2.3926e-16 2.84195e-39 2.57665e-16 6.47845e-39 2.7607e-16 1.37936e-38 2.94475e-16 2.79844e-38 3.12879e-16 5.42291e-38 3.31284e-16 1.00594e-37 3.49689e-16 1.78976e-37 3.68094e-16 3.10663e-37 3.86498e-16 5.18765e-37 4.04903e-16 8.47067e-37 4.23308e-16 1.35357e-36 4.41713e-16 2.08811e-36 4.60118e-16 3.20325e-36 4.78522e-16 4.88697e-36 4.96927e-16 7.21348e-36 5.15332e-16 1.03128e-35 5.33737e-16 1.46861e-35 5.52142e-16 2.08336e-35 5.70547e-16 2.94428e-35 5.88951e-16 4.03832e-35 6.07356e-16 5.5216e-35 6.25761e-16 7.33551e-35 6.44166e-16 9.84504e-35 6.62571e-16 1.30116e-34 6.80976e-16 1.69406e-34 6.99381e-16 2.22816e-34 7.17786e-16 2.85253e-34 7.36191e-16
8.67162 5.5569e-18 5.5569e-18 9.51247e-29 1.71183e-11 3.0056e-08 0 1.33025e-17 0 2.66049e-17 0 5.32099e-17 0 7.98148e-17 1.68156e-44 1.0642e-16 3.41917e-43 1.33025e-16 3.86899e-42 1.5963e-16 2.79629e-41 1.86235e-16 1.50627e-40 2.1284e-16 6.48571e-40 2.39445e-16 2.32329e-39 2.6605e-16 7.29139e-39 2.92655e-16 2.02561e-38 3.19261e-16 5.11123e-38 3.45866e-16 1.17891e-37 3.72471e-16 2.58146e-37 3.99076e-16 5.29719e-37 4.25681e-16 1.03821e-36 4.52286e-16 1.94793e-36 4.78892e-16 3.50599e-36 5.05497e-16 6.06482e-36 5.32102e-16 1.02475e-35 5.58707e-16 1.66889e-35 5.85312e-16 2.66059e-35 6.11918e-16 4.15529e-35 6.38523e-16 6.27599e-35 6.65128e-16 9.42858e-35 6.91733e-16 1.40909e-34 7.18339e-16 2.04074e-34 7.44944e-16 2.86707e-34 7.71549e-16 4.01304e-34 7.98155e-16 5.59652e-34 8.2476e-16 7.77675e-34 8.51365e-16 1.05032e-33 8.77971e-16 1.41433e-33 9.04576e-16 1.85308e-33 9.31181e-16 2.45155e-33 9.57787e-16 3.19625e-33 9.84392e-16 4.10814e-33 1.011e-15 5.33152e-33 1.0376e-15 6.74367e-33 1.06421e-15
9.11674 8.19247e-18 8.19247e-18 1.85495e-28 2.26421e-11 2.60325e-08 0 1.85172e-17 0 3.70343e-17 0 7.40686e-17 2.38221e-44 1.11103e-16 1.17709e-42 1.48137e-16 2.14413e-41 1.85172e-16 2.15765e-40 2.22206e-16 1.4159e-39 2.59241e-16 7.02517e-39 2.96275e-16 2.81678e-38 3.3331e-16 9.48077e-38 3.70345e-16 2.81384e-37 4.07379e-16 7.43669e-37 4.44414e-16 1.79359e-36 4.81448e-16 3.97153e-36 5.18483e-16 8.36994e-36 5.55517e-16 1.65829e-35 5.92552e-16 3.14508e-35 6.29587e-16 5.72239e-35 6.66621e-16 1.00081e-34 7.03656e-16 1.68554e-34 7.40691e-16 2.776e-34 7.77725e-16 4.41455e-34 8.1476e-16 6.87934e-34 8.51795e-16 1.05128e-33 8.8883e-16 1.55616e-33 9.25864e-16 2.29186e-33 9.62899e-16 3.35862e-33 9.99934e-16 4.77702e-33 1.03697e-15 6.60084e-33 1.074e-15 9.08875e-33 1.11104e-15 1.24709e-32 1.14807e-15 1.7053e-32 1.18511e-15 2.2696e-32 1.22214e-15 3.01211e-32 1.25918e-15 3.89479e-32 1.29621e-15 5.08273e-32 1.33325e-15 6.54142e-32 1.37028e-15 8.30529e-32 1.40732e-15 1.06422e-31 1.44435e-15 1.33075e-31 1.48139e-15
9.5847 9.2171e-18 9.2171e-18 2.63842e-28 2.86253e-11 2.09712e-08 0 1.96173e-17 0 3.92347e-17 4.2039e-45 7.84693e-17 1.27658e-42 1.17704e-16 5.34637e-41 1.56939e-16 8.45026e-40 1.96173e-16 7.59694e-39 2.35409e-16 4.54776e-38 2.74643e-16 2.08669e-37 3.13878e-16 7.81824e-37 3.53113e-16 2.48007e-36 3.92348e-16 6.97996e-36 4.31583e-16 1.75924e-35 4.70818e-16 4.06445e-35 5.10053e-16 8.65727e-35 5.49288e-16 1.75929e-34 5.88523e-16 3.37116e-34 6.27758e-16 6.19695e-34 6.66993e-16 1.09504e-33 7.06228e-16 1.86361e-33 7.45463e-16 3.05976e-33 7.84698e-16 4.91799e-33 8.23933e-16 7.64572e-33 8.63168e-16 1.16593e-32 9.02403e-16 1.74522e-32 9.41638e-16 2.53438e-32 9.80873e-16 3.66266e-32 1.02011e-15 5.26825e-32 1.05934e-15 7.36532e-32 1.09858e-15 1.00179e-31 1.13781e-15 1.358e-31 1.17705e-15 1.83478e-31 1.21628e-15 2.47089e-31 1.25552e-15 3.24296e-31 1.29475e-15 4.24483e-31 1.33399e-15 5.42031e-31 1.37323e-15 6.98221e-31 1.41246e-15 8.87601e-31 1.4517e-15 1.11388e-30 1.49093e-15 1.41013e-30 1.53017e-15 1.74415e-30 1.5694e-15
10.0767 8.25813e-18 8.25813e-18 2.537e-28 3.07212e-11 2.1264e-08 0 1.65119e-17 0 3.30238e-17 2.29813e-43 6.60476e-17 4.56795e-41 9.90714e-17 1.59439e-39 1.32095e-16 2.2023e-38 1.65119e-16 1.7786e-37 1.98143e-16 9.75648e-37 2.31167e-16 4.15575e-36 2.64191e-16 1.45979e-35 2.97215e-16 4.37693e-35 3.30239e-16 1.17116e-34 3.63263e-16 2.82155e-34 3.96287e-16 6.25759e-34 4.29311e-16 1.28456e-33 4.62336e-16 2.52159e-33 4.9536e-16 4.68087e-33 5.28384e-16 8.35251e-33 5.61408e-16 1.43548e-32 5.94432e-16 2.38038e-32 6.27456e-16 3.81475e-32 6.6048e-16 5.99106e-32 6.93504e-16 9.11546e-32 7.26528e-16 1.36171e-31 7.59553e-16 1.99853e-31 7.92577e-16 2.84984e-31 8.25601e-16 4.04518e-31 8.58625e-16 5.7161e-31 8.9165e-16 7.86176e-31 9.24674e-16 1.05338e-30 9.57698e-16 1.40687e-30 9.90722e-16 1.87309e-30 1.02375e-15 2.48609e-30 1.05677e-15 3.21987e-30 1.0898e-15 4.15958e-30 1.12282e-15 5.24844e-30 1.15584e-15 6.67774e-30 1.18887e-15 8.39007e-30 1.22189e-15 1.04129e-29 1.25492e-15 1.30314e-29 1.28794e-15 1.59518e-29 1.32097e-15
10.5939 6.9274e-18 6.9274e-18 2.30023e-28 3.32048e-11 2.25576e-08 0 1.29865e-17 0 2.59729e-17 8.22282e-42 5.19458e-17 1.26288e-39 7.79187e-17 3.70599e-38 1.03892e-16 4.50311e-37 1.29865e-16 3.28413e-36 1.55838e-16 1.65784e-35 1.81811e-16 6.57918e-35 2.07784e-16 2.17357e-34 2.33757e-16 6.17687e-34 2.5973e-16 1.57524e-33 2.85703e-16 3.63558e-33 3.11676e-16 7.75539e-33 3.37649e-16 1.53709e-32 3.63622e-16 2.91958e-32 3.89595e-16 5.25841e-32 4.15569e-16 9.12149e-32 4.41542e-16 1.52674e-31 4.67515e-16 2.46995e-31 4.93488e-16 3.8682e-31 5.19461e-16 5.94258e-31 5.45434e-16 8.8583e-31 5.71407e-16 1.29762e-30 5.97381e-16 1.86912e-30 6.23354e-16 2.61953e-30 6.49327e-16 3.65521e-30 6.753e-16 5.07858e-30 7.01274e-16 6.87709e-30 7.27247e-16 9.08374e-30 7.5322e-16 1.19619e-29 7.79193e-16 1.57049e-29 8.05167e-16 2.05584e-29 8.3114e-16 2.62923e-29 8.57113e-16 3.35435e-29 8.83087e-16 4.18465e-29 9.0906e-16 5.26201e-29 9.35033e-16 6.53804e-29 9.61007e-16 8.02922e-29 9.8698e-16 9.93888e-29 1.01295e-15 1.20467e-28 1.03893e-15
11.1377 5.4459e-18 5.4459e-18 1.82055e-28 3.34296e-11 2.20869e-08 0 9.55595e-18 2.94273e-44 1.91119e-17 2.26873e-40 3.82238e-17 2.72514e-38 5.73356e-17 6.78081e-37 7.64475e-17 7.29348e-36 9.55594e-17 4.82739e-35 1.14672e-16 2.25168e-34 1.33783e-16 8.35425e-34 1.52895e-16 2.60357e-33 1.72007e-16 7.03102e-33 1.91119e-16 1.71295e-32 2.10231e-16 3.79523e-32 2.29343e-16 7.80195e-32 2.48455e-16 1.49553e-31 2.67567e-16 2.75303e-31 2.86679e-16 4.81803e-31 3.05791e-16 8.13583e-31 3.24903e-16 1.32794e-30 3.44015e-16 2.09847e-30 3.63128e-16 3.21522e-30 3.8224e-16 4.83696e-30 4.01352e-16 7.07103e-30 4.20464e-16 1.01668e-29 4.39576e-16 1.43859e-29 4.58688e-16 1.98319e-29 4.778e-16 2.72264e-29 4.96912e-16 3.72261e-29 5.16024e-16 4.96685e-29 5.35136e-16 6.47202e-29 5.54248e-16 8.40892e-29 5.73361e-16 1.08944e-28 5.92473e-16 1.40749e-28 6.11585e-16 1.77856e-28 6.30697e-16 2.24225e-28 6.49809e-16 2.76723e-28 6.68921e-16 3.44097e-28 6.88034e-16 4.23031e-28 7.07146e-16 5.1433e-28 7.26258e-16 6.30059e-28 7.4537e-16 7.56541e-28 7.64482e-16
11.7094 4.34845e-18 4.34845e-18 1.43066e-28 3.29005e-11 2.48037e-08 0 7.13235e-18 1.04957e-42 1.42647e-17 5.27922e-39 2.85294e-17 5.01928e-37 4.2794e-17 1.06753e-35 5.70587e-17 1.0225e-34 7.13234e-17 6.17119e-34 8.55883e-17 2.66999e-33 9.9853e-17 9.29202e-33 1.14118e-16 2.73949e-32 1.28383e-16 7.04779e-32 1.42647e-16 1.64399e-31 1.56912e-16 3.50367e-31 1.71177e-16 6.95358e-31 1.85442e-16 1.29123e-30 1.99706e-16 2.30717e-30 2.13971e-16 3.9289e-30 2.28236e-16 6.46687e-30 2.42501e-16 1.03058e-29 2.56766e-16 1.59259e-29 2.7103e-16 2.38981e-29 2.85295e-16 3.52425e-29 2.9956e-16 5.05738e-29 3.13825e-16 7.14377e-29 3.2809e-16 9.93846e-29 3.42355e-16 1.34878e-28 3.56619e-16 1.82325e-28 3.70884e-16 2.45511e-28 3.85149e-16 3.2299e-28 3.99414e-16 4.15466e-28 4.13679e-16 5.32948e-28 4.27944e-16 6.81798e-28 4.42209e-16 8.69897e-28 4.56473e-16 1.08675e-27 4.70738e-16 1.35467e-27 4.85003e-16 1.65475e-27 4.99268e-16 2.03586e-27 5.13533e-16 2.47776e-27 5.27798e-16 2.98391e-27 5.42063e-16 3.61928e-27 5.56328e-16 4.30719e-27 5.70593e-16
