# 0.00014125 1 144 : grain size, compostion index, size index
# Heating and cooling timescale: 5.58321e-05 8.89795e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.5921e-07 7.00347e-08 8.9175e-08 0.56011 0.821342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.60087e-07 7.00745e-08 9.00125e-08 0.562272 0.840276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.59404e-07 7.04913e-08 8.89123e-08 0.557781 0.825407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.57679e-07 7.01771e-08 8.75015e-08 0.554936 0.828769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.55629e-07 7.08853e-08 8.47435e-08 0.544523 0.788674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.54576e-07 7.05289e-08 8.40471e-08 0.543727 0.75456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.5512e-07 7.07656e-08 8.43541e-08 0.5438 0.70552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.56926e-07 7.00118e-08 8.6914e-08 0.553854 0.635045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.62323e-07 7.03399e-08 9.19826e-08 0.566666 0.569786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.67616e-07 6.976e-08 9.78563e-08 0.583811 0.543417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.76154e-07 6.90569e-08 1.07097e-07 0.607973 0.489058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.85121e-07 6.90792e-08 1.16042e-07 0.626843 0.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.92906e-07 6.87399e-08 1.24166e-07 0.643661 0.541548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.01761e-07 6.86841e-08 1.33077e-07 0.659577 0.555696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.09145e-07 6.88177e-08 1.40327e-07 0.670956 0.609735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.13995e-07 6.88888e-08 1.45106e-07 0.678083 0.631901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.16938e-07 6.8821e-08 1.48117e-07 0.682762 0.641303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.18097e-07 6.86289e-08 1.49469e-07 0.685329 0.660055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.17896e-07 6.8866e-08 1.4903e-07 0.68395 0.687092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.16331e-07 6.96445e-08 1.46687e-07 0.678066 0.698727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.12404e-07 7.00783e-08 1.42326e-07 0.670071 0.697262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.06473e-07 6.97342e-08 1.36739e-07 0.66226 0.685336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.00146e-07 6.93158e-08 1.3083e-07 0.653674 0.684817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.94639e-07 6.92513e-08 1.25387e-07 0.644206 0.692414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.87117e-07 7.01145e-08 1.17003e-07 0.625291 0.701959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.85825e-07 7.16427e-08 1.14182e-07 0.614461 0.702377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.78459e-07 6.92795e-08 1.0918e-07 0.61179 0.685251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.69172e-07 6.76637e-08 1.01508e-07 0.600029 0.656486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.59938e-07 6.58602e-08 9.4078e-08 0.588215 0.627856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.51448e-07 6.44274e-08 8.70209e-08 0.574592 0.60834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.43747e-07 6.36015e-08 8.01453e-08 0.557545 0.602379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.36549e-07 6.3211e-08 7.33382e-08 0.537083 0.606756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.29596e-07 6.29025e-08 6.66934e-08 0.514626 0.612346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.22668e-07 6.23536e-08 6.03143e-08 0.491688 0.60724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.15737e-07 6.14563e-08 5.42805e-08 0.469 0.583356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.08865e-07 6.01993e-08 4.86655e-08 0.447027 0.54141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.02151e-07 5.87017e-08 4.34495e-08 0.425345 0.488111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.06377e-44 0 6.72623e-44 0 1.02295e-43 0
6.42193 9.56219e-08 5.705e-08 3.85719e-08 0.403379 0.431083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.60519e-44 0 1.02295e-43 0 1.8357e-43 0 3.20897e-43 0 5.54914e-43 0 9.2766e-43 0 1.54283e-42 0 2.55457e-42 0 4.096e-42 0 6.36049e-42 0 1.01146e-41 0 1.51747e-41 0
6.75157 8.91904e-08 5.53906e-08 3.37998e-08 0.378962 0.375566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.44597e-44 0 1.45735e-43 0 3.1249e-43 0 6.44597e-43 0 1.27798e-42 0 2.43966e-42 0 4.61728e-42 0 8.43021e-42 0 1.4858e-41 0 2.60263e-41 0 4.40806e-41 0 7.42534e-41 0 1.21095e-40 0 1.96556e-40 0 3.17559e-40 0 4.97462e-40 0 7.56185e-40 0 1.17539e-39 0 1.72896e-39 0
7.09813 8.31468e-08 5.3575e-08 2.95718e-08 0.355658 0.324144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.64338e-44 0 1.05097e-43 0 2.95674e-43 0 7.59504e-43 0 1.86233e-42 0 4.36504e-42 0 9.50921e-42 0 2.04758e-41 0 4.23514e-41 0 8.42713e-41 0 1.61528e-40 0 2.98621e-40 0 5.47937e-40 0 9.71327e-40 0 1.66529e-39 0 2.83827e-39 0 4.68494e-39 0 7.69335e-39 0 1.22505e-38 0 1.94198e-38 0 3.06487e-38 0 4.69711e-38 0 6.9955e-38 0 1.0642e-37 0 1.53617e-37 0
7.46248 7.65597e-08 5.15856e-08 2.4974e-08 0.326204 0.278476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.38729e-43 0 5.24086e-43 0 1.74602e-42 0 5.30672e-42 0 1.48159e-41 0 3.93302e-41 0 9.65873e-41 0 2.26757e-40 0 5.09878e-40 0 1.06936e-39 0 2.21808e-39 0 4.42799e-39 0 8.51969e-39 0 1.58195e-38 0 2.83818e-38 0 5.05567e-38 0 8.71514e-38 0 1.45535e-37 0 2.41671e-37 0 3.89269e-37 0 6.23941e-37 0 9.71222e-37 0 1.50536e-36 0 2.32344e-36 0 3.48736e-36 0 5.09377e-36 0 7.59182e-36 0 1.07642e-35 0
7.84553 6.90167e-08 4.91463e-08 1.98705e-08 0.287908 0.242702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 2.03188e-43 0 1.06359e-42 0 4.77983e-42 0 1.87017e-41 0 6.63235e-41 0 2.08037e-40 0 5.99037e-40 0 1.5908e-39 0 4.02644e-39 0 9.46375e-39 0 2.13111e-38 0 4.60606e-38 0 9.31717e-38 0 1.86494e-37 0 3.59945e-37 0 6.70776e-37 0 1.20844e-36 0 2.10706e-36 0 3.649e-36 0 6.12524e-36 0 9.97571e-36 0 1.61602e-35 0 2.5431e-35 0 3.9834e-35 0 6.06801e-35 0 9.20607e-35 0 1.39112e-34 0 2.047e-34 0 2.93513e-34 0 4.29015e-34 0 5.98003e-34 0
8.24824 6.50989e-08 5.05183e-08 1.45805e-08 0.223975 0.217908 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 6.20775e-43 0 4.76722e-42 0 2.86762e-41 0 1.38071e-40 0 5.76713e-40 0 2.111e-39 0 7.03785e-39 0 2.08773e-38 0 5.70902e-38 0 1.44549e-37 0 3.49646e-37 0 7.88225e-37 0 1.70601e-36 0 3.55109e-36 0 6.9403e-36 0 1.3429e-35 0 2.51e-35 0 4.53748e-35 0 7.94292e-35 0 1.34786e-34 0 2.27246e-34 0 3.71931e-34 0 5.91482e-34 0 9.35872e-34 0 1.44052e-33 0 2.20746e-33 0 3.29428e-33 0 4.89723e-33 0 7.25248e-33 0 1.04725e-32 0 1.47543e-32 0 2.11697e-32 0 2.90338e-32 0
8.67162 6.88987e-08 5.65475e-08 1.23512e-08 0.179266 0.196414 0 0 0 0 0 0 0 0 0 0 2.52234e-44 0 6.38992e-43 0 9.24156e-42 0 8.91422e-41 0 6.19605e-40 0 3.41467e-39 0 1.52269e-38 0 5.93139e-38 0 2.03784e-37 0 6.40605e-37 0 1.80206e-36 0 4.69164e-36 0 1.13522e-35 0 2.63005e-35 0 5.69836e-35 0 1.1877e-34 0 2.38531e-34 0 4.51183e-34 0 8.45323e-34 0 1.53246e-33 0 2.69139e-33 0 4.58426e-33 0 7.58088e-33 0 1.24594e-32 0 1.99075e-32 0 3.09498e-32 0 4.78854e-32 0 7.21706e-32 0 1.08314e-31 0 1.58512e-31 0 2.31124e-31 0 3.3578e-31 0 4.76243e-31 0 6.59823e-31 0 9.30185e-31 0 1.2562e-30 0
9.11674 8.3927e-08 7.00729e-08 1.38541e-08 0.165074 0.17462 0 0 0 0 0 0 0 0 9.24857e-44 0 4.55983e-42 0 1.00711e-40 0 1.27888e-39 0 1.10439e-38 0 6.98302e-38 0 3.54068e-37 0 1.46774e-36 0 5.3501e-36 0 1.73064e-35 0 5.14446e-35 0 1.3759e-34 0 3.41865e-34 0 7.92271e-34 0 1.76174e-33 0 3.67565e-33 0 7.39126e-33 0 1.43473e-32 0 2.63065e-32 0 4.77991e-32 0 8.41729e-32 0 1.43819e-31 0 2.38681e-31 0 3.85126e-31 0 6.17795e-31 0 9.64777e-31 0 1.46795e-30 0 2.22333e-30 0 3.28445e-30 0 4.83256e-30 0 6.94196e-30 0 9.93729e-30 0 1.41761e-29 0 1.97661e-29 0 2.6953e-29 0 3.73651e-29 0 4.97263e-29 0
9.5847 1.04156e-07 8.45669e-08 1.95889e-08 0.188073 0.155147 0 0 0 0 0 0 1.00893e-43 0 1.54843e-41 0 6.35108e-40 0 1.20584e-38 0 1.35254e-37 0 1.05131e-36 0 6.075e-36 0 2.84556e-35 0 1.10047e-34 0 3.76587e-34 0 1.15031e-33 0 3.24228e-33 0 8.26489e-33 0 1.96429e-32 0 4.36921e-32 0 9.34388e-32 0 1.88072e-31 0 3.65508e-31 0 6.86885e-31 0 1.22271e-30 0 2.15783e-30 0 3.69632e-30 0 6.15257e-30 0 9.96129e-30 0 1.5702e-29 0 2.46137e-29 0 3.76104e-29 0 5.60652e-29 0 8.32111e-29 0 1.20605e-28 0 1.74138e-28 0 2.45763e-28 0 3.45698e-28 0 4.84679e-28 0 6.64919e-28 0 8.93056e-28 0 1.21846e-27 0 1.59909e-27 0
10.0767 1.14868e-07 9.05281e-08 2.43398e-08 0.211894 0.139798 0 0 0 0 1.12104e-44 0 1.50373e-41 0 1.79644e-39 0 6.14637e-38 0 1.01075e-36 0 1.0075e-35 0 7.08508e-35 0 3.75807e-34 0 1.63246e-33 0 5.90982e-33 0 1.90447e-32 0 5.5087e-32 0 1.47608e-31 0 3.59465e-31 0 8.18971e-31 0 1.75192e-30 0 3.61011e-30 0 7.02238e-30 0 1.3212e-29 0 2.40756e-29 0 4.16666e-29 0 7.15217e-29 0 1.19338e-28 0 1.93759e-28 0 3.0641e-28 0 4.72383e-28 0 7.24408e-28 0 1.08424e-27 0 1.58506e-27 0 2.3076e-27 0 3.28455e-27 0 4.65815e-27 0 6.46446e-27 0 8.94289e-27 0 1.2333e-26 0 1.66602e-26 0 2.20564e-26 0 2.96401e-26 0 3.83863e-26 0
10.5939 1.12319e-07 8.73916e-08 2.4927e-08 0.221931 0.128791 0 0 0 0 1.70398e-42 0 1.56149e-39 0 1.47699e-37 0 4.25282e-36 0 6.09999e-35 0 5.43471e-34 0 3.4747e-33 0 1.69886e-32 0 6.86899e-32 0 2.33531e-31 0 7.10777e-31 0 1.95203e-30 0 4.9848e-30 0 1.16231e-29 0 2.54374e-29 0 5.24318e-29 0 1.04296e-28 0 1.96393e-28 0 3.58268e-28 0 6.34006e-28 0 1.06825e-27 0 1.78594e-27 0 2.90638e-27 0 4.60848e-27 0 7.1266e-27 0 1.07571e-26 0 1.61554e-26 0 2.37087e-26 0 3.40232e-26 0 4.86326e-26 0 6.80389e-26 0 9.48608e-26 0 1.29556e-25 0 1.76409e-25 0 2.39495e-25 0 3.18809e-25 0 4.16328e-25 0 5.51461e-25 0 7.05226e-25 0
11.1377 1.04296e-07 8.07581e-08 2.35378e-08 0.225683 0.124959 0 0 1.4013e-45 0 1.85837e-40 0 1.22025e-37 0 9.24317e-36 0 2.25877e-34 0 2.8448e-33 0 2.27784e-32 0 1.33022e-31 0 6.01886e-31 0 2.27314e-30 0 7.27997e-30 0 2.09854e-29 0 5.48591e-29 0 1.33823e-28 0 2.994e-28 0 6.30663e-28 0 1.25482e-27 0 2.41365e-27 0 4.40668e-27 0 7.80631e-27 0 1.34347e-26 0 2.20672e-26 0 3.59785e-26 0 5.71745e-26 0 8.86408e-26 0 1.34188e-25 0 1.98516e-25 0 2.92278e-25 0 4.20971e-25 0 5.93555e-25 0 8.33754e-25 0 1.14749e-24 0 1.57409e-24 0 2.11734e-24 0 2.83994e-24 0 3.79842e-24 0 4.98622e-24 0 6.42714e-24 0 8.39724e-24 0 1.06105e-23 0
11.7094 8.97153e-08 6.96044e-08 2.01109e-08 0.224163 0.122548 0 0 1.34525e-43 0 1.47888e-38 0 7.07451e-36 0 4.33819e-34 0 9.06962e-33 0 1.00938e-31 0 7.30154e-31 0 3.91198e-30 0 1.64429e-29 0 5.81986e-29 0 1.76091e-28 0 4.82031e-28 0 1.20235e-27 0 2.80804e-27 0 6.04019e-27 0 1.22687e-26 0 2.36046e-26 0 4.39762e-26 0 7.79632e-26 0 1.34307e-25 0 2.25098e-25 0 3.60883e-25 0 5.7451e-25 0 8.92557e-25 0 1.35447e-24 0 2.00936e-24 0 2.91632e-24 0 4.2134e-24 0 5.96146e-24 0 8.26564e-24 0 1.14195e-23 0 1.54734e-23 0 2.09009e-23 0 2.77102e-23 0 3.6638e-23 0 4.83125e-23 0 6.25833e-23 0 7.9675e-23 0 1.02748e-22 0 1.28354e-22 0
