# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 14912.3 25.6733
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 1.91145e-18 1.91145e-18 7.23264e-25 3.78385e-07 1.07308e-06 2.6521e-40 8.4902e-18 6.99033e-37 1.69913e-17 7.95851e-34 3.40198e-17 3.50411e-32 5.10798e-17 4.50343e-31 6.81692e-17 2.98363e-30 8.52868e-17 1.36279e-29 1.02432e-16 4.73015e-29 1.19603e-16 1.37601e-28 1.36798e-16 3.41748e-28 1.54019e-16 7.65691e-28 1.71263e-16 1.5762e-27 1.88531e-16 3.02893e-27 2.05821e-16 5.40958e-27 2.23135e-16 9.3539e-27 2.40471e-16 1.54134e-26 2.5783e-16 2.427e-26 2.75208e-16 3.72328e-26 2.92608e-16 5.57192e-26 3.10032e-16 8.14327e-26 3.27474e-16 1.16349e-25 3.44937e-16 1.6267e-25 3.6242e-16 2.2275e-25 3.79925e-16 3.03613e-25 3.97449e-16 3.99663e-25 4.14992e-16 5.3212e-25 4.32555e-16 6.85165e-25 4.5014e-16 8.79517e-25 4.67742e-16 1.12559e-24 4.85362e-16 1.41591e-24 5.03002e-16 1.75164e-24 5.2066e-16 2.17726e-24 5.38337e-16 2.66294e-24 5.56037e-16 3.27266e-24 5.73751e-16 3.95945e-24 5.91484e-16 4.71788e-24 6.09234e-16 5.68797e-24 6.27002e-16 6.75576e-24 6.44788e-16 8.01186e-24 6.62593e-16 9.36523e-24 6.80419e-16 1.10748e-23 6.98259e-16
5.81015 3.29088e-18 3.29088e-18 5.9304e-25 1.80207e-07 9.69287e-07 1.48884e-38 2.04634e-17 2.67137e-35 4.09521e-17 2.15698e-32 8.19911e-17 7.89471e-31 1.23103e-16 8.95691e-30 1.64284e-16 5.41084e-29 2.05531e-16 2.29478e-28 2.46841e-16 7.4955e-28 2.88212e-16 2.06969e-27 3.2964e-16 4.917e-27 3.71127e-16 1.05911e-26 4.12667e-16 2.1047e-26 4.54263e-16 3.91759e-26 4.95912e-16 6.80135e-26 5.37616e-16 1.14502e-25 5.7937e-16 1.84131e-25 6.21178e-16 2.83578e-25 6.63032e-16 4.26044e-25 7.04936e-16 6.25151e-25 7.46894e-16 8.96878e-25 7.88896e-16 1.2593e-24 8.30945e-16 1.73208e-24 8.73043e-16 2.33569e-24 9.15191e-16 3.13582e-24 9.57381e-16 4.07283e-24 9.99618e-16 5.34739e-24 1.0419e-15 6.80092e-24 1.08423e-15 8.62425e-24 1.12661e-15 1.0905e-23 1.16902e-15 1.35649e-23 1.21148e-15 1.66078e-23 1.25399e-15 2.04253e-23 1.29653e-15 2.47371e-23 1.33913e-15 3.00965e-23 1.38177e-15 3.60754e-23 1.42444e-15 4.26194e-23 1.46716e-15 5.09158e-23 1.50992e-15 5.99683e-23 1.55272e-15 7.05285e-23 1.59556e-15 8.18164e-23 1.63845e-15 9.59627e-23 1.68138e-15
6.10839 1.11297e-17 1.11297e-17 4.86134e-25 4.36789e-08 8.72278e-07 1.36816e-36 9.49479e-17 1.70276e-33 1.90009e-16 9.91581e-31 3.80409e-16 3.04427e-29 5.71138e-16 3.06764e-28 7.62176e-16 1.69736e-27 9.53508e-16 6.70834e-27 1.14513e-15 2.06812e-26 1.33702e-15 5.43431e-26 1.52916e-15 1.23763e-25 1.72157e-15 2.56781e-25 1.91422e-15 4.93457e-25 2.10713e-15 8.91054e-25 2.30026e-15 1.50586e-24 2.49365e-15 2.47147e-24 2.68725e-15 3.88326e-24 2.88111e-15 5.85579e-24 3.07516e-15 8.62456e-24 3.26944e-15 1.24204e-23 3.46397e-15 1.75078e-23 3.65869e-15 2.41786e-23 3.85362e-15 3.27425e-23 4.04877e-15 4.35129e-23 4.24414e-15 5.75848e-23 4.4397e-15 7.38431e-23 4.63548e-15 9.56713e-23 4.83146e-15 1.20257e-22 5.02766e-15 1.50739e-22 5.22404e-15 1.88433e-22 5.4206e-15 2.3191e-22 5.61738e-15 2.8114e-22 5.81434e-15 3.42287e-22 6.01151e-15 4.10686e-22 6.2089e-15 4.94903e-22 6.40644e-15 5.87993e-22 6.60418e-15 6.89023e-22 6.8021e-15 8.16033e-22 7.00021e-15 9.5347e-22 7.1985e-15 1.11253e-21 7.39699e-15 1.28126e-21 7.59569e-15 1.49114e-21 7.79454e-15
6.42193 7.35707e-18 7.35707e-18 3.98498e-25 5.41652e-08 7.93015e-07 2.06609e-35 8.44726e-17 1.81575e-32 1.69043e-16 7.7486e-30 3.38423e-16 2.01266e-28 5.08087e-16 1.81178e-27 6.78017e-16 9.22146e-27 8.48202e-16 3.408e-26 1.01863e-15 9.94461e-26 1.1893e-15 2.49271e-25 1.36018e-15 5.45338e-25 1.53129e-15 1.09185e-24 1.70261e-15 2.03235e-24 1.87415e-15 3.56551e-24 2.04589e-15 5.8732e-24 2.21784e-15 9.40895e-24 2.38998e-15 1.44611e-23 2.56234e-15 2.13737e-23 2.73487e-15 3.08903e-23 2.90759e-15 4.37007e-23 3.08052e-15 6.05764e-23 3.25362e-15 8.2349e-23 3.4269e-15 1.09878e-22 3.60037e-15 1.44008e-22 3.77403e-15 1.8799e-22 3.94785e-15 2.38157e-22 4.12186e-15 3.0468e-22 4.29604e-15 3.78722e-22 4.47041e-15 4.69514e-22 4.64494e-15 5.80558e-22 4.81962e-15 7.07303e-22 4.99449e-15 8.49431e-22 5.16952e-15 1.02429e-21 5.34472e-15 1.21809e-21 5.52011e-15 1.45457e-21 5.69564e-15 1.71369e-21 5.87133e-15 1.99265e-21 6.04718e-15 2.34055e-21 6.22319e-15 2.71404e-21 6.39936e-15 3.14303e-21 6.57569e-15 3.59486e-21 6.75221e-15 4.15285e-21 6.92886e-15
6.75157 6.05742e-18 6.05741e-18 3.26704e-25 5.39345e-08 7.07894e-07 3.29514e-34 9.19174e-17 2.07992e-31 1.83938e-16 6.60387e-29 3.68231e-16 1.46312e-27 5.52825e-16 1.1831e-26 7.37699e-16 5.56177e-26 9.22842e-16 1.9284e-25 1.10824e-15 5.34043e-25 1.29389e-15 1.2799e-24 1.47977e-15 2.69507e-24 1.6659e-15 5.21609e-24 1.85224e-15 9.41904e-24 2.0388e-15 1.60772e-23 2.22558e-15 2.58453e-23 2.41259e-15 4.04628e-23 2.5998e-15 6.08979e-23 2.78722e-15 8.83074e-23 2.97484e-15 1.25351e-22 3.16265e-15 1.74357e-22 3.35069e-15 2.37865e-22 3.5389e-15 3.18548e-22 3.72731e-15 4.19093e-22 3.91591e-15 5.42064e-22 4.10471e-15 6.98471e-22 4.29369e-15 8.74704e-22 4.48285e-15 1.10565e-21 4.6722e-15 1.35983e-21 4.86176e-15 1.66822e-21 5.05147e-15 2.0415e-21 5.24135e-15 2.46333e-21 5.43142e-15 2.93199e-21 5.62166e-15 3.50339e-21 5.81208e-15 4.13115e-21 6.0027e-15 4.89061e-21 6.19347e-15 5.7159e-21 6.38441e-15 6.5976e-21 6.57551e-15 7.68884e-21 6.76679e-15 8.85157e-21 6.95822e-15 1.01775e-20 7.14983e-15 1.15645e-20 7.34164e-15 1.32657e-20 7.53358e-15
7.09813 7.03549e-18 7.03549e-18 2.67695e-25 3.80492e-08 6.34182e-07 6.33682e-33 1.38669e-16 2.91964e-30 2.77489e-16 6.99738e-28 5.55499e-16 1.33268e-26 8.33949e-16 9.73077e-26 1.11281e-15 4.2415e-25 1.39206e-15 1.38401e-24 1.6717e-15 3.64687e-24 1.95169e-15 8.375e-24 2.23202e-15 1.70055e-23 2.51271e-15 3.18687e-23 2.79371e-15 5.59107e-23 3.07505e-15 9.29741e-23 3.3567e-15 1.46038e-22 3.63867e-15 2.23684e-22 3.92094e-15 3.3e-22 4.20353e-15 4.69925e-22 4.4864e-15 6.55742e-22 4.76956e-15 8.97524e-22 5.05303e-15 1.20601e-21 5.33677e-15 1.59222e-21 5.62079e-15 2.06691e-21 5.9051e-15 2.64001e-21 6.1897e-15 3.35992e-21 6.47455e-15 4.1617e-21 6.75968e-15 5.20068e-21 7.04507e-15 6.33195e-21 7.33076e-15 7.69084e-21 7.61669e-15 9.3194e-21 7.90286e-15 1.11424e-20 8.18931e-15 1.315e-20 8.476e-15 1.55767e-20 8.76296e-15 1.82206e-20 9.05021e-15 2.13932e-20 9.33767e-15 2.48137e-20 9.62538e-15 2.84414e-20 9.91333e-15 3.28988e-20 1.02015e-14 3.76144e-20 1.049e-14 4.29551e-20 1.07787e-14 4.85055e-20 1.10676e-14 5.52695e-20 1.13568e-14
7.46248 1.70839e-17 1.70839e-17 2.19278e-25 1.28354e-08 5.66047e-07 2.19448e-31 4.30208e-16 7.49458e-29 8.60869e-16 1.37459e-26 1.72331e-15 2.26714e-25 2.58707e-15 1.50226e-24 3.45207e-15 6.09396e-24 4.31825e-15 1.8769e-23 5.18557e-15 4.71714e-23 6.05398e-15 1.0402e-22 6.92342e-15 2.04034e-22 7.7939e-15 3.70816e-22 8.66535e-15 6.32949e-22 9.53779e-15 1.02672e-21 1.04112e-14 1.57755e-21 1.12855e-14 2.36652e-21 1.21608e-14 3.42566e-21 1.3037e-14 4.79472e-21 1.3914e-14 6.58268e-21 1.47919e-14 8.8728e-21 1.56708e-14 1.17517e-20 1.65505e-14 1.5306e-20 1.7431e-14 1.96177e-20 1.83123e-14 2.47596e-20 1.91946e-14 3.11425e-20 2.00776e-14 3.81731e-20 2.09614e-14 4.71868e-20 2.1846e-14 5.69017e-20 2.27315e-14 6.84603e-20 2.36177e-14 8.21827e-20 2.45047e-14 9.74053e-20 2.53925e-14 1.14029e-19 2.6281e-14 1.3396e-19 2.71703e-14 1.55503e-19 2.80605e-14 1.81154e-19 2.89513e-14 2.08602e-19 2.98428e-14 2.37512e-19 3.07351e-14 2.72789e-19 3.16281e-14 3.09856e-19 3.25219e-14 3.51565e-19 3.34163e-14 3.94644e-19 3.43117e-14 4.4682e-19 3.52076e-14
7.84553 2.17888e-17 2.17888e-17 1.79684e-25 8.24662e-09 5.00347e-07 3.4633e-30 6.90069e-16 8.8964e-28 1.38084e-15 1.26511e-25 2.76413e-15 1.81971e-24 4.14948e-15 1.09944e-23 5.53676e-15 4.16517e-23 6.92587e-15 1.21429e-22 8.31676e-15 2.91755e-22 9.70933e-15 6.18994e-22 1.11035e-14 1.17487e-21 1.24993e-14 2.07385e-21 1.38966e-14 3.44866e-21 1.52955e-14 5.46357e-21 1.66958e-14 8.22052e-21 1.80976e-14 1.20901e-20 1.95008e-14 1.71877e-20 2.09055e-14 2.36651e-20 2.23114e-14 3.1991e-20 2.37188e-14 4.24967e-20 2.51276e-14 5.55186e-20 2.65376e-14 7.13831e-20 2.7949e-14 9.03897e-20 2.93616e-14 1.12792e-19 3.07757e-14 1.40289e-19 3.21909e-14 1.7026e-19 3.36074e-14 2.08296e-19 3.50251e-14 2.48895e-19 3.64442e-14 2.96762e-19 3.78644e-14 3.53082e-19 3.92857e-14 4.15026e-19 4.07083e-14 4.82134e-19 4.21321e-14 5.61968e-19 4.35571e-14 6.47608e-19 4.49834e-14 7.48833e-19 4.64107e-14 8.56374e-19 4.78392e-14 9.68898e-19 4.92687e-14 1.10531e-18 5.06995e-14 1.24771e-18 5.21313e-14 1.40696e-18 5.35643e-14 1.57048e-18 5.49986e-14 1.76736e-18 5.64338e-14
8.24824 9.95227e-18 9.95227e-18 1.4719e-25 1.47896e-08 4.38356e-07 1.71018e-29 3.90492e-16 3.35054e-27 7.8137e-16 3.74038e-25 1.56408e-15 4.72341e-24 2.34793e-15 2.61387e-23 3.13283e-15 9.27906e-23 3.91874e-15 2.56747e-22 4.70562e-15 5.91036e-22 5.49343e-15 1.20874e-21 6.28211e-15 2.22355e-21 7.07169e-15 3.81756e-21 7.86208e-15 6.19264e-21 8.65332e-15 9.59281e-21 9.44536e-15 1.41484e-20 1.02382e-14 2.042e-20 1.10319e-14 2.85355e-20 1.18263e-14 3.86808e-20 1.26214e-14 5.15255e-20 1.34173e-14 6.75039e-20 1.4214e-14 8.7045e-20 1.50114e-14 1.10553e-19 1.58095e-14 1.38385e-19 1.66082e-14 1.70826e-19 1.74078e-14 2.1022e-19 1.8208e-14 2.5273e-19 1.90089e-14 3.06161e-19 1.98104e-14 3.62667e-19 2.06127e-14 4.28718e-19 2.14156e-14 5.05772e-19 2.22192e-14 5.89829e-19 2.30234e-14 6.80206e-19 2.38282e-14 7.86928e-19 2.46338e-14 9.00593e-19 2.544e-14 1.034e-18 2.62468e-14 1.17478e-18 2.70542e-14 1.32115e-18 2.78622e-14 1.49749e-18 2.86709e-14 1.68045e-18 2.94801e-14 1.88385e-18 3.029e-14 2.09153e-18 3.11006e-14 2.3402e-18 3.19117e-14
8.67162 8.11281e-18 8.11281e-18 1.20492e-25 1.4852e-08 3.85495e-07 1.32547e-28 3.88717e-16 2.00694e-26 7.77808e-16 1.77973e-24 1.55691e-15 1.98574e-23 2.3371e-15 1.01082e-22 3.11832e-15 3.3731e-22 3.90051e-15 8.88075e-22 4.68363e-15 1.96281e-21 5.46765e-15 3.87639e-21 6.2525e-15 6.92177e-21 7.03822e-15 1.15743e-20 7.82472e-15 1.8337e-20 8.61205e-15 2.78046e-20 9.40014e-15 4.02381e-20 1.0189e-14 5.70437e-20 1.09786e-14 7.84228e-20 1.1769e-14 1.04737e-19 1.25601e-14 1.37578e-19 1.33519e-14 1.7788e-19 1.41444e-14 2.26543e-19 1.49376e-14 2.84387e-19 1.57315e-14 3.52101e-19 1.65261e-14 4.30195e-19 1.73214e-14 5.24066e-19 1.81173e-14 6.244e-19 1.89139e-14 7.49359e-19 1.97111e-14 8.80353e-19 2.0509e-14 1.03222e-18 2.13076e-14 1.20795e-18 2.21067e-14 1.39818e-18 2.29065e-14 1.60123e-18 2.37069e-14 1.83932e-18 2.45079e-14 2.09118e-18 2.53096e-14 2.38481e-18 2.61118e-14 2.69266e-18 2.69146e-14 3.01084e-18 2.77181e-14 3.39191e-18 2.85221e-14 3.78496e-18 2.93267e-14 4.21949e-18 3.01319e-14 4.66079e-18 3.09378e-14 5.18641e-18 3.17441e-14
9.11674 2.3416e-18 2.3416e-18 9.86361e-26 4.21234e-08 3.38754e-07 3.21906e-28 1.35129e-16 3.8146e-26 2.70383e-16 2.71749e-24 5.41201e-16 2.69519e-23 8.12388e-16 1.26717e-22 1.08392e-15 3.98692e-22 1.35578e-15 1.00122e-21 1.62795e-15 2.12885e-21 1.90042e-15 4.06689e-21 2.17317e-15 7.05926e-21 2.44621e-15 1.15116e-20 2.71952e-15 1.78325e-20 2.9931e-15 2.64957e-20 3.26694e-15 3.76581e-20 3.54104e-15 5.24841e-20 3.81539e-15 7.10416e-20 4.09e-15 9.35485e-20 4.36484e-15 1.21255e-19 4.63991e-15 1.54822e-19 4.91525e-15 1.94863e-19 5.1908e-15 2.41916e-19 5.46658e-15 2.9641e-19 5.74259e-15 3.58628e-19 6.01883e-15 4.32692e-19 6.29529e-15 5.11143e-19 6.57197e-15 6.07996e-19 6.84887e-15 7.08683e-19 7.126e-15 8.24504e-19 7.40333e-15 9.57497e-19 7.68086e-15 1.10039e-18 7.95861e-15 1.25188e-18 8.23656e-15 1.42833e-18 8.51472e-15 1.61377e-18 8.79312e-15 1.8286e-18 9.07168e-15 2.05244e-18 9.35046e-15 2.28249e-18 9.62942e-15 2.55646e-18 9.90859e-15 2.83747e-18 1.01879e-14 3.14648e-18 1.04675e-14 3.45872e-18 1.07473e-14 3.82875e-18 1.10272e-14
9.5847 1.43168e-18 1.43168e-18 8.07118e-26 5.63756e-08 2.957e-07 1.47438e-27 9.8196e-17 1.38383e-25 1.9648e-16 8.00469e-24 3.93266e-16 7.09769e-23 5.90311e-16 3.09414e-22 7.87598e-16 9.20531e-22 9.85114e-16 2.21008e-21 1.18285e-15 4.52924e-21 1.38079e-15 8.38337e-21 1.57894e-15 1.41652e-20 1.77728e-15 2.25543e-20 1.97582e-15 3.41999e-20 2.17454e-15 4.98416e-20 2.37344e-15 6.96339e-20 2.57253e-15 9.54886e-20 2.77179e-15 1.27355e-19 2.97123e-15 1.65465e-19 3.17083e-15 2.11772e-19 3.3706e-15 2.67189e-19 3.57055e-15 3.32535e-19 3.77065e-15 4.08496e-19 3.97091e-15 4.95573e-19 4.17133e-15 5.94045e-19 4.37191e-15 7.10187e-19 4.57265e-15 8.32153e-19 4.77353e-15 9.81481e-19 4.97457e-15 1.13549e-18 5.17578e-15 1.31134e-18 5.37711e-15 1.51178e-18 5.57859e-15 1.72564e-18 5.78023e-15 1.95088e-18 5.982e-15 2.21157e-18 6.18392e-15 2.48384e-18 6.386e-15 2.79738e-18 6.5882e-15 3.12216e-18 6.79055e-15 3.45415e-18 6.99303e-15 3.84739e-18 7.19565e-15 4.24862e-18 7.3984e-15 4.68759e-18 7.60129e-15 5.12902e-18 7.80434e-15 5.64963e-18 8.0075e-15
10.0767 1.15966e-18 1.15966e-18 6.60155e-26 5.69265e-08 2.55912e-07 8.01011e-27 9.33373e-17 6.02291e-25 1.86756e-16 2.85777e-23 3.73792e-16 2.27785e-22 5.61065e-16 9.24121e-22 7.48561e-16 2.60681e-21 9.36266e-16 5.99665e-21 1.12417e-15 1.18662e-20 1.31227e-15 2.13132e-20 1.50055e-15 3.51019e-20 1.68901e-15 5.46355e-20 1.87765e-15 8.11789e-20 2.06646e-15 1.16151e-19 2.25543e-15 1.59648e-19 2.44457e-15 2.15575e-19 2.63387e-15 2.83503e-19 2.82334e-15 3.6366e-19 3.01294e-15 4.59861e-19 3.20271e-15 5.7365e-19 3.39263e-15 7.06361e-19 3.5827e-15 8.59042e-19 3.77291e-15 1.03238e-18 3.96326e-15 1.22661e-18 4.15377e-15 1.45369e-18 4.34441e-15 1.69022e-18 4.53519e-15 1.97753e-18 4.72611e-15 2.27161e-18 4.91718e-15 2.60502e-18 5.10837e-15 2.98242e-18 5.29969e-15 3.3824e-18 5.49115e-15 3.80106e-18 5.68274e-15 4.28267e-18 5.87446e-15 4.78273e-18 6.06632e-15 5.35529e-18 6.2583e-15 5.94508e-18 6.4504e-15 6.54487e-18 6.64263e-15 7.2517e-18 6.83498e-15 7.96926e-18 7.02746e-15 8.75054e-18 7.22006e-15 9.53259e-18 7.4128e-15 1.04507e-17 7.60565e-15
10.5939 1.21358e-18 1.21358e-18 5.39552e-26 4.44595e-08 2.178e-07 5.06121e-26 1.13224e-16 3.08191e-24 2.26543e-16 1.21116e-22 4.53413e-16 8.72339e-22 6.80561e-16 3.30517e-21 9.07967e-16 8.86308e-21 1.13562e-15 1.95758e-20 1.3635e-15 3.74671e-20 1.59161e-15 6.53989e-20 1.81993e-15 1.05117e-19 2.04847e-15 1.60116e-19 2.2772e-15 2.3335e-19 2.50614e-15 3.2809e-19 2.73527e-15 4.44004e-19 2.96459e-15 5.90818e-19 3.19409e-15 7.66664e-19 3.42379e-15 9.71545e-19 3.65365e-15 1.21456e-18 3.8837e-15 1.49882e-18 4.11393e-15 1.82691e-18 4.34432e-15 2.20067e-18 4.57488e-15 2.62109e-18 4.80561e-15 3.08812e-18 5.03652e-15 3.62961e-18 5.26758e-15 4.18922e-18 5.4988e-15 4.86389e-18 5.73018e-15 5.54951e-18 5.96174e-15 6.32162e-18 6.19344e-15 7.18982e-18 6.42528e-15 8.1041e-18 6.65729e-15 9.05546e-18 6.88944e-15 1.01436e-17 7.12175e-15 1.1267e-17 7.35423e-15 1.25464e-17 7.58683e-15 1.38573e-17 7.81958e-15 1.51839e-17 8.05248e-15 1.67398e-17 8.28552e-15 1.83116e-17 8.5187e-15 2.00152e-17 8.75203e-15 2.17131e-17 8.98551e-15 2.36978e-17 9.21912e-15
11.1377 4.34399e-18 4.34399e-18 4.40644e-26 1.01438e-08 1.82759e-07 9.8974e-25 4.64273e-16 4.93126e-23 9.28917e-16 1.61992e-21 1.85913e-15 1.05953e-20 2.79043e-15 3.76163e-20 3.72275e-15 9.61284e-20 4.65603e-15 2.0426e-19 5.59023e-15 3.78748e-19 6.52531e-15 6.43367e-19 7.46122e-15 1.01041e-18 8.39797e-15 1.50778e-18 9.3355e-15 2.15737e-18 1.02738e-14 2.98321e-18 1.12129e-14 3.97798e-18 1.21527e-14 5.22001e-18 1.30933e-14 6.68804e-18 1.40346e-14 8.37789e-18 1.49765e-14 1.03599e-17 1.59192e-14 1.2654e-17 1.68626e-14 1.52756e-17 1.78066e-14 1.82343e-17 1.87512e-14 2.15332e-17 1.96966e-14 2.51678e-17 2.06426e-14 2.93484e-17 2.15892e-14 3.3637e-17 2.25365e-14 3.87705e-17 2.34843e-14 4.39518e-17 2.44329e-14 4.97495e-17 2.5382e-14 5.62275e-17 2.63317e-14 6.30083e-17 2.7282e-14 7.00245e-17 2.82329e-14 7.80053e-17 2.91843e-14 8.62018e-17 3.01365e-14 9.54872e-17 3.10891e-14 1.04954e-16 3.20423e-14 1.14489e-16 3.29961e-14 1.2562e-16 3.39504e-14 1.36815e-16 3.49053e-14 1.48896e-16 3.58607e-14 1.60885e-16 3.68168e-14 1.74843e-16 3.77733e-14
11.7094 2.34596e-18 2.34596e-18 3.63223e-26 1.54829e-08 1.5136e-07 2.65515e-24 2.8397e-16 1.09307e-22 5.68158e-16 3.02791e-21 1.13707e-15 1.80692e-20 1.70663e-15 6.03026e-20 2.27678e-15 1.47203e-19 2.84749e-15 3.01486e-19 3.41875e-15 5.42427e-19 3.99051e-15 8.97874e-19 4.56275e-15 1.37938e-18 5.13549e-15 2.01853e-18 5.70868e-15 2.83808e-18 6.28233e-15 3.86289e-18 6.85642e-15 5.07912e-18 7.43094e-15 6.57713e-18 8.00589e-15 8.32547e-18 8.58127e-15 1.0315e-17 9.15704e-15 1.26237e-17 9.7332e-15 1.52693e-17 1.03098e-14 1.8264e-17 1.08868e-14 2.16139e-17 1.14641e-14 2.53178e-17 1.20418e-14 2.93666e-17 1.26199e-14 3.39888e-17 1.31984e-14 3.86969e-17 1.37772e-14 4.42944e-17 1.43564e-14 4.99074e-17 1.4936e-14 5.61499e-17 1.55159e-14 6.30832e-17 1.60962e-14 7.02989e-17 1.66768e-14 7.77252e-17 1.72577e-14 8.61286e-17 1.7839e-14 9.47155e-17 1.84206e-14 1.04395e-16 1.90026e-14 1.14216e-16 1.95848e-14 1.24066e-16 2.01674e-14 1.35513e-16 2.07504e-14 1.46975e-16 2.13336e-14 1.59293e-16 2.19172e-14 1.71471e-16 2.25011e-14 1.85591e-16 2.30853e-14
12.3105 2.34744e-18 2.34744e-18 2.95338e-26 1.25813e-08 1.17556e-07 1.20559e-23 3.18305e-16 4.13935e-22 6.36842e-16 9.74984e-21 1.27449e-15 5.33232e-20 1.91283e-15 1.67787e-19 2.55181e-15 3.92118e-19 3.19138e-15 7.75472e-19 3.83153e-15 1.35577e-18 4.47222e-15 2.18964e-18 5.11342e-15 3.2941e-18 5.75515e-15 4.73169e-18 6.39736e-15 6.54305e-18 7.04006e-15 8.77265e-18 7.68322e-15 1.13816e-17 8.32685e-15 1.45536e-17 8.97093e-15 1.82115e-17 9.61546e-15 2.23285e-17 1.02604e-14 2.7058e-17 1.09058e-14 3.2426e-17 1.15516e-14 3.8448e-17 1.21978e-14 4.51273e-17 1.28444e-14 5.2454e-17 1.34914e-14 6.04035e-17 1.41388e-14 6.94135e-17 1.47866e-14 7.85296e-17 1.54348e-14 8.9298e-17 1.60834e-14 1.00029e-16 1.67324e-14 1.11896e-16 1.73817e-14 1.25e-16 1.80314e-14 1.38563e-16 1.86814e-14 1.52451e-16 1.93318e-14 1.68089e-16 1.99826e-14 1.83992e-16 2.06337e-14 2.01834e-16 2.12852e-14 2.19855e-16 2.1937e-14 2.37851e-16 2.25892e-14 2.5868e-16 2.32416e-14 2.7945e-16 2.38945e-14 3.01684e-16 2.45476e-14 3.2358e-16 2.52012e-14 3.48876e-16 2.5855e-14
12.9424 1.94529e-18 1.94529e-18 2.41158e-26 1.23971e-08 8.55628e-08 4.15963e-23 2.92369e-16 1.20173e-21 5.8494e-16 2.42594e-20 1.17059e-15 1.22116e-19 1.75683e-15 3.63335e-19 2.34364e-15 8.1464e-19 2.93096e-15 1.55832e-18 3.51878e-15 2.65112e-18 4.10708e-15 4.18266e-18 4.69582e-15 6.16817e-18 5.28502e-15 8.70477e-18 5.87463e-15 1.18481e-17 6.46467e-15 1.56596e-17 7.05511e-15 2.00601e-17 7.64595e-15 2.53447e-17 8.23718e-15 3.13695e-17 8.8288e-15 3.80804e-17 9.42078e-15 4.57155e-17 1.00131e-14 5.43029e-17 1.06059e-14 6.38545e-17 1.11989e-14 7.43637e-17 1.17923e-14 8.58045e-17 1.23861e-14 9.81298e-17 1.29802e-14 1.12004e-16 1.35747e-14 1.25953e-16 1.41694e-14 1.42328e-16 1.47645e-14 1.58552e-16 1.536e-14 1.76392e-16 1.59557e-14 1.95987e-16 1.65518e-14 2.16163e-16 1.71481e-14 2.36723e-16 1.77448e-14 2.59763e-16 1.83418e-14 2.83087e-16 1.89391e-14 3.09139e-16 1.95367e-14 3.35337e-16 2.01346e-14 3.61395e-16 2.07327e-14 3.91435e-16 2.13312e-14 4.21273e-16 2.193e-14 4.53093e-16 2.2529e-14 4.8432e-16 2.31284e-14 5.20267e-16 2.3728e-14
