# 2.57845e-05 1 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0102933 6.49779e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.38168e-09 5.21546e-10 3.86013e-09 0.880971 0.594902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.71183e-09 4.68193e-10 3.24364e-09 0.873865 0.576415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.13373e-09 4.11569e-10 2.72217e-09 0.868665 0.538681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.66724e-09 3.61115e-10 2.30612e-09 0.864611 0.488906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.29238e-09 3.19783e-10 1.9726e-09 0.860502 0.435699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.98002e-09 2.87102e-10 1.69292e-09 0.855001 0.384983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.71258e-09 2.60708e-10 1.45188e-09 0.847769 0.339495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.47657e-09 2.38531e-10 1.23804e-09 0.838456 0.299728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.26898e-09 2.19515e-10 1.04946e-09 0.827015 0.265507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08612e-09 2.02714e-10 8.83406e-10 0.81336 0.235987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.25805e-10 1.8759e-10 7.38215e-10 0.797377 0.210407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.87538e-10 1.74029e-10 6.13509e-10 0.779022 0.188195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.69287e-10 1.61986e-10 5.073e-10 0.757972 0.168764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.68852e-10 1.51133e-10 4.17719e-10 0.734319 0.151645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.8419e-10 1.41296e-10 3.42894e-10 0.708181 0.136493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.13154e-10 1.32351e-10 2.80803e-10 0.679657 0.123037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.53697e-10 1.24291e-10 2.29407e-10 0.648596 0.111013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.04018e-10 1.16928e-10 1.8709e-10 0.615392 0.100236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.62514e-10 1.10231e-10 1.52284e-10 0.580097 0.0905464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.28153e-10 1.04235e-10 1.23918e-10 0.543137 0.0818446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.9952e-10 9.87709e-11 1.00749e-10 0.504956 0.0739973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.75585e-10 9.38408e-11 8.17446e-11 0.465555 0.066895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.55666e-10 8.93555e-11 6.63102e-11 0.425978 0.0604864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.39228e-10 8.54651e-11 5.37627e-11 0.386149 0.054694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.25443e-10 8.1909e-11 4.35336e-11 0.34704 0.0494461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.13535e-10 7.83441e-11 3.51906e-11 0.309955 0.044687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.03421e-10 7.49871e-11 2.84339e-11 0.274934 0.0403845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.47862e-11 7.18549e-11 2.29313e-11 0.241926 0.0364815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.7413e-11 6.89675e-11 1.84455e-11 0.211016 0.0329374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.08949e-11 6.60975e-11 1.47974e-11 0.182922 0.0297215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.53431e-11 6.35022e-11 1.18409e-11 0.15716 0.0268071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.06912e-11 6.12542e-11 9.43704e-12 0.133497 0.0241596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.69722e-11 5.94971e-11 7.47515e-12 0.111616 0.021749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.42552e-11 5.83714e-11 5.88377e-12 0.0915689 0.0195587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.23834e-11 5.77825e-11 4.60092e-12 0.0737523 0.0175712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.15513e-11 5.79964e-11 3.55495e-12 0.0577558 0.0157573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 3.08286e-44 0 4.90454e-44 0
6.10839 6.14662e-11 5.87544e-11 2.71189e-12 0.04412 0.0141067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.04467e-44 0 8.68805e-44 0 1.5134e-43 0 2.46629e-43 0 4.00771e-43 0 6.474e-43 0 1.04257e-42 0 1.59328e-42 0 2.42705e-42 0 3.68541e-42 0 5.57437e-42 0
6.42193 6.1326e-11 5.92946e-11 2.03135e-12 0.0331238 0.0126034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.70714e-44 0 1.55544e-43 0 3.04082e-43 0 5.70328e-43 0 1.06359e-42 0 1.92118e-42 0 3.36312e-42 0 5.71169e-42 0 9.64374e-42 0 1.6192e-41 0 2.58105e-41 0 4.09572e-41 0 6.47036e-41 0 1.01772e-40 0 1.52422e-40 0 2.27492e-40 0 3.38379e-40 0 5.0162e-40 0
6.75157 6.05918e-11 5.91267e-11 1.46507e-12 0.0241794 0.011214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.16571e-44 0 1.59748e-43 0 3.86758e-43 0 8.9543e-43 0 1.9422e-42 0 4.16186e-42 0 8.38537e-42 0 1.63223e-41 0 3.07291e-41 0 5.60211e-41 0 1.01357e-40 0 1.77843e-40 0 3.02906e-40 0 5.0126e-40 0 8.24996e-40 0 1.35055e-39 0 2.10437e-39 0 3.26488e-39 0 5.04398e-39 0 7.76009e-39 0 1.13952e-38 0 1.66782e-38 0 2.43314e-38 0 3.53827e-38 0
7.09813 6.07157e-11 5.97369e-11 9.78804e-13 0.0161211 0.00990574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.82818e-44 0 2.98477e-43 0 9.20653e-43 0 2.62743e-42 0 6.78649e-42 0 1.67721e-41 0 3.87613e-41 0 8.61224e-41 0 1.79838e-40 0 3.7124e-40 0 7.22842e-40 0 1.36195e-39 0 2.48607e-39 0 4.40117e-39 0 7.73579e-39 0 1.32057e-38 0 2.19151e-38 0 3.53849e-38 0 5.68383e-38 0 9.08343e-38 0 1.38502e-37 0 2.10324e-37 0 3.18106e-37 0 4.79215e-37 0 6.9062e-37 0 9.92178e-37 0 1.42101e-36 0 2.029e-36 0
7.46248 7.36782e-11 7.31285e-11 5.49655e-13 0.00746021 0.0086316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.68156e-43 0 8.09951e-43 0 3.2328e-42 0 1.14402e-41 0 3.61969e-41 0 1.05813e-40 0 2.87057e-40 0 7.07799e-40 0 1.67375e-39 0 3.71302e-39 0 7.93442e-39 0 1.59833e-38 0 3.18472e-38 0 6.00248e-38 0 1.09652e-37 0 1.9436e-37 0 3.3462e-37 0 5.72176e-37 0 9.51585e-37 0 1.54059e-36 0 2.42998e-36 0 3.81398e-36 0 5.95725e-36 0 8.89831e-36 0 1.32398e-35 0 1.96242e-35 0 2.89775e-35 0 4.10224e-35 0 5.79014e-35 0 8.14857e-35 0 1.14344e-34 0
7.84553 1.41361e-10 1.41087e-10 2.73514e-13 0.00193487 0.00741931 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.079e-43 0 9.711e-43 0 6.29744e-42 0 3.30917e-41 0 1.47468e-40 0 5.49748e-40 0 1.82888e-39 0 5.47009e-39 0 1.51745e-38 0 3.92084e-38 0 9.25091e-38 0 2.09757e-37 0 4.47566e-37 0 9.21603e-37 0 1.79409e-36 0 3.45646e-36 0 6.31614e-36 0 1.12037e-35 0 1.93115e-35 0 3.23772e-35 0 5.39315e-35 0 8.74932e-35 0 1.38356e-34 0 2.13428e-34 0 3.27693e-34 0 5.00817e-34 0 7.33556e-34 0 1.07049e-33 0 1.55649e-33 0 2.25503e-33 0 3.13864e-33 0 4.35614e-33 0 6.02905e-33 0 8.32142e-33 0
8.24824 2.92286e-10 2.91953e-10 3.33203e-13 0.00113999 0.00638521 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 2.01367e-42 0 2.37464e-41 0 1.91612e-40 0 1.13391e-39 0 5.49519e-39 0 2.27659e-38 0 7.95881e-38 0 2.4968e-37 0 7.07882e-37 0 1.8683e-36 0 4.60874e-36 0 1.04276e-35 0 2.27174e-35 0 4.67122e-35 0 9.28541e-35 0 1.74976e-34 0 3.26482e-34 0 5.79291e-34 0 9.99201e-34 0 1.67711e-33 0 2.74176e-33 0 4.45464e-33 0 7.05806e-33 0 1.09142e-32 0 1.64837e-32 0 2.47844e-32 0 3.71019e-32 0 5.33405e-32 0 7.64171e-32 0 1.09099e-31 0 1.55226e-31 0 2.1259e-31 0 2.9037e-31 0 3.95556e-31 0 5.37432e-31 0
8.67162 4.45442e-10 4.44842e-10 5.9936e-13 0.00134554 0.00556199 0 0 0 0 0 0 4.2039e-45 0 4.65231e-43 0 1.72136e-41 0 2.89028e-40 0 3.02058e-39 0 2.20109e-38 0 1.19425e-37 0 5.35838e-37 0 2.07108e-36 0 6.81116e-36 0 2.02075e-35 0 5.44496e-35 0 1.37057e-34 0 3.23513e-34 0 7.03366e-34 0 1.47518e-33 0 2.9284e-33 0 5.62902e-33 0 1.02843e-32 0 1.86136e-32 0 3.21151e-32 0 5.39393e-32 0 8.82743e-32 0 1.4089e-31 0 2.23548e-31 0 3.46326e-31 0 5.24263e-31 0 7.76011e-31 0 1.14378e-30 0 1.67883e-30 0 2.37121e-30 0 3.33796e-30 0 4.68339e-30 0 6.54979e-30 0 8.83361e-30 0 1.18833e-29 0 1.59455e-29 0 2.13429e-29 0
9.11674 6.57404e-10 6.56233e-10 1.17131e-12 0.00178173 0.00474076 0 0 0 0 1.4013e-45 0 7.07656e-43 0 6.99724e-41 0 2.17153e-39 0 3.17699e-38 0 2.96079e-37 0 1.95814e-36 0 9.78231e-36 0 4.07896e-35 0 1.47586e-34 0 4.57958e-34 0 1.28842e-33 0 3.30767e-33 0 7.95894e-33 0 1.8015e-32 0 3.771e-32 0 7.62806e-32 0 1.4644e-31 0 2.72651e-31 0 4.83693e-31 0 8.50446e-31 0 1.42876e-30 0 2.33971e-30 0 3.73805e-30 0 5.83145e-30 0 9.04647e-30 0 1.37186e-29 0 2.03509e-29 0 2.9552e-29 0 4.27403e-29 0 6.15692e-29 0 8.55077e-29 0 1.18376e-28 0 1.63366e-28 0 2.24759e-28 0 2.98735e-28 0 3.96092e-28 0 5.23916e-28 0 6.91347e-28 0
9.5847 7.45788e-10 7.44108e-10 1.68017e-12 0.00225288 0.00423535 0 0 0 0 1.16308e-43 0 8.07807e-41 0 6.37899e-39 0 1.67398e-37 0 2.14836e-36 0 1.79543e-35 0 1.0828e-34 0 5.00077e-34 0 1.94477e-33 0 6.60839e-33 0 1.94029e-32 0 5.18999e-32 0 1.27244e-31 0 2.93328e-31 0 6.37984e-31 0 1.28816e-30 0 2.51761e-30 0 4.68172e-30 0 8.45614e-30 0 1.45874e-29 0 2.49511e-29 0 4.08698e-29 0 6.5335e-29 0 1.02022e-28 0 1.55739e-28 0 2.36477e-28 0 3.51392e-28 0 5.11331e-28 0 7.29114e-28 0 1.03567e-27 0 1.46558e-27 0 2.00302e-27 0 2.72928e-27 0 3.70779e-27 0 5.02234e-27 0 6.58326e-27 0 8.60934e-27 0 1.12332e-26 0 1.46238e-26 0
10.0767 6.72026e-10 6.70402e-10 1.62471e-12 0.00241763 0.00401266 0 0 0 0 1.14682e-41 0 5.77509e-39 0 3.68436e-37 0 8.24288e-36 0 9.33945e-35 0 7.03664e-34 0 3.88724e-33 0 1.66605e-32 0 6.06349e-32 0 1.94094e-31 0 5.40686e-31 0 1.37842e-30 0 3.23473e-30 0 7.15886e-30 0 1.49908e-29 0 2.92472e-29 0 5.53217e-29 0 9.98065e-29 0 1.75142e-28 0 2.94194e-28 0 4.90189e-28 0 7.83813e-28 0 1.22464e-27 0 1.87114e-27 0 2.79795e-27 0 4.16271e-27 0 6.0671e-27 0 8.66837e-27 0 1.21481e-26 0 1.69626e-26 0 2.36002e-26 0 3.17665e-26 0 4.26355e-26 0 5.70614e-26 0 7.61549e-26 0 9.85132e-26 0 1.27155e-25 0 1.63768e-25 0 2.1047e-25 0
10.5939 5.66239e-10 5.6476e-10 1.4787e-12 0.00261144 0.00393486 0 0 1.26117e-44 0 8.28834e-40 0 3.08026e-37 0 1.60426e-35 0 3.08384e-34 0 3.10357e-33 0 2.11878e-32 0 1.07676e-31 0 4.29842e-31 0 1.46876e-30 0 4.44192e-30 0 1.17701e-29 0 2.86664e-29 0 6.4527e-29 0 1.37373e-28 0 2.77468e-28 0 5.23962e-28 0 9.60718e-28 0 1.68402e-27 0 2.87511e-27 0 4.7087e-27 0 7.65253e-27 0 1.19592e-26 0 1.82825e-26 0 2.73618e-26 0 4.01187e-26 0 5.85409e-26 0 8.37677e-26 0 1.17616e-25 0 1.62137e-25 0 2.22734e-25 0 3.04936e-25 0 4.04539e-25 0 5.35209e-25 0 7.06178e-25 0 9.29287e-25 0 1.1871e-24 0 1.51327e-24 0 1.92506e-24 0 2.44391e-24 0
11.1377 4.45749e-10 4.44578e-10 1.17141e-12 0.00262796 0.00403097 0 0 1.21212e-42 0 4.44909e-38 0 1.23853e-35 0 5.31837e-34 0 8.84943e-33 0 7.95657e-32 0 4.9456e-31 0 2.32158e-30 0 8.66201e-30 0 2.78744e-29 0 7.98657e-29 0 2.01793e-28 0 4.70571e-28 0 1.0181e-27 0 2.08895e-27 0 4.07692e-27 0 7.46345e-27 0 1.32856e-26 0 2.26585e-26 0 3.76873e-26 0 6.02535e-26 0 9.56289e-26 0 1.46224e-25 0 2.18954e-25 0 3.21302e-25 0 4.62381e-25 0 6.62368e-25 0 9.31363e-25 0 1.28621e-24 0 1.7455e-24 0 2.36099e-24 0 3.18313e-24 0 4.16498e-24 0 5.43552e-24 0 7.07544e-24 0 9.18687e-24 0 1.15962e-23 0 1.46081e-23 0 1.83662e-23 0 2.30463e-23 0
11.7094 3.55884e-10 3.54963e-10 9.20436e-13 0.00258634 0.00405683 1.4013e-45 0 8.85845e-41 0 1.94711e-36 0 4.11785e-34 0 1.47169e-32 0 2.13469e-31 0 1.72415e-30 0 9.80229e-30 0 4.26681e-29 0 1.49286e-28 0 4.53758e-28 0 1.23497e-27 0 2.98229e-27 0 6.67291e-27 0 1.39032e-26 0 2.75433e-26 0 5.20283e-26 0 9.24754e-26 0 1.60044e-25 0 2.65932e-25 0 4.31465e-25 0 6.74192e-25 0 1.04615e-24 0 1.56682e-24 0 2.30035e-24 0 3.31301e-24 0 4.68372e-24 0 6.59279e-24 0 9.1172e-24 0 1.2394e-23 0 1.65708e-23 0 2.20858e-23 0 2.93453e-23 0 3.78962e-23 0 4.88178e-23 0 6.27336e-23 0 8.04224e-23 0 1.00366e-22 0 1.25017e-22 0 1.55432e-22 0 1.92889e-22 0
