# 7.0795e-06 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 0.060169 55565.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.34515e-11 8.15291e-11 1.19224e-11 0.127579 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.49323e-11 7.50548e-11 9.87751e-12 0.116299 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.71157e-11 6.89421e-11 8.17353e-12 0.105991 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.99939e-11 6.32328e-11 6.76107e-12 0.0965951 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.3474e-11 5.78881e-11 5.58589e-12 0.0880027 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.75227e-11 5.29112e-11 4.61148e-12 0.0801681 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.20903e-11 4.82866e-11 3.80368e-12 0.0730208 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.71334e-11 4.39994e-11 3.13393e-12 0.0664907 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.26259e-11 4.00454e-11 2.58044e-12 0.060537 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.85325e-11 3.64091e-11 2.12342e-12 0.0551072 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.48146e-11 3.30686e-11 1.74606e-12 0.050153 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.1445e-11 3.00101e-11 1.43494e-12 0.0456335 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.83936e-11 2.72149e-11 1.17876e-12 0.0415149 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.56316e-11 2.46639e-11 9.67697e-13 0.037754 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.31342e-11 2.23401e-11 7.94117e-13 0.0343265 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08795e-11 2.02279e-11 6.51528e-13 0.0312042 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.88434e-11 1.83091e-11 5.34331e-13 0.0283564 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.70068e-11 1.65687e-11 4.38111e-13 0.025761 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.535e-11 1.49908e-11 3.59128e-13 0.023396 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.38574e-11 1.35631e-11 2.94332e-13 0.0212401 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.25128e-11 1.22716e-11 2.4122e-13 0.0192778 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.13002e-11 1.11026e-11 1.97612e-13 0.0174875 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.02091e-11 1.00472e-11 1.61908e-13 0.0158591 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.22689e-12 9.09427e-12 1.32621e-13 0.0143733 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.34269e-12 8.23407e-12 1.08617e-13 0.0130195 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.54734e-12 7.45838e-12 8.89596e-14 0.0117869 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.83165e-12 6.7588e-12 7.28519e-14 0.0106639 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0
3.89291 6.18779e-12 6.12813e-12 5.96543e-14 0.00964064 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.74532e-44 0 1.00893e-43 0 1.7236e-43 0 2.92871e-43 0 4.94658e-43 0 8.05747e-43 0 1.30601e-42 0 2.10755e-42 0
4.09273 5.60907e-12 5.56022e-12 4.8849e-14 0.00870893 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.86636e-44 0 1.38729e-43 0 2.74654e-43 0 5.21283e-43 0 9.85113e-43 0 1.78666e-42 0 3.22018e-42 0 5.76074e-42 0 9.9324e-42 0 1.65227e-41 0 2.73393e-41 0 4.49971e-41 0 7.15783e-41 0 1.13351e-40 0 1.78699e-40 0
4.30281 5.08855e-12 5.04855e-12 3.99995e-14 0.00786069 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.32493e-44 0 1.34525e-43 0 3.15292e-43 0 7.27274e-43 0 1.60309e-42 0 3.26783e-42 0 6.80611e-42 0 1.31722e-41 0 2.5264e-41 0 4.65932e-41 0 8.52592e-41 0 1.50293e-40 0 2.63132e-40 0 4.57614e-40 0 7.68315e-40 0 1.2467e-39 0 2.01267e-39 0 3.23297e-39 0 5.02766e-39 0 7.78499e-39 0 1.20034e-38 0
4.52368 4.62051e-12 4.58775e-12 3.27559e-14 0.00708924 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.10844e-44 0 2.73253e-43 0 7.80523e-43 0 2.10475e-42 0 5.20582e-42 0 1.26649e-41 0 2.84281e-41 0 6.29491e-41 0 1.3335e-40 0 2.62587e-40 0 5.27681e-40 0 9.88857e-40 0 1.83729e-39 0 3.28867e-39 0 5.84282e-39 0 1.00184e-38 0 1.7067e-38 0 2.88901e-38 0 4.72936e-38 0 7.49482e-38 0 1.18199e-37 0 1.85522e-37 0 2.82356e-37 0 4.27974e-37 0 6.46076e-37 0
4.75588 4.19979e-12 4.17296e-12 2.68247e-14 0.00638715 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.62428e-44 0 2.01787e-43 0 7.79122e-43 0 2.71011e-42 0 8.5297e-42 0 2.44358e-41 0 6.62001e-41 0 1.70076e-40 0 4.02509e-40 0 9.37537e-40 0 2.023e-39 0 4.30903e-39 0 8.79969e-39 0 1.6764e-38 0 3.25596e-38 0 5.9173e-38 0 1.06667e-37 0 1.85579e-37 0 3.20586e-37 0 5.35411e-37 0 8.88691e-37 0 1.46616e-36 0 2.34306e-36 0 3.63061e-36 0 5.59981e-36 0 8.59797e-36 0 1.28201e-35 0 1.90411e-35 0 2.81726e-35 0
5 3.82126e-12 3.79929e-12 2.19642e-14 0.0057479 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.7236e-43 0 9.61291e-43 0 4.44632e-42 0 1.79576e-41 0 6.50539e-41 0 2.12915e-40 0 6.33608e-40 0 1.72419e-39 0 4.44915e-39 0 1.09157e-38 0 2.47696e-38 0 5.53609e-38 0 1.15054e-37 0 2.36186e-37 0 4.65802e-37 0 8.59897e-37 0 1.61685e-36 0 2.85396e-36 0 4.99875e-36 0 8.46481e-36 0 1.42377e-35 0 2.31904e-35 0 3.75515e-35 0 6.04565e-35 0 9.44288e-35 0 1.43223e-34 0 2.16281e-34 0 3.25199e-34 0 4.75526e-34 0 6.92768e-34 0 1.00558e-33 0
5.25665 3.48113e-12 3.46315e-12 1.79853e-14 0.0051665 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.06884e-43 0 2.45788e-42 0 1.52671e-41 0 7.81883e-41 0 3.35628e-40 0 1.26628e-39 0 4.30797e-39 0 1.33066e-38 0 3.75455e-38 0 9.7296e-38 0 2.3971e-37 0 5.62898e-37 0 1.22722e-36 0 2.63726e-36 0 5.28861e-36 0 1.04819e-35 0 1.99981e-35 0 3.5829e-35 0 6.53237e-35 0 1.1215e-34 0 1.9113e-34 0 3.15439e-34 0 5.17266e-34 0 8.22692e-34 0 1.30118e-33 0 2.0467e-33 0 3.12795e-33 0 4.64876e-33 0 6.88022e-33 0 1.01411e-32 0 1.45563e-32 0 2.08203e-32 0 2.96765e-32 0
5.52648 3.17501e-12 3.16028e-12 1.47283e-14 0.00463882 2.00489e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.7236e-43 0 2.59801e-42 0 2.60319e-41 0 1.88029e-40 0 1.06832e-39 0 5.05195e-39 0 2.01967e-38 0 7.14163e-38 0 2.28864e-37 0 6.69049e-37 0 1.79454e-36 0 4.43917e-36 0 1.04658e-35 0 2.3573e-35 0 4.94745e-35 0 1.02422e-34 0 1.9853e-34 0 3.80558e-34 0 7.03511e-34 0 1.22505e-33 0 2.16897e-33 0 3.62678e-33 0 6.02207e-33 0 9.69861e-33 0 1.55246e-32 0 2.41382e-32 0 3.73321e-32 0 5.74376e-32 0 8.59822e-32 0 1.25338e-31 0 1.81985e-31 0 2.63204e-31 0 3.7119e-31 0 5.21726e-31 0 7.30891e-31 0
5.81015 2.89959e-12 2.88753e-12 1.20609e-14 0.00415953 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.22177e-43 0 1.47262e-41 0 1.95187e-40 0 1.74756e-39 0 1.14613e-38 0 5.98237e-38 0 2.62232e-37 0 9.7977e-37 0 3.25732e-36 0 9.8616e-36 0 2.73578e-35 0 6.99288e-35 0 1.655e-34 0 3.74184e-34 0 8.10046e-34 0 1.63967e-33 0 3.27595e-33 0 6.14806e-33 0 1.14166e-32 0 2.04813e-32 0 3.47118e-32 0 5.97674e-32 0 9.74612e-32 0 1.57872e-31 0 2.48407e-31 0 3.88597e-31 0 5.91323e-31 0 8.95275e-31 0 1.34876e-30 0 1.97966e-30 0 2.83319e-30 0 4.03944e-30 0 5.7379e-30 0 7.95732e-30 0 1.10001e-29 0 1.51585e-29 0
6.10839 2.65142e-12 2.64154e-12 9.88001e-15 0.00372631 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.16028e-42 0 4.93495e-41 0 1.00099e-39 0 1.16943e-38 0 9.40752e-38 0 5.62857e-37 0 2.71019e-36 0 1.10529e-35 0 3.87228e-35 0 1.21403e-34 0 3.48199e-34 0 9.19022e-34 0 2.24389e-33 0 5.09187e-33 0 1.10628e-32 0 2.30629e-32 0 4.51032e-32 0 8.71191e-32 0 1.5855e-31 0 2.85653e-31 0 4.98045e-31 0 8.22625e-31 0 1.37933e-30 0 2.19617e-30 0 3.47465e-30 0 5.3476e-30 0 8.18477e-30 0 1.2202e-29 0 1.81037e-29 0 2.67335e-29 0 3.85102e-29 0 5.41576e-29 0 7.58898e-29 0 1.05968e-28 0 1.44628e-28 0 1.96795e-28 0 2.66979e-28 0
6.42193 2.41625e-12 2.40818e-12 8.07024e-15 0.00333999 1.48144e-05 0 0 0 0 0 0 6.89439e-43 0 8.75083e-41 0 3.09939e-39 0 5.42746e-38 0 5.62369e-37 0 4.08613e-36 0 2.24028e-35 0 9.99027e-35 0 3.80407e-34 0 1.25358e-33 0 3.71695e-33 0 1.01261e-32 0 2.54896e-32 0 5.95813e-32 0 1.299e-31 0 2.71735e-31 0 5.46533e-31 0 1.0344e-30 0 1.93479e-30 0 3.41972e-30 0 5.98661e-30 0 1.01583e-29 0 1.63725e-29 0 2.67683e-29 0 4.16637e-29 0 6.44578e-29 0 9.71361e-29 0 1.45614e-28 0 2.12892e-28 0 3.09835e-28 0 4.48904e-28 0 6.35236e-28 0 8.78594e-28 0 1.21104e-27 0 1.66368e-27 0 2.23642e-27 0 2.99768e-27 0 4.00664e-27 0
6.75157 2.22844e-12 2.22182e-12 6.61682e-15 0.00296926 1.32279e-05 0 0 0 0 5.60519e-44 0 5.30616e-41 0 5.3188e-39 0 1.5827e-37 0 2.40999e-36 0 2.22774e-35 0 1.46927e-34 0 7.41331e-34 0 3.07317e-33 0 1.09624e-32 0 3.40821e-32 0 9.58326e-32 0 2.4861e-31 0 5.98223e-31 0 1.34155e-30 0 2.81566e-30 0 5.68153e-30 0 1.10438e-29 0 2.02611e-29 0 3.67564e-29 0 6.31847e-29 0 1.07629e-28 0 1.77975e-28 0 2.8024e-28 0 4.47314e-28 0 6.81347e-28 0 1.03189e-27 0 1.5242e-27 0 2.24016e-27 0 3.21501e-27 0 4.59406e-27 0 6.53669e-27 0 9.09447e-27 0 1.23809e-26 0 1.68004e-26 0 2.27246e-26 0 3.01098e-26 0 3.97858e-26 0 5.2429e-26 0
7.09813 2.04788e-12 2.04247e-12 5.41875e-15 0.00264602 1.18448e-05 0 0 0 0 4.81626e-42 0 3.24014e-39 0 2.59355e-37 0 6.53934e-36 0 8.71788e-35 0 7.2294e-34 0 4.34853e-33 0 2.02737e-32 0 7.84071e-32 0 2.62851e-31 0 7.73173e-31 0 2.06701e-30 0 5.1184e-30 0 1.17994e-29 0 2.54378e-29 0 5.14911e-29 0 1.004e-28 0 1.88927e-28 0 3.36488e-28 0 5.92939e-28 0 9.92662e-28 0 1.6475e-27 0 2.65821e-27 0 4.09388e-27 0 6.38707e-27 0 9.53091e-27 0 1.41448e-26 0 2.04991e-26 0 2.95671e-26 0 4.16918e-26 0 5.85459e-26 0 8.18803e-26 0 1.12098e-25 0 1.50325e-25 0 2.00967e-25 0 2.67854e-25 0 3.5006e-25 0 4.56303e-25 0 5.93261e-25 0
7.46248 1.88584e-12 1.8814e-12 4.43706e-15 0.00235283 1.05694e-05 0 0 2.8026e-45 0 3.25994e-40 0 1.59567e-37 0 1.03121e-35 0 2.22102e-34 0 2.6092e-33 0 1.95139e-32 0 1.07532e-31 0 4.65037e-31 0 1.68356e-30 0 5.32026e-30 0 1.48465e-29 0 3.78301e-29 0 8.96196e-29 0 1.98344e-28 0 4.1186e-28 0 8.05472e-28 0 1.52017e-27 0 2.77362e-27 0 4.80269e-27 0 8.23213e-27 0 1.34393e-26 0 2.17599e-26 0 3.42988e-26 0 5.17211e-26 0 7.89592e-26 0 1.15544e-25 0 1.68205e-25 0 2.39393e-25 0 3.3917e-25 0 4.70297e-25 0 6.49561e-25 0 8.93696e-25 0 1.20489e-24 0 1.59279e-24 0 2.09941e-24 0 2.75916e-24 0 3.55916e-24 0 4.5797e-24 0 5.87847e-24 0
7.84553 1.73959e-12 1.73595e-12 3.63341e-15 0.00208866 9.34187e-06 0 0 2.81661e-43 0 1.76998e-38 0 6.40292e-36 0 3.37591e-34 0 6.25897e-33 0 6.51958e-32 0 4.41969e-31 0 2.24078e-30 0 9.02188e-30 0 3.06732e-29 0 9.16358e-29 0 2.43217e-28 0 5.92074e-28 0 1.34479e-27 0 2.86302e-27 0 5.7367e-27 0 1.08578e-26 0 1.98661e-26 0 3.5198e-26 0 5.93355e-26 0 9.9064e-26 0 1.57902e-25 0 2.49718e-25 0 3.84966e-25 0 5.68987e-25 0 8.50877e-25 0 1.22219e-24 0 1.7469e-24 0 2.44374e-24 0 3.40388e-24 0 4.64514e-24 0 6.31537e-24 0 8.55468e-24 0 1.13665e-23 0 1.48225e-23 0 1.92753e-23 0 2.4997e-23 0 3.18463e-23 0 4.04765e-23 0 5.13258e-23 0
8.24824 1.60656e-12 1.60359e-12 2.97521e-15 0.00185191 8.19911e-06 0 0 2.12913e-41 0 7.78958e-37 0 2.11355e-34 0 9.18223e-33 0 1.4762e-31 0 1.37143e-30 0 8.4677e-30 0 3.96598e-29 0 1.49182e-28 0 4.77781e-28 0 1.3531e-27 0 3.42421e-27 0 7.98137e-27 0 1.74165e-26 0 3.57362e-26 0 6.92163e-26 0 1.26987e-25 0 2.25591e-25 0 3.88686e-25 0 6.38737e-25 0 1.04005e-24 0 1.62047e-24 0 2.50602e-24 0 3.78251e-24 0 5.48497e-24 0 8.04278e-24 0 1.13501e-23 0 1.59424e-23 0 2.19394e-23 0 3.00689e-23 0 4.04156e-23 0 5.41297e-23 0 7.22445e-23 0 9.46674e-23 0 1.21861e-22 0 1.56451e-22 0 2.00333e-22 0 2.52225e-22 0 3.16846e-22 0 3.97142e-22 0
8.67162 1.48753e-12 1.48509e-12 2.43629e-15 0.00163782 7.20916e-06 1.82169e-44 0 1.28354e-39 0 2.81146e-35 0 5.80251e-33 0 2.09692e-31 0 2.94367e-30 0 2.45275e-29 0 1.38562e-28 0 6.01852e-28 0 2.12208e-27 0 6.42088e-27 0 1.72831e-26 0 4.1799e-26 0 9.34844e-26 0 1.9637e-25 0 3.89031e-25 0 7.2957e-25 0 1.29942e-24 0 2.24454e-24 0 3.7659e-24 0 6.04031e-24 0 9.60405e-24 0 1.46433e-23 0 2.21686e-23 0 3.27946e-23 0 4.67e-23 0 6.72099e-23 0 9.3266e-23 0 1.28847e-22 0 1.74571e-22 0 2.35603e-22 0 3.12135e-22 0 4.12131e-22 0 5.42354e-22 0 7.0137e-22 0 8.91781e-22 0 1.13102e-21 0 1.43088e-21 0 1.78138e-21 0 2.21299e-21 0 2.74339e-21 0
9.11674 1.37983e-12 1.37783e-12 1.99498e-15 0.00144581 6.32492e-06 1.55544e-42 0 6.24537e-38 0 8.39766e-34 0 1.33607e-31 0 4.05256e-30 0 5.00058e-29 0 3.7569e-28 0 1.95032e-27 0 7.88512e-27 0 2.61433e-26 0 7.49406e-26 0 1.92198e-25 0 4.45211e-25 0 9.57353e-25 0 1.93942e-24 0 3.71606e-24 0 6.75823e-24 0 1.17024e-23 0 1.96818e-23 0 3.21983e-23 0 5.04668e-23 0 7.84454e-23 0 1.17168e-22 0 1.73826e-22 0 2.52276e-22 0 3.53098e-22 0 4.99219e-22 0 6.81764e-22 0 9.27112e-22 0 1.23763e-21 0 1.64605e-21 0 2.151e-21 0 2.80181e-21 0 3.63802e-21 0 4.64598e-21 0 5.83842e-21 0 7.3193e-21 0 9.15409e-21 0 1.12751e-20 0 1.38594e-20 0 1.70019e-20 0
