# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 14556.2 3.46629
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 1.87818e-17 1.87818e-17 9.06379e-26 4.82584e-09 5.11312e-07 0 5.79996e-17 0 1.16001e-16 0 2.32012e-16 1.69557e-43 3.48036e-16 1.29508e-41 4.64073e-16 3.16984e-40 5.80118e-16 3.99162e-39 6.96177e-16 3.22121e-38 8.12245e-16 1.86844e-37 9.28318e-16 8.31535e-37 1.04441e-15 3.14841e-36 1.1605e-15 1.02935e-35 1.27661e-15 2.94276e-35 1.39272e-15 7.78222e-35 1.50884e-15 1.87205e-34 1.62498e-15 4.21318e-34 1.74112e-15 8.72156e-34 1.85726e-15 1.7759e-33 1.97342e-15 3.34933e-33 2.08959e-15 6.11362e-33 2.20576e-15 1.0817e-32 2.32195e-15 1.85779e-32 2.43813e-15 3.10126e-32 2.55433e-15 4.94557e-32 2.67053e-15 7.82934e-32 2.78674e-15 1.20876e-31 2.90297e-15 1.82169e-31 3.0192e-15 2.72962e-31 3.13544e-15 3.99755e-31 3.25168e-15 5.72663e-31 3.36793e-15 8.03046e-31 3.48419e-15 1.14035e-30 3.60046e-15 1.56025e-30 3.71672e-15 2.12727e-30 3.83301e-15 2.89035e-30 3.94931e-15 3.85221e-30 4.0656e-15 5.11875e-30 4.1819e-15 6.67699e-30 4.29822e-15 8.68698e-30 4.41453e-15 1.12731e-29 4.53087e-15 1.43735e-29 4.6472e-15
7.09813 1.81695e-17 1.81695e-17 7.49479e-26 4.12492e-09 4.60735e-07 0 6.76895e-17 0 1.35382e-16 1.68156e-44 2.70774e-16 8.12753e-42 4.06181e-16 5.04016e-40 5.41604e-16 1.05535e-38 6.77037e-16 1.17435e-37 8.12485e-16 8.55835e-37 9.47944e-16 4.55591e-36 1.08341e-15 1.88503e-35 1.21889e-15 6.68802e-35 1.35438e-15 2.06373e-34 1.48988e-15 5.60493e-34 1.6254e-15 1.41351e-33 1.76092e-15 3.25761e-33 1.89645e-15 7.0468e-33 2.032e-15 1.40782e-32 2.16755e-15 2.76882e-32 2.30311e-15 5.06269e-32 2.43869e-15 8.9735e-32 2.57426e-15 1.54408e-31 2.70986e-15 2.58281e-31 2.84546e-15 4.20503e-31 2.98107e-15 6.55469e-31 3.11669e-15 1.01466e-30 3.25232e-15 1.53364e-30 3.38795e-15 2.26549e-30 3.5236e-15 3.32824e-30 3.65926e-15 4.78429e-30 3.79493e-15 6.73444e-30 3.93059e-15 9.28909e-30 4.06628e-15 1.29668e-29 4.20198e-15 1.7472e-29 4.33767e-15 2.34638e-29 4.47338e-15 3.1407e-29 4.60911e-15 4.12757e-29 4.74483e-15 5.40906e-29 4.88056e-15 6.96471e-29 5.01631e-15 8.94564e-29 5.15206e-15 1.1462e-28 5.28783e-15 1.4442e-28 5.42359e-15
7.46248 1.7245e-17 1.7245e-17 6.24453e-26 3.62106e-09 4.22435e-07 0 7.66303e-17 0 1.53263e-16 8.81417e-43 3.06539e-16 3.13112e-40 4.59832e-16 1.58735e-38 6.13142e-16 2.86504e-37 7.66463e-16 2.83427e-36 9.19801e-16 1.87465e-35 1.07315e-15 9.19705e-35 1.22651e-15 3.55042e-34 1.37989e-15 1.18415e-33 1.53327e-15 3.45836e-33 1.68667e-15 8.94545e-33 1.84009e-15 2.15633e-32 1.99351e-15 4.77104e-32 2.14694e-15 9.93908e-32 2.30039e-15 1.91968e-31 2.45384e-15 3.65286e-31 2.60732e-15 6.4852e-31 2.7608e-15 1.11781e-30 2.91428e-15 1.87313e-30 3.06779e-15 3.05549e-30 3.2213e-15 4.8576e-30 3.37482e-15 7.40957e-30 3.52835e-15 1.12278e-29 3.68189e-15 1.66319e-29 3.83545e-15 2.4105e-29 3.98901e-15 3.47538e-29 4.14259e-15 4.90806e-29 4.29618e-15 6.7943e-29 4.44976e-15 9.22565e-29 4.60337e-15 1.26703e-28 4.75699e-15 1.68256e-28 4.9106e-15 2.22728e-28 5.06424e-15 2.93914e-28 5.2179e-15 3.81148e-28 5.37154e-15 4.92933e-28 5.52521e-15 6.26916e-28 5.67889e-15 7.95445e-28 5.83257e-15 1.00694e-27 5.98628e-15 1.2545e-27 6.13997e-15
7.84553 1.60622e-17 1.60622e-17 5.17847e-26 3.22402e-09 3.9101e-07 0 8.42168e-17 1.4013e-45 1.68437e-16 3.65907e-41 3.36887e-16 9.75954e-39 5.05356e-16 4.0847e-37 6.73844e-16 6.40136e-36 8.42344e-16 5.66223e-35 1.01086e-15 3.41513e-34 1.17939e-15 1.55029e-33 1.34794e-15 5.60276e-33 1.5165e-15 1.76193e-32 1.68507e-15 4.88343e-32 1.85365e-15 1.20588e-31 2.02226e-15 2.7846e-31 2.19086e-15 5.92681e-31 2.35949e-15 1.19122e-30 2.52813e-15 2.228e-30 2.69677e-15 4.10846e-30 2.86544e-15 7.09248e-30 3.03411e-15 1.19041e-29 3.20279e-15 1.94514e-29 3.3715e-15 3.09806e-29 3.54021e-15 4.81505e-29 3.70893e-15 7.19479e-29 3.87766e-15 1.06834e-28 4.0464e-15 1.55247e-28 4.21516e-15 2.20963e-28 4.38393e-15 3.12937e-28 4.55271e-15 4.34556e-28 4.7215e-15 5.92085e-28 4.89029e-15 7.92046e-28 5.0591e-15 1.07105e-27 5.22793e-15 1.40276e-27 5.39676e-15 1.83164e-27 5.5656e-15 2.38454e-27 5.73447e-15 3.05328e-27 5.90333e-15 3.89949e-27 6.07221e-15 4.90152e-27 6.24111e-15 6.14728e-27 6.41e-15 7.69269e-27 6.57892e-15 9.48162e-27 6.74783e-15
8.24824 1.48834e-17 1.48834e-17 4.30132e-26 2.89e-09 3.63481e-07 0 9.11278e-17 5.60519e-44 1.82259e-16 1.24039e-39 3.64532e-16 2.51869e-37 5.46826e-16 8.78468e-36 7.2914e-16 1.20361e-34 9.11467e-16 9.57152e-34 1.09381e-15 5.28806e-33 1.27618e-15 2.22959e-32 1.45855e-15 7.56782e-32 1.64094e-15 2.25042e-31 1.82334e-15 5.93449e-31 2.00576e-15 1.40216e-30 2.1882e-15 3.1082e-30 2.37064e-15 6.37602e-30 2.55311e-15 1.23856e-29 2.73558e-15 2.24681e-29 2.91807e-15 4.02118e-29 3.10057e-15 6.7592e-29 3.28309e-15 1.10615e-28 3.46561e-15 1.76464e-28 3.64816e-15 2.74742e-28 3.83071e-15 4.17913e-28 4.01327e-15 6.12333e-28 4.19585e-15 8.91856e-28 4.37844e-15 1.27258e-27 4.56105e-15 1.78031e-27 4.74366e-15 2.47888e-27 4.9263e-15 3.38752e-27 5.10894e-15 4.54634e-27 5.29158e-15 5.99595e-27 5.47425e-15 7.98951e-27 5.65693e-15 1.03269e-26 5.8396e-15 1.33098e-26 6.02231e-15 1.71058e-26 6.20504e-15 2.16403e-26 6.38775e-15 2.73097e-26 6.57049e-15 3.39461e-26 6.75324e-15 4.21057e-26 6.93599e-15 5.21171e-26 7.11878e-15 6.35845e-26 7.30155e-15
8.67162 1.36647e-17 1.36647e-17 3.55744e-26 2.60338e-09 3.39541e-07 0 9.67306e-17 2.51533e-42 1.93465e-16 3.45239e-38 3.86945e-16 5.40838e-36 5.80446e-16 1.58601e-34 7.73968e-16 1.91234e-33 9.67505e-16 1.37434e-32 1.16106e-15 6.98499e-32 1.35464e-15 2.74525e-31 1.54822e-15 8.7784e-31 1.74183e-15 2.47514e-30 1.93544e-15 6.22529e-30 2.12908e-15 1.4104e-29 2.32273e-15 3.00728e-29 2.51639e-15 5.95634e-29 2.71007e-15 1.12013e-28 2.90376e-15 1.97373e-28 3.09747e-15 3.43347e-28 3.29119e-15 5.62683e-28 3.48493e-15 8.98956e-28 3.67867e-15 1.40177e-27 3.87244e-15 2.13579e-27 4.06622e-15 3.18292e-27 4.26e-15 4.57749e-27 4.4538e-15 6.54577e-27 4.64762e-15 9.17935e-27 4.84145e-15 1.2633e-26 5.03529e-15 1.73079e-26 5.22915e-15 2.32943e-26 5.42302e-15 3.08171e-26 5.61689e-15 4.00977e-26 5.81079e-15 5.26859e-26 6.0047e-15 6.72517e-26 6.19861e-15 8.56098e-26 6.39254e-15 1.08686e-25 6.5865e-15 1.35928e-25 6.78045e-15 1.69601e-25 6.97442e-15 2.08588e-25 7.16842e-15 2.56019e-25 7.3624e-15 3.1361e-25 7.55642e-15 3.78917e-25 7.75043e-15
9.11674 1.2457e-17 1.2457e-17 2.93231e-26 2.35395e-09 3.18419e-07 2.8026e-45 1.00971e-16 9.25474e-41 2.01947e-16 7.97895e-37 4.03909e-16 9.76625e-35 6.05894e-16 2.42845e-33 8.079e-16 2.59297e-32 1.00992e-15 1.69241e-31 1.21196e-15 7.94522e-31 1.41402e-15 2.92079e-30 1.61609e-15 8.8244e-30 1.81819e-15 2.36532e-29 2.02029e-15 5.68712e-29 2.22241e-15 1.23804e-28 2.42455e-15 2.54396e-28 2.6267e-15 4.87333e-28 2.82887e-15 8.88634e-28 3.03106e-15 1.52311e-27 3.23325e-15 2.57891e-27 3.43547e-15 4.12565e-27 3.63769e-15 6.44218e-27 3.83993e-15 9.82994e-27 4.04219e-15 1.46725e-26 4.24446e-15 2.14442e-26 4.44674e-15 3.02976e-26 4.64904e-15 4.25753e-26 4.85135e-15 5.87272e-26 5.05368e-15 7.95721e-26 5.25601e-15 1.07356e-25 5.45837e-15 1.42407e-25 5.66074e-15 1.85839e-25 5.86311e-15 2.38717e-25 6.0655e-15 3.09507e-25 6.26792e-15 3.90394e-25 6.47032e-15 4.9114e-25 6.67276e-15 6.16305e-25 6.87522e-15 7.62409e-25 7.07766e-15 9.41054e-25 7.28014e-15 1.14575e-24 7.48263e-15 1.39228e-24 7.68512e-15 1.68866e-24 7.88765e-15 2.02155e-24 8.09016e-15
9.5847 1.13369e-17 1.13369e-17 2.41096e-26 2.12664e-09 2.98939e-07 1.62551e-43 1.0424e-16 2.80388e-39 2.08483e-16 1.55306e-35 4.16983e-16 1.50327e-33 6.25505e-16 3.19521e-32 8.34048e-16 3.03917e-31 1.04261e-15 1.81003e-30 1.25119e-15 7.87943e-30 1.45979e-15 2.71822e-29 1.66839e-15 7.78081e-29 1.87703e-15 1.98757e-28 2.08567e-15 4.5785e-28 2.29433e-15 9.59553e-28 2.50302e-15 1.9036e-27 2.71171e-15 3.5327e-27 2.92042e-15 6.25556e-27 3.12915e-15 1.04436e-26 3.33788e-15 1.72341e-26 3.54664e-15 2.69452e-26 3.75541e-15 4.11691e-26 3.96419e-15 6.15361e-26 4.173e-15 9.00719e-26 4.38181e-15 1.29226e-25 4.59064e-15 1.79523e-25 4.79947e-15 2.48116e-25 5.00833e-15 3.36912e-25 5.2172e-15 4.49777e-25 5.42609e-15 5.98013e-25 5.63499e-15 7.82395e-25 5.84391e-15 1.00783e-24 6.05282e-15 1.27887e-24 6.26176e-15 1.63721e-24 6.47073e-15 2.04181e-24 6.67968e-15 2.54009e-24 6.88866e-15 3.15229e-24 7.09767e-15 3.85929e-24 7.30667e-15 4.71487e-24 7.51569e-15 5.68553e-24 7.72474e-15 6.84348e-24 7.93378e-15 8.22241e-24 8.14285e-15 9.75724e-24 8.35192e-15
10.0767 1.04118e-17 1.04118e-17 1.97638e-26 1.8982e-09 2.76705e-07 6.66037e-42 1.07609e-16 7.13621e-38 2.15221e-16 2.59494e-34 4.30459e-16 2.00918e-32 6.4572e-16 3.67849e-31 8.61003e-16 3.13445e-30 1.0763e-15 1.71103e-29 1.29162e-15 6.9323e-29 1.50696e-15 2.25118e-28 1.72231e-15 6.1214e-28 1.93768e-15 1.4937e-27 2.15307e-15 3.30346e-27 2.36847e-15 6.67768e-27 2.5839e-15 1.28117e-26 2.79933e-15 2.30689e-26 3.01478e-15 3.97256e-26 3.23025e-15 6.46822e-26 3.44573e-15 1.04161e-25 3.66124e-15 1.59338e-25 3.87675e-15 2.38464e-25 4.09227e-15 3.49509e-25 4.30783e-15 5.02157e-25 4.52338e-15 7.07859e-25 4.73895e-15 9.6771e-25 4.95454e-15 1.3165e-24 5.17014e-15 1.76114e-24 5.38576e-15 2.31819e-24 5.60139e-15 3.03964e-24 5.81704e-15 3.92499e-24 6.03271e-15 4.99381e-24 6.24837e-15 6.26352e-24 6.46406e-15 7.92246e-24 6.67977e-15 9.77434e-24 6.89547e-15 1.20307e-23 7.11121e-15 1.47737e-23 7.32696e-15 1.79094e-23 7.54271e-15 2.16669e-23 7.75848e-15 2.58898e-23 7.97428e-15 3.08819e-23 8.19007e-15 3.67734e-23 8.40589e-15 4.32746e-23 8.62171e-15
10.5939 9.7422e-18 9.7422e-18 1.61665e-26 1.65943e-09 2.53965e-07 2.28179e-40 1.12172e-16 1.55428e-36 2.24348e-16 3.78742e-33 4.48713e-16 2.37144e-31 6.73101e-16 3.76716e-30 8.97512e-16 2.89119e-29 1.12194e-15 1.45273e-28 1.34639e-15 5.49715e-28 1.57086e-15 1.68537e-27 1.79533e-15 4.3644e-27 2.01984e-15 1.01958e-26 2.24435e-15 2.16919e-26 2.46889e-15 4.23673e-26 2.69345e-15 7.87401e-26 2.91801e-15 1.37767e-25 3.1426e-15 2.31028e-25 3.3672e-15 3.67318e-25 3.59181e-15 5.77907e-25 3.81645e-15 8.65887e-25 4.0411e-15 1.27062e-24 4.26575e-15 1.82786e-24 4.49044e-15 2.58012e-24 4.71514e-15 3.57658e-24 4.93984e-15 4.81544e-24 5.16457e-15 6.45333e-24 5.38931e-15 8.51116e-24 5.61406e-15 1.10539e-23 5.83883e-15 1.43035e-23 6.06362e-15 1.82406e-23 6.28842e-15 2.29365e-23 6.51322e-15 2.84518e-23 6.73805e-15 3.5577e-23 6.9629e-15 4.34453e-23 7.18775e-15 5.29349e-23 7.41262e-15 6.43555e-23 7.63752e-15 7.7285e-23 7.86241e-15 9.26347e-23 8.08733e-15 1.09731e-22 8.31227e-15 1.29767e-22 8.5372e-15 1.53212e-22 8.76217e-15 1.78871e-22 8.98713e-15
11.1377 9.33293e-18 9.33293e-18 1.33103e-26 1.42616e-09 2.29775e-07 6.63249e-39 1.18674e-16 2.93613e-35 2.37353e-16 4.88913e-32 4.74724e-16 2.50138e-30 7.12118e-16 3.47171e-29 9.49537e-16 2.41209e-28 1.18697e-15 1.12014e-27 1.42443e-15 3.97197e-27 1.66191e-15 1.15294e-26 1.89939e-15 2.85011e-26 2.13691e-15 6.38804e-26 2.37444e-15 1.30989e-25 2.61198e-15 2.47613e-25 2.84955e-15 4.46476e-25 3.08713e-15 7.60125e-25 3.32473e-15 1.24292e-24 3.56235e-15 1.93192e-24 3.79998e-15 2.973e-24 4.03763e-15 4.36741e-24 4.27529e-15 6.28993e-24 4.51297e-15 8.88923e-24 4.75068e-15 1.23382e-23 4.98839e-15 1.68327e-23 5.22611e-15 2.23366e-23 5.46386e-15 2.95091e-23 5.70162e-15 3.83966e-23 5.93939e-15 4.92353e-23 6.17719e-15 6.29129e-23 6.415e-15 7.92831e-23 6.65282e-15 9.85848e-23 6.89065e-15 1.21011e-22 7.1285e-15 1.49673e-22 7.36638e-15 1.81001e-22 7.60425e-15 2.1842e-22 7.84215e-15 2.63022e-22 8.08007e-15 3.13055e-22 8.31799e-15 3.71927e-22 8.55593e-15 4.3694e-22 8.7939e-15 5.1251e-22 9.03186e-15 6.00217e-22 9.26986e-15 6.9546e-22 9.50785e-15
11.7094 8.68678e-18 8.68678e-18 1.09889e-26 1.26501e-09 2.12119e-07 1.56636e-37 1.20945e-16 4.60228e-34 2.41895e-16 5.33514e-31 4.83808e-16 2.25245e-29 7.25744e-16 2.74945e-28 9.67703e-16 1.73777e-27 1.20968e-15 7.48704e-27 1.45168e-15 2.49577e-26 1.6937e-15 6.87719e-26 1.93573e-15 1.62658e-25 2.17778e-15 3.50483e-25 2.41985e-15 6.93919e-25 2.66194e-15 1.27159e-24 2.90405e-15 2.22776e-24 3.14617e-15 3.6955e-24 3.38831e-15 5.89935e-24 3.63047e-15 8.97424e-24 3.87264e-15 1.35227e-23 4.11483e-15 1.94957e-23 4.35703e-15 2.7582e-23 4.59925e-15 3.83274e-23 4.8415e-15 5.23535e-23 5.08375e-15 7.03496e-23 5.32602e-15 9.20714e-23 5.5683e-15 1.19994e-22 5.8106e-15 1.54139e-22 6.05292e-15 1.95265e-22 6.29526e-15 2.46542e-22 6.53761e-15 3.07205e-22 6.77997e-15 3.77952e-22 7.02234e-15 4.59309e-22 7.26474e-15 5.62235e-22 7.50715e-15 6.73635e-22 7.74956e-15 8.05473e-22 7.992e-15 9.61196e-22 8.23447e-15 1.13435e-21 8.47693e-15 1.33638e-21 8.71941e-15 1.55768e-21 8.96192e-15 1.81291e-21 9.20442e-15 2.10685e-21 9.44696e-15 2.42367e-21 9.68949e-15
12.3105 8.06736e-18 8.06736e-18 9.04484e-27 1.12117e-09 1.9644e-07 3.11362e-36 1.21956e-16 6.19471e-33 2.43915e-16 5.08848e-30 4.87849e-16 1.78951e-28 7.31805e-16 1.93318e-27 9.75784e-16 1.11667e-26 1.21978e-15 4.47993e-26 1.4638e-15 1.40811e-25 1.70783e-15 3.69275e-25 1.95188e-15 8.37452e-25 2.19595e-15 1.7381e-24 2.44004e-15 3.32839e-24 2.68415e-15 5.92144e-24 2.92827e-15 1.00939e-23 3.17241e-15 1.63356e-23 3.41657e-15 2.54886e-23 3.66074e-15 3.79879e-23 3.90492e-15 5.61071e-23 4.14913e-15 7.94575e-23 4.39335e-15 1.10526e-22 4.63759e-15 1.51138e-22 4.88185e-15 2.03328e-22 5.12611e-15 2.69307e-22 5.3704e-15 3.4786e-22 5.61469e-15 4.47532e-22 5.85901e-15 5.67894e-22 6.10334e-15 7.11155e-22 6.34769e-15 8.87739e-22 6.59205e-15 1.09435e-21 6.83643e-15 1.33282e-21 7.08081e-15 1.60438e-21 7.32522e-15 1.94461e-21 7.56965e-15 2.30944e-21 7.81407e-15 2.73743e-21 8.05852e-15 3.23859e-21 8.303e-15 3.79122e-21 8.54747e-15 4.43084e-21 8.79197e-15 5.12608e-21 9.03649e-15 5.92196e-21 9.281e-15 6.83182e-21 9.52555e-15 7.8056e-21 9.77009e-15
12.9424 7.77821e-18 7.77821e-18 7.43738e-27 9.56181e-10 1.77187e-07 5.46574e-35 1.26622e-16 7.50491e-32 2.53248e-16 4.44234e-29 5.06514e-16 1.31301e-27 7.59803e-16 1.26283e-26 1.01311e-15 6.69591e-26 1.26644e-15 2.51015e-25 1.51979e-15 7.46073e-25 1.77316e-15 1.8666e-24 2.02654e-15 4.06723e-24 2.27995e-15 8.14574e-24 2.53337e-15 1.51117e-23 2.78681e-15 2.61392e-23 3.04027e-15 4.34126e-23 3.29374e-15 6.86249e-23 3.54723e-15 1.04776e-22 3.80074e-15 1.53143e-22 4.05426e-15 2.21922e-22 4.3078e-15 3.08987e-22 4.56135e-15 4.22933e-22 4.81492e-15 5.69566e-22 5.06852e-15 7.55228e-22 5.32212e-15 9.86667e-22 5.57574e-15 1.25864e-21 5.82937e-15 1.59947e-21 6.08302e-15 2.00618e-21 6.33669e-15 2.48483e-21 6.59037e-15 3.06843e-21 6.84407e-15 3.74413e-21 7.09779e-15 4.51634e-21 7.3515e-15 5.38751e-21 7.60525e-15 6.46898e-21 7.85901e-15 7.6184e-21 8.11277e-15 8.95561e-21 8.36656e-15 1.05086e-20 8.62038e-15 1.22075e-20 8.87418e-15 1.41588e-20 9.12802e-15 1.62643e-20 9.38187e-15 1.86576e-20 9.63573e-15 2.13745e-20 9.88961e-15 2.42628e-20 1.01435e-14
13.6067 6.99341e-18 6.99341e-18 6.14957e-27 8.79338e-10 1.66764e-07 7.67104e-34 1.21608e-16 7.40212e-31 2.4322e-16 3.20826e-28 4.86456e-16 8.03752e-27 7.29713e-16 6.92152e-26 9.72992e-16 3.38294e-25 1.21629e-15 1.18895e-24 1.4596e-15 3.3508e-24 1.70293e-15 8.0163e-24 1.94627e-15 1.68154e-23 2.18964e-15 3.25545e-23 2.43302e-15 5.85991e-23 2.67642e-15 9.86848e-23 2.91983e-15 1.59889e-22 3.16325e-15 2.47157e-22 3.4067e-15 3.69641e-22 3.65016e-15 5.30358e-22 3.89363e-15 7.54755e-22 4.13713e-15 1.03402e-21 4.38063e-15 1.39381e-21 4.62415e-15 1.84997e-21 4.86769e-15 2.41944e-21 5.11124e-15 3.11989e-21 5.3548e-15 3.93285e-21 5.59838e-15 4.93972e-21 5.84197e-15 6.12762e-21 6.08558e-15 7.51072e-21 6.3292e-15 9.17966e-21 6.57284e-15 1.10928e-20 6.81649e-15 1.32587e-20 7.06015e-15 1.56806e-20 7.30383e-15 1.86609e-20 7.54753e-15 2.18018e-20 7.79123e-15 2.54269e-20 8.03495e-15 2.96041e-20 8.27869e-15 3.41394e-20 8.52243e-15 3.9311e-20 8.7662e-15 4.48521e-20 9.00998e-15 5.11084e-20 9.25376e-15 5.81634e-20 9.49757e-15 6.56155e-20 9.74138e-15
14.3051 6.54469e-18 6.54469e-18 5.04838e-27 7.7137e-10 1.5344e-07 9.68005e-33 1.20604e-16 6.67827e-30 2.41211e-16 2.15195e-27 4.82438e-16 4.60668e-26 7.23685e-16 3.57119e-25 9.64952e-16 1.61533e-24 1.20623e-15 5.33925e-24 1.44753e-15 1.43052e-23 1.68885e-15 3.27962e-23 1.93018e-15 6.63511e-23 2.17153e-15 1.24378e-22 2.41289e-15 2.17551e-22 2.65427e-15 3.57164e-22 2.89567e-15 5.65202e-22 3.13707e-15 8.55311e-22 3.3785e-15 1.25428e-21 3.61994e-15 1.76819e-21 3.86139e-15 2.47335e-21 4.10286e-15 3.33681e-21 4.34435e-15 4.43278e-21 4.58584e-15 5.80274e-21 4.82736e-15 7.49021e-21 5.06888e-15 9.53952e-21 5.31042e-15 1.18901e-20 5.55197e-15 1.47688e-20 5.79354e-15 1.81287e-20 6.03512e-15 2.20009e-20 6.27672e-15 2.66275e-20 6.51833e-15 3.1881e-20 6.75995e-15 3.77754e-20 7.00158e-15 4.43112e-20 7.24323e-15 5.22869e-20 7.4849e-15 6.06254e-20 7.72657e-15 7.01771e-20 7.96826e-15 8.11013e-20 8.20997e-15 9.28774e-20 8.45168e-15 1.06213e-19 8.69341e-15 1.20406e-19 8.93516e-15 1.3633e-19 9.1769e-15 1.54172e-19 9.41868e-15 1.72905e-19 9.66045e-15
15.0394 6.11324e-18 6.11324e-18 4.14087e-27 6.77362e-10 1.38789e-07 1.06075e-31 1.18459e-16 5.31861e-29 2.36921e-16 1.29273e-26 4.73857e-16 2.38287e-25 7.10812e-16 1.67147e-24 9.47784e-16 7.0234e-24 1.18477e-15 2.18985e-23 1.42178e-15 5.59155e-23 1.6588e-15 1.23103e-22 1.89583e-15 2.40631e-22 2.13288e-15 4.37447e-22 2.36994e-15 7.44536e-22 2.60702e-15 1.19311e-21 2.84411e-15 1.84622e-21 3.08122e-15 2.73791e-21 3.31834e-15 3.9407e-21 3.55548e-15 5.46294e-21 3.79262e-15 7.51736e-21 4.02979e-15 9.99453e-21 4.26696e-15 1.30944e-20 4.50415e-15 1.69173e-20 4.74136e-15 2.15665e-20 4.97857e-15 2.71446e-20 5.2158e-15 3.34712e-20 5.45304e-15 4.11373e-20 5.6903e-15 4.9993e-20 5.92757e-15 6.01006e-20 6.16485e-15 7.20647e-20 6.40215e-15 8.55275e-20 6.63946e-15 1.00505e-19 6.87677e-15 1.16979e-19 7.1141e-15 1.36923e-19 7.35145e-15 1.57616e-19 7.5888e-15 1.8115e-19 7.82617e-15 2.07875e-19 8.06356e-15 2.36489e-19 8.30095e-15 2.68678e-19 8.53836e-15 3.02723e-19 8.77579e-15 3.40685e-19 9.01321e-15 3.82966e-19 9.25067e-15 4.271e-19 9.48812e-15
15.8114 5.69243e-18 5.69243e-18 3.40316e-27 5.9784e-10 1.31374e-07 1.01502e-30 1.15111e-16 3.75688e-28 2.30225e-16 6.98324e-26 4.60464e-16 1.1165e-24 6.9072e-16 7.12119e-24 9.20993e-16 2.78972e-23 1.15128e-15 8.22841e-23 1.38158e-15 2.00704e-22 1.6119e-15 4.25166e-22 1.84222e-15 8.04322e-22 2.07257e-15 1.42014e-21 2.30292e-15 2.35512e-21 2.53329e-15 3.68816e-21 2.76368e-15 5.58671e-21 2.99407e-15 8.12712e-21 3.22448e-15 1.14913e-20 3.45491e-15 1.56782e-20 3.68534e-15 2.12405e-20 3.91579e-15 2.78499e-20 4.14625e-15 3.60095e-20 4.37672e-15 4.59444e-20 4.60721e-15 5.78805e-20 4.83771e-15 7.20376e-20 5.06822e-15 8.79234e-20 5.29874e-15 1.06978e-19 5.52927e-15 1.28776e-19 5.75982e-15 1.53426e-19 5.99037e-15 1.82345e-19 6.22095e-15 2.14608e-19 6.45153e-15 2.5021e-19 6.68212e-15 2.89072e-19 6.91272e-15 3.35767e-19 7.14335e-15 3.83864e-19 7.37397e-15 4.38193e-19 7.60461e-15 4.99473e-19 7.83527e-15 5.64657e-19 8.06593e-15 6.3753e-19 8.2966e-15 7.14142e-19 8.52729e-15 7.99072e-19 8.75799e-15 8.93127e-19 8.9887e-15 9.90763e-19 9.21942e-15
