# 7.4989e-06 0 93 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0498622 62047.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.17903e-10 1.00845e-10 1.7058e-11 0.144678 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.06834e-10 9.27034e-11 1.41302e-11 0.132264 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.67217e-11 8.50326e-11 1.16891e-11 0.120853 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.75473e-11 7.78821e-11 9.66517e-12 0.110399 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.91816e-11 7.12005e-11 7.9811e-12 0.100795 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.15771e-11 6.49919e-11 6.58525e-12 0.0920022 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.46645e-11 5.92361e-11 5.42842e-12 0.0839474 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.83784e-11 5.39086e-11 4.46981e-12 0.0765662 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.26834e-11 4.90053e-11 3.67807e-12 0.0698146 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.75274e-11 4.45025e-11 3.02482e-12 0.0636437 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.28606e-11 4.03749e-11 2.48568e-12 0.0579946 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.86437e-11 3.6602e-11 2.0417e-12 0.0528339 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.48342e-11 3.3158e-11 1.67619e-12 0.0481191 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.13949e-11 3.00196e-11 1.37531e-12 0.0438068 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.82923e-11 2.71642e-11 1.12805e-12 0.0398715 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.54984e-11 2.45733e-11 9.25087e-13 0.0362802 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.29801e-11 2.22218e-11 7.58351e-13 0.0330003 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.07135e-11 2.0092e-11 6.21545e-13 0.0300068 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.86709e-11 1.81616e-11 5.093e-13 0.0272777 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.68347e-11 1.64174e-11 4.17256e-13 0.0247855 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.51831e-11 1.48412e-11 3.41852e-13 0.0225153 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.36963e-11 1.34163e-11 2.79963e-13 0.0204409 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.2361e-11 1.21317e-11 2.29322e-13 0.018552 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11598e-11 1.0972e-11 1.8779e-13 0.0168274 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.00804e-11 9.92659e-12 1.53774e-13 0.0152548 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.11062e-12 8.9847e-12 1.2592e-13 0.0138212 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.23905e-12 8.13595e-12 1.03099e-13 0.0125135 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0
3.89291 7.45578e-12 7.37138e-12 8.44054e-14 0.0113208 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.88545e-44 0 1.03696e-43 0 1.77965e-43 0 3.11088e-43 0 5.10073e-43 0 8.57595e-43 0 1.39289e-42 0 2.18322e-42 0
4.09273 6.75265e-12 6.68354e-12 6.91062e-14 0.010234 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.00649e-44 0 1.45735e-43 0 2.90069e-43 0 5.52112e-43 0 1.04257e-42 0 1.89596e-42 0 3.42057e-42 0 5.94571e-42 0 1.02687e-41 0 1.71099e-41 0 2.92045e-41 0 4.67389e-41 0 7.66454e-41 0 1.21509e-40 0 1.86408e-40 0
4.30281 6.12101e-12 6.06443e-12 5.65787e-14 0.00924336 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.74532e-44 0 1.41531e-43 0 3.30706e-43 0 7.65109e-43 0 1.63532e-42 0 3.4514e-42 0 6.97707e-42 0 1.39625e-41 0 2.68251e-41 0 4.95527e-41 0 9.08139e-41 0 1.60317e-40 0 2.81082e-40 0 4.75508e-40 0 7.99662e-40 0 1.29953e-39 0 2.16097e-39 0 3.37996e-39 0 5.41034e-39 0 8.38653e-39 0 1.25997e-38 0
4.52368 5.55375e-12 5.50743e-12 4.63264e-14 0.00834145 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 9.3887e-44 0 2.95674e-43 0 8.15556e-43 0 2.20564e-42 0 5.65704e-42 0 1.33418e-41 0 3.0013e-41 0 6.66023e-41 0 1.37043e-40 0 2.78892e-40 0 5.44779e-40 0 1.05394e-39 0 1.96138e-39 0 3.5161e-39 0 6.25615e-39 0 1.07419e-38 0 1.83244e-38 0 3.0214e-38 0 4.95375e-38 0 7.86174e-38 0 1.27526e-37 0 1.95153e-37 0 3.05291e-37 0 4.63209e-37 0 6.82219e-37 0
4.75588 5.04422e-12 5.00628e-12 3.79328e-14 0.00752006 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.158e-43 0 8.39378e-43 0 2.82502e-42 0 8.91926e-42 0 2.65042e-41 0 6.96221e-41 0 1.79342e-40 0 4.39159e-40 0 9.93315e-40 0 2.14787e-39 0 4.58439e-39 0 9.10642e-39 0 1.79003e-38 0 3.38413e-38 0 6.33945e-38 0 1.14453e-37 0 1.99411e-37 0 3.44966e-37 0 5.76886e-37 0 9.58767e-37 0 1.54272e-36 0 2.46905e-36 0 3.83107e-36 0 6.06935e-36 0 9.097e-36 0 1.39235e-35 0 2.07e-35 0 2.99163e-35 0
5 4.58631e-12 4.55526e-12 3.10566e-14 0.00677157 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.80768e-43 0 1.01034e-42 0 4.77983e-42 0 1.93659e-41 0 7.03592e-41 0 2.23272e-40 0 6.66537e-40 0 1.8782e-39 0 4.70651e-39 0 1.15763e-38 0 2.71341e-38 0 5.8976e-38 0 1.22813e-37 0 2.52605e-37 0 4.85238e-37 0 9.22864e-37 0 1.6913e-36 0 3.07266e-36 0 5.38968e-36 0 9.1393e-36 0 1.53928e-35 0 2.51032e-35 0 4.06987e-35 0 6.39835e-35 0 1.00078e-34 0 1.5199e-34 0 2.3544e-34 0 3.45984e-34 0 5.18657e-34 0 7.56301e-34 0 1.07355e-33 0
5.25665 4.17511e-12 4.14968e-12 2.54294e-14 0.00609071 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.13891e-43 0 2.62463e-42 0 1.60715e-41 0 8.26794e-41 0 3.6252e-40 0 1.37187e-39 0 4.67998e-39 0 1.40368e-38 0 3.97253e-38 0 1.06419e-37 0 2.54974e-37 0 6.00181e-37 0 1.34948e-36 0 2.824e-36 0 5.67388e-36 0 1.12664e-35 0 2.09632e-35 0 3.86375e-35 0 6.87459e-35 0 1.21306e-34 0 2.07021e-34 0 3.4211e-34 0 5.61717e-34 0 8.94453e-34 0 1.41632e-33 0 2.178e-33 0 3.33306e-33 0 4.95974e-33 0 7.52046e-33 0 1.08457e-32 0 1.59403e-32 0 2.28199e-32 0 3.18431e-32 0
5.52648 3.80551e-12 3.78469e-12 2.08209e-14 0.00547126 2.00489e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.80768e-43 0 2.75916e-42 0 2.67592e-41 0 2.01788e-40 0 1.13116e-39 0 5.37186e-39 0 2.19137e-38 0 7.77102e-38 0 2.49683e-37 0 7.09777e-37 0 1.90925e-36 0 4.87439e-36 0 1.1191e-35 0 2.52642e-35 0 5.46021e-35 0 1.10217e-34 0 2.14028e-34 0 4.10989e-34 0 7.41883e-34 0 1.32716e-33 0 2.29584e-33 0 3.94035e-33 0 6.5514e-33 0 1.05642e-32 0 1.69306e-32 0 2.63541e-32 0 4.08045e-32 0 6.14437e-32 0 9.20961e-32 0 1.34409e-31 0 1.99705e-31 0 2.82903e-31 0 4.08049e-31 0 5.74012e-31 0 7.88056e-31 0
5.81015 3.47336e-12 3.45631e-12 1.70496e-14 0.00490868 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.68419e-43 0 1.56189e-41 0 2.08387e-40 0 1.80897e-39 0 1.23598e-38 0 6.36925e-38 0 2.80321e-37 0 1.06767e-36 0 3.55923e-36 0 1.08023e-35 0 2.91808e-35 0 7.47923e-35 0 1.82406e-34 0 4.02131e-34 0 8.7244e-34 0 1.81593e-33 0 3.54197e-33 0 6.65876e-33 0 1.23857e-32 0 2.1722e-32 0 3.77707e-32 0 6.36142e-32 0 1.06339e-31 0 1.72469e-31 0 2.71695e-31 0 4.25518e-31 0 6.48202e-31 0 9.82428e-31 0 1.45008e-30 0 2.13095e-30 0 3.05313e-30 0 4.44947e-30 0 6.19688e-30 0 8.77973e-30 0 1.21466e-29 0 1.64199e-29 0
6.10839 3.17421e-12 3.16025e-12 1.39652e-14 0.0043996 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.21493e-42 0 5.329e-41 0 1.06738e-39 0 1.25487e-38 0 9.80242e-38 0 6.09771e-37 0 2.90052e-36 0 1.18747e-35 0 4.23688e-35 0 1.33179e-34 0 3.82874e-34 0 9.8529e-34 0 2.41194e-33 0 5.63177e-33 0 1.19457e-32 0 2.49549e-32 0 5.01158e-32 0 9.4614e-32 0 1.72472e-31 0 3.11233e-31 0 5.31073e-31 0 8.98832e-31 0 1.47579e-30 0 2.40585e-30 0 3.81095e-30 0 5.87174e-30 0 8.99685e-30 0 1.34264e-29 0 1.99403e-29 0 2.88779e-29 0 4.16472e-29 0 5.86317e-29 0 8.38899e-29 0 1.14961e-28 0 1.60129e-28 0 2.18052e-28 0 2.90459e-28 0
6.42193 2.89094e-12 2.87953e-12 1.14068e-14 0.0039457 1.48144e-05 0 0 0 0 0 0 7.16064e-43 0 9.21802e-41 0 3.36184e-39 0 5.817e-38 0 6.06346e-37 0 4.2842e-36 0 2.4375e-35 0 1.07445e-34 0 4.10623e-34 0 1.37688e-33 0 4.09261e-33 0 1.11745e-32 0 2.74596e-32 0 6.43449e-32 0 1.44149e-31 0 2.94736e-31 0 5.9396e-31 0 1.1529e-30 0 2.11007e-30 0 3.73533e-30 0 6.54906e-30 0 1.08872e-29 0 1.79591e-29 0 2.87817e-29 0 4.58139e-29 0 7.09593e-29 0 1.07048e-28 0 1.6064e-28 0 2.35088e-28 0 3.42466e-28 0 4.87079e-28 0 6.9001e-28 0 9.5532e-28 0 1.34317e-27 0 1.81255e-27 0 2.48419e-27 0 3.33217e-27 0 4.37695e-27 0
6.75157 2.66503e-12 2.65567e-12 9.35187e-15 0.00350911 1.32279e-05 0 0 0 0 5.88545e-44 0 5.54816e-41 0 5.63532e-39 0 1.72424e-37 0 2.5958e-36 0 2.41317e-35 0 1.54981e-34 0 8.10006e-34 0 3.32104e-33 0 1.18879e-32 0 3.75753e-32 0 1.05903e-31 0 2.7532e-31 0 6.475e-31 0 1.45547e-30 0 3.13471e-30 0 6.18946e-30 0 1.20537e-29 0 2.26511e-29 0 4.02513e-29 0 6.92949e-29 0 1.18208e-28 0 1.91693e-28 0 3.08575e-28 0 4.83272e-28 0 7.51998e-28 0 1.14012e-27 0 1.68578e-27 0 2.4801e-27 0 3.56265e-27 0 5.09546e-27 0 7.12354e-27 0 9.92125e-27 0 1.35195e-26 0 1.86947e-26 0 2.48613e-26 0 3.35532e-26 0 4.43659e-26 0 5.75057e-26 0
7.09813 2.44797e-12 2.44031e-12 7.65815e-15 0.00312837 1.18448e-05 0 0 0 0 5.09092e-42 0 3.40875e-39 0 2.763e-37 0 7.1536e-36 0 9.43405e-35 0 7.86572e-34 0 4.61311e-33 0 2.22402e-32 0 8.51148e-32 0 2.86282e-31 0 8.55442e-31 0 2.29205e-30 0 5.68718e-30 0 1.28282e-29 0 2.77175e-29 0 5.75018e-29 0 1.09827e-28 0 2.07035e-28 0 3.77258e-28 0 6.51835e-28 0 1.0928e-27 0 1.81619e-27 0 2.87654e-27 0 4.52407e-27 0 6.93183e-27 0 1.0556e-26 0 1.56822e-26 0 2.27491e-26 0 3.28433e-26 0 4.63523e-26 0 6.51468e-26 0 8.95986e-26 0 1.22786e-25 0 1.64809e-25 0 2.24319e-25 0 2.94188e-25 0 3.91272e-25 0 5.10354e-25 0 6.53179e-25 0
7.46248 2.25308e-12 2.24681e-12 6.27051e-15 0.00278309 1.05694e-05 0 0 2.8026e-45 0 3.46474e-40 0 1.68837e-37 0 1.10423e-35 0 2.43897e-34 0 2.83589e-33 0 2.13187e-32 0 1.14685e-31 0 5.12031e-31 0 1.83529e-30 0 5.81802e-30 0 1.64801e-29 0 4.2082e-29 0 9.98847e-29 0 2.16531e-28 0 4.50581e-28 0 9.0204e-28 0 1.6693e-27 0 3.05088e-27 0 5.39879e-27 0 9.08237e-27 0 1.48473e-26 0 2.4071e-26 0 3.72781e-26 0 5.73471e-26 0 8.60561e-26 0 1.28385e-25 0 1.87082e-25 0 2.66501e-25 0 3.77916e-25 0 5.24463e-25 0 7.24968e-25 0 9.81679e-25 0 1.32475e-24 0 1.75278e-24 0 2.35004e-24 0 3.04148e-24 0 3.98925e-24 0 5.13629e-24 0 6.49499e-24 0
7.84553 2.07746e-12 2.07232e-12 5.1345e-15 0.00247153 9.34187e-06 0 0 3.01279e-43 0 1.89119e-38 0 6.81246e-36 0 3.63288e-34 0 6.89878e-33 0 7.11595e-32 0 4.84765e-31 0 2.40215e-30 0 9.96928e-30 0 3.35741e-29 0 1.00603e-28 0 2.70843e-28 0 6.60657e-28 0 1.50331e-27 0 3.13808e-27 0 6.30055e-27 0 1.21931e-26 0 2.18963e-26 0 3.88575e-26 0 6.6872e-26 0 1.09678e-25 0 1.75043e-25 0 2.7717e-25 0 4.20176e-25 0 6.3293e-25 0 9.3115e-25 0 1.36229e-24 0 1.94896e-24 0 2.72878e-24 0 3.80416e-24 0 5.19552e-24 0 7.06917e-24 0 9.43173e-24 0 1.2543e-23 0 1.63703e-23 0 2.16365e-23 0 2.76521e-23 0 3.57917e-23 0 4.55179e-23 0 5.69029e-23 0
8.24824 1.91807e-12 1.91387e-12 4.20413e-15 0.00219185 8.19911e-06 0 0 2.28103e-41 0 8.36628e-37 0 2.26088e-34 0 9.92907e-33 0 1.63308e-31 0 1.5031e-30 0 9.32395e-30 0 4.27299e-29 0 1.65432e-28 0 5.25066e-28 0 1.49125e-27 0 3.82523e-27 0 8.93322e-27 0 1.95276e-26 0 3.9324e-26 0 7.6312e-26 0 1.42997e-25 0 2.49558e-25 0 4.30639e-25 0 7.21725e-25 0 1.15546e-24 0 1.80247e-24 0 2.79077e-24 0 4.1456e-24 0 6.12104e-24 0 8.83697e-24 0 1.26907e-23 0 1.78412e-23 0 2.45728e-23 0 3.37054e-23 0 4.53377e-23 0 6.07672e-23 0 7.99427e-23 0 1.04844e-22 0 1.35068e-22 0 1.76104e-22 0 2.22386e-22 0 2.84244e-22 0 3.57268e-22 0 4.41787e-22 0
8.67162 1.77524e-12 1.7718e-12 3.44253e-15 0.00193918 7.20916e-06 1.96182e-44 0 1.38194e-39 0 3.03409e-35 0 6.23803e-33 0 2.2776e-31 0 3.26739e-30 0 2.69846e-29 0 1.53119e-28 0 6.51453e-28 0 2.36085e-27 0 7.08227e-27 0 1.9115e-26 0 4.68283e-26 0 1.04924e-25 0 2.20766e-25 0 4.29633e-25 0 8.07188e-25 0 1.46688e-24 0 2.49132e-24 0 4.18604e-24 0 6.84088e-24 0 1.07033e-23 0 1.63381e-23 0 2.47621e-23 0 3.60795e-23 0 5.22679e-23 0 7.41185e-23 0 1.04576e-22 0 1.44594e-22 0 1.96061e-22 0 2.64811e-22 0 3.51084e-22 0 4.63884e-22 0 6.02148e-22 0 7.79324e-22 0 9.91644e-22 0 1.27628e-21 0 1.59345e-21 0 2.01242e-21 0 2.50134e-21 0 3.06118e-21 0
9.11674 1.64629e-12 1.64347e-12 2.81889e-15 0.00171227 6.32492e-06 1.63812e-42 0 6.75641e-38 0 9.10509e-34 0 1.44335e-31 0 4.42097e-30 0 5.56886e-29 0 4.14871e-28 0 2.16281e-27 0 8.5737e-27 0 2.91777e-26 0 8.29586e-26 0 2.1331e-25 0 5.00202e-25 0 1.07747e-24 0 2.1862e-24 0 4.11849e-24 0 7.50313e-24 0 1.32433e-23 0 2.1918e-23 0 3.59063e-23 0 5.72881e-23 0 8.76954e-23 0 1.31127e-22 0 1.94744e-22 0 2.78583e-22 0 3.96342e-22 0 5.52529e-22 0 7.6659e-22 0 1.0433e-21 0 1.39378e-21 0 1.85509e-21 0 2.42582e-21 0 3.16192e-21 0 4.0524e-21 0 5.17915e-21 0 6.5131e-21 0 8.27995e-21 0 1.02262e-20 0 1.27686e-20 0 1.57031e-20 0 1.90291e-20 0
