# 1.122e-06 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 20.2564 797.103
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.08941e-13 2.08776e-13 1.65339e-16 0.000791317 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02867e-13 2.0273e-13 1.37976e-16 0.000680128 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82233e-13 1.82118e-13 1.1501e-16 0.000631116 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.69181e-13 1.69085e-13 9.58307e-17 0.000566439 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.58326e-13 1.58247e-13 7.97442e-17 0.00050367 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46758e-13 1.46692e-13 6.62994e-17 0.000451759 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.34626e-13 1.34571e-13 5.50608e-17 0.000408992 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.23806e-13 1.2376e-13 4.56658e-17 0.00036885 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.13885e-13 1.13847e-13 3.78388e-17 0.000332256 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04648e-13 1.04617e-13 3.13241e-17 0.000299329 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.60351e-14 9.60092e-14 2.59037e-17 0.000269732 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.80163e-14 8.79949e-14 2.14029e-17 0.00024317 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.05473e-14 8.05297e-14 1.76691e-17 0.000219363 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.36378e-14 7.36232e-14 1.45741e-17 0.000197916 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.7336e-14 6.7324e-14 1.20118e-17 0.000178386 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.15029e-14 6.1493e-14 9.89496e-18 0.000160886 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.61274e-14 5.61192e-14 8.14546e-18 0.000145125 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.11944e-14 5.11877e-14 6.70196e-18 0.000130912 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.6671e-14 4.66654e-14 5.51113e-18 0.000118085 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.25355e-14 4.2531e-14 4.53001e-18 0.000106499 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.87592e-14 3.87555e-14 3.7224e-18 9.60391e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.53085e-14 3.53055e-14 3.05694e-18 8.65779e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
3.03095 3.21672e-14 3.21647e-14 2.51021e-18 7.80362e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.48416e-44
3.18653 2.93109e-14 2.93089e-14 2.06036e-18 7.02931e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.76441e-44 0 6.44597e-44 0 8.82818e-44 0 1.1911e-43 0 1.58347e-43 0 2.10195e-43 0 2.77457e-43 0 3.62936e-43 0 4.72238e-43 0 6.09565e-43 0 7.80523e-43 0 9.96323e-43 0 1.26397e-42 0 1.59468e-42 0 2.00666e-42
3.35009 2.67504e-14 2.67487e-14 1.69064e-18 6.32004e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 6.86636e-44 0 1.06499e-43 0 1.61149e-43 0 2.41023e-43 0 3.53127e-43 0 5.11474e-43 0 7.28675e-43 0 1.02575e-42 0 1.42792e-42 0 1.97163e-42 0 2.68769e-42 0 3.62796e-42 0 4.8555e-42 0 6.44317e-42 0 8.48346e-42 0 1.11193e-41 0 1.44334e-41 0 1.86148e-41 0 2.38557e-41 0 3.03914e-41 0 3.85007e-41 0 4.85424e-41 0 6.08584e-41 0 7.61157e-41
3.52205 2.4329e-14 2.43276e-14 1.38698e-18 5.70093e-05 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 6.02558e-44 0 1.16308e-43 0 2.14399e-43 0 3.75548e-43 0 6.38992e-43 0 1.05518e-42 0 1.69137e-42 0 2.64565e-42 0 4.05536e-42 0 6.09285e-42 0 9.01736e-42 0 1.31021e-41 0 1.87732e-41 0 2.65294e-41 0 3.70265e-41 0 5.10913e-41 0 6.99388e-41 0 9.45554e-41 0 1.26648e-40 0 1.68188e-40 0 2.21548e-40 0 2.89618e-40 0 3.76854e-40 0 4.85813e-40 0 6.22325e-40 0 7.9228e-40 0 1.00286e-39 0 1.26244e-39 0 1.58184e-39 0 1.97116e-39 0 2.45037e-39
3.70284 2.21737e-14 2.21725e-14 1.13764e-18 5.13061e-05 4.38066e-05 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 8.68805e-44 0 2.22806e-43 0 5.1848e-43 0 1.10703e-42 0 2.21125e-42 0 4.18568e-42 0 7.5502e-42 0 1.30867e-41 0 2.19219e-41 0 3.57331e-41 0 5.65886e-41 0 8.75559e-41 0 1.32714e-40 0 1.97332e-40 0 2.89078e-40 0 4.16009e-40 0 5.90504e-40 0 8.26992e-40 0 1.14429e-39 0 1.56573e-39 0 2.12561e-39 0 2.85116e-39 0 3.78962e-39 0 4.99517e-39 0 6.53229e-39 0 8.47902e-39 0 1.09554e-38 0 1.40278e-38 0 1.78515e-38 0 2.25807e-38 0 2.84027e-38 0 3.55345e-38 0 4.42551e-38 0 5.48212e-38 1.4013e-45 6.77447e-38
3.89291 2.02164e-14 2.02155e-14 9.32854e-19 4.61433e-05 3.9926e-05 0 0 0 0 0 7.00649e-45 0 6.02558e-44 0 2.85865e-43 0 1.00613e-42 0 2.92311e-42 0 7.37363e-42 0 1.6789e-41 0 3.51782e-41 0 6.90083e-41 0 1.28531e-40 0 2.28414e-40 0 3.90407e-40 0 6.45458e-40 0 1.03893e-39 0 1.62607e-39 0 2.48792e-39 0 3.73092e-39 0 5.49105e-39 0 7.96453e-39 0 1.13542e-38 0 1.59706e-38 0 2.21714e-38 0 3.04193e-38 0 4.12829e-38 0 5.55933e-38 0 7.39961e-38 0 9.76178e-38 0 1.27737e-37 0 1.65862e-37 1.4013e-45 2.13807e-37 1.4013e-45 2.74352e-37 2.8026e-45 3.48987e-37 5.60519e-45 4.41258e-37 8.40779e-45 5.54653e-37 1.54143e-44 6.93376e-37 2.52234e-44 8.62265e-37 4.06377e-44 1.06752e-36 6.5861e-44 1.31476e-36 1.02295e-43 1.61529e-36
4.09273 1.84415e-14 1.84407e-14 7.64841e-19 4.14739e-05 3.62643e-05 0 0 0 1.12104e-44 0 2.55036e-43 0 1.93099e-42 0 8.82258e-42 0 3.01293e-41 0 8.51695e-41 0 2.09924e-40 0 4.68128e-40 0 9.62685e-40 0 1.85652e-39 0 3.40357e-39 0 5.96078e-39 0 1.00502e-38 0 1.64043e-38 0 2.60832e-38 0 4.03584e-38 0 6.10783e-38 0 9.06426e-38 0 1.32081e-37 0 1.89731e-37 0 2.68004e-37 0 3.73636e-37 0 5.14288e-37 1.4013e-45 6.99795e-37 1.4013e-45 9.42142e-37 2.8026e-45 1.25875e-36 7.00649e-45 1.66285e-36 1.26117e-44 2.17769e-36 2.52234e-44 2.82936e-36 4.76441e-44 3.64843e-36 8.54792e-44 4.67137e-36 1.54143e-43 5.95398e-36 2.5924e-43 7.52511e-36 4.45613e-43 9.45499e-36 7.42688e-43 1.18118e-35 1.23034e-42 1.46774e-35 1.97163e-42 1.81453e-35 3.14311e-42 2.23346e-35 4.98862e-42 2.7352e-35 7.67351e-42 3.3414e-35
4.30281 1.68305e-14 1.68299e-14 6.27012e-19 3.72545e-05 3.29535e-05 0 1.96182e-44 0 3.33509e-43 0 7.43249e-42 0 5.35772e-41 0 2.35502e-40 0 7.79722e-40 0 2.147e-39 0 5.17282e-39 0 1.13037e-38 0 2.2826e-38 0 4.32949e-38 0 7.81588e-38 0 1.34947e-37 0 2.24526e-37 0 3.61928e-37 0 5.68652e-37 0 8.70082e-37 0 1.30283e-36 0 1.91386e-36 1.4013e-45 2.76181e-36 2.8026e-45 3.92997e-36 5.60519e-45 5.50166e-36 1.54143e-44 7.60391e-36 3.36312e-44 1.03793e-35 7.28675e-44 1.40096e-35 1.45735e-43 1.87145e-35 2.92871e-43 2.48116e-35 5.81539e-43 3.25365e-35 1.0762e-42 4.23067e-35 2.03609e-42 5.45859e-35 3.60694e-42 6.99125e-35 6.34368e-42 8.8925e-35 1.10801e-41 1.12599e-34 1.81987e-41 1.41418e-34 3.05427e-41 1.76596e-34 4.96088e-41 2.19293e-34 8.01557e-41 2.70896e-34 1.25506e-40 3.32977e-34 1.95623e-40 4.07535e-34 3.03552e-40 4.96334e-34 4.57165e-40 6.02982e-34
4.52368 1.53712e-14 1.53707e-14 5.13998e-19 3.3439e-05 2.99416e-05 0 5.95552e-43 0 9.14628e-42 0 1.88124e-40 0 1.28967e-39 0 5.46089e-39 0 1.75434e-38 0 4.70891e-38 0 1.1097e-37 0 2.37753e-37 0 4.71668e-37 0 8.80281e-37 0 1.56546e-36 0 2.66566e-36 0 4.37808e-36 0 6.97187e-36 1.4013e-45 1.08274e-35 4.2039e-45 1.6387e-35 1.26117e-44 2.42838e-35 3.50325e-44 3.53203e-35 9.24857e-44 5.04877e-35 2.24208e-43 7.11832e-35 5.21283e-43 9.8782e-35 1.1925e-42 1.35377e-34 2.53355e-42 1.83288e-34 5.31513e-42 2.45455e-34 1.0399e-41 3.25393e-34 2.01423e-41 4.28172e-34 3.86408e-41 5.57457e-34 6.9468e-41 7.19809e-34 1.27368e-40 9.22434e-34 2.19414e-40 1.17364e-33 3.75439e-40 1.4832e-33 6.38178e-40 1.86604e-33 1.02304e-39 2.32928e-33 1.67413e-39 2.89124e-33 2.65559e-39 3.56924e-33 4.19139e-39 4.38384e-33 6.42069e-39 5.35822e-33 9.79328e-39 6.52173e-33 1.48739e-38 7.89992e-33 2.19575e-38 9.54553e-33
4.75588 1.40506e-14 1.40502e-14 4.21297e-19 2.99842e-05 2.71796e-05 0 1.52363e-41 0 2.17945e-40 0 4.14891e-39 0 2.70895e-38 0 1.10615e-37 0 3.45093e-37 0 9.0357e-37 0 2.08398e-36 0 4.37999e-36 0 8.54055e-36 0 1.56903e-35 0 2.7498e-35 2.8026e-45 4.61949e-35 8.40779e-45 7.49185e-35 3.36312e-44 1.17895e-34 1.10703e-43 1.8103e-34 3.40516e-43 2.71084e-34 9.86514e-43 3.97666e-34 2.61903e-42 5.72818e-34 6.60712e-42 8.11247e-34 1.54045e-41 1.13355e-33 3.43304e-41 1.55965e-33 7.54235e-41 2.11985e-33 1.54387e-40 2.84733e-33 3.12361e-40 3.78382e-33 5.91368e-40 4.97886e-33 1.10911e-39 6.50353e-33 2.06108e-39 8.40799e-33 3.6008e-39 1.07829e-32 6.40939e-39 1.37267e-32 1.0752e-38 1.73522e-32 1.79215e-38 2.17912e-32 2.96844e-38 2.72445e-32 4.65019e-38 3.3804e-32 7.42892e-38 4.17134e-32 1.15216e-37 5.12003e-32 1.77842e-37 6.25329e-32 2.66818e-37 7.60121e-32 3.98666e-37 9.20175e-32 5.9326e-37 1.10875e-31 8.59296e-37 1.33263e-31
5 1.28605e-14 1.28602e-14 3.45264e-19 2.68468e-05 2.45398e-05 0 3.40509e-40 0 4.5419e-39 0 8.01918e-38 0 4.99387e-37 0 1.96843e-36 0 5.96848e-36 0 1.52546e-35 0 3.44534e-35 0 7.10706e-35 1.4013e-45 1.3627e-34 7.00649e-45 2.46537e-34 3.92364e-44 4.25957e-34 1.79366e-43 7.06215e-34 6.96445e-43 1.13132e-33 2.44386e-42 1.7598e-33 7.773e-42 2.6725e-33 2.25693e-41 3.9606e-33 6.20061e-41 5.75281e-33 1.56923e-40 8.20861e-33 3.78306e-40 1.15207e-32 8.46367e-40 1.59571e-32 1.81384e-39 2.17727e-32 3.8347e-39 2.93554e-32 7.57961e-39 3.91239e-32 1.48167e-38 5.16024e-32 2.71906e-38 6.74072e-32 4.9454e-38 8.74198e-32 8.91625e-38 1.12246e-31 1.51585e-37 1.42994e-31 2.62329e-37 1.80855e-31 4.2909e-37 2.27181e-31 6.97593e-37 2.83543e-31 1.12734e-36 3.52335e-31 1.72775e-36 4.34602e-31 2.69775e-36 5.33216e-31 4.09529e-36 6.50817e-31 6.18872e-36 7.90507e-31 9.10289e-36 9.55743e-31 1.3337e-35 1.15087e-30 1.94655e-35 1.37956e-30 2.76891e-35 1.64957e-30
5.25665 1.18583e-14 1.1858e-14 2.8294e-19 2.38602e-05 2.21678e-05 0 6.71994e-39 0 8.37176e-38 0 1.37371e-36 0 8.16992e-36 0 3.11167e-35 0 9.17695e-35 0 2.29103e-34 1.4013e-45 5.06995e-34 1.26117e-44 1.02696e-33 9.52883e-44 1.9371e-33 5.73131e-43 3.45256e-33 2.89368e-42 5.88294e-33 1.21226e-41 9.62914e-33 4.41353e-41 1.52413e-32 1.45537e-40 2.3442e-32 4.37511e-40 3.52182e-32 1.20602e-39 5.16667e-32 3.15379e-39 7.43254e-32 7.62774e-39 1.05079e-31 1.76154e-38 1.46181e-31 3.78908e-38 2.00744e-31 7.82368e-38 2.71683e-31 1.59466e-37 3.63424e-31 3.04885e-37 4.80695e-31 5.76804e-37 6.2937e-31 1.0276e-36 8.16304e-31 1.81519e-36 1.05127e-30 3.17983e-36 1.34079e-30 5.26775e-36 1.69698e-30 8.87538e-36 2.13271e-30 1.41728e-35 2.66249e-30 2.25011e-35 3.30306e-30 3.55206e-35 4.07993e-30 5.33153e-35 5.0037e-30 8.14563e-35 6.10465e-30 1.21159e-34 7.4102e-30 1.79439e-34 8.95243e-30 2.59008e-34 1.07668e-29 3.72473e-34 1.2898e-29 5.33685e-34 1.53829e-29 7.462e-34 1.83008e-29
5.52648 1.08534e-14 1.08531e-14 2.31857e-19 2.13627e-05 2.00489e-05 0 1.15957e-37 0 1.35155e-36 0 2.06513e-35 0 1.17446e-34 0 4.32632e-34 0 1.24197e-33 7.00649e-45 3.0305e-33 9.66896e-44 6.5745e-33 9.29061e-43 1.30832e-32 6.52725e-42 2.42875e-32 3.57653e-41 4.26622e-32 1.66942e-40 7.17165e-32 6.52124e-40 1.15924e-31 2.22916e-39 1.81353e-31 6.93475e-39 2.75872e-31 1.97563e-38 4.10123e-31 5.18288e-38 5.9575e-31 1.2932e-37 8.48981e-31 2.99573e-37 1.18949e-30 6.64128e-37 1.64056e-30 1.37611e-36 2.23414e-30 2.74256e-36 2.99965e-30 5.39901e-36 3.98178e-30 1.00009e-35 5.2277e-30 1.83406e-35 6.79561e-30 3.1766e-35 8.75294e-30 5.45753e-35 1.11954e-29 9.30233e-35 1.41854e-29 1.50352e-34 1.78398e-29 2.4695e-34 2.22818e-29 3.85437e-34 2.76491e-29 5.98275e-34 3.40995e-29 9.23626e-34 4.18738e-29 1.35912e-33 5.10669e-29 2.03396e-33 6.19613e-29 2.96726e-33 7.48092e-29 4.31111e-33 8.99043e-29 6.11228e-33 1.0757e-28 8.63537e-33 1.2821e-28 1.21575e-32 1.52155e-28 1.67227e-32 1.80123e-28
5.81015 1.00446e-14 1.00444e-14 1.8998e-19 1.89136e-05 1.8115e-05 0 1.79033e-36 0 1.95602e-35 0 2.78856e-34 0 1.51839e-33 0 5.41457e-33 2.38221e-44 1.51413e-32 5.19882e-43 3.61328e-32 6.53566e-42 7.68869e-32 5.63476e-41 1.50384e-31 3.59933e-40 2.74866e-31 1.81518e-39 4.76008e-31 7.85879e-39 7.89698e-31 2.87228e-38 1.26099e-30 9.24647e-38 1.9503e-30 2.72145e-37 2.93505e-30 7.36675e-37 4.31882e-30 1.8437e-36 6.2133e-30 4.39946e-36 8.77326e-30 9.78186e-36 1.21843e-29 2.08588e-35 1.66638e-29 4.17102e-35 2.25084e-29 8.03755e-35 2.99864e-29 1.5308e-34 3.95061e-29 2.75153e-34 5.14929e-29 4.89878e-34 6.64688e-29 8.2602e-34 8.50336e-29 1.38213e-33 1.08037e-28 2.29529e-33 1.36016e-28 3.62388e-33 1.69993e-28 5.80968e-33 2.11036e-28 8.87271e-33 2.60326e-28 1.34797e-32 3.19213e-28 2.03736e-32 3.89754e-28 2.94197e-32 4.72715e-28 4.31694e-32 5.70485e-28 6.18273e-32 6.85164e-28 8.82051e-32 8.19188e-28 1.22943e-31 9.75222e-28 1.70787e-31 1.15659e-27 2.36465e-31 1.36597e-27 3.20235e-31 1.60924e-27
6.10839 9.811e-15 9.81084e-15 1.55713e-19 1.58713e-05 1.63023e-05 0 2.59231e-35 0 2.66051e-34 0 3.54597e-33 0 1.85089e-32 4.48416e-44 6.39518e-32 1.78525e-42 1.74328e-31 3.3683e-41 4.07099e-31 3.74329e-40 8.50108e-31 2.90504e-39 1.63501e-30 1.69505e-38 2.94346e-30 7.89899e-38 5.02735e-30 3.18371e-37 8.2338e-30 1.09225e-36 1.2992e-29 3.3211e-36 1.98713e-29 9.27292e-36 2.95926e-29 2.39098e-35 4.31107e-29 5.72189e-35 6.14396e-29 1.3086e-34 8.59777e-29 2.79825e-34 1.18384e-28 5.7504e-34 1.6058e-28 1.11162e-33 2.15177e-28 2.07457e-33 2.84494e-28 3.82881e-33 3.72067e-28 6.68783e-33 4.81531e-28 1.15763e-32 6.17327e-28 1.9028e-32 7.84516e-28 3.10482e-32 9.90249e-28 5.03001e-32 1.2389e-27 7.76644e-32 1.53899e-27 1.21673e-31 1.89925e-27 1.82019e-31 2.32933e-27 2.70941e-31 2.84016e-27 4.01332e-31 3.44846e-27 5.69223e-31 4.16003e-27 8.19764e-31 4.99408e-27 1.15366e-30 5.96721e-27 1.61754e-30 7.0986e-27 2.21833e-30 8.40911e-27 3.03254e-30 9.92469e-27 4.13255e-30 1.16659e-26 5.5143e-30 1.36787e-26
