# 2e-06 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.67551 1595.01
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
9.5847 5.17124e-14 5.17118e-14 6.69173e-19 1.29403e-05 0.000252208 0 3.47522e-43 0 3.88776e-41 0 1.30854e-38 0 3.10555e-36 0 5.45066e-35 0 3.46212e-34 1.82169e-44 1.40003e-33 9.01035e-43 4.35312e-33 5.84966e-38 1.99339e-31 9.60328e-34 1.44722e-29 1.57594e-31 2.16527e-28 4.72526e-30 1.58491e-27 5.75994e-29 7.68371e-27 4.13225e-28 2.83913e-26 2.08229e-27 0 8.08203e-27 0 2.59868e-26 0 7.34686e-26 0 1.81438e-25 0 4.10968e-25 0 8.59688e-25 0 1.67075e-24 0 3.13581e-24 0 5.51204e-24 0 9.40817e-24 0 1.53745e-23 0 2.44855e-23 0 3.80518e-23 0 5.69229e-23 0 8.4539e-23 0 1.21164e-22 0 1.72638e-22 0 2.37898e-22 0 3.3075e-22 0 4.45402e-22 0 5.89445e-22 0 7.77179e-22 0 1.02098e-21 0 1.31956e-21 0 1.67876e-21 0 2.12974e-21 0 2.6944e-21 0 3.35839e-21 0 4.12598e-21 0 5.05832e-21 0 6.18848e-21 0 7.55567e-21 0 9.10046e-21 0 1.09418e-20 0 1.29846e-20 0 1.53857e-20 0 1.82036e-20 0 2.15062e-20 0 2.50943e-20 0 2.92446e-20 0 3.40395e-20 0 3.95725e-20 0 4.54636e-20 0 5.21783e-20 0 6.04542e-20 0 6.85217e-20 0 7.8406e-20 0 8.96284e-20 0 1.01321e-19 0 1.14446e-19 0 1.29165e-19 0 1.44215e-19 0 1.62515e-19 0
10.0767 4.88056e-14 4.8805e-14 5.73012e-19 1.17407e-05 0.000246305 0 7.00509e-42 0 7.08253e-40 0 2.09245e-37 0 4.31745e-35 0 7.07124e-34 8.40779e-45 4.29866e-33 1.2934e-42 1.68175e-32 5.26818e-41 5.09025e-32 1.99029e-36 2.12533e-30 2.03422e-32 1.38271e-28 2.60237e-30 1.91963e-27 6.60915e-29 1.32536e-26 7.13043e-28 6.11913e-26 4.64625e-27 2.16738e-25 2.16354e-26 0 7.85938e-26 0 2.38702e-25 0 6.41458e-25 0 1.51574e-24 0 3.29889e-24 0 6.65658e-24 0 1.25237e-23 0 2.2794e-23 0 3.89783e-23 0 6.48156e-23 0 1.0341e-22 0 1.60991e-22 0 2.44861e-22 0 3.59163e-22 0 5.23209e-22 0 7.36819e-22 0 1.03185e-21 0 1.39982e-21 0 1.9151e-21 0 2.54176e-21 0 3.31806e-21 0 4.31617e-21 0 5.59511e-21 0 7.14135e-21 0 8.97918e-21 0 1.12598e-20 0 1.40824e-20 0 1.7365e-20 0 2.11206e-20 0 2.5637e-20 0 3.10576e-20 0 3.75513e-20 0 4.48199e-20 0 5.34059e-20 0 6.28492e-20 0 7.38565e-20 0 8.66691e-20 0 1.01563e-19 0 1.17618e-19 0 1.36051e-19 0 1.57188e-19 0 1.81399e-19 0 2.06996e-19 0 2.35976e-19 0 2.71445e-19 0 3.05793e-19 0 3.4761e-19 0 3.94777e-19 0 4.43615e-19 0 4.98107e-19 0 5.58862e-19 0 6.20627e-19 0 6.95314e-19 0
10.5939 4.57492e-14 4.57487e-14 4.71912e-19 1.03152e-05 0.000240109 0 1.27307e-40 0 1.12454e-38 0 2.94482e-36 0 5.31793e-34 0 8.14513e-33 6.31986e-43 4.74475e-32 7.26629e-41 1.79745e-31 2.46969e-39 5.29963e-31 5.57725e-35 2.02191e-29 3.63197e-31 1.18141e-27 3.66642e-29 1.5241e-26 7.95119e-28 9.93632e-26 7.6378e-27 4.37304e-25 4.54164e-26 1.48607e-24 1.96181e-25 0 6.69158e-25 0 1.92504e-24 0 4.92938e-24 0 1.1169e-23 0 2.34029e-23 0 4.56316e-23 0 8.32428e-23 0 1.47142e-22 0 2.45111e-22 0 3.9759e-22 0 6.20028e-22 0 9.44638e-22 0 1.40764e-21 0 2.02647e-21 0 2.89833e-21 0 4.01397e-21 0 5.52952e-21 0 7.39054e-21 0 9.95753e-21 0 1.30344e-20 0 1.67954e-20 0 2.15689e-20 0 2.7608e-20 0 3.48203e-20 0 4.32945e-20 0 5.36941e-20 0 6.6425e-20 0 8.10749e-20 0 9.76712e-20 0 1.1744e-19 0 1.40946e-19 0 1.68843e-19 0 1.99791e-19 0 2.36036e-19 0 2.75573e-19 0 3.21295e-19 0 3.741e-19 0 4.35006e-19 0 5.00176e-19 0 5.74463e-19 0 6.59049e-19 0 7.55259e-19 0 8.56298e-19 0 9.69955e-19 0 1.10815e-18 0 1.24113e-18 0 1.40205e-18 0 1.58243e-18 0 1.7681e-18 0 1.97408e-18 0 2.20246e-18 0 2.43338e-18 0 2.71114e-18 0
11.1377 4.26446e-14 4.26443e-14 3.72779e-19 8.74153e-06 0.000233884 0 2.11702e-39 0 1.57282e-37 0 3.66775e-35 0 5.83547e-33 3.78351e-44 8.37627e-32 3.59741e-41 4.68132e-31 3.28371e-39 1.71868e-30 9.39574e-38 4.93949e-30 1.30059e-33 1.72556e-28 5.51646e-30 9.07495e-27 4.44541e-28 1.08939e-25 8.29591e-27 6.7136e-25 7.13558e-26 2.81918e-24 3.8893e-25 9.19946e-24 1.5642e-24 0 5.02511e-24 0 1.37294e-23 0 3.35789e-23 0 7.31046e-23 0 1.47746e-22 0 2.78839e-22 0 4.93954e-22 0 8.49175e-22 0 1.37976e-21 0 2.18584e-21 0 3.33559e-21 0 4.97852e-21 0 7.27561e-21 0 1.02894e-20 0 1.44614e-20 0 1.97121e-20 0 2.67333e-20 0 3.52282e-20 0 4.67783e-20 0 6.04331e-20 0 7.69126e-20 0 9.75735e-20 0 1.23397e-19 0 1.5388e-19 0 1.89305e-19 0 2.32322e-19 0 2.84436e-19 0 3.43806e-19 0 4.10435e-19 0 4.89088e-19 0 5.81773e-19 0 6.90804e-19 0 8.10736e-19 0 9.50051e-19 0 1.10083e-18 0 1.27389e-18 0 1.47228e-18 0 1.69942e-18 0 1.94074e-18 0 2.21396e-18 0 2.52298e-18 0 2.87212e-18 0 3.23645e-18 0 3.64379e-18 0 4.13595e-18 0 4.60671e-18 0 5.17312e-18 0 5.80427e-18 0 6.45025e-18 0 7.16307e-18 0 7.94913e-18 0 8.73995e-18 0 9.68631e-18 0
11.7094 4.01404e-14 4.01401e-14 3.19032e-19 7.94792e-06 0.000229463 0 3.29082e-38 0 1.98775e-36 0 4.1244e-34 0 5.81719e-32 2.4873e-42 7.84198e-31 1.6726e-39 4.20973e-30 1.22476e-37 1.49907e-29 2.9751e-36 4.20227e-29 2.58535e-32 1.34689e-27 7.29342e-29 6.38896e-26 4.74364e-27 7.14627e-25 7.67381e-26 4.16744e-24 5.94219e-25 1.67129e-23 2.98149e-24 5.24146e-23 1.12032e-23 0 3.39978e-23 0 8.84391e-23 0 2.07059e-22 0 4.33987e-22 0 8.47476e-22 0 1.5506e-21 0 2.6712e-21 0 4.47228e-21 0 7.09647e-21 0 1.09927e-20 0 1.64322e-20 0 2.40508e-20 0 3.45028e-20 0 4.79764e-20 0 6.63178e-20 0 8.90397e-20 0 1.18972e-19 0 1.54679e-19 0 2.02569e-19 0 2.58447e-19 0 3.25073e-19 0 4.07634e-19 0 5.09641e-19 0 6.28723e-19 0 7.65681e-19 0 9.30325e-19 0 1.12781e-18 0 1.35066e-18 0 1.59853e-18 0 1.88863e-18 0 2.22758e-18 0 2.62296e-18 0 3.05437e-18 0 3.55162e-18 0 4.08581e-18 0 4.69455e-18 0 5.38743e-18 0 6.17518e-18 0 7.00651e-18 0 7.94166e-18 0 8.99257e-18 0 1.01724e-17 0 1.13962e-17 0 1.27564e-17 0 1.43901e-17 0 1.59439e-17 0 1.78032e-17 0 1.98633e-17 0 2.19605e-17 0 2.42629e-17 0 2.6789e-17 0 2.9318e-17 0 3.23298e-17 0
12.3105 3.75078e-14 3.75075e-14 2.62533e-19 6.99942e-06 0.000224817 0 4.68659e-37 0 2.25438e-35 0 4.13678e-33 1.4013e-45 5.20028e-31 1.28858e-40 6.59715e-30 6.304e-38 3.40551e-29 3.74314e-36 1.17716e-28 7.78114e-35 3.22059e-28 4.34253e-31 9.48899e-27 8.31172e-28 4.06804e-25 4.40904e-26 4.24536e-24 6.22616e-25 2.34515e-23 4.36269e-24 8.99029e-23 2.02321e-23 2.71211e-22 7.12658e-23 0 2.04857e-22 0 5.08595e-22 0 1.14231e-21 0 2.30928e-21 0 4.36451e-21 0 7.75347e-21 0 1.30069e-20 0 2.12357e-20 0 3.2945e-20 0 4.99541e-20 0 7.32216e-20 0 1.05195e-19 0 1.48275e-19 0 2.02886e-19 0 2.76051e-19 0 3.65339e-19 0 4.81295e-19 0 6.17778e-19 0 7.98463e-19 0 1.00667e-18 0 1.25209e-18 0 1.55283e-18 0 1.92036e-18 0 2.34491e-18 0 2.82837e-18 0 3.40402e-18 0 4.08802e-18 0 4.85288e-18 0 5.69641e-18 0 6.6756e-18 0 7.81046e-18 0 9.1237e-18 0 1.05456e-17 0 1.21725e-17 0 1.39078e-17 0 1.5872e-17 0 1.80925e-17 0 2.06003e-17 0 2.32299e-17 0 2.61698e-17 0 2.94536e-17 0 3.31181e-17 0 3.6897e-17 0 4.10743e-17 0 4.60628e-17 0 5.07816e-17 0 5.63988e-17 0 6.25897e-17 0 6.88597e-17 0 7.57097e-17 0 8.31887e-17 0 9.0642e-17 0 9.94776e-17 0
12.9424 3.48793e-14 3.48791e-14 2.08435e-19 5.9759e-06 0.00022022 0 6.07847e-36 0 2.3214e-34 0 3.72906e-32 7.70714e-44 4.19609e-30 5.39327e-39 5.01895e-29 1.95005e-36 2.49401e-28 9.48571e-35 8.37454e-28 1.70034e-33 2.23746e-27 6.2274e-30 6.07131e-26 8.2417e-27 2.35704e-24 3.60135e-25 2.2979e-23 4.46889e-24 1.20365e-22 2.84742e-23 4.4149e-22 1.2252e-22 1.28223e-21 4.05834e-22 0 1.10797e-21 0 2.63129e-21 0 5.68098e-21 0 1.10966e-20 0 2.03307e-20 0 3.51178e-20 0 5.74426e-20 0 9.15659e-20 0 1.39042e-19 0 2.06586e-19 0 2.97208e-19 0 4.19503e-19 0 5.81472e-19 0 7.83544e-19 0 1.0502e-18 0 1.37099e-18 0 1.78199e-18 0 2.25961e-18 0 2.88413e-18 0 3.5953e-18 0 4.42441e-18 0 5.42977e-18 0 6.64562e-18 0 8.03606e-18 0 9.60457e-18 0 1.14553e-17 0 1.36347e-17 0 1.60507e-17 0 1.86938e-17 0 2.17382e-17 0 2.52395e-17 0 2.92604e-17 0 3.35823e-17 0 3.84924e-17 0 4.36947e-17 0 4.95449e-17 0 5.61166e-17 0 6.34911e-17 0 7.1177e-17 0 7.97197e-17 0 8.92066e-17 0 9.97326e-17 0 1.10528e-16 0 1.22399e-16 0 1.36498e-16 0 1.49766e-16 0 1.65483e-16 0 1.82717e-16 0 2.00086e-16 0 2.18974e-16 0 2.39501e-16 0 2.59868e-16 0 2.83907e-16 0
13.6067 3.28116e-14 3.28114e-14 1.78015e-19 5.42538e-06 0.000216837 0 7.23209e-35 0 2.22191e-33 0 3.08678e-31 4.6369e-42 3.11873e-29 1.87317e-37 3.52312e-28 5.08007e-35 1.68696e-27 2.04421e-33 5.50664e-27 3.18269e-32 1.43752e-26 7.80848e-29 3.59886e-25 7.27549e-26 1.26764e-23 2.64373e-24 1.15595e-22 2.90102e-23 5.7472e-22 1.68864e-22 2.01882e-21 6.76627e-22 5.6497e-21 2.11395e-21 0 5.49514e-21 0 1.25106e-20 0 2.60144e-20 0 4.91795e-20 0 8.74797e-20 0 1.47128e-19 0 2.34945e-19 0 3.66083e-19 0 5.4467e-19 0 7.93766e-19 0 1.12186e-18 0 1.55707e-18 0 2.12412e-18 0 2.8209e-18 0 3.72722e-18 0 4.80283e-18 0 6.16322e-18 0 7.72504e-18 0 9.74335e-18 0 1.20159e-17 0 1.46378e-17 0 1.77852e-17 0 2.15541e-17 0 2.58231e-17 0 3.05958e-17 0 3.61788e-17 0 4.26972e-17 0 4.98643e-17 0 5.7645e-17 0 6.65407e-17 0 7.6697e-17 0 8.8276e-17 0 1.00636e-16 0 1.14584e-16 0 1.29268e-16 0 1.45678e-16 0 1.64001e-16 0 1.84438e-16 0 2.05615e-16 0 2.29022e-16 0 2.54873e-16 0 2.83399e-16 0 3.12503e-16 0 3.44347e-16 0 3.81974e-16 0 4.1721e-16 0 4.58752e-16 0 5.04083e-16 0 5.49559e-16 0 5.98794e-16 0 6.52067e-16 0 7.04706e-16 0 7.66576e-16 0
14.3051 3.06372e-14 3.06371e-14 1.46024e-19 4.76623e-06 0.000213291 0 7.69293e-34 0 1.94801e-32 0 2.31366e-30 2.22239e-40 2.10294e-28 5.34857e-36 2.24708e-27 1.10338e-33 1.03774e-26 3.70713e-32 3.29519e-26 5.0477e-31 8.40959e-26 8.45988e-28 1.9458e-24 5.6453e-25 6.22986e-23 1.72131e-23 5.32023e-22 1.68035e-22 2.51324e-21 8.97503e-22 8.46233e-21 3.3606e-21 2.28391e-20 9.93133e-21 0 2.46397e-20 0 5.38878e-20 0 1.08119e-19 0 1.98139e-19 0 3.42673e-19 0 5.61879e-19 0 8.76982e-19 0 1.33721e-18 0 1.95132e-18 0 2.79192e-18 0 3.87985e-18 0 5.29945e-18 0 7.12061e-18 0 9.32634e-18 0 1.21563e-17 0 1.54716e-17 0 1.96137e-17 0 2.43143e-17 0 3.03213e-17 0 3.70126e-17 0 4.46565e-17 0 5.37451e-17 0 6.45258e-17 0 7.66268e-17 0 9.00407e-17 0 1.05603e-16 0 1.23626e-16 0 1.43288e-16 0 1.64478e-16 0 1.88534e-16 0 2.15808e-16 0 2.4669e-16 0 2.79436e-16 0 3.16156e-16 0 3.54577e-16 0 3.97267e-16 0 4.44653e-16 0 4.97204e-16 0 5.51358e-16 0 6.10901e-16 0 6.76316e-16 0 7.48127e-16 0 8.21028e-16 0 9.00414e-16 0 9.93759e-16 0 1.08076e-15 0 1.18288e-15 0 1.2938e-15 0 1.40459e-15 0 1.52402e-15 0 1.65272e-15 0 1.77938e-15 0 1.92767e-15 0
15.0394 2.85059e-14 2.85058e-14 1.16198e-19 4.07628e-06 0.000209835 0 7.31906e-33 0 1.57293e-31 0 1.58384e-29 8.65027e-39 1.29622e-27 1.27212e-34 1.31185e-26 2.02309e-32 5.84814e-26 5.7254e-31 1.80759e-25 6.86266e-30 4.51215e-25 8.00463e-27 9.6652e-24 3.88838e-24 2.81785e-22 1.00341e-22 2.25631e-21 8.76407e-22 1.01373e-20 4.31336e-21 3.27484e-20 1.51426e-20 8.53126e-20 4.2444e-20 0 1.00734e-19 0 2.1205e-19 0 4.11231e-19 0 7.31659e-19 0 1.23198e-18 0 1.97188e-18 0 3.01154e-18 0 4.49834e-18 0 6.4442e-18 0 9.06038e-18 0 1.23903e-17 0 1.66681e-17 0 2.20754e-17 0 2.85352e-17 0 3.67156e-17 0 4.6182e-17 0 5.78716e-17 0 7.09927e-17 0 8.75826e-17 0 1.05874e-16 0 1.26574e-16 0 1.50963e-16 0 1.79634e-16 0 2.1154e-16 0 2.46621e-16 0 2.87004e-16 0 3.3341e-16 0 3.83663e-16 0 4.37444e-16 0 4.98093e-16 0 5.66402e-16 0 6.43238e-16 0 7.24202e-16 0 8.14443e-16 0 9.08319e-16 0 1.01204e-15 0 1.12655e-15 0 1.25283e-15 0 1.38229e-15 0 1.52392e-15 0 1.67875e-15 0 1.84787e-15 0 2.01875e-15 0 2.20399e-15 0 2.42079e-15 0 2.62197e-15 0 2.85709e-15 0 3.11135e-15 0 3.36424e-15 0 3.6358e-15 0 3.92726e-15 0 4.21301e-15 0 4.54631e-15 0
15.8114 2.68453e-14 2.68452e-14 9.9094e-20 3.69129e-06 0.000207272 0 6.32187e-32 0 1.18751e-30 0 1.01009e-28 2.80552e-37 7.44439e-27 2.58249e-33 7.14419e-26 3.20656e-31 3.07677e-25 7.7081e-30 9.2626e-25 8.18405e-29 2.26266e-24 6.76209e-26 4.49426e-23 2.42855e-23 1.19523e-21 5.34726e-22 8.98402e-21 4.2015e-21 3.84274e-20 1.91303e-20 1.19211e-19 6.31655e-20 3.00021e-19 1.6836e-19 0 3.83066e-19 0 7.77594e-19 0 1.46001e-18 0 2.52559e-18 0 4.1458e-18 0 6.48503e-18 0 9.70154e-18 0 1.42101e-17 0 2.00028e-17 0 2.76594e-17 0 3.72512e-17 0 4.9392e-17 0 6.45241e-17 0 8.23667e-17 0 1.04683e-16 0 1.30207e-16 0 1.61378e-16 0 1.96001e-16 0 2.39337e-16 0 2.86656e-16 0 3.39726e-16 0 4.01716e-16 0 4.73969e-16 0 5.53715e-16 0 6.40723e-16 0 7.40137e-16 0 8.53543e-16 0 9.75482e-16 0 1.10512e-15 0 1.25039e-15 0 1.41297e-15 0 1.59472e-15 0 1.78508e-15 0 1.99604e-15 0 2.21429e-15 0 2.45415e-15 0 2.71756e-15 0 3.00656e-15 0 3.30136e-15 0 3.62232e-15 0 3.97152e-15 0 4.35118e-15 0 4.73307e-15 0 5.14528e-15 0 5.62557e-15 0 6.06938e-15 0 6.58597e-15 0 7.14228e-15 0 7.69341e-15 0 8.28297e-15 0 8.91333e-15 0 9.52914e-15 0 1.02448e-14 0
16.623 2.5098e-14 2.5098e-14 8.11116e-20 3.23179e-06 0.000204577 0 4.86895e-31 0 8.20928e-30 0 5.90754e-28 7.50725e-36 3.92004e-26 4.42554e-32 3.57089e-25 4.34239e-30 1.48681e-24 8.9375e-29 4.36219e-24 8.45557e-28 1.04329e-23 5.03304e-25 1.92463e-22 1.35624e-22 4.67688e-21 2.5678e-21 3.30384e-20 1.82442e-20 1.34669e-19 7.71436e-20 4.01558e-19 2.40287e-19 9.7716e-19 6.10525e-19 0 1.33446e-18 0 2.61681e-18 0 4.76449e-18 0 8.02421e-18 0 1.2857e-17 0 1.96769e-17 0 2.88632e-17 0 4.14961e-17 0 5.74448e-17 0 7.81865e-17 0 1.03781e-16 0 1.35722e-16 0 1.75004e-16 0 2.20751e-16 0 2.77296e-16 0 3.41252e-16 0 4.18536e-16 0 5.03531e-16 0 6.08894e-16 0 7.22883e-16 0 8.49639e-16 0 9.96484e-16 0 1.16626e-15 0 1.35217e-15 0 1.55354e-15 0 1.78199e-15 0 2.04078e-15 0 2.31717e-15 0 2.60918e-15 0 2.93441e-15 0 3.29623e-15 0 3.69829e-15 0 4.11703e-15 0 4.57854e-15 0 5.05348e-15 0 5.57286e-15 0 6.14036e-15 0 6.75993e-15 0 7.38892e-15 0 8.07063e-15 0 8.809e-15 0 9.60818e-15 0 1.04086e-14 0 1.12691e-14 0 1.22674e-14 0 1.31862e-14 0 1.42516e-14 0 1.53944e-14 0 1.65222e-14 0 1.77243e-14 0 1.9005e-14 0 2.02519e-14 0 2.16961e-14 0
17.4762 2.34045e-14 2.34044e-14 6.47793e-20 2.76781e-06 0.000201999 0 3.36851e-30 0 5.21321e-29 7.00649e-45 3.19324e-27 1.68038e-34 1.90745e-25 6.4834e-31 1.65087e-24 5.08535e-29 6.65039e-24 9.0298e-28 1.90265e-23 7.65519e-27 4.45736e-23 3.33559e-24 7.64887e-22 6.83931e-22 1.70113e-20 1.1217e-20 1.13067e-19 7.24207e-20 4.39634e-19 2.85408e-19 1.26117e-18 8.41019e-19 2.96995e-18 2.04177e-18 0 4.29563e-18 0 8.15107e-18 0 1.4413e-17 0 2.36639e-17 0 3.70533e-17 0 5.55418e-17 0 7.99622e-17 0 1.1294e-16 0 1.53885e-16 0 2.0632e-16 0 2.70098e-16 0 3.48631e-16 0 4.43991e-16 0 5.53737e-16 0 6.87874e-16 0 8.37993e-16 0 1.01758e-15 0 1.21323e-15 0 1.45355e-15 0 1.71126e-15 0 1.99553e-15 0 2.32227e-15 0 2.69712e-15 0 3.10458e-15 0 3.54282e-15 0 4.03667e-15 0 4.59239e-15 0 5.18212e-15 0 5.80145e-15 0 6.48727e-15 0 7.24592e-15 0 8.08421e-15 0 8.95254e-15 0 9.90457e-15 0 1.08794e-14 0 1.19404e-14 0 1.30942e-14 0 1.43479e-14 0 1.5615e-14 0 1.69823e-14 0 1.84569e-14 0 2.00462e-14 0 2.16315e-14 0 2.33291e-14 0 2.52909e-14 0 2.70895e-14 0 2.91673e-14 0 3.13876e-14 0 3.35711e-14 0 3.58903e-14 0 3.83528e-14 0 4.07424e-14 0 4.35013e-14 0
18.3733 2.20398e-14 2.20398e-14 5.51572e-20 2.50262e-06 0.000200051 0 2.12674e-29 0 3.07621e-28 3.93765e-43 1.61914e-26 3.21288e-33 8.70836e-25 8.28298e-30 7.16748e-24 5.25056e-28 2.79557e-23 8.10147e-27 7.80356e-23 6.18756e-26 1.79158e-22 2.00391e-23 2.86413e-21 3.16843e-21 5.8392e-20 4.53309e-20 3.65579e-19 2.67198e-19 1.35728e-18 9.84818e-19 3.74932e-18 2.75284e-18 8.55182e-18 6.39991e-18 0 1.29844e-17 0 2.38797e-17 0 4.10659e-17 0 6.58113e-17 0 1.00817e-16 0 1.48164e-16 0 2.09547e-16 0 2.91021e-16 0 3.90582e-16 0 5.16225e-16 0 6.66972e-16 0 8.50237e-16 0 1.07009e-15 0 1.32028e-15 0 1.62283e-15 0 1.95803e-15 0 2.35521e-15 0 2.78403e-15 0 3.3062e-15 0 3.8615e-15 0 4.46928e-15 0 5.16271e-15 0 5.95241e-15 0 6.80475e-15 0 7.71539e-15 0 8.73505e-15 0 9.8752e-15 0 1.10778e-14 0 1.23335e-14 0 1.37165e-14 0 1.52381e-14 0 1.69104e-14 0 1.86337e-14 0 2.05138e-14 0 2.24298e-14 0 2.45056e-14 0 2.67528e-14 0 2.91837e-14 0 3.16299e-14 0 3.42589e-14 0 3.70826e-14 0 4.01137e-14 0 4.31254e-14 0 4.63386e-14 0 5.00375e-14 0 5.34165e-14 0 5.73065e-14 0 6.14484e-14 0 6.55076e-14 0 6.98051e-14 0 7.43531e-14 0 7.87531e-14 0 8.38173e-14 0
19.3164 2.06043e-14 2.06043e-14 4.50401e-20 2.18595e-06 0.000198001 0 1.20927e-28 0 1.65809e-27 1.9422e-41 7.58657e-26 5.20077e-32 3.67702e-24 9.13706e-29 2.88078e-23 4.72981e-27 1.08868e-22 6.38531e-26 2.96678e-22 4.41599e-25 6.67812e-22 1.0785e-22 9.96077e-21 1.33176e-20 1.86443e-19 1.67323e-19 1.10075e-18 9.04437e-19 3.90611e-18 3.12782e-18 1.03997e-17 8.31515e-18 2.29949e-17 1.85513e-17 0 3.63599e-17 0 6.49096e-17 0 1.08709e-16 0 1.70249e-16 0 2.55431e-16 0 3.68401e-16 0 5.12281e-16 0 7.00143e-16 0 9.26266e-16 0 1.20767e-15 0 1.54094e-15 0 1.9412e-15 0 2.41587e-15 0 2.95029e-15 0 3.59001e-15 0 4.292e-15 0 5.11629e-15 0 5.99864e-15 0 7.0642e-15 0 8.18837e-15 0 9.40979e-15 0 1.07935e-14 0 1.23583e-14 0 1.40359e-14 0 1.5817e-14 0 1.77991e-14 0 2.00022e-14 0 2.23125e-14 0 2.47119e-14 0 2.73407e-14 0 3.02179e-14 0 3.33641e-14 0 3.65904e-14 0 4.00936e-14 0 4.36478e-14 0 4.74816e-14 0 5.16141e-14 0 5.60655e-14 0 6.05266e-14 0 6.53024e-14 0 7.0412e-14 0 7.58757e-14 0 8.12846e-14 0 8.7035e-14 0 9.36308e-14 0 9.96352e-14 0 1.06525e-13 0 1.13836e-13 0 1.20977e-13 0 1.28514e-13 0 1.36466e-13 0 1.44136e-13 0 1.52939e-13 0
20.3079 1.92314e-14 1.92314e-14 3.60973e-20 1.877e-06 0.000196072 0 6.25307e-28 0 8.21696e-27 7.78553e-40 3.30942e-25 7.22387e-31 1.44777e-23 8.81228e-28 1.0808e-22 3.76218e-26 3.96046e-22 4.4729e-25 1.05425e-21 2.81469e-24 2.32778e-21 5.25584e-22 3.24408e-20 5.1301e-20 5.58329e-19 5.6963e-19 3.11194e-18 2.83554e-18 1.05653e-17 9.22976e-18 2.71364e-17 2.3393e-17 5.82153e-17 5.01852e-17 0 9.51821e-17 0 1.65178e-16 0 2.69759e-16 0 4.13317e-16 0 6.07953e-16 0 8.61293e-16 0 1.17855e-15 0 1.58636e-15 0 2.07022e-15 0 2.66443e-15 0 3.35948e-15 0 4.18467e-15 0 5.15261e-15 0 6.23132e-15 0 7.51018e-15 0 8.90077e-15 0 1.05196e-14 0 1.22383e-14 0 1.42977e-14 0 1.64539e-14 0 1.87803e-14 0 2.13981e-14 0 2.43389e-14 0 2.74716e-14 0 3.07775e-14 0 3.44354e-14 0 3.84778e-14 0 4.26936e-14 0 4.70495e-14 0 5.17982e-14 0 5.69703e-14 0 6.25984e-14 0 6.83429e-14 0 7.45526e-14 0 8.08257e-14 0 8.75643e-14 0 9.47983e-14 0 1.02559e-13 0 1.10306e-13 0 1.1857e-13 0 1.27378e-13 0 1.36762e-13 0 1.46019e-13 0 1.55828e-13 0 1.67041e-13 0 1.77214e-13 0 1.88851e-13 0 2.01159e-13 0 2.13144e-13 0 2.25756e-13 0 2.39023e-13 0 2.51785e-13 0 2.6639e-13 0
