# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 145320 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.30281 1.02211e-20 1.0221e-20 2.40613e-26 2.35409e-06 4.07862e-07 0 2.36305e-18 1.62551e-43 4.72615e-18 7.26194e-40 9.45252e-18 6.29112e-38 1.41721e-17 1.22519e-36 1.88969e-17 1.13244e-35 2.36221e-17 6.46964e-35 2.83476e-17 2.71967e-34 3.30733e-17 9.13168e-34 3.77995e-17 2.61888e-33 4.25257e-17 6.50912e-33 4.72523e-17 1.47823e-32 5.19793e-17 3.05739e-32 5.67061e-17 5.96785e-32 6.14335e-17 1.09288e-31 6.61608e-17 1.90236e-31 7.08883e-17 3.18516e-31 7.56163e-17 5.18588e-31 8.03442e-17 8.07792e-31 8.50728e-17 1.22734e-30 8.98009e-17 1.82081e-30 9.45295e-17 2.64012e-30 9.92584e-17 3.77579e-30 1.03987e-16 5.28549e-30 1.08716e-16 7.18954e-30 1.13446e-16 9.74187e-30 1.18175e-16 1.31505e-29 1.22905e-16 1.71457e-29 1.27635e-16 2.22896e-29 1.32365e-16 2.88934e-29 1.37095e-16 3.67912e-29 1.41825e-16 4.67324e-29 1.46556e-16 5.83501e-29 1.51286e-16 7.27028e-29 1.56017e-16 8.91005e-29 1.60748e-16 1.09002e-28 1.65478e-16 1.33114e-28 1.7021e-16 1.61139e-28 1.74941e-16 1.94752e-28 1.79672e-16 2.30169e-28 1.84404e-16 2.75459e-28 1.89136e-16
4.52368 1.16741e-20 1.16741e-20 1.97517e-26 1.69193e-06 3.71061e-07 1.4013e-45 2.87737e-18 7.13541e-42 5.75481e-18 2.12004e-38 1.15099e-17 1.47712e-36 1.72571e-17 2.48847e-35 2.30103e-17 2.06344e-34 2.87641e-17 1.08268e-33 3.45182e-17 4.24316e-33 4.02726e-17 1.34289e-32 4.60274e-17 3.65818e-32 5.17824e-17 8.69695e-32 5.75377e-17 1.89756e-31 6.32935e-17 3.78787e-31 6.90492e-17 7.15615e-31 7.48055e-17 1.27235e-30 8.05617e-17 2.15562e-30 8.63182e-17 3.51951e-30 9.20752e-17 5.59549e-30 9.78321e-17 8.52938e-30 1.0359e-16 1.26973e-29 1.09347e-16 1.84778e-29 1.15105e-16 2.63105e-29 1.20863e-16 3.69767e-29 1.26621e-16 5.09183e-29 1.32379e-16 6.82284e-29 1.38138e-16 9.10888e-29 1.43897e-16 1.21172e-28 1.49656e-16 1.55952e-28 1.55415e-16 2.00158e-28 1.61174e-16 2.56194e-28 1.66934e-16 3.22396e-28 1.72693e-16 4.04755e-28 1.78454e-16 4.99929e-28 1.84213e-16 6.16247e-28 1.89974e-16 7.47775e-28 1.95734e-16 9.05838e-28 2.01494e-16 1.09548e-27 2.07256e-16 1.3138e-27 2.13016e-16 1.57323e-27 2.18777e-16 1.84423e-27 2.24539e-16 2.18784e-27 2.303e-16
4.75588 1.41645e-20 1.41645e-20 1.62079e-26 1.14426e-06 3.36486e-07 5.32493e-44 3.68931e-18 2.75738e-40 7.3787e-18 5.54446e-37 1.47577e-17 3.1401e-35 2.21271e-17 4.60869e-34 2.9504e-17 3.44654e-33 3.68814e-17 1.6678e-32 4.42593e-17 6.11464e-32 5.16375e-17 1.82933e-31 5.90162e-17 4.74534e-31 6.63952e-17 1.08145e-30 7.37746e-17 2.27139e-30 8.11546e-17 4.38363e-30 8.85345e-17 8.02842e-30 9.5915e-17 1.38789e-29 1.03296e-16 2.29161e-29 1.10676e-16 3.65305e-29 1.18058e-16 5.67781e-29 1.25439e-16 8.47854e-29 1.32822e-16 1.23788e-28 1.40203e-16 1.76873e-28 1.47586e-16 2.47542e-28 1.54968e-16 3.42161e-28 1.62351e-16 4.63866e-28 1.69734e-16 6.12744e-28 1.77118e-16 8.06586e-28 1.84502e-16 1.05812e-27 1.91886e-16 1.34517e-27 1.9927e-16 1.70556e-27 2.06654e-16 2.15689e-27 2.14039e-16 2.68395e-27 2.21423e-16 3.33237e-27 2.28809e-16 4.07372e-27 2.36194e-16 4.97053e-27 2.43579e-16 5.97471e-27 2.50965e-16 7.17018e-27 2.58351e-16 8.59116e-27 2.65738e-16 1.02123e-26 2.73124e-16 1.21218e-26 2.8051e-16 1.41e-26 2.87897e-16 1.65881e-26 2.95284e-16
5 1.96635e-20 1.96634e-20 1.32959e-26 6.76174e-07 3.04042e-07 2.97215e-42 5.36699e-18 1.01709e-38 1.07341e-17 1.41071e-35 2.14687e-17 6.56039e-34 3.219e-17 8.44507e-33 4.29216e-17 5.72462e-32 5.3654e-17 2.56493e-31 6.43871e-17 8.82579e-31 7.51205e-17 2.50287e-30 8.58548e-17 6.19729e-30 9.65894e-17 1.35667e-29 1.07325e-16 2.74805e-29 1.18061e-16 5.13601e-29 1.28796e-16 9.13252e-29 1.39533e-16 1.53712e-28 1.5027e-16 2.47663e-28 1.61007e-16 3.85912e-28 1.71745e-16 5.87034e-28 1.82483e-16 8.5961e-28 1.93222e-16 1.23207e-27 2.03961e-16 1.73002e-27 2.147e-16 2.38182e-27 2.2544e-16 3.24062e-27 2.3618e-16 4.32849e-27 2.46921e-16 5.64054e-27 2.57662e-16 7.32596e-27 2.68403e-16 9.48407e-27 2.79144e-16 1.19164e-26 2.89886e-16 1.49349e-26 3.00629e-16 1.86717e-26 3.11371e-16 2.29878e-26 3.22114e-16 2.82415e-26 3.32857e-16 3.41874e-26 3.436e-16 4.13102e-26 3.54344e-16 4.92119e-26 3.65089e-16 5.8535e-26 3.75832e-16 6.95191e-26 3.86578e-16 8.19427e-26 3.97322e-16 9.64537e-26 4.08067e-16 1.11369e-25 4.18814e-16 1.29986e-25 4.2956e-16
5.25665 5.40592e-20 5.40592e-20 1.09096e-26 2.01809e-07 2.74366e-07 2.71869e-40 1.53389e-17 6.25343e-37 3.06782e-17 6.09242e-34 6.13578e-17 2.34892e-32 9.20015e-17 2.66909e-31 1.22673e-16 1.64788e-30 1.53347e-16 6.86206e-30 1.84022e-16 2.22295e-29 2.14699e-16 5.99119e-29 2.45378e-16 1.41922e-28 2.76058e-16 2.99027e-28 3.06739e-16 5.85186e-28 3.37423e-16 1.0608e-27 3.68106e-16 1.83398e-27 3.98792e-16 3.00934e-27 4.29477e-16 4.73708e-27 4.60165e-16 7.22326e-27 4.90854e-16 1.0765e-26 5.21543e-16 1.54726e-26 5.52236e-16 2.17904e-26 5.82926e-16 3.00943e-26 6.13619e-16 4.07908e-26 6.44314e-16 5.46704e-26 6.75008e-16 7.19985e-26 7.05705e-16 9.26177e-26 7.36401e-16 1.18766e-25 7.67099e-16 1.51827e-25 7.97799e-16 1.88651e-25 8.28499e-16 2.33845e-25 8.592e-16 2.89185e-25 8.89903e-16 3.52435e-25 9.20603e-16 4.28651e-25 9.51308e-16 5.14081e-25 9.82011e-16 6.15475e-25 1.01272e-15 7.26962e-25 1.04342e-15 8.57391e-25 1.07413e-15 1.00976e-24 1.10484e-15 1.1807e-24 1.13555e-15 1.37877e-24 1.16625e-15 1.58085e-24 1.19697e-15 1.83124e-24 1.22768e-15
5.52648 4.65698e-20 4.65698e-20 8.95107e-27 1.92207e-07 2.48172e-07 6.48752e-39 1.36324e-17 1.0226e-35 2.72651e-17 7.11962e-33 5.45313e-17 2.29666e-31 8.17676e-17 2.3177e-30 1.09027e-16 1.30925e-29 1.36289e-16 5.08515e-29 1.63552e-16 1.55545e-28 1.90816e-16 3.99407e-28 2.18081e-16 9.07126e-28 2.45348e-16 1.843e-27 2.72616e-16 3.49037e-27 2.99886e-16 6.14608e-27 3.27156e-16 1.03455e-26 3.54427e-16 1.65702e-26 3.81699e-16 2.55121e-26 4.08972e-16 3.81086e-26 4.36247e-16 5.56984e-26 4.63521e-16 7.86505e-26 4.90799e-16 1.08928e-25 5.18075e-16 1.48086e-25 5.45352e-16 1.97763e-25 5.72632e-16 2.61291e-25 5.99912e-16 3.39514e-25 6.27192e-16 4.31408e-25 6.54474e-16 5.46532e-25 6.81756e-16 6.9034e-25 7.09039e-16 8.48726e-25 7.36323e-16 1.04108e-24 7.63608e-16 1.27417e-24 7.90894e-16 1.53793e-24 8.18179e-16 1.85272e-24 8.45467e-16 2.20234e-24 8.72754e-16 2.61364e-24 9.00043e-16 3.06209e-24 9.27333e-16 3.5825e-24 9.5462e-16 4.18561e-24 9.81915e-16 4.85694e-24 1.0092e-15 5.62892e-24 1.03649e-15 6.41097e-24 1.06379e-15 7.37327e-24 1.09108e-15
5.81015 7.90529e-20 7.90529e-20 7.33943e-27 9.2842e-08 2.24911e-07 2.56239e-37 2.3701e-17 2.81935e-34 4.74025e-17 1.42596e-31 9.48069e-17 3.8823e-30 1.42163e-16 3.49972e-29 1.89556e-16 1.8167e-28 2.36953e-16 6.60379e-28 2.84352e-16 1.91266e-27 3.31754e-16 4.69032e-27 3.79158e-16 1.02344e-26 4.26563e-16 2.00857e-26 4.73971e-16 3.68717e-26 5.21382e-16 6.31571e-26 5.68792e-16 1.03641e-25 6.16206e-16 1.62226e-25 6.6362e-16 2.44562e-25 7.11036e-16 3.58226e-25 7.58455e-16 5.13961e-25 8.05874e-16 7.13628e-25 8.53298e-16 9.72761e-25 9.00718e-16 1.30277e-24 9.48142e-16 1.71539e-24 9.9557e-16 2.23582e-24 1.043e-15 2.86825e-24 1.09043e-15 3.60221e-24 1.13786e-15 4.51108e-24 1.18529e-15 5.63346e-24 1.23272e-15 6.85646e-24 1.28016e-15 8.32692e-24 1.32759e-15 1.00912e-23 1.37503e-15 1.20688e-23 1.42247e-15 1.44075e-23 1.46991e-15 1.69823e-23 1.51735e-15 1.99861e-23 1.56479e-15 2.3235e-23 1.61223e-15 2.69763e-23 1.65967e-15 3.12792e-23 1.70713e-15 3.60334e-23 1.75457e-15 4.14611e-23 1.80202e-15 4.69224e-23 1.84947e-15 5.35984e-23 1.89692e-15
6.10839 2.59725e-19 2.59725e-19 6.01635e-27 2.31643e-08 2.00665e-07 1.65942e-35 7.92006e-17 1.29706e-32 1.58403e-16 4.84062e-30 3.16812e-16 1.12156e-28 4.75069e-16 9.08116e-28 6.33445e-16 4.34982e-27 7.91831e-16 1.48462e-26 9.50225e-16 4.08235e-26 1.10862e-15 9.58196e-26 1.26703e-15 2.01265e-25 1.42545e-15 3.82206e-25 1.58387e-15 6.81119e-25 1.7423e-15 1.13642e-24 1.90073e-15 1.82032e-24 2.05917e-15 2.78764e-24 2.21761e-15 4.11909e-24 2.37606e-15 5.9221e-24 2.53451e-15 8.34822e-24 2.69297e-15 1.14071e-23 2.85144e-15 1.53159e-23 3.0099e-15 2.02213e-23 3.16838e-15 2.62707e-23 3.32686e-15 3.38008e-23 3.48534e-15 4.28376e-23 3.64383e-15 5.32041e-23 3.80233e-15 6.59001e-23 3.96082e-15 8.14085e-23 4.11933e-15 9.81361e-23 4.27783e-15 1.18057e-22 4.43635e-15 1.41735e-22 4.59487e-15 1.68036e-22 4.75337e-15 1.98872e-22 4.91191e-15 2.32538e-22 5.07043e-15 2.71502e-22 5.22896e-15 3.13323e-22 5.3875e-15 3.61132e-22 5.54602e-15 4.15721e-22 5.70459e-15 4.75611e-22 5.86312e-15 5.43515e-22 6.02167e-15 6.11403e-22 6.18023e-15 6.9387e-22 6.33879e-15
6.42193 1.7336e-19 1.7336e-19 4.93178e-27 2.84482e-08 1.84656e-07 1.8646e-34 5.34132e-17 1.05279e-31 1.06827e-16 2.94246e-29 2.13659e-16 5.84776e-28 3.20396e-16 4.27525e-27 4.27206e-16 1.89703e-26 5.34024e-16 6.09801e-26 6.40847e-16 1.59601e-25 7.47673e-16 3.59326e-25 8.54505e-16 7.27889e-25 9.6134e-16 1.33966e-24 1.06818e-15 2.32097e-24 1.17503e-15 3.77688e-24 1.28187e-15 5.91223e-24 1.38873e-15 8.86752e-24 1.49558e-15 1.28555e-23 1.60244e-15 1.81579e-23 1.7093e-15 2.51711e-23 1.81616e-15 3.38739e-23 1.92304e-15 4.48315e-23 2.0299e-15 5.83928e-23 2.13677e-15 7.48982e-23 2.24366e-15 9.51881e-23 2.35054e-15 1.1925e-22 2.45742e-15 1.46549e-22 2.56431e-15 1.79633e-22 2.67119e-15 2.19628e-22 2.77809e-15 2.62352e-22 2.88498e-15 3.12773e-22 2.99188e-15 3.72168e-22 3.09879e-15 4.37577e-22 3.20568e-15 5.13631e-22 3.3126e-15 5.96015e-22 3.4195e-15 6.90638e-22 3.52641e-15 7.91466e-22 3.63333e-15 9.05931e-22 3.74024e-15 1.03573e-21 3.84717e-15 1.17718e-21 3.95408e-15 1.33651e-21 4.061e-15 1.49483e-21 4.16794e-15 1.68601e-21 4.27486e-15
6.75157 1.42483e-19 1.42483e-19 4.04326e-27 2.83772e-08 1.62498e-07 2.22034e-33 4.40759e-17 9.20079e-31 8.81527e-17 1.95322e-28 1.76309e-16 3.35462e-27 2.64393e-16 2.22552e-26 3.52533e-16 9.18229e-26 4.40679e-16 2.78808e-25 5.28829e-16 6.96228e-25 6.16982e-16 1.50659e-24 7.05139e-16 2.94852e-24 7.93298e-16 5.26744e-24 8.81462e-16 8.88426e-24 9.6963e-16 1.41176e-23 1.0578e-15 2.1621e-23 1.14597e-15 3.1793e-23 1.23414e-15 4.52629e-23 1.32232e-15 6.28632e-23 1.4105e-15 8.57648e-23 1.49868e-15 1.13756e-22 1.58688e-15 1.48508e-22 1.67506e-15 1.90951e-22 1.76325e-15 2.41967e-22 1.85144e-15 3.03938e-22 1.93964e-15 3.766e-22 2.02784e-15 4.58178e-22 2.11604e-15 5.5606e-22 2.20424e-15 6.73227e-22 2.29245e-15 7.97239e-22 2.38065e-15 9.42339e-22 2.46886e-15 1.11181e-21 2.55708e-15 1.29692e-21 2.64528e-15 1.51047e-21 2.7335e-15 1.74005e-21 2.82172e-15 2.00185e-21 2.90994e-15 2.27889e-21 2.99816e-15 2.59133e-21 3.08638e-15 2.9433e-21 3.17462e-15 3.32442e-21 3.26284e-15 3.75106e-21 3.35107e-15 4.17254e-21 3.4393e-15 4.6786e-21 3.52753e-15
7.09813 1.60093e-19 1.60093e-19 3.31298e-27 2.06941e-08 1.46844e-07 3.13368e-32 4.94232e-17 9.6754e-30 9.88472e-17 1.58119e-27 1.97698e-16 2.36366e-26 2.96475e-16 1.42972e-25 3.95311e-16 5.50449e-25 4.94152e-16 1.58314e-24 5.92996e-16 3.78061e-24 6.91845e-16 7.87842e-24 7.90698e-16 1.49214e-23 8.89553e-16 2.59121e-23 9.88413e-16 4.26029e-23 1.08728e-15 6.61847e-23 1.18614e-15 9.9274e-23 1.28501e-15 1.43257e-22 1.38388e-15 2.00464e-22 1.48276e-15 2.73984e-22 1.58164e-15 3.68172e-22 1.68051e-15 4.81646e-22 1.7794e-15 6.20656e-22 1.87828e-15 7.88302e-22 1.97717e-15 9.87429e-22 2.07607e-15 1.22659e-21 2.17496e-15 1.50401e-21 2.27386e-15 1.81237e-21 2.37275e-15 2.17885e-21 2.47165e-15 2.61344e-21 2.57056e-15 3.06941e-21 2.66947e-15 3.59855e-21 2.76838e-15 4.21157e-21 2.86729e-15 4.87596e-21 2.9662e-15 5.63674e-21 3.06512e-15 6.4488e-21 3.16403e-15 7.36844e-21 3.26295e-15 8.33527e-21 3.36188e-15 9.41877e-21 3.46079e-15 1.06318e-20 3.55973e-15 1.19373e-20 3.65865e-15 1.33901e-20 3.75758e-15 1.48174e-20 3.85652e-15 1.65219e-20 3.95545e-15
7.46248 3.67625e-19 3.67625e-19 2.71377e-27 7.38189e-09 1.29521e-07 7.89132e-31 1.12613e-16 1.84166e-28 2.25228e-16 2.34673e-26 4.50464e-16 3.07408e-25 6.75549e-16 1.70301e-24 9.00754e-16 6.13901e-24 1.12597e-15 1.67688e-23 1.3512e-15 3.83783e-23 1.57643e-15 7.71602e-23 1.80167e-15 1.41652e-22 2.02692e-15 2.39448e-22 2.25218e-15 3.84243e-22 2.47744e-15 5.84229e-22 2.70271e-15 8.5914e-22 2.92799e-15 1.21777e-21 3.15327e-15 1.67635e-21 3.37856e-15 2.25646e-21 3.60386e-15 2.98874e-21 3.82916e-15 3.85895e-21 4.05448e-15 4.91151e-21 4.27978e-15 6.16576e-21 4.5051e-15 7.63878e-21 4.73043e-15 9.38897e-21 4.95576e-15 1.13984e-20 5.1811e-15 1.36109e-20 5.40644e-15 1.62167e-20 5.63178e-15 1.92794e-20 5.85714e-15 2.2466e-20 6.0825e-15 2.61352e-20 6.30786e-15 3.03533e-20 6.53324e-15 3.48913e-20 6.7586e-15 4.00507e-20 6.98399e-15 4.55205e-20 7.20936e-15 5.16746e-20 7.43475e-15 5.81041e-20 7.66015e-15 6.52664e-20 7.88553e-15 7.32373e-20 8.11096e-15 8.17666e-20 8.33634e-15 9.12051e-20 8.56175e-15 1.00429e-19 8.78718e-15 1.11388e-19 9.01259e-15
7.84553 4.60321e-19 4.60321e-19 2.22375e-27 4.83088e-09 1.14606e-07 9.52316e-30 1.39154e-16 1.70303e-27 2.7831e-16 1.71273e-25 5.56629e-16 1.97875e-24 8.34783e-16 1.00831e-23 1.11307e-15 3.41417e-23 1.39137e-15 8.87935e-23 1.66968e-15 1.95168e-22 1.948e-15 3.79235e-22 2.22633e-15 6.75858e-22 2.50466e-15 1.11356e-21 2.78301e-15 1.74614e-21 3.06137e-15 2.60119e-21 3.33972e-15 3.75385e-21 3.6181e-15 5.23097e-21 3.89647e-15 7.08928e-21 4.17486e-15 9.40513e-21 4.45325e-15 1.22876e-20 4.73164e-15 1.56685e-20 5.01006e-15 1.97088e-20 5.28846e-15 2.44686e-20 5.56688e-15 2.99988e-20 5.84532e-15 3.65026e-20 6.12375e-15 4.38974e-20 6.40219e-15 5.1966e-20 6.68063e-15 6.13877e-20 6.95908e-15 7.23673e-20 7.23754e-15 8.37011e-20 7.51601e-15 9.66549e-20 7.79448e-15 1.11438e-19 8.07296e-15 1.2723e-19 8.35143e-15 1.45063e-19 8.62993e-15 1.63847e-19 8.90841e-15 1.84851e-19 9.18692e-15 2.06664e-19 9.46543e-15 2.30825e-19 9.74392e-15 2.57562e-19 1.00225e-14 2.86015e-19 1.0301e-14 3.17334e-19 1.05795e-14 3.47787e-19 1.0858e-14 3.83793e-19 1.11366e-14
8.24824 1.862e-19 1.862e-19 1.82162e-27 9.78313e-09 1.01601e-07 3.28342e-29 5.52596e-17 4.55822e-27 1.1052e-16 3.6601e-25 2.21044e-16 3.7524e-24 3.3151e-16 1.76597e-23 4.42023e-16 5.63395e-23 5.5254e-16 1.39843e-22 6.63061e-16 2.95781e-22 7.73586e-16 5.56396e-22 8.84115e-16 9.64005e-22 9.94646e-16 1.55006e-21 1.10518e-15 2.37781e-21 1.21572e-15 3.47391e-21 1.32626e-15 4.9243e-21 1.43681e-15 6.75172e-21 1.54735e-15 9.01548e-21 1.6579e-15 1.17966e-20 1.76845e-15 1.52121e-20 1.879e-15 1.9169e-20 1.98957e-15 2.38433e-20 2.10012e-15 2.92906e-20 2.21068e-15 3.55552e-20 2.32125e-15 4.28511e-20 2.43182e-15 5.10699e-20 2.54239e-15 5.99608e-20 2.65296e-15 7.02581e-20 2.76353e-15 8.21615e-20 2.87411e-15 9.43566e-20 2.98469e-15 1.08197e-19 3.09527e-15 1.23881e-19 3.20586e-15 1.40524e-19 3.31644e-15 1.59198e-19 3.42703e-15 1.78747e-19 3.53762e-15 2.00476e-19 3.64821e-15 2.22915e-19 3.7588e-15 2.47636e-19 3.86939e-15 2.74846e-19 3.98001e-15 3.03651e-19 4.0906e-15 3.35196e-19 4.2012e-15 3.65724e-19 4.31181e-15 4.0165e-19 4.42241e-15
8.67162 1.99547e-19 1.99547e-19 1.49121e-27 7.47295e-09 8.94438e-08 2.66855e-28 5.78535e-17 2.91166e-26 1.15708e-16 1.88731e-24 2.31419e-16 1.72706e-23 3.4708e-16 7.53594e-23 4.62782e-16 2.2718e-22 5.78489e-16 5.39413e-22 6.942e-16 1.09993e-21 8.09913e-16 2.00623e-21 9.25631e-16 3.38394e-21 1.04135e-15 5.31645e-21 1.15707e-15 7.98687e-21 1.2728e-15 1.14546e-20 1.38853e-15 1.59627e-20 1.50427e-15 2.15519e-20 1.62e-15 2.83745e-20 1.73574e-15 3.66434e-20 1.85148e-15 4.66699e-20 1.96722e-15 5.8149e-20 2.08297e-15 7.15621e-20 2.19871e-15 8.70327e-20 2.31446e-15 1.04652e-19 2.43022e-15 1.24982e-19 2.54597e-15 1.47683e-19 2.66173e-15 1.7204e-19 2.77749e-15 2.00032e-19 2.89325e-15 2.32141e-19 3.00902e-15 2.64802e-19 3.12479e-15 3.01621e-19 3.24056e-15 3.43068e-19 3.35633e-15 3.86771e-19 3.4721e-15 4.35508e-19 3.58788e-15 4.86229e-19 3.70365e-15 5.4229e-19 3.81943e-15 5.99874e-19 3.93522e-15 6.62986e-19 4.05099e-15 7.32097e-19 4.16679e-15 8.04899e-19 4.28257e-15 8.84237e-19 4.39836e-15 9.60673e-19 4.51416e-15 1.05023e-18 4.62995e-15
9.11674 7.50401e-20 7.50401e-20 1.22071e-27 1.62675e-08 7.94885e-08 6.80987e-28 2.11549e-17 5.90891e-26 4.231e-17 3.12432e-24 8.46212e-17 2.56612e-23 1.26917e-16 1.042e-22 1.69226e-16 2.97648e-22 2.11536e-16 6.77514e-22 2.53848e-16 1.3343e-21 2.9616e-16 2.36334e-21 3.38474e-16 3.88582e-21 3.80789e-16 5.97176e-21 4.23105e-16 8.79482e-21 4.65422e-16 1.23932e-20 5.0774e-16 1.69932e-20 5.50059e-16 2.26093e-20 5.92378e-16 2.93697e-20 6.34699e-16 3.74579e-20 6.77021e-16 4.71472e-20 7.19342e-16 5.81164e-20 7.61668e-16 7.08008e-20 8.0399e-16 8.5288e-20 8.46314e-16 1.01635e-19 8.88642e-16 1.20332e-19 9.30968e-16 1.41034e-19 9.73296e-16 1.63075e-19 1.01562e-15 1.88217e-19 1.05795e-15 2.16848e-19 1.10028e-15 2.45772e-19 1.14261e-15 2.78171e-19 1.18495e-15 3.14414e-19 1.22728e-15 3.52397e-19 1.26961e-15 3.9451e-19 1.31194e-15 4.38093e-19 1.35428e-15 4.86009e-19 1.39661e-15 5.34974e-19 1.43895e-15 5.88376e-19 1.48128e-15 6.46573e-19 1.52363e-15 7.07587e-19 1.56596e-15 7.73774e-19 1.6083e-15 8.37264e-19 1.65064e-15 9.1134e-19 1.69298e-15
9.5847 6.24078e-20 6.24078e-20 9.98884e-28 1.60057e-08 6.89147e-08 3.45774e-27 1.70325e-17 2.4128e-25 3.40652e-17 1.05107e-23 6.81313e-17 7.7894e-23 1.02188e-16 2.9538e-22 1.36253e-16 8.01603e-22 1.70319e-16 1.75281e-21 2.04386e-16 3.33965e-21 2.38453e-16 5.75242e-21 2.72522e-16 9.2313e-21 3.06591e-16 1.38922e-20 3.40661e-16 2.00765e-20 3.74732e-16 2.78209e-20 4.08803e-16 3.75638e-20 4.42876e-16 4.92864e-20 4.76948e-16 6.32108e-20 5.11022e-16 7.9667e-20 5.45096e-16 9.91545e-20 5.79171e-16 1.20982e-19 6.13248e-16 1.45973e-19 6.47323e-16 1.74251e-19 6.81399e-16 2.05879e-19 7.15477e-16 2.41751e-19 7.49555e-16 2.81156e-19 7.83634e-16 3.22797e-19 8.17713e-16 3.69966e-19 8.51792e-16 4.23308e-19 8.85873e-16 4.76847e-19 9.19955e-16 5.36453e-19 9.54037e-16 6.02732e-19 9.88119e-16 6.71796e-19 1.0222e-15 7.47943e-19 1.05628e-15 8.26334e-19 1.09037e-15 9.12079e-19 1.12445e-15 9.99276e-19 1.15854e-15 1.09393e-18 1.19262e-15 1.19661e-18 1.22671e-15 1.30378e-18 1.26079e-15 1.41952e-18 1.29488e-15 1.53009e-18 1.32897e-15 1.65859e-18 1.36306e-15
10.0767 6.64358e-20 6.64358e-20 8.17006e-28 1.22977e-08 5.75303e-08 2.03232e-26 1.7481e-17 1.15267e-24 3.49623e-17 4.17626e-23 6.99254e-17 2.80665e-22 1.04882e-16 9.97246e-22 1.39844e-16 2.57757e-21 1.74808e-16 5.42497e-21 2.09772e-16 1.0016e-20 2.44737e-16 1.68002e-20 2.79704e-16 2.63449e-20 3.1467e-16 3.88632e-20 3.49637e-16 5.51629e-20 3.84606e-16 7.5234e-20 4.19574e-16 1.00103e-19 4.54544e-16 1.29612e-19 4.89513e-16 1.64222e-19 5.24484e-16 2.0465e-19 5.59456e-16 2.52004e-19 5.94427e-16 3.04506e-19 6.29401e-16 3.64055e-19 6.64373e-16 4.30838e-19 6.99346e-16 5.04911e-19 7.34321e-16 5.88255e-19 7.69296e-16 6.79112e-19 8.04271e-16 7.74455e-19 8.39247e-16 8.81731e-19 8.74223e-16 1.00225e-18 9.09201e-16 1.12246e-18 9.44179e-16 1.25553e-18 9.79158e-16 1.40265e-18 1.01414e-15 1.55511e-18 1.04911e-15 1.72233e-18 1.0841e-15 1.89361e-18 1.11907e-15 2.08005e-18 1.15406e-15 2.26877e-18 1.18904e-15 2.47273e-18 1.22402e-15 2.693e-18 1.259e-15 2.92192e-18 1.29398e-15 3.16813e-18 1.32897e-15 3.40243e-18 1.36395e-15 3.67367e-18 1.39893e-15
