# 1.53474e-07 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 10355.5 4.94735
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 1.4231e-17 1.4231e-17 4.10658e-25 2.88567e-08 6.97392e-07 0 1.64806e-17 0 3.29655e-17 1.68156e-44 6.59435e-17 3.6728e-42 9.89279e-17 1.33967e-40 1.31918e-16 1.88873e-39 1.64913e-16 1.53444e-38 1.97911e-16 8.62209e-38 2.30917e-16 3.6564e-37 2.63927e-16 1.27399e-36 2.96938e-16 3.81444e-36 3.29958e-16 1.00673e-35 3.6298e-16 2.39449e-35 3.96009e-16 5.36556e-35 4.29039e-16 1.09598e-34 4.62076e-16 2.15214e-34 4.95114e-16 3.97679e-34 5.28155e-16 7.09759e-34 5.61208e-16 1.19811e-33 5.94258e-16 2.00488e-33 6.27312e-16 3.1842e-33 6.60375e-16 4.96844e-33 6.93437e-16 7.54055e-33 7.26503e-16 1.12601e-32 7.59563e-16 1.63825e-32 7.92637e-16 2.37232e-32 8.25721e-16 3.35116e-32 8.58802e-16 4.62154e-32 8.91879e-16 6.35111e-32 9.24967e-16 8.61319e-32 9.5806e-16 1.15314e-31 9.9116e-16 1.52462e-31 1.02427e-15 1.99131e-31 1.05737e-15 2.59437e-31 1.09048e-15 3.30947e-31 1.12359e-15 4.21284e-31 1.15671e-15 5.35172e-31 1.18983e-15 6.7846e-31 1.22295e-15 8.43048e-31 1.25607e-15 1.04578e-30 1.28921e-15 1.27231e-30 1.32234e-15
7.84553 1.31697e-17 1.31697e-17 3.36508e-25 2.55517e-08 6.16018e-07 0 1.93465e-17 0 3.86977e-17 8.46384e-43 7.74097e-17 1.39974e-40 1.16129e-16 4.28408e-39 1.54854e-16 5.30789e-38 1.93586e-16 3.89298e-37 2.32321e-16 2.01069e-36 2.71065e-16 7.94605e-36 3.09813e-16 2.60492e-35 3.48563e-16 7.39277e-35 3.87323e-16 1.86085e-34 4.26085e-16 4.24267e-34 4.64857e-16 9.13971e-34 5.03627e-16 1.80291e-33 5.42407e-16 3.42559e-33 5.81188e-16 6.14295e-33 6.19973e-16 1.06579e-32 6.5877e-16 1.75371e-32 6.97565e-16 2.86175e-32 7.36364e-16 4.44359e-32 7.75173e-16 6.78453e-32 8.13981e-16 1.00892e-31 8.52794e-16 1.47739e-31 8.91601e-16 2.11048e-31 9.30423e-16 3.0014e-31 9.69256e-16 4.16889e-31 1.00809e-15 5.65975e-31 1.04691e-15 7.65807e-31 1.08575e-15 1.02323e-30 1.12459e-15 1.35053e-30 1.16345e-15 1.76142e-30 1.20231e-15 2.2708e-30 1.24116e-15 2.92052e-30 1.28002e-15 3.68151e-30 1.31889e-15 4.63154e-30 1.35776e-15 5.81526e-30 1.39663e-15 7.28735e-30 1.43551e-15 8.95967e-30 1.47439e-15 1.0998e-29 1.51328e-15 1.32527e-29 1.55217e-15
8.24824 1.21722e-17 1.21722e-17 2.75654e-25 2.26462e-08 5.40959e-07 0 2.2289e-17 4.2039e-45 4.45833e-17 3.40726e-41 8.91825e-17 4.39015e-39 1.3379e-16 1.13696e-37 1.78404e-16 1.24578e-36 2.23025e-16 8.28994e-36 2.6765e-16 3.95184e-35 3.12286e-16 1.46039e-34 3.56926e-16 4.51788e-34 4.01568e-16 1.21851e-33 4.46221e-16 2.93197e-33 4.90877e-16 6.42114e-33 5.35543e-16 1.33239e-32 5.80208e-16 2.54255e-32 6.24884e-16 4.68188e-32 6.6956e-16 8.15977e-32 7.14242e-16 1.37813e-31 7.58937e-16 2.21317e-31 8.0363e-16 3.52619e-31 8.48327e-16 5.35893e-31 8.93036e-16 8.01476e-31 9.37743e-16 1.169e-30 9.82456e-16 1.68021e-30 1.02716e-15 2.35878e-30 1.07189e-15 3.29734e-30 1.11662e-15 4.50706e-30 1.16135e-15 6.0282e-30 1.20608e-15 8.03707e-30 1.25082e-15 1.05878e-29 1.29557e-15 1.37865e-29 1.34033e-15 1.77493e-29 1.38509e-15 2.26e-29 1.42985e-15 2.87115e-29 1.47462e-15 3.57858e-29 1.51939e-15 4.45187e-29 1.56417e-15 5.52791e-29 1.60895e-15 6.85135e-29 1.65374e-15 8.33908e-29 1.69853e-15 1.01343e-28 1.74333e-15 1.21013e-28 1.78813e-15
8.67162 1.1248e-17 1.1248e-17 2.25655e-25 2.00617e-08 4.75732e-07 0 2.52504e-17 1.84971e-43 5.05067e-17 1.12651e-39 1.01031e-16 1.14495e-37 1.51564e-16 2.52959e-36 2.02105e-16 2.46596e-35 2.52653e-16 1.49592e-34 3.03206e-16 6.60755e-34 3.53771e-16 2.29083e-33 4.0434e-16 6.70678e-33 4.54912e-16 1.72334e-32 5.05496e-16 3.97267e-32 5.56083e-16 8.37361e-32 6.06681e-16 1.6767e-31 6.57279e-16 3.1002e-31 7.07887e-16 5.54108e-31 7.58497e-16 9.39882e-31 8.09113e-16 1.54729e-30 8.59743e-16 2.42803e-30 9.10371e-16 3.78153e-30 9.61005e-16 5.63073e-30 1.01165e-15 8.25737e-30 1.06229e-15 1.18239e-29 1.11295e-15 1.66963e-29 1.16359e-15 2.30542e-29 1.21425e-15 3.17048e-29 1.26493e-15 4.26803e-29 1.3156e-15 5.62801e-29 1.36627e-15 7.39888e-29 1.41695e-15 9.61681e-29 1.46764e-15 1.23618e-28 1.51834e-15 1.57199e-28 1.56904e-15 1.97813e-28 1.61975e-15 2.48386e-28 1.67046e-15 3.06275e-28 1.72117e-15 3.76975e-28 1.7719e-15 4.63171e-28 1.82263e-15 5.68075e-28 1.87336e-15 6.84826e-28 1.92409e-15 8.24367e-28 1.97484e-15 9.75884e-28 2.02559e-15
9.11674 1.04145e-17 1.04145e-17 1.84724e-25 1.77372e-08 4.16972e-07 0 2.8211e-17 7.78141e-42 5.64283e-17 3.09567e-38 1.12875e-16 2.51081e-36 1.69332e-16 4.7692e-35 2.25798e-16 4.16003e-34 2.82272e-16 2.31096e-33 3.3875e-16 9.49354e-33 3.95242e-16 3.09755e-32 4.51738e-16 8.60521e-32 5.08238e-16 2.11158e-31 5.64751e-16 4.67315e-31 6.21267e-16 9.49795e-31 6.77795e-16 1.83844e-30 7.34323e-16 3.29877e-30 7.90863e-16 5.73116e-30 8.47404e-16 9.47366e-30 9.03952e-16 1.52211e-29 9.60515e-16 2.33654e-29 1.01708e-15 3.56117e-29 1.07364e-15 5.20054e-29 1.13022e-15 7.48527e-29 1.1868e-15 1.05321e-28 1.24339e-15 1.46237e-28 1.29997e-15 1.98767e-28 1.35656e-15 2.6913e-28 1.41318e-15 3.57077e-28 1.46979e-15 4.64542e-28 1.52639e-15 6.02609e-28 1.58301e-15 7.73288e-28 1.63964e-15 9.81898e-28 1.69628e-15 1.23407e-27 1.75293e-15 1.53558e-27 1.80957e-15 1.90685e-27 1.86622e-15 2.32734e-27 1.92288e-15 2.83568e-27 1.97955e-15 3.4492e-27 2.03622e-15 4.18846e-27 2.09289e-15 5.0034e-27 2.14957e-15 5.96861e-27 2.20626e-15 7.00766e-27 2.26295e-15
9.5847 9.67385e-18 9.67385e-18 1.51155e-25 1.56252e-08 3.64227e-07 3.64338e-44 3.11467e-17 2.6918e-40 6.23001e-17 7.1446e-37 1.24621e-16 4.67552e-35 1.86951e-16 7.6919e-34 2.49292e-16 6.03612e-33 3.11641e-16 3.08387e-32 3.73995e-16 1.18242e-31 4.36364e-16 3.64154e-31 4.98737e-16 9.62416e-31 5.61115e-16 2.26034e-30 6.23506e-16 4.81208e-30 6.85902e-16 9.44743e-30 7.48309e-16 1.77064e-29 8.10717e-16 3.0877e-29 8.73137e-16 5.22173e-29 9.3556e-16 8.42232e-29 9.97989e-16 1.32223e-28 1.06044e-15 1.98768e-28 1.12288e-15 2.96776e-28 1.18533e-15 4.25457e-28 1.24779e-15 6.01579e-28 1.31026e-15 8.32451e-28 1.37273e-15 1.13747e-27 1.43519e-15 1.52308e-27 1.49767e-15 2.03195e-27 1.56018e-15 2.659e-27 1.62267e-15 3.41509e-27 1.68516e-15 4.37416e-27 1.74767e-15 5.54514e-27 1.81019e-15 6.95942e-27 1.87272e-15 8.64967e-27 1.93525e-15 1.06487e-26 1.99779e-15 1.30843e-26 2.06033e-15 1.58149e-26 2.12288e-15 1.90843e-26 2.18544e-15 2.29924e-26 2.248e-15 2.76568e-26 2.31056e-15 3.27525e-26 2.37313e-15 3.87357e-26 2.43572e-15 4.51241e-26 2.49831e-15
10.0767 9.02102e-18 9.02102e-18 1.23633e-25 1.37049e-08 3.15771e-07 1.62691e-42 3.40293e-17 7.73926e-39 6.80657e-17 1.39787e-35 1.36153e-16 7.45866e-34 2.04251e-16 1.07025e-32 2.7236e-16 7.59495e-32 3.40478e-16 3.58326e-31 4.08601e-16 1.28664e-30 4.7674e-16 3.75076e-30 5.44884e-16 9.45343e-30 6.13033e-16 2.12959e-29 6.81196e-16 4.36951e-29 7.49364e-16 8.3006e-29 8.17544e-16 1.50871e-28 8.85725e-16 2.56047e-28 9.5392e-16 4.22044e-28 1.02212e-15 6.65026e-28 1.09032e-15 1.02129e-27 1.15854e-15 1.50503e-27 1.22676e-15 2.20358e-27 1.29499e-15 3.10398e-27 1.36323e-15 4.3153e-27 1.43147e-15 5.87746e-27 1.49972e-15 7.90956e-27 1.56796e-15 1.0441e-26 1.63622e-15 1.37348e-26 1.7045e-15 1.77388e-26 1.77278e-15 2.25061e-26 1.84105e-15 2.84804e-26 1.90934e-15 3.5689e-26 1.97764e-15 4.42973e-26 2.04595e-15 5.44746e-26 2.11427e-15 6.63869e-26 2.18258e-15 8.07547e-26 2.25091e-15 9.67088e-26 2.31924e-15 1.15635e-25 2.38758e-15 1.38054e-25 2.45593e-15 1.6457e-25 2.52428e-15 1.93289e-25 2.59264e-15 2.26734e-25 2.66101e-15 2.62166e-25 2.72938e-15
10.5939 8.44531e-18 8.44531e-18 1.01046e-25 1.19647e-08 2.67801e-07 5.9324e-41 3.68163e-17 1.86661e-37 7.36401e-17 2.33783e-34 1.47303e-16 1.02726e-32 2.20977e-16 1.29426e-31 2.94662e-16 8.34662e-31 3.68358e-16 3.65064e-30 4.42059e-16 1.23152e-29 5.15776e-16 3.40735e-29 5.895e-16 8.20892e-29 6.63228e-16 1.77735e-28 7.36971e-16 3.52103e-28 8.1072e-16 6.48246e-28 8.84481e-16 1.14437e-27 9.58244e-16 1.89263e-27 1.03202e-15 3.04443e-27 1.1058e-15 4.69186e-27 1.17959e-15 7.05603e-27 1.25339e-15 1.02031e-26 1.3272e-15 1.46634e-26 1.40101e-15 2.03123e-26 1.47483e-15 2.77884e-26 1.54866e-15 3.72813e-26 1.62249e-15 4.9449e-26 1.69632e-15 6.43963e-26 1.77017e-15 8.35846e-26 1.84404e-15 1.06611e-25 1.9179e-15 1.33701e-25 1.99176e-15 1.67258e-25 2.06564e-15 2.07295e-25 2.13953e-15 2.54596e-25 2.21343e-15 3.09944e-25 2.28734e-15 3.74092e-25 2.36124e-15 4.50722e-25 2.43516e-15 5.35038e-25 2.50908e-15 6.34189e-25 2.58302e-15 7.50619e-25 2.65695e-15 8.87147e-25 2.73089e-15 1.03381e-24 2.80484e-15 1.20328e-24 2.87881e-15 1.38149e-24 2.95278e-15
11.1377 7.96488e-18 7.96488e-18 8.2523e-26 1.03609e-08 2.24243e-07 1.80042e-39 3.96052e-17 3.8231e-36 7.92182e-17 3.38009e-33 1.5846e-16 1.23476e-31 2.37714e-16 1.37468e-30 3.1698e-16 8.09413e-30 3.96256e-16 3.29412e-29 4.75539e-16 1.0472e-28 5.54838e-16 2.75693e-28 6.34144e-16 6.36282e-28 7.13455e-16 1.32665e-27 7.92782e-16 2.5419e-27 8.72115e-16 4.54241e-27 9.51461e-16 7.79941e-27 1.03081e-15 1.25861e-26 1.11017e-15 1.97813e-26 1.18954e-15 2.98485e-26 1.26891e-15 4.40033e-26 1.3483e-15 6.2494e-26 1.42769e-15 8.82365e-26 1.50709e-15 1.20299e-25 1.58651e-15 1.62078e-25 1.66592e-15 2.14348e-25 1.74535e-15 2.80412e-25 1.82476e-15 3.60496e-25 1.9042e-15 4.61993e-25 1.98366e-15 5.82308e-25 2.06312e-15 7.22241e-25 2.14257e-15 8.93689e-25 2.22204e-15 1.09607e-24 2.30152e-15 1.33273e-24 2.38101e-15 1.60695e-24 2.46051e-15 1.92181e-24 2.54001e-15 2.29451e-24 2.61952e-15 2.70103e-24 2.69904e-15 3.17511e-24 2.77857e-15 3.72722e-24 2.8581e-15 4.36936e-24 2.93764e-15 5.05381e-24 3.01719e-15 5.83884e-24 3.09675e-15 6.65854e-24 3.17631e-15
11.7094 7.45736e-18 7.45736e-18 6.80237e-26 9.12169e-09 1.86244e-07 4.52315e-38 4.17725e-17 6.60761e-35 8.3553e-17 4.19466e-32 1.6713e-16 1.28545e-30 2.5072e-16 1.27226e-29 3.34322e-16 6.8699e-29 4.17935e-16 2.6107e-28 5.01555e-16 7.84373e-28 5.85192e-16 1.96967e-27 6.68835e-16 4.364e-27 7.52485e-16 8.77833e-27 8.36151e-16 1.62939e-26 9.19822e-16 2.83037e-26 1.00351e-15 4.73321e-26 1.0872e-15 7.46174e-26 1.1709e-15 1.14714e-25 1.2546e-15 1.69652e-25 1.33832e-15 2.4541e-25 1.42205e-15 3.42616e-25 1.50578e-15 4.75667e-25 1.58953e-15 6.38771e-25 1.67328e-15 8.48174e-25 1.75704e-15 1.10651e-24 1.84081e-15 1.42868e-24 1.92457e-15 1.81431e-24 2.00835e-15 2.29713e-24 2.09215e-15 2.86283e-24 2.17595e-15 3.51365e-24 2.25974e-15 4.30275e-24 2.34356e-15 5.22482e-24 2.42738e-15 6.29259e-24 2.51122e-15 7.51834e-24 2.59507e-15 8.91322e-24 2.67891e-15 1.05501e-23 2.76277e-15 1.23207e-23 2.84663e-15 1.43693e-23 2.93051e-15 1.67365e-23 3.01439e-15 1.94682e-23 3.09827e-15 2.23585e-23 3.18217e-15 2.565e-23 3.26607e-15 2.9064e-23 3.34999e-15
12.3105 7.11194e-18 7.11194e-18 5.53103e-26 7.7771e-09 1.46076e-07 9.73751e-37 4.43469e-17 9.96649e-34 8.87019e-17 4.61698e-31 1.77428e-16 1.19715e-29 2.66169e-16 1.05941e-28 3.54921e-16 5.2684e-28 4.43685e-16 1.87576e-27 5.32457e-16 5.34092e-27 6.21246e-16 1.28223e-26 7.10042e-16 2.73267e-26 7.98845e-16 5.31245e-26 8.87664e-16 9.56737e-26 9.7649e-16 1.61772e-25 1.06533e-15 2.63823e-25 1.15417e-15 4.06766e-25 1.24303e-15 6.1235e-25 1.33189e-15 8.88479e-25 1.42076e-15 1.26227e-24 1.50965e-15 1.73377e-24 1.59854e-15 2.36881e-24 1.68744e-15 3.1356e-24 1.77635e-15 4.10628e-24 1.86527e-15 5.28785e-24 1.95419e-15 6.74282e-24 2.04311e-15 8.46352e-24 2.13205e-15 1.05931e-23 2.22102e-15 1.30606e-23 2.30997e-15 1.58702e-23 2.39893e-15 1.92431e-23 2.4879e-15 2.31464e-23 2.57689e-15 2.76248e-23 2.66589e-15 3.27204e-23 2.7549e-15 3.847e-23 2.84391e-15 4.51615e-23 2.93292e-15 5.2343e-23 3.02195e-15 6.05895e-23 3.11099e-15 7.00474e-23 3.20003e-15 8.08813e-23 3.28908e-15 9.22632e-23 3.37814e-15 1.05139e-22 3.46721e-15 1.18408e-22 3.55629e-15
12.9424 6.79879e-18 6.79879e-18 4.51636e-26 6.64288e-09 1.05445e-07 1.78279e-35 4.66606e-17 1.30086e-32 9.33295e-17 4.46571e-30 1.86684e-16 9.87763e-29 2.80053e-16 7.85841e-28 3.73435e-16 3.6136e-27 4.66828e-16 1.20924e-26 5.6023e-16 3.27162e-26 6.53649e-16 7.52561e-26 7.47076e-16 1.54568e-25 8.4051e-16 2.90891e-25 9.33961e-16 5.09043e-25 1.02742e-15 8.38933e-25 1.12089e-15 1.33588e-24 1.21437e-15 2.01659e-24 1.30786e-15 2.97577e-24 1.40135e-15 4.23989e-24 1.49485e-15 5.92125e-24 1.58838e-15 8.00798e-24 1.6819e-15 1.07757e-23 1.77544e-15 1.40698e-23 1.86898e-15 1.81843e-23 1.96254e-15 2.31295e-23 2.0561e-15 2.91457e-23 2.14965e-15 3.61797e-23 2.24323e-15 4.47896e-23 2.33683e-15 5.46611e-23 2.43042e-15 6.5791e-23 2.52401e-15 7.90264e-23 2.61763e-15 9.42028e-23 2.71125e-15 1.11463e-22 2.80489e-15 1.30936e-22 2.89854e-15 1.52732e-22 2.99218e-15 1.779e-22 3.08584e-15 2.04709e-22 3.1795e-15 2.35274e-22 3.27319e-15 2.7008e-22 3.36687e-15 3.0967e-22 3.46056e-15 3.50985e-22 3.55425e-15 3.97422e-22 3.64797e-15 4.44988e-22 3.74169e-15
13.6067 6.54854e-18 6.54854e-18 3.68793e-26 5.63169e-09 7.35223e-08 2.81262e-34 4.89339e-17 1.48748e-31 9.78763e-17 3.83981e-29 1.95778e-16 7.30156e-28 2.93695e-16 5.24956e-27 3.91624e-16 2.24067e-26 4.89566e-16 7.06867e-26 5.87517e-16 1.82173e-25 6.85486e-16 4.02346e-25 7.83462e-16 7.9784e-25 8.81446e-16 1.45586e-24 9.79447e-16 2.47901e-24 1.07746e-15 3.9871e-24 1.17548e-15 6.20628e-24 1.2735e-15 9.18229e-24 1.37155e-15 1.32948e-23 1.46959e-15 1.86179e-23 1.56765e-15 2.55804e-23 1.66573e-15 3.40891e-23 1.7638e-15 4.52107e-23 1.86189e-15 5.8268e-23 1.95999e-15 7.43703e-23 2.0581e-15 9.34906e-23 2.15621e-15 1.16486e-22 2.25432e-15 1.4308e-22 2.35245e-15 1.75294e-22 2.45061e-15 2.11858e-22 2.54876e-15 2.52698e-22 2.64691e-15 3.0083e-22 2.74508e-15 3.5554e-22 2.84325e-15 4.1724e-22 2.94145e-15 4.86297e-22 3.03965e-15 5.62999e-22 3.13786e-15 6.50907e-22 3.23607e-15 7.43882e-22 3.3343e-15 8.49161e-22 3.43254e-15 9.6824e-22 3.53077e-15 1.10278e-21 3.62902e-15 1.24229e-21 3.72728e-15 1.39814e-21 3.82555e-15 1.55687e-21 3.92384e-15
14.3051 6.379e-18 6.379e-18 3.00906e-26 4.71713e-09 4.44329e-08 3.86745e-33 5.13674e-17 1.50591e-30 1.02743e-16 2.96416e-28 2.05513e-16 4.88154e-27 3.08297e-16 3.18739e-26 4.11095e-16 1.26741e-25 5.13906e-16 3.78022e-25 6.16726e-16 9.30231e-25 7.19564e-16 1.97653e-24 8.22411e-16 3.79057e-24 9.25265e-16 6.71669e-24 1.02814e-15 1.11437e-23 1.13102e-15 1.75118e-23 1.23391e-15 2.66761e-23 1.33681e-15 3.87201e-23 1.43972e-15 5.50579e-23 1.54264e-15 7.58451e-23 1.64557e-15 1.02605e-22 1.74852e-15 1.3483e-22 1.85147e-15 1.76371e-22 1.95444e-15 2.2451e-22 2.05741e-15 2.83159e-22 2.16039e-15 3.52004e-22 2.26338e-15 4.33901e-22 2.36637e-15 5.27638e-22 2.46937e-15 6.40054e-22 2.5724e-15 7.66438e-22 2.67543e-15 9.06353e-22 2.77846e-15 1.06984e-21 2.8815e-15 1.25413e-21 2.98456e-15 1.46032e-21 3.08763e-15 1.68934e-21 3.19071e-15 1.94186e-21 3.2938e-15 2.22921e-21 3.39689e-15 2.53108e-21 3.49999e-15 2.87068e-21 3.60311e-15 3.25234e-21 3.70623e-15 3.68081e-21 3.80935e-15 4.1224e-21 3.91249e-15 4.61289e-21 4.01564e-15 5.10967e-21 4.11881e-15
15.0394 6.29265e-18 6.29265e-18 2.45371e-26 3.89933e-09 1.84819e-08 4.67486e-32 5.40713e-17 1.36041e-29 1.08151e-16 2.06903e-27 2.16329e-16 2.9718e-26 3.24522e-16 1.77057e-25 4.3273e-16 6.58152e-25 5.4095e-16 1.86103e-24 6.49181e-16 4.38261e-24 7.5743e-16 8.97565e-24 8.65688e-16 1.66747e-23 9.73954e-16 2.87329e-23 1.08224e-15 4.65068e-23 1.19053e-15 7.14883e-23 1.29884e-15 1.06685e-22 1.40715e-15 1.5206e-22 1.51548e-15 2.12537e-22 1.62381e-15 2.88238e-22 1.73216e-15 3.84223e-22 1.84052e-15 4.98208e-22 1.94889e-15 6.43214e-22 2.05726e-15 8.09184e-22 2.16566e-15 1.00907e-21 2.27405e-15 1.24115e-21 2.38246e-15 1.51437e-21 2.49086e-15 1.82402e-21 2.59929e-15 2.19187e-21 2.70774e-15 2.60168e-21 2.81618e-15 3.05154e-21 2.92462e-15 3.57294e-21 3.03309e-15 4.15603e-21 3.14156e-15 4.80348e-21 3.25005e-15 5.5174e-21 3.35856e-15 6.29915e-21 3.46706e-15 7.18275e-21 3.57557e-15 8.10498e-21 3.6841e-15 9.13611e-21 3.79264e-15 1.02879e-20 3.90118e-15 1.15731e-20 4.00973e-15 1.289e-20 4.11829e-15 1.43447e-20 4.22686e-15 1.58104e-20 4.33545e-15
15.8114 6.30751e-18 6.30751e-18 2.0008e-26 3.1721e-09 -6.04767e-09 5.01899e-31 5.7295e-17 1.10719e-28 1.14599e-16 1.31758e-26 2.29225e-16 1.66161e-25 3.43867e-16 9.0736e-25 4.58524e-16 3.16339e-24 5.73195e-16 8.50237e-24 6.87877e-16 1.92025e-23 8.02577e-16 3.79743e-23 9.17287e-16 6.84463e-23 1.03201e-15 1.1485e-22 1.14674e-15 1.81576e-22 1.26149e-15 2.73313e-22 1.37625e-15 3.99981e-22 1.49102e-15 5.60322e-22 1.6058e-15 7.70472e-22 1.72059e-15 1.02947e-21 1.83539e-15 1.35316e-21 1.95021e-15 1.73248e-21 2.06503e-15 2.20901e-21 2.17987e-15 2.74803e-21 2.29472e-15 3.39012e-21 2.40957e-15 4.12788e-21 2.52444e-15 4.98788e-21 2.6393e-15 5.95346e-21 2.75418e-15 7.09021e-21 2.86909e-15 8.34574e-21 2.984e-15 9.71287e-21 3.0989e-15 1.12852e-20 3.21383e-15 1.30304e-20 3.32876e-15 1.49542e-20 3.44372e-15 1.7061e-20 3.55868e-15 1.93527e-20 3.67365e-15 2.19264e-20 3.78862e-15 2.45962e-20 3.90361e-15 2.75637e-20 4.01861e-15 3.08591e-20 4.13362e-15 3.45153e-20 4.24863e-15 3.82411e-20 4.36366e-15 4.23353e-20 4.4787e-15 4.64398e-20 4.59375e-15
16.623 6.42154e-18 6.42154e-18 1.63119e-26 2.54019e-09 -2.99919e-08 4.81542e-30 6.11142e-17 8.16235e-28 1.22237e-16 7.69192e-26 2.44503e-16 8.57122e-25 3.66785e-16 4.30822e-24 4.89083e-16 1.41316e-23 6.11396e-16 3.6192e-23 7.3372e-16 7.85517e-23 8.56063e-16 1.50255e-22 9.78416e-16 2.63146e-22 1.10078e-15 4.30531e-22 1.22316e-15 6.65608e-22 1.34555e-15 9.82086e-22 1.46796e-15 1.41076e-21 1.59037e-15 1.94404e-21 1.7128e-15 2.63191e-21 1.83524e-15 3.46722e-21 1.95769e-15 4.49698e-21 2.08016e-15 5.68854e-21 2.20263e-15 7.16764e-21 2.32512e-15 8.82208e-21 2.44762e-15 1.07724e-20 2.57012e-15 1.29912e-20 2.69264e-15 1.55534e-20 2.81515e-15 1.84046e-20 2.93769e-15 2.17326e-20 3.06025e-15 2.53781e-20 3.18281e-15 2.93174e-20 3.30537e-15 3.38147e-20 3.42795e-15 3.87708e-20 3.55054e-15 4.4197e-20 3.67315e-15 5.01e-20 3.79577e-15 5.64811e-20 3.91839e-15 6.36035e-20 4.04102e-15 7.09487e-20 4.16367e-15 7.90677e-20 4.28633e-15 8.8034e-20 4.40899e-15 9.79273e-20 4.53167e-15 1.07957e-19 4.65435e-15 1.18923e-19 4.77705e-15 1.29865e-19 4.89976e-15
17.4762 6.64804e-18 6.64804e-18 1.32916e-26 1.99933e-09 -5.20736e-08 4.15961e-29 6.57263e-17 5.48777e-27 1.31462e-16 4.14215e-25 2.62953e-16 4.10312e-24 3.94462e-16 1.90604e-23 5.25987e-16 5.89978e-23 6.57528e-16 1.44317e-22 7.89081e-16 3.01599e-22 9.20654e-16 5.58922e-22 1.05224e-15 9.52437e-22 1.18383e-15 1.52126e-21 1.31545e-15 2.3024e-21 1.44707e-15 3.33322e-21 1.57871e-15 4.70422e-21 1.71036e-15 6.38174e-21 1.84202e-15 8.51298e-21 1.9737e-15 1.10649e-20 2.10538e-15 1.41701e-20 2.23709e-15 1.77202e-20 2.3688e-15 2.20772e-20 2.50052e-15 2.68989e-20 2.63226e-15 3.25268e-20 2.76401e-15 3.88694e-20 2.89576e-15 4.61282e-20 3.02752e-15 5.41376e-20 3.1593e-15 6.34102e-20 3.2911e-15 7.34884e-20 3.4229e-15 8.42996e-20 3.5547e-15 9.6556e-20 3.68653e-15 1.09971e-19 3.81836e-15 1.24563e-19 3.95022e-15 1.40338e-19 4.08209e-15 1.57289e-19 4.21395e-15 1.761e-19 4.34583e-15 1.95391e-19 4.47772e-15 2.16602e-19 4.60964e-15 2.39903e-19 4.74155e-15 2.65479e-19 4.87347e-15 2.91279e-19 5.0054e-15 3.19354e-19 5.13735e-15 3.47242e-19 5.26932e-15
