# 1.9953e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 5148.99 163.849
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 3.64424e-17 3.64424e-17 4.90826e-24 1.34686e-07 1.82284e-06 4.08336e-34 3.74007e-17 7.4646e-31 7.52732e-17 5.57217e-28 1.52261e-16 1.83051e-26 2.3076e-16 1.85007e-25 3.10662e-16 1.01667e-24 3.91884e-16 3.89674e-24 4.74358e-16 1.1738e-23 5.58044e-16 2.93425e-23 6.42885e-16 6.45069e-23 7.28851e-16 1.29039e-22 8.1591e-16 2.3849e-22 9.04033e-16 4.15362e-22 9.93193e-16 6.84682e-22 1.08337e-15 1.07225e-21 1.17454e-15 1.64064e-21 1.26667e-15 2.39706e-21 1.35977e-15 3.43347e-21 1.45381e-15 4.77028e-21 1.54875e-15 6.51225e-21 1.64462e-15 8.74245e-21 1.74137e-15 1.14225e-20 1.83902e-15 1.4862e-20 1.93752e-15 1.885e-20 2.0369e-15 2.38281e-20 2.1371e-15 2.97106e-20 2.23814e-15 3.69368e-20 2.34004e-15 4.48671e-20 2.44272e-15 5.43742e-20 2.54621e-15 6.57465e-20 2.65054e-15 7.85449e-20 2.75562e-15 9.27443e-20 2.86149e-15 1.09322e-19 2.96817e-15 1.27423e-19 3.07559e-15 1.48302e-19 3.18376e-15 1.7235e-19 3.29273e-15 1.98164e-19 3.40242e-15 2.27561e-19 3.51284e-15 2.58631e-19 3.624e-15 2.93632e-19 3.73594e-15 3.3302e-19 3.84856e-15
6.42193 2.30705e-17 2.30705e-17 4.01071e-24 1.73846e-07 1.65644e-06 4.73781e-33 3.87407e-17 6.00209e-30 7.79509e-17 3.24375e-27 1.57606e-16 8.9857e-26 2.38762e-16 8.11183e-25 3.21309e-16 4.10187e-24 4.05164e-16 1.47235e-23 4.90258e-16 4.20266e-23 5.76551e-16 1.00461e-22 6.63987e-16 2.12523e-22 7.52535e-16 4.10979e-22 8.42162e-16 7.37128e-22 9.3284e-16 1.2495e-21 1.02454e-15 2.01002e-21 1.11724e-15 3.07961e-21 1.21093e-15 4.61524e-21 1.30555e-15 6.61942e-21 1.40114e-15 9.31655e-21 1.49765e-15 1.27378e-20 1.59505e-15 1.7127e-20 1.69336e-15 2.2664e-20 1.79253e-15 2.92278e-20 1.89259e-15 3.75432e-20 1.99348e-15 4.70679e-20 2.09524e-15 5.88211e-20 2.19781e-15 7.25565e-20 2.3012e-15 8.92501e-20 2.40543e-15 1.07387e-19 2.51043e-15 1.28927e-19 2.61622e-15 1.54453e-19 2.72283e-15 1.82924e-19 2.83019e-15 2.14247e-19 2.93831e-15 2.50523e-19 3.04723e-15 2.89829e-19 3.15687e-15 3.34828e-19 3.26725e-15 3.86277e-19 3.37841e-15 4.41117e-19 3.49027e-15 5.03145e-19 3.60285e-15 5.6828e-19 3.71615e-15 6.41201e-19 3.83021e-15 7.22757e-19 3.94493e-15
6.75157 1.87107e-17 1.87107e-17 3.28878e-24 1.7577e-07 1.47896e-06 6.03587e-32 4.99782e-17 5.39482e-29 1.00539e-16 2.14437e-26 2.03193e-16 5.05096e-25 3.07706e-16 4.09531e-24 4.13941e-16 1.91331e-23 5.21793e-16 6.45232e-23 6.31177e-16 1.7498e-22 7.42041e-16 4.00851e-22 8.54316e-16 8.17527e-22 9.67962e-16 1.53085e-21 1.08294e-15 2.66851e-21 1.19921e-15 4.4083e-21 1.31674e-15 6.92875e-21 1.43551e-15 1.03969e-20 1.55548e-15 1.52765e-20 1.67661e-15 2.1528e-20 1.79892e-15 2.97983e-20 1.92236e-15 4.01233e-20 2.0469e-15 5.31748e-20 2.17256e-15 6.94102e-20 2.29927e-15 8.84074e-20 2.42707e-15 1.1218e-19 2.5559e-15 1.39096e-19 2.68578e-15 1.71948e-19 2.81666e-15 2.09937e-19 2.94855e-15 2.55641e-19 3.08146e-15 3.04826e-19 3.21531e-15 3.62715e-19 3.35014e-15 4.30713e-19 3.48597e-15 5.05912e-19 3.62271e-15 5.87989e-19 3.76038e-15 6.82314e-19 3.89903e-15 7.83769e-19 4.03856e-15 8.99101e-19 4.179e-15 1.03004e-18 4.32038e-15 1.16868e-18 4.46262e-15 1.32448e-18 4.60574e-15 1.48707e-18 4.74974e-15 1.66803e-18 4.89466e-15 1.86923e-18 5.0404e-15
7.09813 2.19923e-17 2.19923e-17 2.69366e-24 1.22482e-07 1.32451e-06 9.62372e-31 9.09756e-17 6.1729e-28 1.82974e-16 1.8319e-25 3.69657e-16 3.69817e-24 5.59597e-16 2.70721e-23 7.52549e-16 1.17309e-22 9.48327e-16 3.72811e-22 1.14678e-15 9.62955e-22 1.34782e-15 2.11849e-21 1.55132e-15 4.17285e-21 1.75721e-15 7.57813e-21 1.96542e-15 1.28563e-20 2.17589e-15 2.0724e-20 2.38855e-15 3.18617e-20 2.60335e-15 4.6872e-20 2.82025e-15 6.75886e-20 3.03917e-15 9.36652e-20 3.26013e-15 1.27607e-19 3.48307e-15 1.69344e-19 3.70791e-15 2.21365e-19 3.93469e-15 2.85217e-19 4.1633e-15 3.59014e-19 4.3938e-15 4.50285e-19 4.62607e-15 5.52493e-19 4.86019e-15 6.75948e-19 5.09601e-15 8.17286e-19 5.33359e-15 9.85687e-19 5.57293e-15 1.16528e-18 5.81392e-15 1.37485e-18 6.05659e-15 1.61896e-18 6.30098e-15 1.88673e-18 6.54695e-15 2.17678e-18 6.79453e-15 2.5077e-18 7.0438e-15 2.86115e-18 7.29458e-15 3.26024e-18 7.54694e-15 3.71033e-18 7.80093e-15 4.18385e-18 8.0564e-15 4.71272e-18 8.31338e-15 5.26144e-18 8.57189e-15 5.86869e-18 8.83198e-15 6.54012e-18 9.09348e-15
7.46248 5.35017e-17 5.35017e-17 2.20581e-24 4.12287e-08 1.18192e-06 2.76227e-29 3.34173e-16 1.29228e-26 6.71976e-16 2.9044e-24 1.3571e-15 5.06316e-23 2.05375e-15 3.36316e-22 2.76105e-15 1.35665e-21 3.47834e-15 4.07479e-21 4.20508e-15 1.00485e-20 4.94094e-15 2.12717e-20 5.68548e-15 4.05354e-20 6.43844e-15 7.15011e-20 7.19956e-15 1.18211e-19 7.96863e-15 1.86163e-19 8.74541e-15 2.80264e-19 9.52973e-15 4.04601e-19 1.03214e-14 5.73095e-19 1.11202e-14 7.8165e-19 1.19262e-14 1.04894e-18 1.27391e-14 1.37293e-18 1.35586e-14 1.77135e-18 1.4385e-14 2.25423e-18 1.52178e-14 2.80579e-18 1.60572e-14 3.4804e-18 1.69028e-14 4.22796e-18 1.77549e-14 5.12201e-18 1.8613e-14 6.13585e-18 1.94771e-14 7.33276e-18 2.03475e-14 8.59822e-18 2.12236e-14 1.0063e-17 2.21056e-14 1.17555e-17 2.29936e-14 1.35979e-17 2.38871e-14 1.55792e-17 2.47863e-14 1.7824e-17 2.56913e-14 2.02057e-17 2.66016e-14 2.28778e-17 2.75174e-14 2.58723e-17 2.84389e-14 2.90035e-17 2.93656e-14 3.24805e-17 3.02975e-14 3.60678e-17 3.12348e-14 4.00166e-17 3.21775e-14 4.43597e-17 3.31252e-14
7.84553 6.55319e-17 6.55319e-17 1.80635e-24 2.75644e-08 1.04453e-06 3.49577e-28 6.03328e-16 1.21135e-25 1.213e-15 2.09001e-23 2.44893e-15 3.16887e-22 3.70495e-15 1.91903e-21 4.97951e-15 7.23147e-21 6.27145e-15 2.05847e-20 7.5798e-15 4.85738e-20 8.90398e-15 9.91291e-20 1.02432e-14 1.83047e-19 1.15971e-14 3.14055e-19 1.29651e-14 5.06629e-19 1.43468e-14 7.80359e-19 1.57419e-14 1.15158e-18 1.71501e-14 1.63294e-18 1.8571e-14 2.27398e-18 2.00042e-14 3.05486e-18 2.14498e-14 4.04104e-18 2.29073e-14 5.22015e-18 2.43763e-14 6.65177e-18 2.58571e-14 8.36602e-18 2.7349e-14 1.03023e-17 2.88523e-14 1.26456e-17 3.03663e-14 1.52165e-17 3.18913e-14 1.82624e-17 3.34267e-14 2.16852e-17 3.49727e-14 2.56907e-17 3.65293e-14 2.98911e-17 3.80957e-14 3.47157e-17 3.96723e-14 4.02479e-17 4.12592e-14 4.62259e-17 4.28556e-14 5.26108e-17 4.44617e-14 5.97972e-17 4.60778e-14 6.73736e-17 4.7703e-14 7.58223e-17 4.93377e-14 8.52333e-17 5.09821e-14 9.50174e-17 5.26353e-14 1.05822e-16 5.42976e-14 1.1691e-16 5.5969e-14 1.29053e-16 5.76498e-14 1.42341e-16 5.9339e-14
8.24824 2.49016e-17 2.49016e-17 1.47904e-24 5.93957e-08 9.16772e-07 1.20971e-27 3.30294e-16 3.15071e-25 6.6395e-16 4.22741e-23 1.34005e-15 5.61283e-22 2.02677e-15 3.11293e-21 2.72329e-15 1.09947e-20 3.42898e-15 2.97387e-20 4.14333e-15 6.72937e-20 4.86601e-15 1.32632e-19 5.59663e-15 2.37686e-19 6.33494e-15 3.97192e-19 7.0807e-15 6.25958e-19 7.83367e-15 9.4404e-19 8.59367e-15 1.36691e-18 9.36052e-15 1.9055e-18 1.01341e-14 2.61098e-18 1.0914e-14 3.4574e-18 1.17005e-14 4.51147e-18 1.24932e-14 5.75546e-18 1.3292e-14 7.24762e-18 1.40969e-14 9.01395e-18 1.49077e-14 1.09879e-17 1.57243e-14 1.33529e-17 1.65466e-14 1.59231e-17 1.73747e-14 1.89409e-17 1.82082e-14 2.2303e-17 1.90471e-14 2.62049e-17 1.98917e-14 3.02648e-17 2.07414e-14 3.48938e-17 2.15963e-14 4.01634e-17 2.24566e-14 4.5818e-17 2.33219e-14 5.18182e-17 2.41923e-14 5.85292e-17 2.50678e-14 6.55621e-17 2.59481e-14 7.33592e-17 2.68334e-14 8.19948e-17 2.77236e-14 9.09234e-17 2.86185e-14 1.00731e-16 2.95181e-14 1.10746e-16 3.04224e-14 1.2166e-16 3.13316e-14 1.33547e-16 3.22452e-14
8.67162 2.49086e-17 2.49086e-17 1.21105e-24 4.86196e-08 8.06124e-07 9.77293e-27 4.65766e-16 1.94001e-24 9.36127e-16 2.04923e-22 1.88885e-15 2.39808e-21 2.85605e-15 1.22328e-20 3.83659e-15 4.06242e-20 4.82961e-15 1.0467e-19 5.8344e-15 2.27594e-19 6.85051e-15 4.33957e-19 7.87739e-15 7.55844e-19 8.9147e-15 1.2318e-18 9.9621e-15 1.89863e-18 1.10193e-14 2.80656e-18 1.2086e-14 3.99094e-18 1.31619e-14 5.47393e-18 1.42469e-14 7.38612e-18 1.53406e-14 9.64735e-18 1.64431e-14 1.24261e-17 1.7554e-14 1.56651e-17 1.86731e-14 1.95056e-17 1.98005e-14 2.40024e-17 2.09357e-14 2.89772e-17 2.20789e-14 3.48805e-17 2.32297e-14 4.12384e-17 2.43882e-14 4.86402e-17 2.55541e-14 5.68189e-17 2.67273e-14 6.6236e-17 2.7908e-14 7.59617e-17 2.90956e-14 8.69737e-17 3.02903e-14 9.94232e-17 3.14922e-14 1.12694e-16 3.27008e-14 1.26688e-16 3.39162e-14 1.42248e-16 3.51385e-14 1.5846e-16 3.63672e-14 1.76335e-16 3.76025e-14 1.96024e-16 3.88446e-14 2.16276e-16 4.00928e-14 2.38409e-16 4.13474e-14 2.60902e-16 4.26082e-14 2.85303e-16 4.38756e-14 3.11756e-16 4.51489e-14
9.11674 6.69073e-18 6.69073e-18 9.91585e-25 1.48203e-07 7.07111e-07 1.89132e-26 1.72769e-16 2.89974e-24 3.4719e-16 2.43969e-22 7.00344e-16 2.53192e-21 1.0587e-15 1.19278e-20 1.42183e-15 3.73569e-20 1.78942e-15 9.19053e-20 2.16123e-15 1.92401e-19 2.53708e-15 3.55475e-19 2.91678e-15 6.026e-19 3.3002e-15 9.5892e-19 3.68722e-15 1.44713e-18 4.07772e-15 2.09872e-18 4.4716e-15 2.93352e-18 4.86879e-15 3.962e-18 5.26919e-15 5.26839e-18 5.67269e-15 6.79215e-18 6.0793e-15 8.64105e-18 6.48891e-15 1.07709e-17 6.90142e-15 1.32688e-17 7.31686e-15 1.61632e-17 7.73509e-15 1.93346e-17 8.15615e-15 2.30637e-17 8.57988e-15 2.70457e-17 9.00637e-15 3.1644e-17 9.43544e-15 3.66854e-17 9.86712e-15 4.24466e-17 1.03014e-14 4.83546e-17 1.07382e-14 5.49998e-17 1.11775e-14 6.24632e-17 1.16193e-14 7.03688e-17 1.20635e-14 7.86565e-17 1.251e-14 8.78186e-17 1.2959e-14 9.73132e-17 1.34103e-14 1.07727e-16 1.38639e-14 1.19138e-16 1.43199e-14 1.30817e-16 1.4778e-14 1.43521e-16 1.52383e-14 1.56371e-16 1.57009e-14 1.70251e-16 1.61658e-14 1.85233e-16 1.66327e-14
9.5847 3.77084e-18 3.77084e-18 8.11857e-25 2.15299e-07 6.17991e-07 6.8892e-26 1.31844e-16 8.26138e-24 2.64912e-16 5.59813e-22 5.34235e-16 5.1826e-21 8.07395e-16 2.26358e-20 1.08408e-15 6.70498e-20 1.36405e-15 1.57862e-19 1.64712e-15 3.18771e-19 1.93316e-15 5.71563e-19 2.22203e-15 9.44262e-19 2.51363e-15 1.46891e-18 2.80786e-15 2.17268e-18 3.10465e-15 3.09427e-18 3.40392e-15 4.25494e-18 3.7056e-15 5.66298e-18 4.00964e-15 7.4262e-18 4.31593e-15 9.45602e-18 4.6245e-15 1.18895e-17 4.93526e-15 1.46615e-17 5.24814e-15 1.78786e-17 5.56315e-15 2.15698e-17 5.88019e-15 2.55773e-17 6.19929e-15 3.02489e-17 6.52035e-15 3.51966e-17 6.8434e-15 4.08662e-17 7.16834e-15 4.70362e-17 7.49517e-15 5.40366e-17 7.82391e-15 6.11674e-17 8.15444e-15 6.91374e-17 8.48678e-15 7.80329e-17 8.82097e-15 8.7399e-17 9.15686e-15 9.71629e-17 9.49448e-15 1.07899e-16 9.83388e-15 1.18966e-16 1.01749e-14 1.31045e-16 1.05176e-14 1.44216e-16 1.08621e-14 1.57632e-16 1.12081e-14 1.72159e-16 1.15557e-14 1.86789e-16 1.19049e-14 2.02527e-16 1.22558e-14 2.19443e-16 1.26081e-14
10.0767 2.85514e-18 2.85514e-18 6.64738e-25 2.32821e-07 5.34696e-07 3.04033e-25 1.3266e-16 2.88605e-23 2.66515e-16 1.59184e-21 5.37329e-16 1.32195e-20 8.11878e-16 5.37283e-20 1.08985e-15 1.50931e-19 1.37101e-15 3.40803e-19 1.65518e-15 6.64972e-19 1.94223e-15 1.1588e-18 2.23201e-15 1.86806e-18 2.52443e-15 2.84396e-18 2.8194e-15 4.1269e-18 3.11683e-15 5.77683e-18 3.41665e-15 7.82114e-18 3.7188e-15 1.0265e-17 4.02322e-15 1.32842e-17 4.32982e-15 1.67168e-17 4.6386e-15 2.07851e-17 4.94948e-15 2.53701e-17 5.2624e-15 3.06387e-17 5.57737e-15 3.66272e-17 5.89429e-15 4.30725e-17 6.21318e-15 5.05239e-17 6.53395e-15 5.83548e-17 6.85662e-15 6.72625e-17 7.1811e-15 7.68881e-17 7.5074e-15 8.77351e-17 7.83552e-15 9.87137e-17 8.16535e-15 1.10911e-16 8.49692e-15 1.24443e-16 8.83024e-15 1.38611e-16 9.16519e-15 1.53301e-16 9.50179e-15 1.69371e-16 9.84009e-15 1.85856e-16 1.018e-14 2.03762e-16 1.05214e-14 2.23195e-16 1.08645e-14 2.42901e-16 1.12091e-14 2.64146e-16 1.15552e-14 2.85455e-16 1.19028e-14 3.08285e-16 1.2252e-14 3.3273e-16 1.26027e-14
10.5939 2.8731e-18 2.8731e-18 5.44083e-25 1.89372e-07 4.55163e-07 1.61629e-24 1.74253e-16 1.22846e-22 3.50027e-16 5.57087e-21 7.05525e-16 4.1721e-20 1.06576e-15 1.58347e-19 1.43034e-15 4.22946e-19 1.79896e-15 9.17779e-19 2.17138e-15 1.73326e-18 2.54743e-15 2.93963e-18 2.92693e-15 4.62967e-18 3.30976e-15 6.90513e-18 3.6958e-15 9.83958e-18 4.08495e-15 1.35491e-17 4.4771e-15 1.80745e-17 4.87217e-15 2.34095e-17 5.27009e-15 2.99156e-17 5.67074e-15 3.72257e-17 6.07413e-15 4.57955e-17 6.48015e-15 5.53563e-17 6.88873e-15 6.62392e-17 7.29987e-15 7.84987e-17 7.71344e-15 9.15844e-17 8.12949e-15 1.06595e-16 8.54787e-15 1.22253e-16 8.96864e-15 1.39941e-16 9.39165e-15 1.58926e-16 9.81693e-15 1.80181e-16 1.02445e-14 2.01564e-16 1.06742e-14 2.25185e-16 1.1106e-14 2.51244e-16 1.154e-14 2.78378e-16 1.19761e-14 3.06371e-16 1.24142e-14 3.36843e-16 1.28544e-14 3.67956e-16 1.32965e-14 4.01598e-16 1.37407e-14 4.37948e-16 1.41868e-14 4.74649e-16 1.46348e-14 5.14055e-16 1.50847e-14 5.53425e-16 1.55365e-14 5.95445e-16 1.59902e-14 6.4027e-16 1.64457e-14
11.1377 1.04395e-17 1.04395e-17 4.44834e-25 4.26105e-08 3.80967e-07 2.82571e-23 8.12459e-16 1.73835e-21 1.63179e-15 6.54365e-20 3.28827e-15 4.44179e-19 4.9661e-15 1.57954e-18 6.66342e-15 4.02138e-18 8.37888e-15 8.40237e-18 1.01114e-14 1.53832e-17 1.18601e-14 2.54257e-17 1.36243e-14 3.91651e-17 1.54034e-14 5.72854e-17 1.71968e-14 8.02305e-17 1.9004e-14 1.08765e-16 2.08246e-14 1.43066e-16 2.26582e-14 1.82969e-16 2.45045e-14 2.31038e-16 2.63629e-14 2.84441e-16 2.82335e-14 3.46401e-16 3.01158e-14 4.14861e-16 3.20094e-14 4.92091e-16 3.39143e-14 5.78351e-16 3.58301e-14 6.69702e-16 3.77568e-14 7.73708e-16 3.96937e-14 8.81445e-16 4.16413e-14 1.00234e-15 4.35988e-14 1.13127e-15 4.55662e-14 1.27474e-15 4.75437e-14 1.41823e-15 4.95306e-14 1.57588e-15 5.1527e-14 1.74887e-15 5.35329e-14 1.92807e-15 5.55478e-14 2.11205e-15 5.75718e-14 2.31139e-15 5.96049e-14 2.51401e-15 6.16466e-14 2.73218e-15 6.3697e-14 2.96689e-15 6.57562e-14 3.20291e-15 6.78235e-14 3.45534e-15 6.98992e-14 3.7066e-15 7.19832e-14 3.97381e-15 7.40756e-14 4.25784e-15 7.61757e-14
11.7094 5.65215e-18 5.65215e-18 3.6778e-25 6.5069e-08 3.15774e-07 6.73469e-23 5.5529e-16 3.3883e-21 1.11513e-15 1.0684e-19 2.24657e-15 6.60484e-19 3.39207e-15 2.20767e-18 4.5504e-15 5.36986e-18 5.72064e-15 1.08234e-17 6.90205e-15 1.92392e-17 8.09412e-15 3.10283e-17 9.29629e-15 4.67976e-17 1.05082e-14 6.71901e-17 1.17294e-14 9.25674e-17 1.29597e-14 1.23639e-16 1.41987e-14 1.60469e-16 1.54461e-14 2.02775e-16 1.67018e-14 2.53148e-16 1.79654e-14 3.08514e-16 1.92369e-14 3.7212e-16 2.05159e-14 4.41756e-16 2.18023e-14 5.19643e-16 2.30961e-14 6.05936e-16 2.43968e-14 6.96638e-16 2.57046e-14 7.99175e-16 2.7019e-14 9.0468e-16 2.83403e-14 1.02233e-15 2.9668e-14 1.14703e-15 3.10021e-14 1.28499e-15 3.23427e-14 1.42221e-15 3.36893e-14 1.57218e-15 3.50421e-14 1.73592e-15 3.6401e-14 1.9047e-15 3.77656e-14 2.07718e-15 3.91361e-14 2.26324e-15 4.05124e-14 2.45157e-15 4.18942e-14 2.65351e-15 4.32816e-14 2.8699e-15 4.46747e-14 3.08665e-15 4.6073e-14 3.3176e-15 4.74766e-14 3.54666e-15 4.88854e-14 3.78945e-15 5.02997e-14 4.04663e-15 5.17189e-14
12.3105 5.54109e-18 5.54109e-18 2.99416e-25 5.40356e-08 2.46676e-07 2.6707e-22 6.76523e-16 1.1097e-20 1.3584e-15 2.95653e-19 2.73599e-15 1.67219e-18 4.13006e-15 5.26953e-18 5.53915e-15 1.2273e-17 6.96215e-15 2.39052e-17 8.39819e-15 4.13158e-17 9.84664e-15 6.50957e-17 1.13068e-14 9.62289e-17 1.27783e-14 1.35743e-16 1.42607e-14 1.8411e-16 1.57535e-14 2.42459e-16 1.72564e-14 3.10701e-16 1.87691e-14 3.88155e-16 2.02913e-14 4.79359e-16 2.18226e-14 5.78585e-16 2.33631e-14 6.91513e-16 2.49123e-14 8.14072e-16 2.64699e-14 9.5004e-16 2.8036e-14 1.09953e-15 2.96101e-14 1.25553e-15 3.11923e-14 1.43071e-15 3.27822e-14 1.60981e-15 3.43798e-14 1.80833e-15 3.59849e-14 2.01755e-15 3.75972e-14 2.2477e-15 3.9217e-14 2.47543e-15 4.08437e-14 2.72311e-15 4.24774e-14 2.99221e-15 4.4118e-14 3.26829e-15 4.57653e-14 3.5492e-15 4.74191e-14 3.85095e-15 4.90797e-14 4.15515e-15 5.07465e-14 4.48007e-15 5.24197e-14 4.82689e-15 5.40992e-14 5.17303e-15 5.57847e-14 5.54054e-15 5.74762e-14 5.90381e-15 5.91738e-14 6.28759e-15 6.08774e-14 6.69283e-15 6.25866e-14
12.9424 4.37019e-18 4.37019e-18 2.45027e-25 5.60679e-08 1.80211e-07 7.8617e-22 6.53198e-16 2.72315e-20 1.31139e-15 6.18082e-19 2.64062e-15 3.21225e-18 3.98514e-15 9.57098e-18 5.34356e-15 2.139e-17 6.71482e-15 4.03286e-17 8.0981e-15 6.78634e-17 9.4928e-15 1.04576e-16 1.08983e-14 1.51669e-16 1.23142e-14 2.10385e-16 1.374e-14 2.81133e-16 1.51754e-14 3.65288e-16 1.66201e-14 4.62468e-16 1.80736e-14 5.71511e-16 1.95359e-14 6.98563e-16 2.10065e-14 8.35453e-16 2.24854e-14 9.89863e-16 2.39722e-14 1.15605e-15 2.54667e-14 1.339e-15 2.69688e-14 1.53868e-15 2.84783e-14 1.74565e-15 2.99951e-14 1.97656e-15 3.15188e-14 2.21122e-15 3.30496e-14 2.46984e-15 3.4587e-14 2.7409e-15 3.61311e-14 3.03751e-15 3.76818e-14 3.32954e-15 3.92387e-14 3.64566e-15 4.0802e-14 3.98754e-15 4.23715e-14 4.33673e-15 4.39469e-14 4.69055e-15 4.55283e-14 5.0691e-15 4.71157e-14 5.44926e-15 4.87087e-14 5.85382e-15 5.03074e-14 6.28407e-15 5.19118e-14 6.71196e-15 5.35215e-14 7.16476e-15 5.51366e-14 7.61089e-15 5.67571e-14 8.08075e-15 5.8383e-14 8.57537e-15 6.00139e-14
13.6067 3.11435e-18 3.11435e-18 2.00656e-25 6.44295e-08 1.24101e-07 1.93703e-21 5.61706e-16 5.64318e-20 1.12755e-15 1.09975e-18 2.26984e-15 5.27364e-18 3.42473e-15 1.48973e-17 4.59104e-15 3.20117e-17 5.76788e-15 5.85149e-17 6.95456e-15 9.5996e-17 8.15057e-15 1.44838e-16 9.35539e-15 2.06283e-16 1.05687e-14 2.81606e-16 1.179e-14 3.71015e-16 1.30192e-14 4.75951e-16 1.42558e-14 5.95672e-16 1.54997e-14 7.28553e-16 1.67506e-14 8.81831e-16 1.80082e-14 1.04546e-15 1.92725e-14 1.22847e-15 2.05432e-14 1.42389e-15 2.18201e-14 1.63744e-15 2.31032e-14 1.86889e-15 2.43921e-14 2.10725e-15 2.56869e-14 2.37157e-15 2.69873e-14 2.63864e-15 2.82933e-14 2.93137e-15 2.96046e-14 3.23659e-15 3.09212e-14 3.56889e-15 3.22432e-14 3.89451e-15 3.35701e-14 4.24544e-15 3.4902e-14 4.62327e-15 3.6239e-14 5.00757e-15 3.75806e-14 5.39542e-15 3.8927e-14 5.80881e-15 4.02781e-14 6.22243e-15 4.16337e-14 6.66106e-15 4.29938e-14 7.12593e-15 4.43584e-14 7.58671e-15 4.57272e-14 8.07274e-15 4.71002e-14 8.55015e-15 4.84775e-14 9.05149e-15 4.98591e-14 9.57771e-15 5.12446e-14
14.3051 2.25861e-18 2.25861e-18 1.64322e-25 7.27534e-08 7.54188e-08 4.51597e-21 4.84806e-16 1.11594e-19 9.7304e-16 1.88122e-18 1.95828e-15 8.35635e-18 2.95391e-15 2.24385e-17 3.95892e-15 4.6449e-17 4.97256e-15 8.2441e-17 5.99426e-15 1.32018e-16 7.02358e-15 1.95227e-16 8.06009e-15 2.7329e-16 9.10346e-15 3.67454e-16 1.01534e-14 4.77645e-16 1.12097e-14 6.05335e-16 1.2272e-14 7.49347e-16 1.33402e-14 9.07543e-16 1.44141e-14 1.08828e-15 1.54934e-14 1.27954e-15 1.6578e-14 1.49174e-15 1.76678e-14 1.71662e-15 1.87626e-14 1.96065e-15 1.98624e-14 2.22338e-15 2.09668e-14 2.49231e-15 2.20759e-14 2.78879e-15 2.31895e-14 3.08672e-15 2.43076e-14 3.41159e-15 2.54299e-14 3.74864e-15 2.65565e-14 4.11383e-15 2.76873e-14 4.47008e-15 2.8822e-14 4.85238e-15 2.99607e-14 5.26229e-15 3.11034e-14 5.67752e-15 3.22498e-14 6.09503e-15 3.33999e-14 6.53841e-15 3.45538e-14 6.9805e-15 3.57112e-14 7.44776e-15 3.68722e-14 7.94133e-15 3.80367e-14 8.429e-15 3.92045e-14 8.94185e-15 4.03757e-14 9.44413e-15 4.15502e-14 9.97011e-15 4.27281e-14 1.05207e-14 4.3909e-14
