# 1e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 42301.9 6.15216
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5 2.95667e-19 2.95667e-19 1.71893e-25 5.81373e-07 6.87969e-07 5.32774e-42 6.90756e-18 5.67192e-38 1.3817e-17 1.9672e-34 2.76411e-17 1.42557e-32 4.1471e-17 2.44943e-31 5.53066e-17 1.99895e-30 6.91473e-17 1.01822e-29 8.29929e-17 3.91253e-29 9.68435e-17 1.20966e-28 1.10698e-16 3.16833e-28 1.24558e-16 7.46225e-28 1.38422e-16 1.5691e-27 1.52291e-16 3.07091e-27 1.66164e-16 5.6234e-27 1.8004e-16 9.82825e-27 1.93921e-16 1.61978e-26 2.07807e-16 2.60132e-26 2.21696e-16 4.01823e-26 2.35588e-16 5.98226e-26 2.49486e-16 8.71934e-26 2.63387e-16 1.24537e-25 2.77292e-16 1.74454e-25 2.91202e-16 2.36734e-25 3.05114e-16 3.19802e-25 3.19031e-16 4.24649e-25 3.32951e-16 5.54599e-25 3.46874e-16 7.12822e-25 3.60802e-16 9.13311e-25 3.74732e-16 1.15248e-24 3.88667e-16 1.45031e-24 4.02606e-16 1.7987e-24 4.16549e-16 2.19947e-24 4.30493e-16 2.68393e-24 4.44442e-16 3.23093e-24 4.58395e-16 3.88245e-24 4.72351e-16 4.65713e-24 4.86311e-16 5.5145e-24 5.00272e-16 6.51989e-24 5.1424e-16 7.69713e-24 5.28208e-16 8.97503e-24 5.42182e-16 1.04519e-23 5.56157e-16
5.25665 7.10675e-19 7.10675e-19 1.40855e-25 1.98198e-07 6.21478e-07 4.72749e-40 2.02261e-17 3.20023e-36 4.04574e-17 7.45516e-33 8.09349e-17 4.38306e-31 1.21429e-16 6.55469e-30 1.61939e-16 4.82807e-29 2.02464e-16 2.27139e-28 2.43002e-16 8.17272e-28 2.83555e-16 2.39131e-27 3.2412e-16 5.97569e-27 3.64699e-16 1.34978e-26 4.05289e-16 2.73706e-26 4.45893e-16 5.18398e-26 4.8651e-16 9.21653e-26 5.27136e-16 1.56749e-25 5.67776e-16 2.52111e-25 6.08428e-16 3.95626e-25 6.49091e-16 5.98281e-25 6.89762e-16 8.7357e-25 7.30449e-16 1.25005e-24 7.71146e-16 1.75462e-24 8.11853e-16 2.41779e-24 8.52573e-16 3.23241e-24 8.93302e-16 4.30298e-24 9.34041e-16 5.63515e-24 9.74792e-16 7.2643e-24 1.01555e-15 9.22303e-24 1.05632e-15 1.1675e-23 1.0971e-15 1.4566e-23 1.1379e-15 1.81256e-23 1.1787e-15 2.22447e-23 1.21951e-15 2.69351e-23 1.26033e-15 3.25501e-23 1.30117e-15 3.88306e-23 1.34201e-15 4.62442e-23 1.38286e-15 5.49809e-23 1.42373e-15 6.4568e-23 1.46459e-15 7.57182e-23 1.50548e-15 8.86684e-23 1.54637e-15 1.02617e-22 1.58727e-15 1.18617e-22 1.62818e-15
5.52648 6.22759e-19 6.22758e-19 1.15414e-25 1.85327e-07 5.61834e-07 1.26666e-38 2.13233e-17 5.57425e-35 4.26521e-17 8.8932e-32 8.53246e-17 4.28542e-30 1.28014e-16 5.61579e-29 1.7072e-16 3.75225e-28 2.1344e-16 1.63672e-27 2.56175e-16 5.53222e-27 2.98925e-16 1.53604e-26 3.41687e-16 3.67059e-26 3.84463e-16 7.96771e-26 4.27251e-16 1.56086e-25 4.70053e-16 2.8655e-25 5.12868e-16 4.95341e-25 5.55693e-16 8.20883e-25 5.98531e-16 1.29e-24 6.41382e-16 1.98029e-24 6.84244e-16 2.93481e-24 7.27115e-16 4.20674e-24 7.70002e-16 5.91531e-24 8.12899e-16 8.16663e-24 8.55806e-16 1.10785e-23 8.98727e-16 1.46026e-23 9.41657e-16 1.91694e-23 9.84597e-16 2.47757e-23 1.02755e-15 3.15449e-23 1.07051e-15 3.95865e-23 1.11349e-15 4.95371e-23 1.15647e-15 6.11396e-23 1.19946e-15 7.52732e-23 1.24247e-15 9.146e-23 1.28549e-15 1.09715e-22 1.32851e-15 1.31367e-22 1.37154e-15 1.5537e-22 1.41459e-15 1.83461e-22 1.45765e-15 2.16287e-22 1.50071e-15 2.52016e-22 1.54379e-15 2.93246e-22 1.58687e-15 3.40764e-22 1.62997e-15 3.91567e-22 1.67307e-15 4.4943e-22 1.71619e-15
5.81015 1.03959e-18 1.03959e-18 9.45557e-26 9.09551e-08 5.08223e-07 5.40445e-37 4.23227e-17 1.57902e-33 8.46558e-17 1.75745e-30 1.69351e-16 7.0089e-29 2.54078e-16 8.10047e-28 3.38837e-16 4.93306e-27 4.23624e-16 2.00248e-26 5.08439e-16 6.37776e-26 5.93282e-16 1.68469e-25 6.78149e-16 3.85815e-25 7.63044e-16 8.06386e-25 8.4796e-16 1.52868e-24 9.32904e-16 2.7244e-24 1.01787e-15 4.58531e-24 1.10286e-15 7.4137e-24 1.18787e-15 1.13962e-23 1.27291e-15 1.71321e-23 1.35797e-15 2.49069e-23 1.44305e-15 3.50793e-23 1.52816e-15 4.85126e-23 1.61328e-15 6.59298e-23 1.69843e-15 8.81158e-23 1.7836e-15 1.1459e-22 1.86879e-15 1.48441e-22 1.954e-15 1.89466e-22 2.03924e-15 2.38404e-22 2.12449e-15 2.95881e-22 2.20977e-15 3.66223e-22 2.29505e-15 4.47379e-22 2.38037e-15 5.45235e-22 2.46571e-15 6.56212e-22 2.55107e-15 7.80228e-22 2.63643e-15 9.26021e-22 2.72183e-15 1.08628e-21 2.80725e-15 1.27232e-21 2.89268e-15 1.48797e-21 2.97813e-15 1.72087e-21 3.0636e-15 1.98765e-21 3.14909e-15 2.29286e-21 3.2346e-15 2.61687e-21 3.32013e-15 2.98343e-21 3.40567e-15
6.10839 3.6623e-18 3.6623e-18 7.74934e-26 2.11598e-08 4.57024e-07 4.1036e-35 1.7531e-16 8.12073e-32 3.5066e-16 6.41723e-29 7.01476e-16 2.13776e-27 1.05242e-15 2.19244e-26 1.4035e-15 1.22244e-25 1.75468e-15 4.63415e-25 2.10598e-15 1.39479e-24 2.45739e-15 3.51368e-24 2.80889e-15 7.72774e-24 3.16051e-15 1.55806e-23 3.51222e-15 2.86283e-23 3.86403e-15 4.96018e-23 4.21595e-15 8.13872e-23 4.56794e-15 1.28539e-22 4.92004e-15 1.93483e-22 5.27223e-15 2.85134e-22 5.62451e-15 4.07027e-22 5.97686e-15 5.63759e-22 6.32933e-15 7.67402e-22 6.68188e-15 1.02741e-21 7.03451e-15 1.35384e-21 7.38725e-15 1.73816e-21 7.74005e-15 2.22336e-21 8.09294e-15 2.80422e-21 8.44591e-15 3.48917e-21 8.79896e-15 4.28494e-21 9.15211e-15 5.2487e-21 9.50531e-15 6.34946e-21 9.85862e-15 7.66392e-21 1.0212e-14 9.14078e-21 1.05655e-14 1.07768e-20 1.0919e-14 1.2684e-20 1.12726e-14 1.47637e-20 1.16264e-14 1.71592e-20 1.19801e-14 1.99147e-20 1.2334e-14 2.28689e-20 1.26879e-14 2.62289e-20 1.30419e-14 3.00461e-20 1.3396e-14 3.40715e-20 1.37502e-14 3.85963e-20 1.41044e-14
6.42193 2.32206e-18 2.32206e-18 6.3319e-26 2.72685e-08 4.15158e-07 4.76862e-34 1.29324e-16 6.51444e-31 2.58677e-16 3.71664e-28 5.17465e-16 1.04333e-26 7.76346e-16 9.55058e-26 1.03532e-15 4.89656e-25 1.29437e-15 1.73932e-24 1.5535e-15 4.9608e-24 1.81271e-15 1.19458e-23 2.07199e-15 2.5281e-23 2.33135e-15 4.92558e-23 2.59077e-15 8.78555e-23 2.85027e-15 1.48189e-22 3.10984e-15 2.37342e-22 3.36947e-15 3.66575e-22 3.62917e-15 5.40878e-22 3.88894e-15 7.82138e-22 4.14878e-15 1.09726e-21 4.40866e-15 1.4958e-21 4.66863e-15 2.00569e-21 4.92865e-15 2.64727e-21 5.18873e-15 3.44168e-21 5.44889e-15 4.36511e-21 5.7091e-15 5.51689e-21 5.96936e-15 6.8798e-21 6.22969e-15 8.46938e-21 6.49007e-15 1.02972e-20 6.75053e-15 1.24889e-20 7.01102e-15 1.49683e-20 7.27159e-15 1.79018e-20 7.53221e-15 2.11686e-20 7.7929e-15 2.47575e-20 8.05361e-15 2.8908e-20 8.31441e-15 3.33993e-20 8.57527e-15 3.85347e-20 8.83616e-15 4.43986e-20 9.09713e-15 5.06417e-20 9.35812e-15 5.76949e-20 9.6192e-15 6.56544e-20 9.88031e-15 7.39948e-20 1.01415e-14 8.33127e-20 1.04027e-14
6.75157 1.88329e-18 1.88329e-18 5.19273e-26 2.75726e-08 3.70843e-07 6.0753e-33 1.20817e-16 5.83398e-30 2.41661e-16 2.44155e-27 4.8342e-16 5.82408e-26 7.25264e-16 4.78504e-25 9.67188e-16 2.26511e-24 1.20918e-15 7.56309e-24 1.45125e-15 2.0495e-23 1.69339e-15 4.72801e-23 1.9356e-15 9.64629e-23 2.17787e-15 1.8192e-22 2.42021e-15 3.15444e-22 2.66261e-15 5.18662e-22 2.90507e-15 8.11813e-22 3.14759e-15 1.22751e-21 3.39017e-15 1.77711e-21 3.63282e-15 2.52394e-21 3.87552e-15 3.48279e-21 4.11827e-15 4.67649e-21 4.3611e-15 6.18146e-21 4.60397e-15 8.04898e-21 4.8469e-15 1.03311e-20 5.08989e-15 1.29519e-20 5.33293e-15 1.61833e-20 5.57603e-15 1.99649e-20 5.81918e-15 2.43296e-20 6.06237e-15 2.92994e-20 6.30564e-15 3.52023e-20 6.54893e-15 4.18196e-20 6.7923e-15 4.95803e-20 7.03571e-15 5.81501e-20 7.27919e-15 6.74909e-20 7.52269e-15 7.82115e-20 7.76626e-15 8.97278e-20 8.00988e-15 1.02804e-19 8.25354e-15 1.17631e-19 8.49727e-15 1.33313e-19 8.74102e-15 1.50916e-19 8.98485e-15 1.70656e-19 9.2287e-15 1.91216e-19 9.47262e-15 2.14052e-19 9.71657e-15
7.09813 2.2055e-18 2.2055e-18 4.25337e-26 1.92853e-08 3.32431e-07 9.65117e-32 1.6143e-16 6.62773e-29 3.22894e-16 2.06568e-26 6.45914e-16 4.22053e-25 9.69042e-16 3.12873e-24 1.29227e-15 1.37279e-23 1.6156e-15 4.32166e-23 1.93902e-15 1.11548e-22 2.26253e-15 2.4704e-22 2.58612e-15 4.86776e-22 2.9098e-15 8.90016e-22 3.23356e-15 1.50234e-21 3.55741e-15 2.41094e-21 3.88133e-15 3.69197e-21 4.20533e-15 5.47093e-21 4.52941e-15 7.77865e-21 4.85357e-15 1.086e-20 5.17781e-15 1.47519e-20 5.5021e-15 1.95251e-20 5.82649e-15 2.54594e-20 6.15095e-15 3.27265e-20 6.47547e-15 4.14967e-20 6.80008e-15 5.14524e-20 7.12475e-15 6.3594e-20 7.44949e-15 7.76539e-20 7.7743e-15 9.37215e-20 8.09917e-15 1.11846e-19 8.42413e-15 1.33181e-19 8.74912e-15 1.56891e-19 9.07421e-15 1.84467e-19 9.39936e-15 2.14674e-19 9.72459e-15 2.47352e-19 1.00498e-14 2.84587e-19 1.03752e-14 3.24309e-19 1.07006e-14 3.6911e-19 1.10261e-14 4.19578e-19 1.13516e-14 4.72616e-19 1.16772e-14 5.31793e-19 1.20029e-14 5.97754e-19 1.23286e-14 6.66058e-19 1.26544e-14 7.41506e-19 1.29803e-14
7.46248 5.3382e-18 5.3382e-18 3.48343e-26 6.52547e-09 2.96367e-07 2.7561e-30 4.41768e-16 1.37587e-27 8.83623e-16 3.23983e-25 1.76758e-15 5.71283e-24 2.65181e-15 3.84039e-23 3.53632e-15 1.56767e-22 4.42107e-15 4.66643e-22 5.30607e-15 1.14998e-21 6.19131e-15 2.44983e-21 7.07676e-15 4.66999e-21 7.96246e-15 8.29068e-21 8.84835e-15 1.36414e-20 9.73448e-15 2.13918e-20 1.06208e-14 3.20836e-20 1.15073e-14 4.66388e-20 1.23941e-14 6.5182e-20 1.3281e-14 8.95316e-20 1.41682e-14 1.19813e-19 1.50555e-14 1.56424e-19 1.5943e-14 2.0134e-19 1.68308e-14 2.55657e-19 1.77187e-14 3.20433e-19 1.86068e-14 3.9316e-19 1.94951e-14 4.80936e-19 2.03836e-14 5.81567e-19 2.12722e-14 6.95484e-19 2.2161e-14 8.2285e-19 2.30501e-14 9.71494e-19 2.39392e-14 1.13533e-18 2.48286e-14 1.32437e-18 2.57182e-14 1.52987e-18 2.66079e-14 1.75059e-18 2.74978e-14 2.00038e-18 2.83879e-14 2.26509e-18 2.92781e-14 2.56176e-18 3.01685e-14 2.89386e-18 3.10591e-14 3.24078e-18 3.19498e-14 3.62562e-18 3.28407e-14 4.05213e-18 3.37318e-14 4.49136e-18 3.4623e-14 4.974e-18 3.55144e-14
7.84553 6.53539e-18 6.53539e-18 2.8527e-26 4.36501e-09 2.61972e-07 3.48627e-29 6.06211e-16 1.285e-26 1.21254e-15 2.31761e-24 2.4255e-15 3.55237e-23 3.63884e-15 2.1759e-22 4.85253e-15 8.29266e-22 6.06655e-15 2.34042e-21 7.28089e-15 5.51917e-21 8.49554e-15 1.13314e-20 9.71047e-15 2.09307e-20 1.09257e-14 3.61316e-20 1.21412e-14 5.80227e-20 1.33571e-14 8.90116e-20 1.45732e-14 1.30884e-19 1.57895e-14 1.86818e-19 1.70061e-14 2.56863e-19 1.8223e-14 3.47392e-19 1.94402e-14 4.5832e-19 2.06576e-14 5.90629e-19 2.18753e-14 7.50914e-19 2.30932e-14 9.42439e-19 2.43114e-14 1.16827e-18 2.55298e-14 1.41918e-18 2.67485e-14 1.71903e-18 2.79674e-14 2.05953e-18 2.91865e-14 2.44153e-18 3.04059e-14 2.86504e-18 3.16255e-14 3.35527e-18 3.28453e-14 3.8914e-18 3.40655e-14 4.50533e-18 3.52858e-14 5.16789e-18 3.65064e-14 5.87472e-18 3.77271e-14 6.66937e-18 3.89481e-14 7.50625e-18 4.01693e-14 8.43852e-18 4.13908e-14 9.47592e-18 4.26125e-14 1.05534e-17 4.38343e-14 1.17421e-17 4.50564e-14 1.30523e-17 4.62787e-14 1.43947e-17 4.75012e-14 1.58622e-17 4.8724e-14
8.24824 2.49968e-18 2.49968e-18 2.336e-26 9.34518e-09 2.295e-07 1.21434e-28 2.5774e-16 3.35407e-26 5.15526e-16 4.69415e-24 1.03123e-15 6.29731e-23 1.54708e-15 3.53058e-22 2.06307e-15 1.26047e-21 2.57919e-15 3.38167e-21 3.09545e-15 7.64751e-21 3.61183e-15 1.51592e-20 4.12833e-15 2.71748e-20 4.64496e-15 4.56765e-20 5.16169e-15 7.16737e-20 5.67855e-15 1.0768e-19 6.19552e-15 1.55382e-19 6.71259e-15 2.17965e-19 7.22977e-15 2.95065e-19 7.74707e-15 3.93219e-19 8.26448e-15 5.11809e-19 8.78196e-15 6.51442e-19 9.29958e-15 8.18577e-19 9.81729e-15 1.01603e-18 1.03351e-14 1.24636e-18 1.0853e-14 1.49972e-18 1.1371e-14 1.79967e-18 1.18891e-14 2.13719e-18 1.24074e-14 2.51264e-18 1.29256e-14 2.92554e-18 1.34441e-14 3.39982e-18 1.39625e-14 3.91462e-18 1.44811e-14 4.49992e-18 1.49998e-14 5.12722e-18 1.55186e-14 5.79212e-18 1.60374e-14 6.53499e-18 1.65564e-14 7.31269e-18 1.70755e-14 8.17406e-18 1.75946e-14 9.12713e-18 1.81138e-14 1.01116e-17 1.86331e-14 1.11921e-17 1.91525e-14 1.23769e-17 1.9672e-14 1.35847e-17 2.01916e-14 1.48989e-17 2.07112e-14
8.67162 2.51167e-18 2.51167e-18 1.91296e-26 7.61628e-09 2.01826e-07 9.85455e-28 2.85591e-16 2.06861e-25 5.71229e-16 2.2745e-23 1.14264e-15 2.68801e-22 1.71421e-15 1.38537e-21 2.28592e-15 4.64802e-21 2.85778e-15 1.18834e-20 3.42978e-15 2.58243e-20 4.0019e-15 4.95082e-20 4.57415e-15 8.62561e-20 5.14654e-15 1.41353e-19 5.71904e-15 2.1698e-19 6.29166e-15 3.19568e-19 6.86441e-15 4.52952e-19 7.43726e-15 6.24976e-19 8.01023e-15 8.33628e-19 8.58333e-15 1.09547e-18 9.15653e-15 1.40761e-18 9.72982e-15 1.77066e-18 1.03033e-14 2.20028e-18 1.08768e-14 2.70235e-18 1.14504e-14 3.28205e-18 1.20242e-14 3.91373e-18 1.2598e-14 4.65485e-18 1.31719e-14 5.48166e-18 1.3746e-14 6.39393e-18 1.43201e-14 7.38954e-18 1.48944e-14 8.52473e-18 1.54687e-14 9.74822e-18 1.60432e-14 1.11298e-17 1.66177e-14 1.26007e-17 1.71924e-14 1.41503e-17 1.77671e-14 1.58714e-17 1.8342e-14 1.76629e-17 1.89169e-14 1.96364e-17 1.94919e-14 2.18082e-17 2.0067e-14 2.40401e-17 2.06422e-14 2.64773e-17 2.12176e-14 2.91366e-17 2.17929e-14 3.18348e-17 2.23684e-14 3.47575e-17 2.2944e-14
9.11674 6.86355e-19 6.86355e-19 1.56638e-26 2.28217e-08 1.77226e-07 1.94017e-27 8.54065e-17 3.13697e-25 1.70826e-16 2.74195e-23 3.41703e-16 2.87235e-22 5.12625e-16 1.36648e-21 6.83589e-16 4.32154e-21 8.54591e-16 1.05538e-20 1.02563e-15 2.20819e-20 1.19671e-15 4.10096e-20 1.36783e-15 6.95386e-20 1.53898e-15 1.11242e-19 1.71016e-15 1.67223e-19 1.88139e-15 2.41674e-19 2.05264e-15 3.36762e-19 2.22392e-15 4.57412e-19 2.39524e-15 6.016e-19 2.5666e-15 7.80087e-19 2.73798e-15 9.90173e-19 2.90939e-15 1.23168e-18 3.08084e-15 1.51438e-18 3.25231e-15 1.84137e-18 3.42382e-15 2.21525e-18 3.59536e-15 2.619e-18 3.76692e-15 3.08868e-18 3.93851e-15 3.60839e-18 4.11014e-15 4.17738e-18 4.28178e-15 4.79386e-18 4.45347e-15 5.49185e-18 4.62517e-15 6.23906e-18 4.79691e-15 7.07733e-18 4.96867e-15 7.9643e-18 5.14047e-15 8.8932e-18 5.31227e-15 9.91912e-18 5.48412e-15 1.09813e-17 5.656e-15 1.21453e-17 5.82789e-15 1.34196e-17 5.99982e-15 1.47228e-17 6.17177e-15 1.61391e-17 6.34375e-15 1.76773e-17 6.51575e-15 1.9231e-17 6.68777e-15 2.09067e-17 6.85982e-15
9.5847 3.96571e-19 3.96571e-19 1.28256e-26 3.23411e-08 1.54555e-07 7.24523e-27 5.36073e-17 9.13872e-25 1.07222e-16 6.42155e-23 2.14474e-16 5.99804e-22 3.21752e-16 2.64426e-21 4.29055e-16 7.90542e-21 5.36381e-16 1.84825e-20 6.43731e-16 3.73023e-20 7.51101e-16 6.72137e-20 8.58493e-16 1.11071e-19 9.65908e-16 1.73653e-19 1.07334e-15 2.55897e-19 1.1808e-15 3.63237e-19 1.28827e-15 4.98022e-19 1.39576e-15 6.66408e-19 1.50327e-15 8.64831e-19 1.61081e-15 1.10728e-18 1.71836e-15 1.38921e-18 1.82592e-15 1.70973e-18 1.93351e-15 2.08105e-18 2.04112e-15 2.50636e-18 2.14874e-15 2.98817e-18 2.25638e-15 3.50403e-18 2.36403e-15 4.09929e-18 2.47171e-15 4.75282e-18 2.5794e-15 5.46308e-18 2.68711e-15 6.2273e-18 2.79484e-15 7.08681e-18 2.90257e-15 8.00104e-18 3.01033e-15 9.02035e-18 3.11811e-15 1.00925e-17 3.2259e-15 1.12091e-17 3.3337e-15 1.24357e-17 3.44153e-15 1.36991e-17 3.54936e-15 1.50768e-17 3.65722e-15 1.65778e-17 3.76509e-15 1.81056e-17 3.87297e-15 1.97585e-17 3.98087e-15 2.15457e-17 4.08879e-15 2.33431e-17 4.19671e-15 2.52739e-17 4.30466e-15
10.0767 3.09859e-19 3.09859e-19 1.05018e-26 3.38922e-08 1.34038e-07 3.29957e-26 4.51798e-17 3.28639e-24 9.03655e-17 1.87632e-22 1.80754e-16 1.57145e-21 2.71163e-16 6.44373e-21 3.61592e-16 1.82615e-20 4.52039e-16 4.09605e-20 5.42504e-16 7.98821e-20 6.32986e-16 1.39858e-19 7.23484e-16 2.25517e-19 8.14001e-16 3.44971e-19 9.04532e-16 4.98822e-19 9.9508e-16 6.96055e-19 1.08564e-15 9.39745e-19 1.17622e-15 1.23973e-18 1.26681e-15 1.58851e-18 1.35742e-15 2.00945e-18 1.44805e-15 2.49332e-18 1.53868e-15 3.03763e-18 1.62934e-15 3.66203e-18 1.72e-15 4.37058e-18 1.81068e-15 5.16624e-18 1.90138e-15 6.01118e-18 1.99208e-15 6.97868e-18 2.0828e-15 8.03302e-18 2.17354e-15 9.17091e-18 2.26428e-15 1.03872e-17 2.35504e-15 1.17465e-17 2.44581e-15 1.31835e-17 2.5366e-15 1.47763e-17 2.6274e-15 1.64421e-17 2.71822e-15 1.81679e-17 2.80904e-15 2.00541e-17 2.89987e-15 2.19874e-17 2.99072e-15 2.40857e-17 3.08158e-15 2.63612e-17 3.17246e-15 2.86669e-17 3.26334e-15 3.11509e-17 3.35424e-15 3.38252e-17 3.44515e-15 3.6504e-17 3.53607e-15 3.93702e-17 3.627e-15
10.5939 3.27369e-19 3.27369e-19 8.59634e-27 2.62588e-08 1.1384e-07 1.84166e-25 5.11356e-17 1.46524e-23 1.02277e-16 6.86644e-22 2.04579e-16 5.18394e-21 3.06901e-16 1.98416e-20 4.09244e-16 5.34426e-20 5.11606e-16 1.15236e-19 6.13988e-16 2.17525e-19 7.16386e-16 3.70569e-19 8.18803e-16 5.83757e-19 9.21238e-16 8.74627e-19 1.02369e-15 1.24213e-18 1.12616e-15 1.70529e-18 1.22864e-15 2.26882e-18 1.33114e-15 2.95285e-18 1.43366e-15 3.73809e-18 1.53619e-15 4.67467e-18 1.63873e-15 5.73955e-18 1.74129e-15 6.92546e-18 1.84387e-15 8.27316e-18 1.94646e-15 9.789e-18 2.04907e-15 1.1477e-17 2.15169e-15 1.32556e-17 2.25432e-15 1.52774e-17 2.35697e-15 1.74651e-17 2.45964e-15 1.98105e-17 2.56231e-15 2.23019e-17 2.665e-15 2.50694e-17 2.7677e-15 2.79782e-17 2.87042e-15 3.11842e-17 2.97315e-15 3.45194e-17 3.0759e-15 3.79571e-17 3.17865e-15 4.16962e-17 3.28142e-15 4.5511e-17 3.38421e-15 4.96328e-17 3.487e-15 5.4083e-17 3.58981e-15 5.8573e-17 3.69263e-15 6.33907e-17 3.79546e-15 6.85566e-17 3.8983e-15 7.37111e-17 4.00116e-15 7.92059e-17 4.10403e-15
11.1377 1.29653e-18 1.29653e-18 7.02853e-27 5.42103e-09 9.55627e-08 3.50937e-24 2.15527e-16 2.2549e-22 4.31078e-16 8.75742e-21 8.62247e-16 5.99018e-20 1.2935e-15 2.14732e-19 1.72483e-15 5.51059e-19 2.15623e-15 1.14447e-18 2.58771e-15 2.09438e-18 3.01925e-15 3.47632e-18 3.45087e-15 5.35607e-18 3.88255e-15 7.868e-18 4.3143e-15 1.09842e-17 4.74611e-15 1.48485e-17 5.17799e-15 1.94818e-17 5.60992e-15 2.50313e-17 6.04191e-15 3.1325e-17 6.47397e-15 3.87483e-17 6.90609e-15 4.71007e-17 7.33826e-15 5.63139e-17 7.7705e-15 6.66911e-17 8.20279e-15 7.8265e-17 8.63513e-15 9.10506e-17 9.06754e-15 1.04424e-16 9.49998e-15 1.1952e-16 9.93249e-15 1.35745e-16 1.03651e-14 1.5303e-16 1.07977e-14 1.71282e-16 1.12303e-14 1.9144e-16 1.1663e-14 2.12511e-16 1.20958e-14 2.35611e-16 1.25286e-14 2.59519e-16 1.29615e-14 2.84045e-16 1.33944e-14 3.10598e-16 1.38274e-14 3.37568e-16 1.42604e-14 3.66586e-16 1.46935e-14 3.97783e-16 1.51266e-14 4.29134e-16 1.55598e-14 4.62642e-16 1.5993e-14 4.98433e-16 1.64263e-14 5.34015e-16 1.68596e-14 5.71813e-16 1.72929e-14
11.7094 6.9857e-19 6.9857e-19 5.81168e-27 8.3194e-09 7.89456e-08 8.32365e-24 1.22798e-16 4.3646e-22 2.45608e-16 1.41775e-20 4.91262e-16 8.8286e-20 7.36958e-16 2.97357e-19 9.82695e-16 7.28778e-19 1.22847e-15 1.46051e-18 1.47428e-15 2.59502e-18 1.72013e-15 4.20206e-18 1.96601e-15 6.33903e-18 2.21193e-15 9.13873e-18 2.45788e-15 1.25521e-17 2.70387e-15 1.67201e-17 2.94989e-15 2.16484e-17 3.19594e-15 2.74768e-17 3.44202e-15 3.40109e-17 3.68813e-15 4.1636e-17 3.93427e-15 5.01309e-17 4.18044e-15 5.94162e-17 4.42665e-15 6.97865e-17 4.67288e-15 8.12601e-17 4.91914e-15 9.38392e-17 5.16543e-15 1.06905e-16 5.41174e-15 1.21555e-16 5.65808e-15 1.37201e-16 5.90446e-15 1.53769e-16 6.15085e-15 1.71165e-16 6.39728e-15 1.90272e-16 6.64372e-15 2.10141e-16 6.8902e-15 2.31813e-16 7.1367e-15 2.54133e-16 7.38324e-15 2.76926e-16 7.62979e-15 3.01495e-16 7.87637e-15 3.26346e-16 8.12297e-15 3.52975e-16 8.3696e-15 3.8149e-16 8.61626e-15 4.10035e-16 8.86293e-15 4.40431e-16 9.10964e-15 4.72781e-16 9.35636e-15 5.0483e-16 9.6031e-15 5.3876e-16 9.84988e-15
