# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 238863 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 2.21399e-18 2.21399e-18 1.84034e-26 8.31232e-09 4.28548e-07 0 2.32244e-17 0 4.64491e-17 0 9.28983e-17 0 1.39348e-16 0 1.85797e-16 0 2.32246e-16 0 2.78695e-16 0 3.25147e-16 0 3.71597e-16 0 4.18046e-16 0 4.64496e-16 0 5.10945e-16 0 5.57395e-16 0 6.03845e-16 0 6.50294e-16 0 6.96744e-16 0 7.43194e-16 0 7.89644e-16 0 8.36094e-16 0 8.82544e-16 0 9.28993e-16 0 9.75443e-16 0 1.0219e-15 0 1.06835e-15 0 1.1148e-15 0 1.16125e-15 0 1.2077e-15 0 1.25415e-15 0 1.3006e-15 0 1.34705e-15 0 1.3935e-15 0 1.43995e-15 0 1.4864e-15 0 1.53285e-15 0 1.5793e-15 0 1.62575e-15 0 1.6722e-15 0 1.71865e-15 0 1.7651e-15 0 1.81155e-15 0 1.85801e-15
3.52205 2.046e-18 2.046e-18 1.51068e-26 7.38354e-09 3.91458e-07 0 2.35e-17 0 4.70003e-17 0 9.40007e-17 0 1.41001e-16 0 1.88002e-16 0 2.35002e-16 0 2.82002e-16 0 3.29005e-16 0 3.76006e-16 0 4.23007e-16 0 4.70008e-16 0 5.17008e-16 0 5.64009e-16 0 6.1101e-16 0 6.58011e-16 0 7.05012e-16 0 7.52013e-16 0 7.99014e-16 0 8.46015e-16 0 8.93016e-16 0 9.40017e-16 0 9.87018e-16 0 1.03402e-15 0 1.08103e-15 0 1.12803e-15 0 1.17503e-15 0 1.22203e-15 0 1.26903e-15 0 1.31603e-15 0 1.36303e-15 0 1.41004e-15 0 1.45704e-15 0 1.50404e-15 0 1.55104e-15 0 1.59804e-15 0 1.64504e-15 0 1.69205e-15 0 1.73905e-15 0 1.78605e-15 0 1.83305e-15 0 1.88005e-15
3.70284 1.89082e-18 1.89082e-18 1.24061e-26 6.56123e-09 3.57055e-07 0 2.36007e-17 0 4.72016e-17 0 9.44034e-17 0 1.41605e-16 0 1.88807e-16 0 2.36009e-16 0 2.8321e-16 0 3.30414e-16 0 3.77616e-16 0 4.24819e-16 0 4.72021e-16 0 5.19223e-16 0 5.66425e-16 0 6.13627e-16 0 6.60829e-16 0 7.08032e-16 0 7.55234e-16 0 8.02436e-16 0 8.49639e-16 0 8.96841e-16 0 9.44043e-16 0 9.91246e-16 0 1.03845e-15 0 1.08566e-15 0 1.13286e-15 0 1.18006e-15 0 1.22726e-15 0 1.27447e-15 0 1.32167e-15 0 1.36887e-15 0 1.41607e-15 0 1.46328e-15 0 1.51048e-15 0 1.55768e-15 0 1.60489e-15 0 1.65209e-15 0 1.69929e-15 0 1.7465e-15 0 1.7937e-15 0 1.8409e-15 0 1.8881e-15
3.89291 1.74851e-18 1.74851e-18 1.01845e-26 5.82467e-09 3.25782e-07 0 2.35437e-17 0 4.70875e-17 0 9.41752e-17 0 1.41263e-16 0 1.88351e-16 0 2.35438e-16 0 2.82526e-16 0 3.29616e-16 0 3.76704e-16 0 4.23792e-16 0 4.7088e-16 0 5.17968e-16 0 5.65056e-16 0 6.12144e-16 0 6.59232e-16 0 7.06321e-16 0 7.53409e-16 0 8.00497e-16 0 8.47585e-16 0 8.94674e-16 0 9.41762e-16 0 9.8885e-16 0 1.03594e-15 0 1.08303e-15 0 1.13012e-15 0 1.17721e-15 0 1.2243e-15 0 1.27139e-15 0 1.31848e-15 0 1.36556e-15 0 1.41265e-15 0 1.45974e-15 0 1.50683e-15 0 1.55392e-15 0 1.60101e-15 0 1.6481e-15 0 1.69519e-15 0 1.74227e-15 0 1.78936e-15 0 1.83645e-15 0 1.88354e-15
4.09273 1.61721e-18 1.61721e-18 8.35957e-27 5.16914e-09 2.95629e-07 0 2.33247e-17 0 4.66495e-17 0 9.32992e-17 0 1.39949e-16 0 1.86599e-16 0 2.33248e-16 0 2.79898e-16 0 3.26549e-16 0 3.73199e-16 0 4.1985e-16 0 4.665e-16 0 5.1315e-16 0 5.598e-16 0 6.0645e-16 0 6.531e-16 0 6.9975e-16 0 7.464e-16 0 7.9305e-16 0 8.39701e-16 0 8.86351e-16 0 9.33001e-16 0 9.79652e-16 0 1.02631e-15 0 1.07296e-15 0 1.11961e-15 0 1.16626e-15 0 1.21291e-15 0 1.25956e-15 0 1.30621e-15 0 1.35286e-15 0 1.39951e-15 0 1.44616e-15 0 1.49281e-15 0 1.53946e-15 0 1.58611e-15 0 1.63276e-15 0 1.67942e-15 0 1.72607e-15 0 1.77272e-15 0 1.81937e-15 0 1.86602e-15
4.30281 1.49443e-18 1.49443e-18 6.86026e-27 4.59056e-09 2.68256e-07 0 2.29279e-17 0 4.5856e-17 0 9.17122e-17 0 1.37569e-16 0 1.83425e-16 0 2.29281e-16 0 2.75137e-16 0 3.20995e-16 0 3.66852e-16 0 4.12708e-16 0 4.58565e-16 0 5.04421e-16 0 5.50278e-16 0 5.96134e-16 0 6.41991e-16 0 6.87848e-16 0 7.33704e-16 0 7.79561e-16 0 8.25418e-16 0 8.71275e-16 0 9.17131e-16 0 9.62988e-16 0 1.00885e-15 0 1.05471e-15 0 1.10056e-15 0 1.14642e-15 0 1.19228e-15 0 1.23813e-15 0 1.28399e-15 0 1.32985e-15 0 1.37571e-15 0 1.42156e-15 0 1.46742e-15 0 1.51328e-15 0 1.55913e-15 0 1.60499e-15 0 1.65085e-15 0 1.69671e-15 0 1.74256e-15 0 1.78842e-15 0 1.83428e-15
4.52368 1.38054e-18 1.38054e-18 5.63155e-27 4.07924e-09 2.43355e-07 0 2.23798e-17 0 4.47597e-17 0 8.95195e-17 0 1.3428e-16 0 1.7904e-16 0 2.23799e-16 0 2.68559e-16 0 3.1332e-16 0 3.58081e-16 0 4.02841e-16 0 4.47601e-16 0 4.92361e-16 0 5.37121e-16 0 5.81882e-16 0 6.26642e-16 0 6.71402e-16 0 7.16162e-16 0 7.60923e-16 0 8.05683e-16 0 8.50444e-16 0 8.95204e-16 0 9.39964e-16 0 9.84728e-16 0 1.02949e-15 0 1.07425e-15 0 1.11901e-15 0 1.16377e-15 0 1.20853e-15 0 1.25329e-15 0 1.29805e-15 0 1.34281e-15 0 1.38758e-15 0 1.43234e-15 0 1.4771e-15 0 1.52186e-15 0 1.56662e-15 0 1.61138e-15 0 1.65614e-15 0 1.7009e-15 0 1.74566e-15 0 1.79042e-15
4.75588 1.27519e-18 1.27519e-18 4.62113e-27 3.62386e-09 2.21495e-07 0 2.16993e-17 0 4.33987e-17 0 8.67976e-17 0 1.30197e-16 0 1.73596e-16 0 2.16994e-16 0 2.60393e-16 0 3.03794e-16 0 3.47193e-16 0 3.90592e-16 0 4.33991e-16 0 4.7739e-16 0 5.2079e-16 0 5.64189e-16 0 6.07588e-16 0 6.50988e-16 0 6.94387e-16 0 7.37786e-16 0 7.81186e-16 0 8.24585e-16 0 8.67984e-16 0 9.11384e-16 0 9.54787e-16 0 9.98186e-16 0 1.04159e-15 0 1.08499e-15 0 1.12839e-15 0 1.17179e-15 0 1.21518e-15 0 1.25858e-15 1.4013e-45 1.30198e-15 1.4013e-45 1.34538e-15 1.4013e-45 1.38878e-15 2.8026e-45 1.43218e-15 4.2039e-45 1.47558e-15 5.60519e-45 1.51898e-15 8.40779e-45 1.56238e-15 1.12104e-44 1.60578e-15 1.68156e-44 1.64918e-15 2.24208e-44 1.69258e-15 3.22299e-44 1.73598e-15
5 1.17952e-18 1.17952e-18 3.79089e-27 3.21391e-09 1.99927e-07 0 2.0934e-17 0 4.18681e-17 0 8.37363e-17 0 1.25605e-16 0 1.67473e-16 0 2.09341e-16 0 2.51209e-16 0 2.93079e-16 0 3.34947e-16 0 3.76816e-16 0 4.18684e-16 0 4.60553e-16 0 5.02421e-16 0 5.4429e-16 0 5.86158e-16 0 6.28027e-16 0 6.69896e-16 0 7.11764e-16 0 7.53633e-16 0 7.95502e-16 0 8.3737e-16 0 8.79239e-16 1.4013e-45 9.21111e-16 1.4013e-45 9.6298e-16 2.8026e-45 1.00485e-15 4.2039e-45 1.04672e-15 7.00649e-45 1.08859e-15 1.12104e-44 1.13046e-15 1.68156e-44 1.17232e-15 2.66247e-44 1.21419e-15 4.06377e-44 1.25606e-15 6.30584e-44 1.29793e-15 9.52883e-44 1.3398e-15 1.4013e-43 1.38167e-15 2.01787e-43 1.42354e-15 2.90069e-43 1.46541e-15 4.14784e-43 1.50728e-15 5.74532e-43 1.54915e-15 8.05747e-43 1.59102e-15 1.09862e-42 1.63289e-15 1.5106e-42 1.67475e-15
5.25665 1.08812e-18 1.08812e-18 3.11052e-27 2.85863e-09 1.80709e-07 0 2.00155e-17 0 4.0031e-17 0 8.00621e-17 0 1.20093e-16 0 1.60125e-16 0 2.00155e-16 0 2.40187e-16 0 2.80219e-16 0 3.2025e-16 0 3.60282e-16 0 4.00313e-16 0 4.40345e-16 0 4.80376e-16 0 5.20408e-16 0 5.60439e-16 0 6.00471e-16 0 6.40502e-16 1.4013e-45 6.80534e-16 2.8026e-45 7.20565e-16 5.60519e-45 7.60597e-16 1.12104e-44 8.00628e-16 2.24208e-44 8.4066e-16 4.06377e-44 8.80695e-16 7.14662e-44 9.20726e-16 1.20512e-43 9.60758e-16 2.0459e-43 1.00079e-15 3.33509e-43 1.04082e-15 5.26888e-43 1.08085e-15 8.28167e-43 1.12089e-15 1.25977e-42 1.16092e-15 1.90717e-42 1.20095e-15 2.87546e-42 1.24098e-15 4.20109e-42 1.28101e-15 6.11807e-42 1.32105e-15 8.64601e-42 1.36108e-15 1.21815e-41 1.40111e-15 1.71127e-41 1.44114e-15 2.33596e-41 1.48117e-15 3.22187e-41 1.52121e-15 4.3209e-41 1.56124e-15 5.85575e-41 1.60127e-15
5.52648 1.00261e-18 1.00261e-18 2.5521e-27 2.54546e-09 1.63595e-07 0 1.89972e-17 0 3.79945e-17 0 7.59892e-17 0 1.13984e-16 0 1.51979e-16 0 1.89973e-16 0 2.27968e-16 0 2.65964e-16 0 3.03958e-16 0 3.41953e-16 0 3.79948e-16 0 4.17943e-16 1.4013e-45 4.55938e-16 2.8026e-45 4.93933e-16 5.60519e-45 5.31928e-16 1.54143e-44 5.69923e-16 3.36312e-44 6.07918e-16 7.42688e-44 6.45913e-16 1.5134e-43 6.83908e-16 2.99878e-43 7.21903e-16 5.68927e-43 7.59899e-16 1.02295e-42 7.97894e-16 1.82449e-42 8.35891e-16 3.13751e-42 8.73887e-16 5.20723e-42 9.11882e-16 8.58856e-42 9.49877e-16 1.36963e-41 9.87872e-16 2.1147e-41 1.02587e-15 3.24933e-41 1.06386e-15 4.83994e-41 1.10186e-15 7.18011e-41 1.13985e-15 1.06094e-40 1.17785e-15 1.52195e-40 1.21584e-15 2.17592e-40 1.25384e-15 3.02346e-40 1.29184e-15 4.18921e-40 1.32983e-15 5.78825e-40 1.36783e-15 7.7821e-40 1.40582e-15 1.05665e-39 1.44382e-15 1.39694e-39 1.48181e-15 1.86523e-39 1.51981e-15
5.81015 9.24185e-19 9.24185e-19 2.09259e-27 2.26426e-09 1.48513e-07 0 1.79292e-17 0 3.58584e-17 0 7.1717e-17 0 1.07576e-16 0 1.43434e-16 0 1.79292e-16 0 2.15151e-16 0 2.51011e-16 0 2.86869e-16 1.4013e-45 3.22728e-16 4.2039e-45 3.58587e-16 1.4013e-44 3.94446e-16 4.2039e-44 4.30305e-16 1.17709e-43 4.66163e-16 2.94273e-43 5.02022e-16 7.00649e-43 5.37881e-16 1.54423e-42 5.7374e-16 3.25101e-42 6.09599e-16 6.3717e-42 6.45458e-16 1.21745e-41 6.81317e-16 2.23815e-41 7.17176e-16 3.91046e-41 7.53035e-16 6.77808e-41 7.88896e-16 1.13483e-40 8.24755e-16 1.83748e-40 8.60614e-16 2.95726e-40 8.96473e-16 4.61009e-40 9.32332e-16 6.96824e-40 9.68192e-16 1.0485e-39 1.00405e-15 1.53169e-39 1.03991e-15 2.22892e-39 1.07577e-15 3.23126e-39 1.11163e-15 4.5544e-39 1.14749e-15 6.39875e-39 1.18335e-15 8.74945e-39 1.21921e-15 1.19315e-38 1.25507e-15 1.62276e-38 1.29092e-15 2.15044e-38 1.32678e-15 2.87657e-38 1.36264e-15 3.75148e-38 1.3985e-15 4.93887e-38 1.43436e-15
6.10839 8.52704e-19 8.52704e-19 1.71537e-27 2.01168e-09 1.32333e-07 0 1.68368e-17 0 3.36736e-17 0 6.73474e-17 0 1.01021e-16 0 1.34695e-16 0 1.68369e-16 0 2.02042e-16 1.4013e-45 2.35717e-16 1.12104e-44 2.69391e-16 5.04467e-44 3.03065e-16 1.9478e-43 3.36739e-16 6.3619e-43 3.70413e-16 1.8343e-42 4.04087e-16 4.91856e-42 4.37761e-16 1.17779e-41 4.71435e-16 2.68769e-41 5.05109e-16 5.69362e-41 5.38783e-16 1.15602e-40 5.72457e-16 2.19261e-40 6.06131e-16 4.05902e-40 6.39805e-16 7.24341e-40 6.73479e-16 1.23153e-39 7.07153e-16 2.07811e-39 7.4083e-16 3.39284e-39 7.74504e-16 5.36582e-39 8.08178e-16 8.43747e-39 8.41852e-16 1.28711e-38 8.75527e-16 1.90665e-38 9.09201e-16 2.81226e-38 9.42875e-16 4.03291e-38 9.7655e-16 5.76221e-38 1.01022e-15 8.20335e-38 1.0439e-15 1.13703e-37 1.07757e-15 1.57119e-37 1.11125e-15 2.11582e-37 1.14492e-15 2.84194e-37 1.1786e-15 3.80762e-37 1.21227e-15 4.97687e-37 1.24595e-15 6.5635e-37 1.27962e-15 8.44953e-37 1.31329e-15 1.09756e-36 1.34697e-15
6.42193 7.84715e-19 7.84715e-19 1.40613e-27 1.7919e-09 1.20505e-07 0 1.5678e-17 0 3.13561e-17 0 6.27124e-17 0 9.40686e-17 0 1.25425e-16 1.4013e-45 1.56781e-16 1.26117e-44 1.88137e-16 9.24857e-44 2.19494e-16 5.08671e-43 2.50851e-16 2.17061e-42 2.82207e-16 7.773e-42 3.13563e-16 2.40309e-41 3.4492e-16 6.58232e-41 3.76276e-16 1.68217e-40 4.07633e-16 3.86004e-40 4.38989e-16 8.46069e-40 4.70346e-16 1.72785e-39 5.01702e-16 3.38895e-39 5.33059e-16 6.23003e-39 5.64415e-16 1.11916e-38 5.95772e-16 1.94148e-38 6.27128e-16 3.21647e-38 6.58485e-16 5.29068e-38 6.89843e-16 8.43357e-38 7.212e-16 1.30426e-37 7.52557e-16 2.00606e-37 7.83913e-16 2.99774e-37 8.1527e-16 4.35628e-37 8.46627e-16 6.30462e-37 8.77984e-16 8.88337e-37 9.0934e-16 1.24733e-36 9.40697e-16 1.7454e-36 9.72054e-16 2.38097e-36 1.00341e-15 3.23855e-36 1.03477e-15 4.29825e-36 1.06612e-15 5.69079e-36 1.09748e-15 7.51637e-36 1.12884e-15 9.69689e-36 1.16019e-15 1.26167e-35 1.19155e-15 1.6043e-35 1.22291e-15 2.05747e-35 1.25427e-15
6.75157 7.24804e-19 7.24804e-19 1.1528e-27 1.5905e-09 1.08133e-07 0 1.45686e-17 0 2.91372e-17 0 5.82745e-17 0 8.74119e-17 2.8026e-45 1.16549e-16 5.60519e-44 1.45686e-16 5.74532e-43 1.74824e-16 3.81574e-42 2.03962e-16 1.91838e-41 2.33099e-16 7.63175e-41 2.62237e-16 2.56722e-40 2.91374e-16 7.51099e-40 3.20512e-16 1.9586e-39 3.49649e-16 4.78127e-39 3.78787e-16 1.05355e-38 4.07924e-16 2.22242e-38 4.37062e-16 4.38315e-38 4.66199e-16 8.31882e-38 4.95337e-16 1.48449e-37 5.24474e-16 2.59154e-37 5.53612e-16 4.37641e-37 5.8275e-16 7.07392e-37 6.11887e-16 1.13564e-36 6.41026e-16 1.76951e-36 6.70164e-16 2.67892e-36 6.99302e-16 4.03468e-36 7.2844e-16 5.91211e-36 7.57577e-16 8.43606e-36 7.86715e-16 1.19907e-35 8.15853e-16 1.66147e-35 8.44991e-16 2.29456e-35 8.74128e-16 3.15856e-35 9.03266e-16 4.24388e-35 9.32404e-16 5.68641e-35 9.61542e-16 7.44347e-35 9.9068e-16 9.72089e-35 1.01982e-15 1.26661e-34 1.04896e-15 1.61386e-34 1.07809e-15 2.07298e-34 1.10723e-15 2.60521e-34 1.13637e-15 3.30077e-34 1.16551e-15
7.09813 6.68763e-19 6.68763e-19 9.44587e-28 1.41244e-09 9.61139e-08 0 1.34469e-17 0 2.68939e-17 0 5.37879e-17 2.8026e-45 8.06819e-17 1.44334e-43 1.07576e-16 2.33877e-42 1.3447e-16 2.11932e-41 1.61364e-16 1.28271e-40 1.88258e-16 5.9594e-40 2.15152e-16 2.2162e-39 2.42047e-16 7.02628e-39 2.68941e-16 1.95072e-38 2.95835e-16 4.85424e-38 3.22729e-16 1.13447e-37 3.49623e-16 2.4052e-37 3.76517e-16 4.89212e-37 4.03412e-16 9.33376e-37 4.30306e-16 1.7169e-36 4.572e-16 2.97838e-36 4.84094e-16 5.05995e-36 5.10988e-16 8.32907e-36 5.37883e-16 1.31509e-35 5.64777e-16 2.063e-35 5.91672e-16 3.14563e-35 6.18567e-16 4.66683e-35 6.45461e-16 6.88951e-35 6.72355e-16 9.90876e-35 6.9925e-16 1.38956e-34 7.26144e-16 1.94146e-34 7.53039e-16 2.64765e-34 7.79933e-16 3.59933e-34 8.06827e-16 4.87791e-34 8.33722e-16 6.4602e-34 8.60616e-16 8.53329e-34 8.87511e-16 1.10241e-33 9.14405e-16 1.42107e-33 9.413e-16 1.82784e-33 9.68194e-16 2.30157e-33 9.95089e-16 2.92043e-33 1.02198e-15 3.62951e-33 1.04888e-15 4.54572e-33 1.07577e-15
7.46248 6.17688e-19 6.17688e-19 7.7374e-28 1.25264e-09 8.47297e-08 0 1.23552e-17 0 2.47103e-17 1.4013e-45 4.94207e-17 1.52742e-43 7.41311e-17 5.6108e-42 9.88416e-17 7.92841e-41 1.23552e-16 6.45308e-40 1.48262e-16 3.57709e-39 1.72973e-16 1.54184e-38 1.97684e-16 5.37768e-38 2.22394e-16 1.61156e-37 2.47105e-16 4.2566e-37 2.71815e-16 1.01311e-36 2.96526e-16 2.27159e-36 3.21236e-16 4.64253e-36 3.45947e-16 9.12107e-36 3.70658e-16 1.68619e-35 3.95368e-16 3.01074e-35 4.20079e-16 5.08424e-35 4.44789e-16 8.41697e-35 4.695e-16 1.35219e-34 4.94211e-16 2.08792e-34 5.18921e-16 3.20411e-34 5.43633e-16 4.78599e-34 5.68344e-16 6.96502e-34 5.93054e-16 1.00886e-33 6.17765e-16 1.42546e-33 6.42476e-16 1.96627e-33 6.67187e-16 2.70272e-33 6.91897e-16 3.6304e-33 7.16608e-16 4.86189e-33 7.41319e-16 6.49191e-33 7.6603e-16 8.48061e-33 7.9074e-16 1.10509e-32 8.15451e-16 1.40992e-32 8.40162e-16 1.79506e-32 8.64873e-16 2.28069e-32 8.89584e-16 2.83966e-32 9.14295e-16 3.56154e-32 9.39005e-16 4.37956e-32 9.63716e-16 5.42516e-32 9.88427e-16
7.84553 5.71626e-19 5.71626e-19 6.3403e-28 1.10917e-09 7.4553e-08 0 1.13117e-17 0 2.26234e-17 3.50325e-44 4.5247e-17 5.85322e-42 6.78705e-17 1.79719e-40 9.0494e-17 2.23178e-39 1.13117e-16 1.63973e-38 1.35741e-16 8.36029e-38 1.58365e-16 3.35545e-37 1.80988e-16 1.10107e-36 2.03612e-16 3.12748e-36 2.26236e-16 7.87802e-36 2.48859e-16 1.79732e-35 2.71483e-16 3.87416e-35 2.94107e-16 7.64619e-35 3.1673e-16 1.45351e-34 3.39354e-16 2.60765e-34 3.61978e-16 4.52608e-34 3.84601e-16 7.45016e-34 4.07225e-16 1.20339e-33 4.29849e-16 1.88902e-33 4.52472e-16 2.85561e-33 4.75096e-16 4.29154e-33 4.97721e-16 6.28592e-33 5.20344e-16 8.9818e-33 5.42968e-16 1.27766e-32 5.65592e-16 1.77505e-32 5.88216e-16 2.41034e-32 6.1084e-16 3.26205e-32 6.33463e-16 4.31904e-32 6.56087e-16 5.70223e-32 6.78711e-16 7.50725e-32 7.01335e-16 9.67987e-32 7.23959e-16 1.24516e-31 7.46583e-16 1.56985e-31 7.69207e-16 1.97525e-31 7.9183e-16 2.48046e-31 8.14454e-16 3.05551e-31 8.37078e-16 3.79012e-31 8.59702e-16 4.61382e-31 8.82326e-16 5.65592e-31 9.0495e-16
8.24824 5.2833e-19 5.2833e-19 5.19372e-28 9.83046e-10 6.55577e-08 0 1.02874e-17 0 2.05749e-17 1.42092e-42 4.11498e-17 1.83911e-40 6.17248e-17 4.77755e-39 8.22998e-17 5.2462e-38 1.02874e-16 3.49686e-37 1.23449e-16 1.6466e-36 1.44025e-16 6.17518e-36 1.646e-16 1.91214e-35 1.85175e-16 5.16133e-35 2.0575e-16 1.24278e-34 2.26325e-16 2.72342e-34 2.469e-16 5.65432e-34 2.67475e-16 1.07952e-33 2.8805e-16 1.98876e-33 3.08625e-16 3.46754e-33 3.292e-16 5.85873e-33 3.49775e-16 9.41194e-33 3.7035e-16 1.48509e-32 3.90926e-16 2.28045e-32 4.11501e-16 3.37849e-32 4.32076e-16 4.97736e-32 4.52652e-16 7.15585e-32 4.73227e-16 1.00482e-31 4.93802e-16 1.40497e-31 5.14377e-16 1.92084e-31 5.34952e-16 2.56964e-31 5.55528e-16 3.42663e-31 5.76103e-16 4.47521e-31 5.96678e-16 5.82881e-31 6.17253e-16 7.57155e-31 6.37828e-16 9.64236e-31 6.58404e-16 1.22518e-30 6.78979e-16 1.52728e-30 6.99554e-16 1.90026e-30 7.20129e-16 2.3599e-30 7.40705e-16 2.87756e-30 7.6128e-16 3.53203e-30 7.81855e-16 4.25856e-30 8.0243e-16 5.16877e-30 8.23006e-16
8.67162 4.88221e-19 4.88221e-19 4.25166e-28 8.70848e-10 5.8249e-08 0 9.30444e-18 7.00649e-45 1.86089e-17 4.70556e-41 3.72178e-17 4.80472e-39 5.58267e-17 1.06464e-37 7.44357e-17 1.04e-36 9.30444e-17 6.31891e-36 1.11653e-16 2.75866e-35 1.30263e-16 9.69911e-35 1.48872e-16 2.84208e-34 1.67481e-16 7.30842e-34 1.8609e-16 1.68587e-33 2.04699e-16 3.55556e-33 2.23308e-16 7.12334e-33 2.41917e-16 1.31772e-32 2.60526e-16 2.35623e-32 2.79135e-16 3.99824e-32 2.97744e-16 6.5846e-32 3.16353e-16 1.0336e-31 3.34962e-16 1.59498e-31 3.53571e-16 2.39845e-31 3.7218e-16 3.48576e-31 3.90789e-16 5.03915e-31 4.09399e-16 7.11742e-31 4.28008e-16 9.82995e-31 4.46617e-16 1.35214e-30 4.65226e-16 1.8206e-30 4.83835e-16 2.40118e-30 5.02444e-16 3.15732e-30 5.21053e-16 4.07008e-30 5.39662e-16 5.23318e-30 5.58272e-16 6.71157e-30 5.76881e-16 8.44689e-30 5.9549e-16 1.0608e-29 6.14099e-16 1.30822e-29 6.32708e-16 1.61043e-29 6.51318e-16 1.97892e-29 6.69927e-16 2.38976e-29 6.88536e-16 2.90408e-29 7.07145e-16 3.46961e-29 7.25754e-16 4.17155e-29 7.44364e-16
9.11674 4.5204e-19 4.5204e-19 3.48045e-28 7.69944e-10 5.18878e-08 0 8.38779e-18 3.22299e-43 1.67756e-17 1.29553e-39 3.35511e-17 1.05538e-37 5.03267e-17 2.01024e-36 6.71023e-17 1.75692e-35 8.38777e-17 9.77471e-35 1.00653e-16 3.97109e-34 1.17429e-16 1.31306e-33 1.34205e-16 3.65083e-33 1.50981e-16 8.96503e-33 1.67756e-16 1.98531e-32 1.84532e-16 4.03729e-32 2.01308e-16 7.81865e-32 2.18083e-16 1.40355e-31 2.34859e-16 2.4395e-31 2.51635e-16 4.03403e-31 2.6841e-16 6.48368e-31 2.85186e-16 9.956e-31 3.01962e-16 1.50414e-30 3.18737e-16 2.21724e-30 3.35513e-16 3.16412e-30 3.52289e-16 4.4926e-30 3.69065e-16 6.23937e-30 3.85841e-16 8.48249e-30 4.02616e-16 1.14877e-29 4.19392e-16 1.52447e-29 4.36168e-16 1.98362e-29 4.52944e-16 2.57364e-29 4.69719e-16 3.27678e-29 4.86495e-16 4.1618e-29 5.03271e-16 5.27307e-29 5.20047e-16 6.56235e-29 5.36823e-16 8.15018e-29 5.53598e-16 9.94872e-29 5.70374e-16 1.21233e-28 5.8715e-16 1.47482e-28 6.03926e-16 1.76468e-28 6.20702e-16 2.12416e-28 6.37478e-16 2.51586e-28 6.54253e-16 2.99776e-28 6.71029e-16
9.5847 4.19894e-19 4.19894e-19 2.84798e-28 6.78263e-10 4.44003e-08 1.4013e-45 7.54695e-18 1.11894e-41 1.50939e-17 2.99534e-38 3.01878e-17 1.96838e-36 4.52817e-17 3.24683e-35 6.03756e-17 2.55268e-34 7.54694e-17 1.30604e-33 9.05633e-17 4.95492e-33 1.05658e-16 1.54544e-32 1.20751e-16 4.08769e-32 1.35845e-16 9.60703e-32 1.50939e-16 2.04648e-31 1.66033e-16 4.01993e-31 1.81127e-16 7.53783e-31 1.96221e-16 1.31503e-30 2.11315e-16 2.22478e-30 2.26409e-16 3.58972e-30 2.41503e-16 5.63743e-30 2.56597e-16 8.47716e-30 2.71691e-16 1.25518e-29 2.86785e-16 1.81552e-29 3.01879e-16 2.54624e-29 3.16973e-16 3.55396e-29 3.32068e-16 4.85725e-29 3.47162e-16 6.50521e-29 3.62256e-16 8.68041e-29 3.7735e-16 1.13612e-28 3.92444e-16 1.45943e-28 4.07538e-16 1.86961e-28 4.22632e-16 2.3525e-28 4.37726e-16 2.9532e-28 4.5282e-16 3.69877e-28 4.67914e-16 4.55424e-28 4.83008e-16 5.59665e-28 4.98102e-16 6.76551e-28 5.13197e-16 8.16513e-28 5.28291e-16 9.83842e-28 5.43385e-16 1.16693e-27 5.58479e-16 1.39199e-27 5.73573e-16 1.63511e-27 5.88667e-16 1.93171e-27 6.03761e-16
