# 2.4731e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00400699 30335
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.02342e-09 1.55376e-09 3.46966e-09 0.690697 0.54069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.62872e-09 1.52464e-09 3.10407e-09 0.670612 0.530456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.19512e-09 1.45817e-09 2.73695e-09 0.652413 0.513313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.75193e-09 1.36334e-09 2.38859e-09 0.636629 0.488137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.32519e-09 1.25445e-09 2.07074e-09 0.622745 0.45625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.93034e-09 1.14393e-09 1.7864e-09 0.609625 0.420339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.57405e-09 1.03961e-09 1.53444e-09 0.596119 0.383202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.25709e-09 9.44984e-10 1.31211e-09 0.581327 0.346975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.97741e-09 8.60745e-10 1.11667e-09 0.564712 0.312979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.73196e-09 7.86197e-10 9.45768e-10 0.546067 0.281846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.5174e-09 7.20122e-10 7.97278e-10 0.525424 0.253739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.33053e-09 6.61303e-10 6.69228e-10 0.502978 0.22857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.16821e-09 6.08621e-10 5.59585e-10 0.479012 0.206093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02758e-09 5.6121e-10 4.66367e-10 0.453851 0.186042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.06027e-10 5.18343e-10 3.87684e-10 0.427895 0.168165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.0102e-10 4.79466e-10 3.21554e-10 0.401431 0.152178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.10275e-10 4.44073e-10 2.66202e-10 0.374788 0.137853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.31855e-10 4.11799e-10 2.20056e-10 0.34827 0.124994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.63999e-10 3.82324e-10 1.81675e-10 0.322119 0.113422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.05214e-10 3.55377e-10 1.49837e-10 0.296581 0.102986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.54193e-10 3.30725e-10 1.23467e-10 0.271839 0.0935653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.09856e-10 3.08206e-10 1.01649e-10 0.248013 0.0850427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71244e-10 2.87702e-10 8.35412e-11 0.225031 0.0773112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.38522e-10 2.70042e-10 6.84797e-11 0.20229 0.0703118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.25866e-10 2.69812e-10 5.60533e-11 0.172013 0.0639951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.95073e-10 2.46723e-10 4.83497e-11 0.163857 0.0582951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.56663e-10 2.1769e-10 3.89723e-11 0.151842 0.0529983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.35837e-10 2.03884e-10 3.19534e-11 0.135489 0.0482296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.17415e-10 1.91154e-10 2.62602e-11 0.120784 0.0438969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.00922e-10 1.79329e-10 2.1593e-11 0.10747 0.0399552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.86111e-10 1.68348e-10 1.77632e-11 0.0954441 0.0363684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 1.72754e-10 1.58141e-10 1.46129e-11 0.0845878 0.033102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 8.12753e-44 0 1.37327e-43 0
5 1.60679e-10 1.48656e-10 1.20231e-11 0.0748265 0.0301281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.1848e-44 0 1.02295e-43 0 1.91978e-43 0 3.57331e-43 0 6.33387e-43 0 1.11683e-42 0 1.95621e-42 0 3.40656e-42 0 5.66825e-42 0 9.38309e-42 0 1.54535e-41 0
5.25665 1.49735e-10 1.39844e-10 9.89099e-12 0.0660567 0.0274177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.08286e-44 0 7.42688e-44 0 1.66755e-43 0 3.64338e-43 0 7.84727e-43 0 1.60589e-42 0 3.11789e-42 0 6.00176e-42 0 1.1457e-41 0 2.08429e-41 0 3.76431e-41 0 6.49404e-41 0 1.11347e-40 0 1.89774e-40 0 3.21534e-40 0 5.21918e-40 0 8.43017e-40 0 1.35506e-39 0
5.52648 1.39816e-10 1.31681e-10 8.1356e-12 0.0581878 0.0249452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.54792e-44 0 2.34017e-43 0 6.30584e-43 0 1.52041e-42 0 3.61675e-42 0 8.29429e-42 0 1.79969e-41 0 3.78e-41 0 7.85077e-41 0 1.54991e-40 0 2.9142e-40 0 5.4339e-40 0 1.00498e-39 0 1.77564e-39 0 3.11566e-39 0 5.23367e-39 0 8.74056e-39 0 1.45141e-38 0 2.39664e-38 0 3.79933e-38 0 5.99479e-38 0 9.4153e-38 0
5.81015 1.30949e-10 1.24261e-10 6.68779e-12 0.0510719 0.0226814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 9.24857e-44 0 3.25101e-43 0 1.08881e-42 0 3.2412e-42 0 9.42233e-42 0 2.4562e-41 0 6.28454e-41 0 1.45334e-40 0 3.31239e-40 0 7.29516e-40 0 1.52427e-39 0 3.08761e-39 0 6.18782e-39 0 1.18171e-38 0 2.15443e-38 0 3.89685e-38 0 6.99394e-38 0 1.20185e-37 0 2.05174e-37 0 3.36032e-37 0 5.47318e-37 0 8.86621e-37 0 1.42862e-36 0 2.21437e-36 0 3.41701e-36 0 5.24969e-36 0
6.10839 1.24711e-10 1.1922e-10 5.49094e-12 0.0440295 0.0205824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.31722e-43 0 6.37591e-43 0 2.67788e-42 0 1.00865e-41 0 3.35345e-41 0 1.05923e-40 0 2.98926e-40 0 8.24876e-40 0 2.05202e-39 0 5.01506e-39 0 1.11326e-38 0 2.43726e-38 0 5.16481e-38 0 1.04102e-37 0 2.03727e-37 0 3.9466e-37 0 7.30261e-37 0 1.2929e-36 0 2.27186e-36 0 3.96267e-36 0 6.63186e-36 0 1.10298e-35 0 1.76346e-35 0 2.80466e-35 0 4.43762e-35 0 6.98573e-35 0 1.05987e-34 0 1.60122e-34 0 2.40898e-34 0
6.42193 1.16544e-10 1.11984e-10 4.56013e-12 0.0391279 0.0188919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.04467e-44 0 4.11982e-43 0 2.63724e-42 0 1.36963e-41 0 6.14399e-41 0 2.40665e-40 0 8.49513e-40 0 2.66333e-39 0 7.95318e-39 0 2.13361e-38 0 5.60296e-38 0 1.33317e-37 0 3.11912e-37 0 6.65955e-37 0 1.40325e-36 0 2.86657e-36 0 5.58346e-36 0 1.05745e-35 0 1.98341e-35 0 3.56137e-35 0 6.13188e-35 0 1.04823e-34 0 1.77937e-34 0 2.90398e-34 0 4.71129e-34 0 7.36185e-34 0 1.14462e-33 0 1.77094e-33 0 2.72674e-33 0 4.05365e-33 0 6.00199e-33 0 8.85151e-33 0
6.75157 1.09491e-10 1.05756e-10 3.73523e-12 0.0341144 0.0171478 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44 0 5.74532e-43 0 5.49589e-42 0 4.0101e-41 0 2.34778e-40 0 1.12521e-39 0 4.69081e-39 0 1.71895e-38 0 5.70528e-38 0 1.69162e-37 0 4.78874e-37 0 1.22425e-36 0 3.06691e-36 0 6.99502e-36 0 1.57004e-35 0 3.23029e-35 0 6.56337e-35 0 1.29482e-34 0 2.44125e-34 0 4.48153e-34 0 8.15161e-34 0 1.42245e-33 0 2.38502e-33 0 3.97178e-33 0 6.57015e-33 0 1.04693e-32 0 1.65883e-32 0 2.53621e-32 0 3.85925e-32 0 5.84507e-32 0 8.81209e-32 0 1.28491e-31 0 1.86638e-31 0 2.70075e-31 0
7.09813 1.0419e-10 1.01109e-10 3.08173e-12 0.0295778 0.0155673 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.29813e-43 0 4.44772e-42 0 5.4994e-41 0 4.7085e-40 0 3.11757e-39 0 1.67436e-38 0 7.43355e-38 0 2.89027e-37 0 9.94068e-37 0 3.11166e-36 0 8.74929e-36 0 2.35411e-35 0 5.74875e-35 0 1.37699e-34 0 3.01672e-34 0 6.50901e-34 0 1.29284e-33 0 2.53746e-33 0 4.84255e-33 0 8.85181e-33 0 1.57749e-32 0 2.78674e-32 0 4.73245e-32 0 7.73716e-32 0 1.25678e-31 0 2.02851e-31 0 3.15966e-31 0 4.89516e-31 0 7.33074e-31 0 1.09286e-30 0 1.62199e-30 0 2.3968e-30 0 3.43107e-30 0 4.89374e-30 0 6.95489e-30 0
7.46248 9.86877e-11 9.61546e-11 2.53304e-12 0.0256672 0.0141199 0 0 0 0 0 0 0 0 8.40779e-45 0 7.13261e-43 0 2.25525e-41 0 3.77443e-40 0 4.1278e-39 0 3.1824e-38 0 1.92136e-37 0 9.50599e-37 0 3.92409e-36 0 1.42787e-35 0 4.62351e-35 0 1.36884e-34 0 3.65941e-34 0 9.38162e-34 0 2.19328e-33 0 5.03418e-33 0 1.06146e-32 0 2.20586e-32 0 4.23699e-32 0 8.04661e-32 0 1.48793e-31 0 2.6409e-31 0 4.57545e-31 0 7.86139e-31 0 1.30095e-30 0 2.0765e-30 0 3.294e-30 0 5.19386e-30 0 7.91691e-30 0 1.2006e-29 0 1.76286e-29 0 2.57731e-29 0 3.75213e-29 0 5.4398e-29 0 7.65198e-29 0 1.07264e-28 0 1.49848e-28 0
7.84553 9.57213e-11 9.36053e-11 2.116e-12 0.0221058 0.0130112 0 0 0 0 0 0 2.8026e-45 0 1.01174e-42 0 6.67158e-41 0 1.78358e-39 0 2.60131e-38 0 2.53127e-37 0 1.7663e-36 0 9.76774e-36 0 4.46972e-35 0 1.7217e-34 0 5.88193e-34 0 1.79842e-33 0 5.04958e-33 0 1.28666e-32 0 3.15042e-32 0 7.06605e-32 0 1.55738e-31 0 3.1663e-31 0 6.34914e-31 0 1.18129e-30 0 2.17425e-30 0 3.90163e-30 0 6.73362e-30 0 1.13573e-29 0 1.90049e-29 0 3.06863e-29 0 4.78743e-29 0 7.42525e-29 0 1.14504e-28 0 1.70981e-28 0 2.54076e-28 0 3.66131e-28 0 5.25451e-28 0 7.51069e-28 0 1.06932e-27 0 1.47933e-27 0 2.03979e-27 0 2.80344e-27 0
8.24824 8.5383e-11 8.36446e-11 1.73832e-12 0.020359 0.0118565 0 0 0 0 0 0 3.82554e-43 0 8.43512e-41 0 4.5315e-39 0 1.03189e-37 0 1.32041e-36 0 1.14976e-35 0 7.29696e-35 0 3.71199e-34 0 1.57705e-33 0 5.6876e-33 0 1.82995e-32 0 5.298e-32 0 1.41445e-31 0 3.4432e-31 0 8.07009e-31 0 1.74004e-30 0 3.68994e-30 0 7.24654e-30 0 1.40457e-29 0 2.53522e-29 0 4.52934e-29 0 7.89903e-29 0 1.32741e-28 0 2.18247e-28 0 3.5614e-28 0 5.61747e-28 0 8.57565e-28 0 1.30188e-27 0 1.9656e-27 0 2.87821e-27 0 4.19505e-27 0 5.93832e-27 0 8.37335e-27 0 1.17618e-26 0 1.64592e-26 0 2.24122e-26 0 3.04223e-26 0 4.11676e-26 0
8.67162 8.13719e-11 7.99369e-11 1.43501e-12 0.0176352 0.0108109 0 0 0 0 1.54143e-44 0 3.50661e-41 0 5.95136e-39 0 2.63204e-37 0 5.14529e-36 0 5.81343e-35 0 4.55452e-34 0 2.64115e-33 0 1.24098e-32 0 4.91283e-32 0 1.66424e-31 0 5.05763e-31 0 1.39021e-30 0 3.53779e-30 0 8.24599e-30 0 1.85395e-29 0 3.85023e-29 0 7.87062e-29 0 1.49558e-28 0 2.80665e-28 0 4.92198e-28 0 8.5478e-28 0 1.45077e-27 0 2.37697e-27 0 3.81439e-27 0 6.07734e-27 0 9.37498e-27 0 1.40193e-26 0 2.08534e-26 0 3.0858e-26 0 4.43514e-26 0 6.3465e-26 0 8.83266e-26 0 1.22473e-25 0 1.69203e-25 0 2.32928e-25 0 3.12427e-25 0 4.17809e-25 0 5.57093e-25 0
9.11674 7.45441e-11 7.33658e-11 1.17831e-12 0.0158069 0.00982943 0 0 0 0 1.53302e-42 0 2.44448e-39 0 3.22889e-37 0 1.18681e-35 0 2.0066e-34 0 2.01405e-33 0 1.42702e-32 0 7.59473e-32 0 3.30885e-31 0 1.2248e-30 0 3.90913e-30 0 1.12523e-29 0 2.94397e-29 0 7.15782e-29 0 1.60084e-28 0 3.45959e-28 0 6.93294e-28 0 1.36861e-27 0 2.52038e-27 0 4.58667e-27 0 7.82599e-27 0 1.32297e-26 0 2.18816e-26 0 3.49972e-26 0 5.4879e-26 0 8.54709e-26 0 1.29087e-25 0 1.89281e-25 0 2.76146e-25 0 4.00884e-25 0 5.66066e-25 0 7.95968e-25 0 1.09004e-24 0 1.48752e-24 0 2.02291e-24 0 2.74165e-24 0 3.62505e-24 0 4.77947e-24 0 6.2839e-24 0
9.5847 7.00166e-11 6.90483e-11 9.68314e-13 0.0138298 0.0089322 0 0 0 0 1.25626e-40 0 1.39727e-37 0 1.45411e-35 0 4.48229e-34 0 6.60116e-33 0 5.92007e-32 0 3.81215e-31 0 1.86982e-30 0 7.58156e-30 0 2.63268e-29 0 7.93967e-29 0 2.17044e-28 0 5.41808e-28 0 1.2614e-27 0 2.7124e-27 0 5.64534e-27 0 1.09356e-26 0 2.08825e-26 0 3.73271e-26 0 6.59719e-26 0 1.09666e-25 0 1.80696e-25 0 2.91614e-25 0 4.55833e-25 0 6.99261e-25 0 1.06575e-24 0 1.57754e-24 0 2.27032e-24 0 3.2517e-24 0 4.6354e-24 0 6.43604e-24 0 8.90062e-24 0 1.20033e-23 0 1.61335e-23 0 2.16135e-23 0 2.88611e-23 0 3.76436e-23 0 4.89661e-23 0 6.35247e-23 0
10.0767 6.59521e-11 6.51556e-11 7.965e-13 0.0120769 0.00812204 0 0 2.52234e-44 0 8.19703e-39 0 6.47339e-36 0 5.36976e-34 0 1.40011e-32 0 1.80821e-31 0 1.45694e-30 0 8.56632e-30 0 3.88781e-29 0 1.47225e-28 0 4.81086e-28 0 1.37474e-27 0 3.57802e-27 0 8.54167e-27 0 1.90824e-26 0 3.95275e-26 0 7.93766e-26 0 1.48876e-25 0 2.75454e-25 0 4.78602e-25 0 8.22685e-25 0 1.33404e-24 0 2.14516e-24 0 3.38197e-24 0 5.17244e-24 0 7.77061e-24 0 1.16021e-23 0 1.68479e-23 0 2.38195e-23 0 3.35226e-23 0 4.69674e-23 0 6.41756e-23 0 8.73568e-23 0 1.16101e-22 0 1.53813e-22 0 2.03137e-22 0 2.67452e-22 0 3.44343e-22 0 4.422e-22 0 5.6643e-22 0
10.5939 6.21939e-11 6.15386e-11 6.55327e-13 0.0105368 0.00738669 0 0 2.46769e-42 0 4.30029e-37 0 2.45192e-34 0 1.63925e-32 0 3.64508e-31 0 4.15477e-30 0 3.0234e-29 0 1.63036e-28 0 6.87263e-28 0 2.43873e-27 0 7.52141e-27 0 2.0419e-26 0 5.07193e-26 0 1.16044e-25 0 2.49269e-25 0 4.98303e-25 0 9.67171e-25 0 1.75914e-24 0 3.15848e-24 0 5.34181e-24 0 8.94256e-24 0 1.41628e-23 0 2.22518e-23 0 3.43102e-23 0 5.13972e-23 0 7.56954e-23 0 1.10829e-22 0 1.58034e-22 0 2.19682e-22 0 3.04056e-22 0 4.19047e-22 0 5.63918e-22 0 7.56144e-22 0 9.91089e-22 0 1.2951e-21 0 1.68734e-21 0 2.19193e-21 0 2.7875e-21 0 3.53621e-21 0 4.47524e-21 0
