# 3.5481e-06 1 80 : grain size, compostion index, size index
# Heating and cooling timescale: 2.60606 107772
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.02515e-12 9.96856e-13 2.82907e-14 0.0275967 0.010586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.91215e-13 9.68138e-13 2.30774e-14 0.0232819 0.00958214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.62912e-13 9.44059e-13 1.88533e-14 0.0195795 0.00867258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.39777e-13 9.24342e-13 1.54351e-14 0.0164242 0.00784848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.19511e-13 9.06879e-13 1.2632e-14 0.0137378 0.0071026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.986e-13 8.88256e-13 1.03442e-14 0.0115115 0.00642766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.76296e-13 8.67788e-13 8.50748e-15 0.00970846 0.00581717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.53041e-13 8.46121e-13 6.92026e-15 0.00811246 0.00526341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.29708e-13 8.24053e-13 5.65531e-15 0.00681603 0.00476245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.07459e-13 8.02833e-13 4.62673e-15 0.00572998 0.00430967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.87308e-13 7.83523e-13 3.7849e-15 0.00480739 0.00389912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.70244e-13 7.67148e-13 3.09597e-15 0.00401947 0.00352738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.57342e-13 7.5481e-13 2.53142e-15 0.00334251 0.00319062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.49067e-13 7.46998e-13 2.06902e-15 0.00276213 0.00288633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.45385e-13 7.43692e-13 1.69212e-15 0.00227013 0.00261097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.45164e-13 7.43778e-13 1.38522e-15 0.00185895 0.00236139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.45952e-13 7.44817e-13 1.13504e-15 0.0015216 0.00213531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.47014e-13 7.46084e-13 9.30508e-16 0.00124564 0.00193105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.49328e-13 7.48564e-13 7.63161e-16 0.00101846 0.00174593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.53011e-13 7.52385e-13 6.26286e-16 0.000831709 0.00157836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.58998e-13 7.58484e-13 5.1437e-16 0.000677696 0.00142672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.67435e-13 7.67012e-13 4.23167e-16 0.000551404 0.00128939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.78102e-13 7.77753e-13 3.49469e-16 0.00044913 0.00116518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.81546e-13 7.81256e-13 2.89299e-16 0.000370163 0.00105272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.01018e-13 8.00781e-13 2.36527e-16 0.000295283 0.000950853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.98006e-13 7.978e-13 2.05799e-16 0.000257892 0.000858633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.44708e-13 7.44541e-13 1.67413e-16 0.000224804 0.000775223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.29378e-13 7.29241e-13 1.37176e-16 0.000188072 0.000699627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.1731e-13 7.17198e-13 1.12479e-16 0.000156807 0.000631068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.08564e-13 7.08471e-13 9.22693e-17 0.00013022 0.000568939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.03406e-13 7.03331e-13 7.57686e-17 0.000107717 0.000512715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.00871e-13 7.00808e-13 6.23244e-17 8.89243e-05 0.000461704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.99042e-13 6.98991e-13 5.13689e-17 7.34847e-05 0.00041532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.25665 6.96184e-13 6.96141e-13 4.23863e-17 6.08838e-05 0.000373167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 5.88545e-44 0 9.24857e-44 0 1.42932e-43 0 2.10195e-43 0 3.237e-43 0
5.52648 6.92419e-13 6.92384e-13 3.49735e-17 5.05091e-05 0.000335013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 5.74532e-44 0 1.02295e-43 0 1.8357e-43 0 3.11088e-43 0 5.25487e-43 0 8.82818e-43 0 1.41671e-42 0 2.2645e-42 0 3.53267e-42 0 5.49029e-42 0 8.33632e-42 0 1.26117e-41 0 1.83178e-41 0 2.75187e-41 0
5.81015 6.87248e-13 6.87219e-13 2.88238e-17 4.19409e-05 0.000300234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.62428e-44 0 1.00893e-43 0 2.12997e-43 0 4.28797e-43 0 8.37976e-43 0 1.6199e-42 0 2.98196e-42 0 5.23385e-42 0 9.12245e-42 0 1.57968e-41 0 2.61482e-41 0 4.30451e-41 0 7.04797e-41 0 1.10581e-40 0 1.72725e-40 0 2.63734e-40 0 4.01095e-40 0 5.96781e-40 0 8.84792e-40 0 1.26183e-39 0 1.85841e-39 0
6.10839 6.81426e-13 6.81402e-13 2.37065e-17 3.47895e-05 0.000268623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.24716e-43 0 3.26503e-43 0 8.21161e-43 0 1.90156e-42 0 4.15765e-42 0 8.79315e-42 0 1.80053e-41 0 3.50339e-41 0 6.61931e-41 0 1.23962e-40 0 2.21471e-40 0 3.78107e-40 0 6.41407e-40 0 1.08125e-39 0 1.7463e-39 0 2.80569e-39 0 4.48462e-39 0 6.88322e-39 0 1.05199e-38 0 1.57343e-38 0 2.34444e-38 0 3.42121e-38 0 4.97572e-38 0 6.97411e-38 0 1.00791e-37 0
6.42193 6.74778e-13 6.74759e-13 1.94268e-17 2.879e-05 0.000239782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.94273e-44 0 1.20512e-43 0 4.24593e-43 0 1.38588e-42 0 4.02313e-42 0 1.06891e-41 0 2.66765e-41 0 6.40491e-41 0 1.42302e-40 0 2.99567e-40 0 6.10797e-40 0 1.20771e-39 0 2.27469e-39 0 4.16635e-39 0 7.56714e-39 0 1.31418e-38 0 2.1858e-38 0 3.61346e-38 0 5.93803e-38 0 9.36852e-38 0 1.47075e-37 0 2.29763e-37 0 3.45351e-37 0 5.16994e-37 0 7.58204e-37 0 1.10795e-36 0 1.58726e-36 0 2.26664e-36 0 3.12504e-36 0 4.43587e-36 0
6.75157 6.69969e-13 6.69953e-13 1.5795e-17 2.35758e-05 0.000213203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.13505e-43 0 6.05361e-43 0 2.66247e-42 0 1.02281e-41 0 3.38946e-41 0 1.04343e-40 0 2.87451e-40 0 7.2807e-40 0 1.7377e-39 0 3.99749e-39 0 8.54206e-39 0 1.73404e-38 0 3.41473e-38 0 6.5308e-38 0 1.19262e-37 0 2.12082e-37 0 3.74132e-37 0 6.32476e-37 0 1.02615e-36 0 1.65526e-36 0 2.65493e-36 0 4.09649e-36 0 6.29095e-36 0 9.61609e-36 0 1.4169e-35 0 2.07974e-35 0 2.99357e-35 0 4.2942e-35 0 6.04486e-35 0 8.48331e-35 0 1.15141e-34 0 1.60667e-34 0
7.09813 6.59125e-13 6.59112e-13 1.28346e-17 1.94722e-05 0.000188173 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.89175e-43 0 1.55404e-42 0 9.40692e-42 0 4.6404e-41 0 1.89918e-40 0 6.83189e-40 0 2.1353e-39 0 6.22233e-39 0 1.63142e-38 0 3.94885e-38 0 9.03287e-38 0 1.99514e-37 0 4.10816e-37 0 8.05622e-37 0 1.53483e-36 0 2.84394e-36 0 5.04297e-36 0 8.7193e-36 0 1.49612e-35 0 2.46521e-35 0 3.90624e-35 0 6.15567e-35 0 9.64815e-35 0 1.4575e-34 0 2.19187e-34 0 3.28171e-34 0 4.74483e-34 0 6.83524e-34 0 9.66522e-34 0 1.36224e-33 0 1.88585e-33 0 2.60316e-33 0 3.48086e-33 0 4.7788e-33 0
7.46248 6.50326e-13 6.50316e-13 1.01717e-17 1.5641e-05 0.00016381 0 0 0 0 0 0 0 0 1.4013e-45 0 7.9874e-44 0 1.42092e-42 0 1.52517e-41 0 1.12681e-40 0 6.24543e-40 0 2.84986e-39 0 1.08881e-38 0 3.67945e-38 0 1.08777e-37 0 3.00852e-37 0 7.52538e-37 0 1.74457e-36 0 3.83264e-36 0 8.14409e-36 0 1.61883e-35 0 3.07189e-35 0 5.6711e-35 0 1.01965e-34 0 1.75821e-34 0 2.95975e-34 0 4.94644e-34 0 7.95406e-34 0 1.23235e-33 0 1.89936e-33 0 2.91237e-33 0 4.31184e-33 0 6.35652e-33 0 9.33137e-33 0 1.3251e-32 0 1.87517e-32 0 2.60708e-32 0 3.61342e-32 0 4.92352e-32 0 6.69012e-32 0 8.81981e-32 0 1.19226e-31 0
7.84553 6.41184e-13 6.41177e-13 7.69884e-18 1.20072e-05 0.000140571 0 0 0 0 0 0 1.4013e-45 0 2.0459e-43 0 6.5861e-42 0 1.0205e-40 0 9.75588e-40 0 6.53746e-39 0 3.33278e-38 0 1.41215e-37 0 5.05345e-37 0 1.60916e-36 0 4.512e-36 0 1.18744e-35 0 2.84019e-35 0 6.31944e-35 0 1.33598e-34 0 2.7363e-34 0 5.25963e-34 0 9.67333e-34 0 1.73315e-33 0 3.02817e-33 0 5.0845e-33 0 8.3443e-33 0 1.36e-32 0 2.13679e-32 0 3.24059e-32 0 4.89017e-32 0 7.34345e-32 0 1.06658e-31 0 1.54284e-31 0 2.22284e-31 0 3.10295e-31 0 4.31723e-31 0 5.9065e-31 0 8.057e-31 0 1.08136e-30 0 1.44753e-30 0 1.88275e-30 0 2.50792e-30 0
8.24824 7.14648e-13 7.14642e-13 5.66414e-18 7.92578e-06 0.000120828 0 0 0 0 0 0 2.14399e-43 0 1.80347e-41 0 4.89817e-40 0 6.63926e-39 0 5.68465e-38 0 3.47145e-37 0 1.63445e-36 0 6.45399e-36 0 2.17021e-35 0 6.5306e-35 0 1.74125e-34 0 4.37106e-34 0 1.00192e-33 0 2.1439e-33 0 4.3697e-33 0 8.64196e-33 0 1.60897e-32 0 2.87243e-32 0 5.00202e-32 0 8.50464e-32 0 1.39231e-31 0 2.23035e-31 0 3.54946e-31 0 5.45515e-31 0 8.10659e-31 0 1.19898e-30 0 1.7651e-30 0 2.51738e-30 0 3.57642e-30 0 5.06164e-30 0 6.95161e-30 0 9.51728e-30 0 1.28231e-29 0 1.72287e-29 0 2.27934e-29 0 3.00803e-29 0 3.86254e-29 0 5.07358e-29 0
8.67162 8.67952e-13 8.67947e-13 4.91128e-18 5.65847e-06 0.000105155 0 0 0 0 3.64338e-44 0 2.03889e-41 0 1.3818e-39 0 3.19424e-38 0 3.81224e-37 0 2.93922e-36 0 1.64313e-35 0 7.17267e-35 0 2.6486e-34 0 8.39413e-34 0 2.39369e-33 0 6.08389e-33 0 1.46013e-32 0 3.214e-32 0 6.62656e-32 0 1.30448e-31 0 2.49539e-31 0 4.50708e-31 0 7.82181e-31 0 1.32569e-30 0 2.19633e-30 0 3.51014e-30 0 5.49504e-30 0 8.54887e-30 0 1.28659e-29 0 1.87531e-29 0 2.72112e-29 0 3.931e-29 0 5.51007e-29 0 7.69502e-29 0 1.07075e-28 0 1.44795e-28 0 1.95219e-28 0 2.59226e-28 0 3.43302e-28 0 4.48021e-28 0 5.83297e-28 0 7.3991e-28 0 9.59041e-28 0
9.11674 1.1913e-12 1.1913e-12 5.84194e-18 4.90381e-06 8.97148e-05 0 0 0 0 4.18848e-42 0 1.75009e-39 0 9.65437e-38 0 1.91449e-36 0 2.02438e-35 0 1.41265e-34 0 7.26075e-34 0 2.94946e-33 0 1.02183e-32 0 3.06111e-32 0 8.29375e-32 0 2.01412e-31 0 4.63161e-31 0 9.80973e-31 0 1.95235e-30 0 3.7183e-30 0 6.89115e-30 0 1.20924e-29 0 2.04285e-29 0 3.37429e-29 0 5.45423e-29 0 8.5196e-29 0 1.30485e-28 0 1.98668e-28 0 2.93084e-28 0 4.19406e-28 0 5.97609e-28 0 8.47954e-28 0 1.16914e-27 0 1.60634e-27 0 2.19943e-27 0 2.93074e-27 0 3.89411e-27 0 5.09979e-27 0 6.66182e-27 0 8.58165e-27 0 1.10298e-26 0 1.38297e-26 0 1.76999e-26 0
9.5847 1.45222e-12 1.45222e-12 8.10324e-18 5.57988e-06 8.02839e-05 0 0 7.00649e-45 0 3.46118e-40 0 1.07702e-37 0 4.88484e-36 0 8.37219e-35 0 7.88988e-34 0 5.00746e-33 0 2.37604e-32 0 9.01347e-32 0 2.93888e-31 0 8.34481e-31 0 2.15355e-30 0 5.00812e-30 0 1.10577e-29 0 2.25775e-29 0 4.34493e-29 0 8.01882e-29 0 1.44203e-28 0 2.46191e-28 0 4.05393e-28 0 6.53405e-28 0 1.0317e-27 0 1.57681e-27 0 2.36529e-27 0 3.52806e-27 0 5.10688e-27 0 7.18124e-27 0 1.00571e-26 0 1.40284e-26 0 1.90411e-26 0 2.57589e-26 0 3.47326e-26 0 4.5637e-26 0 5.98028e-26 0 7.72941e-26 0 9.96602e-26 0 1.26803e-25 0 1.60992e-25 0 1.99643e-25 0 2.52453e-25 0
10.0767 1.40577e-12 1.40576e-12 8.91565e-18 6.34219e-06 7.62314e-05 0 0 6.53005e-43 0 1.82603e-38 0 4.29329e-36 0 1.61635e-34 0 2.41143e-33 0 2.03676e-32 0 1.18115e-31 0 5.19425e-31 0 1.84625e-30 0 5.68223e-30 0 1.53329e-29 0 3.77798e-29 0 8.43114e-29 0 1.79094e-28 0 3.53148e-28 0 6.58237e-28 0 1.17901e-27 0 2.06033e-27 0 3.42683e-27 0 5.50708e-27 0 8.67174e-27 0 1.33903e-26 0 2.00458e-26 0 2.94801e-26 0 4.31225e-26 0 6.13028e-26 0 8.47805e-26 0 1.16796e-25 0 1.6029e-25 0 2.14344e-25 0 2.85719e-25 0 3.79675e-25 0 4.92269e-25 0 6.36612e-25 0 8.12567e-25 0 1.03477e-24 0 1.30121e-24 0 1.6329e-24 0 2.00376e-24 0 2.50493e-24 0
10.5939 1.19699e-12 1.19698e-12 7.91437e-18 6.6119e-06 7.49656e-05 0 0 4.05942e-41 0 6.88659e-37 0 1.24025e-34 0 3.91129e-33 0 5.11392e-32 0 3.89202e-31 0 2.07142e-30 0 8.47391e-30 0 2.83114e-29 0 8.24806e-29 0 2.12036e-28 0 4.99947e-28 0 1.07282e-27 0 2.19658e-27 0 4.19012e-27 0 7.57615e-27 0 1.31894e-26 0 2.24289e-26 0 3.63895e-26 0 5.71408e-26 0 8.80042e-26 0 1.33038e-25 0 1.95278e-25 0 2.81826e-25 0 4.0466e-25 0 5.65468e-25 0 7.69748e-25 0 1.04397e-24 0 1.41077e-24 0 1.85993e-24 0 2.44473e-24 0 3.20386e-24 0 4.10165e-24 0 5.23815e-24 0 6.60675e-24 0 8.31474e-24 0 1.03393e-23 0 1.28318e-23 0 1.55897e-23 0 1.92776e-23 0
