# 3.53572e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 0.723185 27860.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.93262e-12 4.76394e-12 1.68684e-13 0.0341977 0.0146552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.49559e-12 4.35735e-12 1.38242e-13 0.0307506 0.0134801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.09584e-12 3.98255e-12 1.13292e-13 0.0276603 0.0124059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.74403e-12 3.6512e-12 9.28281e-14 0.0247936 0.0114004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.42591e-12 3.3498e-12 7.61169e-14 0.022218 0.0104762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.13699e-12 3.07454e-12 6.24496e-14 0.0199075 0.00962129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.87403e-12 2.82281e-12 5.12172e-14 0.0178207 0.008841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.63476e-12 2.59277e-12 4.19941e-14 0.0159385 0.0081289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.41984e-12 2.38539e-12 3.44513e-14 0.014237 0.00746875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.22599e-12 2.19772e-12 2.82686e-14 0.0126994 0.00685043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.04924e-12 2.02604e-12 2.32016e-14 0.011322 0.00627423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.88539e-12 1.86634e-12 1.90479e-14 0.0101029 0.0057541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.73566e-12 1.72002e-12 1.56383e-14 0.00901 0.00527791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.59834e-12 1.58551e-12 1.28356e-14 0.00803057 0.00483974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.47351e-12 1.46298e-12 1.0534e-14 0.00714887 0.00443208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.35856e-12 1.3499e-12 8.65282e-15 0.00636912 0.00405828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.25226e-12 1.24515e-12 7.10502e-15 0.00567377 0.00371713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.15539e-12 1.14956e-12 5.83235e-15 0.00504794 0.00340226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06663e-12 1.06185e-12 4.78719e-15 0.00448814 0.0031109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.84568e-13 9.80635e-13 3.93295e-15 0.0039946 0.00284133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.07954e-13 9.04724e-13 3.23025e-15 0.00355772 0.00259566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.37455e-13 8.34804e-13 2.6512e-15 0.00316578 0.00237339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.71904e-13 7.69727e-13 2.17645e-15 0.00281959 0.0021713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.11824e-13 7.10037e-13 1.78712e-15 0.00251061 0.00198351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.565e-13 6.55033e-13 1.467e-15 0.00223458 0.00181067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.05279e-13 6.04075e-13 1.20371e-15 0.00198868 0.00165331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.58175e-13 5.57187e-13 9.8814e-16 0.00177031 0.00150932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.15092e-13 5.14281e-13 8.1091e-16 0.0015743 0.00137632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.75497e-13 4.74832e-13 6.65392e-16 0.00139936 0.00125055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.22299e-44 0
4.30281 4.38622e-13 4.38076e-13 5.45895e-16 0.00124457 0.00113677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 7.42688e-44 0 1.17709e-43 0 1.86373e-43 0 2.83062e-43 0 4.30199e-43 0 6.48801e-43 0 9.78106e-43 0 1.42092e-42 0 2.06131e-42 0 2.98056e-42 0
4.52368 4.04526e-13 4.04078e-13 4.48004e-16 0.00110748 0.00103318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.62428e-44 0 9.10844e-44 0 1.68156e-43 0 3.0268e-43 0 5.32493e-43 0 9.16449e-43 0 1.54423e-42 0 2.50412e-42 0 4.04134e-42 0 6.48941e-42 0 1.00543e-41 0 1.55152e-41 0 2.31284e-41 0 3.4357e-41 0 5.08671e-41 0 7.50577e-41 0 1.07174e-40 0 1.52608e-40 0 2.16707e-40 0
4.75588 3.73077e-13 3.7271e-13 3.67536e-16 0.000985148 0.000938164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0 9.94922e-44 0 2.29813e-43 0 5.03066e-43 0 1.03696e-42 0 2.11036e-42 0 4.11281e-42 0 7.68472e-42 0 1.37902e-41 0 2.41752e-41 0 4.14364e-41 0 6.94862e-41 0 1.14078e-40 0 1.80685e-40 0 2.84852e-40 0 4.47013e-40 0 6.77958e-40 0 1.02423e-39 0 1.49729e-39 0 2.1817e-39 0 3.16875e-39 0 4.58776e-39 0 6.43787e-39 0 9.01023e-39 0 1.25775e-38 0
5 3.44568e-13 3.44267e-13 3.01439e-16 0.000874832 0.000847141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.46506e-44 0 1.79366e-43 0 5.1848e-43 0 1.41251e-42 0 3.51306e-42 0 8.29709e-42 0 1.83486e-41 0 3.87347e-41 0 7.69537e-41 0 1.51322e-40 0 2.85452e-40 0 5.17354e-40 0 9.0217e-40 0 1.53883e-39 0 2.56906e-39 0 4.20084e-39 0 6.73172e-39 0 1.04255e-38 0 1.60746e-38 0 2.46767e-38 0 3.66722e-38 0 5.4298e-38 0 7.79182e-38 0 1.11467e-37 0 1.58974e-37 0 2.26043e-37 0 3.11996e-37 0 4.29551e-37 0 5.89932e-37 0
5.25665 3.17571e-13 3.17323e-13 2.4729e-16 0.000778694 0.000765457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.14662e-44 0 3.36312e-43 0 1.32283e-42 0 4.57664e-42 0 1.42876e-41 0 3.91425e-41 0 1.01436e-40 0 2.41264e-40 0 5.46427e-40 0 1.16242e-39 0 2.36602e-39 0 4.54565e-39 0 8.64826e-39 0 1.58161e-38 0 2.78449e-38 0 4.72559e-38 0 7.85298e-38 0 1.27865e-37 0 2.04121e-37 0 3.19653e-37 0 4.84588e-37 0 7.31535e-37 0 1.09975e-36 0 1.60304e-36 0 2.32846e-36 0 3.28296e-36 0 4.6151e-36 0 6.46893e-36 0 9.04139e-36 0 1.22845e-35 0 1.66512e-35 0 2.25167e-35 0
5.52648 2.92254e-13 2.92051e-13 2.02859e-16 0.00069412 0.000692373 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.54143e-43 0 1.07339e-42 0 5.84201e-42 0 2.54546e-41 0 9.36544e-41 0 3.04875e-40 0 9.00242e-40 0 2.34779e-39 0 5.80778e-39 0 1.32416e-38 0 2.88167e-38 0 5.90838e-38 0 1.16159e-37 0 2.16166e-37 0 3.98548e-37 0 7.07703e-37 0 1.21201e-36 0 2.00447e-36 0 3.24944e-36 0 5.16642e-36 0 8.06132e-36 0 1.23506e-35 0 1.83467e-35 0 2.71449e-35 0 4.00039e-35 0 5.72484e-35 0 8.16531e-35 0 1.1321e-34 0 1.56523e-34 0 2.15809e-34 0 2.96738e-34 0 3.97189e-34 0 5.30437e-34 0 7.06798e-34 0
5.81015 2.69198e-13 2.69032e-13 1.66308e-16 0.000617788 0.000625644 0 0 0 0 0 0 0 0 2.8026e-45 0 9.10844e-44 0 1.31722e-42 0 1.19405e-41 0 7.55412e-41 0 3.78622e-40 0 1.53543e-39 0 5.3011e-39 0 1.62904e-38 0 4.56256e-38 0 1.13549e-37 0 2.68738e-37 0 5.88551e-37 0 1.2331e-36 0 2.44118e-36 0 4.64356e-36 0 8.38329e-36 0 1.50016e-35 0 2.59019e-35 0 4.32093e-35 0 6.97275e-35 0 1.104e-34 0 1.716e-34 0 2.62e-34 0 3.93129e-34 0 5.72817e-34 0 8.31456e-34 0 1.20235e-33 0 1.6908e-33 0 2.37013e-33 0 3.23411e-33 0 4.40129e-33 0 5.97393e-33 0 8.08744e-33 0 1.06722e-32 0 1.40526e-32 0 1.84642e-32 0
6.10839 2.48712e-13 2.48576e-13 1.36307e-16 0.000548052 0.000563051 0 0 0 0 0 0 4.2039e-45 0 2.8026e-43 0 7.1242e-42 0 9.06542e-41 0 7.37522e-40 0 4.26419e-39 0 1.97552e-38 0 7.48204e-38 0 2.43154e-37 0 7.0736e-37 0 1.884e-36 0 4.48458e-36 0 1.01766e-35 0 2.14503e-35 0 4.33477e-35 0 8.30012e-35 0 1.53004e-34 0 2.68373e-34 0 4.6679e-34 0 7.84758e-34 0 1.27682e-33 0 2.01285e-33 0 3.11625e-33 0 4.74055e-33 0 7.08988e-33 0 1.04296e-32 0 1.492e-32 0 2.12662e-32 0 3.02037e-32 0 4.17727e-32 0 5.75985e-32 0 7.74112e-32 0 1.03775e-31 0 1.3877e-31 0 1.85108e-31 0 2.40983e-31 0 3.1308e-31 0 4.0592e-31 0
6.42193 2.28427e-13 2.28316e-13 1.1172e-16 0.000489084 0.000511884 0 0 0 0 0 0 3.26503e-43 0 2.03693e-41 0 4.41461e-40 0 4.96151e-39 0 3.64379e-38 0 1.93378e-37 0 8.31272e-37 0 2.95016e-36 0 9.05138e-36 0 2.49938e-35 0 6.346e-35 0 1.44795e-34 0 3.15687e-34 0 6.41619e-34 0 1.25283e-33 0 2.32401e-33 0 4.15802e-33 0 7.09591e-33 0 1.20131e-32 0 1.96903e-32 0 3.12843e-32 0 4.82342e-32 0 7.30986e-32 0 1.08946e-31 0 1.59766e-31 0 2.30638e-31 0 3.24218e-31 0 4.54198e-31 0 6.34126e-31 0 8.6324e-31 0 1.17176e-30 0 1.55225e-30 0 2.05134e-30 0 2.70445e-30 0 3.55712e-30 0 4.57158e-30 0 5.86387e-30 0 7.50695e-30 0
6.75157 2.107e-13 2.10609e-13 9.15815e-17 0.000434653 0.000457031 0 0 0 0 6.30584e-44 0 2.3277e-41 0 1.1847e-39 0 2.20955e-38 0 2.20661e-37 0 1.47023e-36 0 7.19201e-36 0 2.87915e-35 0 9.60522e-35 0 2.79001e-34 0 7.33139e-34 0 1.77868e-33 0 3.89814e-33 0 8.18153e-33 0 1.60626e-32 0 3.03559e-32 0 5.46369e-32 0 9.50167e-32 0 1.57975e-31 0 2.60658e-31 0 4.17054e-31 0 6.47812e-31 0 9.77906e-31 0 1.45223e-30 0 2.12264e-30 0 3.05515e-30 0 4.33205e-30 0 5.98934e-30 0 8.25349e-30 0 1.13368e-29 0 1.52023e-29 0 2.03299e-29 0 2.65642e-29 0 3.46307e-29 0 4.50445e-29 0 5.84587e-29 0 7.42159e-29 0 9.40452e-29 0 1.18954e-28 0
7.09813 1.94326e-13 1.94251e-13 7.50318e-17 0.000386113 0.000409224 0 0 0 0 4.749e-42 0 1.32335e-39 0 5.55925e-38 0 8.98818e-37 0 8.02229e-36 0 4.87242e-35 0 2.2057e-34 0 8.25178e-34 0 2.59564e-33 0 7.15703e-33 0 1.79402e-32 0 4.16817e-32 0 8.79161e-32 0 1.77961e-31 0 3.38067e-31 0 6.19345e-31 0 1.08321e-30 0 1.83356e-30 0 2.97374e-30 0 4.78815e-30 0 7.48726e-30 0 1.13826e-29 0 1.68406e-29 0 2.45308e-29 0 3.51968e-29 0 4.97666e-29 0 6.93736e-29 0 9.44084e-29 0 1.28077e-28 0 1.73219e-28 0 2.28976e-28 0 3.01894e-28 0 3.89353e-28 0 5.01055e-28 0 6.43414e-28 0 8.24464e-28 0 1.03457e-27 0 1.29592e-27 0 1.62045e-27 0
7.46248 1.8013e-13 1.80069e-13 6.14551e-17 0.000341171 0.000365189 0 0 1.12104e-44 0 2.8855e-40 0 6.10801e-38 0 2.13788e-36 0 3.01737e-35 0 2.42015e-34 0 1.34597e-33 0 5.66004e-33 0 1.98539e-32 0 5.9053e-32 0 1.54962e-31 0 3.71393e-31 0 8.28087e-31 0 1.68412e-30 0 3.29366e-30 0 6.06387e-30 0 1.07856e-29 0 1.83557e-29 0 3.02824e-29 0 4.79673e-29 0 7.54589e-29 0 1.15448e-28 0 1.71958e-28 0 2.49593e-28 0 3.56953e-28 0 5.03208e-28 0 6.9958e-28 0 9.59512e-28 0 1.28627e-27 0 1.7192e-27 0 2.29112e-27 0 2.98762e-27 0 3.88623e-27 0 4.95021e-27 0 6.29242e-27 0 7.98215e-27 0 1.01052e-26 0 1.25406e-26 0 1.55367e-26 0 1.92167e-26 0
7.84553 1.66993e-13 1.66943e-13 5.03537e-17 0.000301531 0.000322754 0 0 9.40271e-43 0 1.41217e-38 0 2.30153e-36 0 6.77194e-35 0 8.39899e-34 0 6.08545e-33 0 3.11246e-32 0 1.2202e-31 0 4.02575e-31 0 1.13535e-30 0 2.84221e-30 0 6.52726e-30 0 1.39949e-29 0 2.74927e-29 0 5.20353e-29 0 9.29882e-29 0 1.60809e-28 0 2.66663e-28 0 4.29307e-28 0 6.64922e-28 0 1.02312e-27 0 1.53316e-27 0 2.23963e-27 0 3.19217e-27 0 4.48619e-27 0 6.21917e-27 0 8.50817e-27 0 1.14908e-26 0 1.51851e-26 0 2.00106e-26 0 2.62962e-26 0 3.38487e-26 0 4.34679e-26 0 5.47183e-26 0 6.87447e-26 0 8.61982e-26 0 1.07875e-25 0 1.3247e-25 0 1.62411e-25 0 1.98806e-25 0
8.24824 1.53411e-13 1.53369e-13 4.12445e-17 0.00026885 0.000283168 1.4013e-45 0 5.93982e-41 0 5.57421e-37 0 7.08449e-35 0 1.76725e-33 0 1.9383e-32 0 1.27496e-31 0 6.02144e-31 0 2.2083e-30 0 6.87326e-30 0 1.84273e-29 0 4.41093e-29 0 9.72693e-29 0 2.00929e-28 0 3.81919e-28 0 7.00688e-28 0 1.21715e-27 0 2.04933e-27 0 3.31544e-27 0 5.21493e-27 0 7.90632e-27 0 1.19123e-26 0 1.75016e-26 0 2.50974e-26 0 3.51581e-26 0 4.8596e-26 0 6.63025e-26 0 8.93282e-26 0 1.18886e-25 0 1.54984e-25 0 2.01501e-25 0 2.61287e-25 0 3.32211e-25 0 4.21441e-25 0 5.24591e-25 0 6.51761e-25 0 8.08258e-25 0 1.0005e-24 0 1.21634e-24 0 1.47651e-24 0 1.78962e-24 0
8.67162 1.41561e-13 1.41527e-13 3.37609e-17 0.00023849 0.00024888 1.7236e-43 0 3.02631e-39 0 1.81706e-35 0 1.8229e-33 0 3.88637e-32 0 3.79215e-31 0 2.27519e-30 0 9.96105e-30 0 3.42854e-29 0 1.00957e-28 0 2.57944e-28 0 5.91679e-28 0 1.25535e-27 0 2.50293e-27 0 4.61061e-27 0 8.2119e-27 0 1.38853e-26 0 2.27916e-26 0 3.60166e-26 0 5.54123e-26 0 8.23205e-26 0 1.21573e-25 0 1.75292e-25 0 2.46985e-25 0 3.40344e-25 0 4.63053e-25 0 6.22261e-25 0 8.26248e-25 0 1.0844e-24 0 1.39549e-24 0 1.79123e-24 0 2.29341e-24 0 2.88194e-24 0 3.6138e-24 0 4.45046e-24 0 5.47104e-24 0 6.7138e-24 0 8.22451e-24 0 9.90394e-24 0 1.19091e-23 0 1.42996e-23 0
9.11674 1.30565e-13 1.30537e-13 2.76352e-17 0.000211659 0.000218261 1.14808e-41 0 1.25163e-37 0 4.91422e-34 0 3.9367e-32 0 7.22832e-31 0 6.31066e-30 0 3.46909e-29 0 1.41316e-28 0 4.57918e-28 0 1.27914e-27 0 3.12186e-27 0 6.87655e-27 0 1.40637e-26 0 2.71113e-26 0 4.84739e-26 0 8.3937e-26 0 1.38333e-25 0 2.21636e-25 0 3.42503e-25 0 5.1598e-25 0 7.51869e-25 0 1.08944e-24 0 1.54301e-24 0 2.138e-24 0 2.90039e-24 0 3.88724e-24 0 5.14892e-24 0 6.74283e-24 0 8.73288e-24 0 1.11005e-23 0 1.40759e-23 0 1.7806e-23 0 2.21272e-23 0 2.74414e-23 0 3.34528e-23 0 4.07117e-23 0 4.94626e-23 0 5.9995e-23 0 7.15935e-23 0 8.53166e-23 0 1.01532e-22 0
9.5847 1.21111e-13 1.21088e-13 2.26119e-17 0.000186704 0.000190687 6.16854e-40 0 4.27141e-36 0 1.11963e-32 0 7.24115e-31 0 1.15346e-29 0 9.05934e-29 0 4.58248e-28 0 1.74299e-27 0 5.33288e-27 0 1.4168e-26 0 3.31045e-26 0 7.01615e-26 0 1.38566e-25 0 2.58697e-25 0 4.496e-25 0 7.57932e-25 0 1.21902e-24 0 1.90866e-24 0 2.88751e-24 0 4.26386e-24 0 6.09999e-24 0 8.68014e-24 0 1.20868e-23 0 1.6483e-23 0 2.20302e-23 0 2.91066e-23 0 3.80283e-23 0 4.9149e-23 0 6.28559e-23 0 7.89671e-23 0 9.89788e-23 0 1.23779e-22 0 1.52195e-22 0 1.86774e-22 0 2.25498e-22 0 2.7181e-22 0 3.27111e-22 0 3.93043e-22 0 4.64998e-22 0 5.49405e-22 0 6.48293e-22 0
