# 4.0522e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 2.06254e+06 0.474079
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
33.5009 1.1732e-22 1.1732e-22 9.28387e-32 7.91328e-10 0 1.31072e-18 2.69914e-21 2.86163e-18 5.39653e-21 5.53368e-18 1.07913e-20 7.75296e-18 1.61844e-20 9.63633e-18 2.15757e-20 1.12856e-17 2.69653e-20 1.27575e-17 3.23531e-20 1.40989e-17 3.77393e-20 1.53366e-17 4.31237e-20 1.64914e-17 4.85064e-20 1.75568e-17 5.38874e-20 1.85571e-17 5.92666e-20 1.95091e-17 6.46442e-20 2.04197e-17 7.002e-20 2.1283e-17 7.53941e-20 2.21086e-17 8.07666e-20 2.29078e-17 8.61373e-20 2.36465e-17 9.15063e-20 2.43995e-17 9.68736e-20 2.51022e-17 1.02239e-19 2.57843e-17 1.07603e-19 2.64441e-17 1.12965e-19 2.70801e-17 1.18326e-19 2.77252e-17 1.23685e-19 2.83274e-17 1.29042e-19 2.89197e-17 1.34397e-19 2.95016e-17 1.39751e-19 3.00723e-17 1.45103e-19 3.06133e-17 1.50454e-19 3.11599e-17 1.55803e-19 3.16751e-17 1.6115e-19 3.21954e-17 1.66495e-19 3.26828e-17 1.71839e-19 3.31936e-17 1.77181e-19 3.36706e-17 1.82521e-19 3.41516e-17 1.8786e-19 3.46366e-17 1.93197e-19 3.50666e-17 1.98533e-19 3.55391e-17 2.03867e-19 3.59756e-17 2.09199e-19 3.6415e-17 2.14529e-19
35.2205 1.03783e-22 1.03783e-22 7.61042e-32 7.33305e-10 0 1.32367e-18 2.39308e-21 2.78234e-18 4.78449e-21 5.21142e-18 9.56717e-21 7.18385e-18 1.43481e-20 8.83628e-18 1.91271e-20 1.02707e-17 2.39044e-20 1.15425e-17 2.86799e-20 1.26956e-17 3.34536e-20 1.37549e-17 3.82255e-20 1.47397e-17 4.29957e-20 1.56455e-17 4.7764e-20 1.64936e-17 5.25306e-20 1.72988e-17 5.72953e-20 1.80672e-17 6.20584e-20 1.87944e-17 6.68196e-20 1.94885e-17 7.15791e-20 2.01593e-17 7.63368e-20 2.07783e-17 8.10927e-20 2.14085e-17 8.58469e-20 2.19958e-17 9.05993e-20 2.25651e-17 9.535e-20 2.31151e-17 1.00099e-19 2.36448e-17 1.04846e-19 2.41814e-17 1.09592e-19 2.46819e-17 1.14335e-19 2.51736e-17 1.19077e-19 2.56563e-17 1.23817e-19 2.61293e-17 1.28556e-19 2.65772e-17 1.33293e-19 2.70295e-17 1.38028e-19 2.74555e-17 1.42761e-19 2.78853e-17 1.47492e-19 2.82878e-17 1.52222e-19 2.87092e-17 1.5695e-19 2.91025e-17 1.61677e-19 2.94988e-17 1.66401e-19 2.98981e-17 1.71124e-19 3.0252e-17 1.75845e-19 3.06407e-17 1.80565e-19 3.09995e-17 1.85283e-19 3.13605e-17 1.89999e-19
37.0284 9.1882e-23 9.1882e-23 6.22106e-32 6.7707e-10 0 1.31318e-18 2.11862e-21 2.66262e-18 4.23564e-21 4.83848e-18 8.46941e-21 6.56785e-18 1.27013e-20 7.9991e-18 1.69314e-20 9.23125e-18 2.11596e-20 1.0317e-17 2.53859e-20 1.12966e-17 2.96105e-20 1.2193e-17 3.38331e-20 1.30234e-17 3.8054e-20 1.3785e-17 4.2273e-20 1.44962e-17 4.64901e-20 1.517e-17 5.07054e-20 1.58116e-17 5.4919e-20 1.64177e-17 5.91306e-20 1.69952e-17 6.33405e-20 1.75524e-17 6.75485e-20 1.8066e-17 7.17548e-20 1.85879e-17 7.59592e-20 1.90739e-17 8.01618e-20 1.95443e-17 8.43626e-20 1.99984e-17 8.85616e-20 2.04351e-17 9.27589e-20 2.08772e-17 9.69543e-20 2.12891e-17 1.01148e-19 2.16934e-17 1.0534e-19 2.209e-17 1.0953e-19 2.24783e-17 1.13718e-19 2.28457e-17 1.17905e-19 2.32164e-17 1.22089e-19 2.35653e-17 1.26272e-19 2.39171e-17 1.30453e-19 2.42463e-17 1.34633e-19 2.45908e-17 1.3881e-19 2.49121e-17 1.42986e-19 2.52357e-17 1.4716e-19 2.55615e-17 1.51333e-19 2.58501e-17 1.55503e-19 2.6167e-17 1.59672e-19 2.64592e-17 1.63839e-19 2.67532e-17 1.68005e-19
38.9291 8.20035e-23 8.20035e-23 5.07279e-32 6.18606e-10 0 1.29028e-18 1.8856e-21 2.52825e-18 3.76967e-21 4.46428e-18 7.53742e-21 5.97214e-18 1.13032e-20 7.20578e-18 1.50672e-20 8.25955e-18 1.88292e-20 9.18276e-18 2.25893e-20 1.00119e-17 2.63475e-20 1.07676e-17 3.01038e-20 1.14656e-17 3.38582e-20 1.2104e-17 3.76107e-20 1.26986e-17 4.13613e-20 1.32608e-17 4.511e-20 1.37951e-17 4.88569e-20 1.42989e-17 5.26019e-20 1.47782e-17 5.6345e-20 1.524e-17 6.00862e-20 1.5665e-17 6.38256e-20 1.60965e-17 6.75631e-20 1.64976e-17 7.12987e-20 1.68856e-17 7.50326e-20 1.72597e-17 7.87645e-20 1.76191e-17 8.24946e-20 1.79826e-17 8.62229e-20 1.8321e-17 8.99493e-20 1.86529e-17 9.36739e-20 1.89781e-17 9.73966e-20 1.92964e-17 1.01118e-19 1.95973e-17 1.04837e-19 1.99006e-17 1.08554e-19 2.0186e-17 1.12269e-19 2.04735e-17 1.15983e-19 2.07424e-17 1.19695e-19 2.10236e-17 1.23405e-19 2.12858e-17 1.27113e-19 2.15496e-17 1.3082e-19 2.18152e-17 1.34524e-19 2.20503e-17 1.38227e-19 2.23082e-17 1.41928e-19 2.2546e-17 1.45627e-19 2.27851e-17 1.49325e-19
40.9273 7.27086e-23 7.27086e-23 4.13828e-32 5.69159e-10 0 1.23854e-18 1.66207e-21 2.34938e-18 3.32269e-21 4.03707e-18 6.64342e-21 5.32654e-18 9.96219e-21 6.37011e-18 1.3279e-20 7.25501e-18 1.65939e-20 8.02604e-18 1.99068e-20 8.7155e-18 2.32179e-20 9.34173e-18 2.65269e-20 9.91835e-18 2.98341e-20 1.04443e-17 3.31393e-20 1.09332e-17 3.64426e-20 1.13945e-17 3.9744e-20 1.18321e-17 4.30435e-20 1.2244e-17 4.63411e-20 1.26353e-17 4.96368e-20 1.30118e-17 5.29306e-20 1.33579e-17 5.62225e-20 1.37088e-17 5.95125e-20 1.40347e-17 6.28006e-20 1.43495e-17 6.60869e-20 1.46528e-17 6.93713e-20 1.4944e-17 7.26538e-20 1.52382e-17 7.59344e-20 1.55118e-17 7.92132e-20 1.578e-17 8.24901e-20 1.60426e-17 8.57652e-20 1.62994e-17 8.90384e-20 1.6542e-17 9.23098e-20 1.67864e-17 9.55793e-20 1.70162e-17 9.8847e-20 1.72476e-17 1.02113e-19 1.74639e-17 1.05377e-19 1.769e-17 1.08639e-19 1.79006e-17 1.11899e-19 1.81125e-17 1.15158e-19 1.83256e-17 1.18415e-19 1.85142e-17 1.2167e-19 1.87211e-17 1.24923e-19 1.89117e-17 1.28174e-19 1.91032e-17 1.31424e-19
43.0281 6.51907e-23 6.51907e-23 3.40608e-32 5.22479e-10 0 1.18321e-18 1.47648e-21 2.17641e-18 2.95157e-21 3.64467e-18 5.90113e-21 4.74635e-18 8.8487e-21 5.62888e-18 1.17943e-20 6.37207e-18 1.47379e-20 7.01631e-18 1.76795e-20 7.59007e-18 2.06191e-20 8.10947e-18 2.35568e-20 8.58638e-18 2.64925e-20 9.02035e-18 2.94262e-20 9.42288e-18 3.2358e-20 9.80191e-18 3.52878e-20 1.01609e-17 3.82157e-20 1.04983e-17 4.11417e-20 1.08185e-17 4.40657e-20 1.1126e-17 4.69877e-20 1.14084e-17 4.99079e-20 1.16944e-17 5.28261e-20 1.19598e-17 5.57425e-20 1.22159e-17 5.86569e-20 1.24624e-17 6.15694e-20 1.26988e-17 6.448e-20 1.29375e-17 6.73887e-20 1.31593e-17 7.02955e-20 1.33766e-17 7.32004e-20 1.35892e-17 7.61035e-20 1.37969e-17 7.90046e-20 1.39931e-17 8.19039e-20 1.41906e-17 8.48013e-20 1.43762e-17 8.76969e-20 1.45629e-17 9.05906e-20 1.47374e-17 9.34824e-20 1.49197e-17 9.63724e-20 1.50894e-17 9.92606e-20 1.52601e-17 1.02147e-19 1.54317e-17 1.05031e-19 1.55834e-17 1.07914e-19 1.57498e-17 1.10795e-19 1.59031e-17 1.13674e-19 1.6057e-17 1.16551e-19
45.2368 5.83328e-23 5.83328e-23 2.79437e-32 4.7904e-10 0 1.11117e-18 1.30432e-21 1.98513e-18 2.60731e-21 3.24422e-18 5.21258e-21 4.17294e-18 7.81583e-21 4.9098e-18 1.04171e-20 5.52633e-18 1.30163e-20 6.0582e-18 1.56135e-20 6.53009e-18 1.82087e-20 6.95594e-18 2.08019e-20 7.34593e-18 2.33932e-20 7.69999e-18 2.59824e-20 8.02776e-18 2.85697e-20 8.33584e-18 3.1155e-20 8.62721e-18 3.37383e-20 8.90065e-18 3.63197e-20 9.15973e-18 3.88991e-20 9.40834e-18 4.14766e-20 9.63636e-18 4.40521e-20 9.86707e-18 4.66257e-20 1.00809e-17 4.91974e-20 1.02871e-17 5.17671e-20 1.04854e-17 5.43349e-20 1.06755e-17 5.69008e-20 1.08672e-17 5.94648e-20 1.10452e-17 6.20269e-20 1.12195e-17 6.45871e-20 1.13899e-17 6.71454e-20 1.15563e-17 6.97018e-20 1.17133e-17 7.22563e-20 1.18714e-17 7.48089e-20 1.20198e-17 7.73597e-20 1.21691e-17 7.99086e-20 1.23085e-17 8.24557e-20 1.2454e-17 8.50008e-20 1.25895e-17 8.75442e-20 1.27256e-17 9.00857e-20 1.28625e-17 9.26253e-20 1.29834e-17 9.51631e-20 1.3116e-17 9.76991e-20 1.3238e-17 1.00233e-19 1.33606e-17 1.02766e-19
47.5588 5.21649e-23 5.21649e-23 2.28586e-32 4.38199e-10 0 1.02805e-18 1.14728e-21 1.78657e-18 2.2933e-21 2.85309e-18 4.58455e-21 3.62723e-18 6.87377e-21 4.23592e-18 9.16095e-21 4.74213e-18 1.14461e-20 5.17687e-18 1.37292e-20 5.56122e-18 1.60104e-20 5.90707e-18 1.82895e-20 6.223e-18 2.05666e-20 6.50923e-18 2.28418e-20 6.77371e-18 2.51149e-20 7.02191e-18 2.73861e-20 7.25629e-18 2.96553e-20 7.47595e-18 3.19225e-20 7.68383e-18 3.41878e-20 7.88308e-18 3.64511e-20 8.06564e-18 3.87125e-20 8.25018e-18 4.09719e-20 8.42107e-18 4.32294e-20 8.58572e-18 4.5485e-20 8.74393e-18 4.77387e-20 8.89546e-18 4.99904e-20 9.04821e-18 5.22403e-20 9.18995e-18 5.44882e-20 9.32862e-18 5.67342e-20 9.46412e-18 5.89784e-20 9.59637e-18 6.12206e-20 9.72111e-18 6.3461e-20 9.84658e-18 6.56995e-20 9.96434e-18 6.79362e-20 1.00827e-17 7.0171e-20 1.01932e-17 7.24039e-20 1.03085e-17 7.4635e-20 1.04158e-17 7.68642e-20 1.05236e-17 7.90916e-20 1.06319e-17 8.13171e-20 1.07276e-17 8.35409e-20 1.08324e-17 8.57628e-20 1.09289e-17 8.79829e-20 1.10258e-17 9.02011e-20
50 4.66933e-23 4.66933e-23 1.86505e-32 3.99426e-10 0 9.39208e-19 1.0063e-21 1.59004e-18 2.01141e-21 2.48442e-18 4.02078e-21 3.12387e-18 6.02809e-21 3.62244e-18 8.03338e-21 4.03471e-18 1.00366e-20 4.3873e-18 1.20379e-20 4.69799e-18 1.40371e-20 4.9768e-18 1.60343e-20 5.2309e-18 1.80295e-20 5.46066e-18 2.00228e-20 5.6726e-18 2.2014e-20 5.87119e-18 2.40033e-20 6.05847e-18 2.59906e-20 6.23377e-18 2.79759e-20 6.39947e-18 2.99593e-20 6.55813e-18 3.19408e-20 6.70337e-18 3.39203e-20 6.85004e-18 3.58979e-20 6.98576e-18 3.78735e-20 7.11642e-18 3.98473e-20 7.24187e-18 4.18191e-20 7.36195e-18 4.37891e-20 7.48291e-18 4.57571e-20 7.59509e-18 4.77232e-20 7.70478e-18 4.96875e-20 7.81189e-18 5.16499e-20 7.91637e-18 5.36104e-20 8.01488e-18 5.5569e-20 8.11391e-18 5.75258e-20 8.20682e-18 5.94808e-20 8.30018e-18 6.14339e-20 8.38728e-18 6.33851e-20 8.47814e-18 6.53346e-20 8.56264e-18 6.72822e-20 8.64751e-18 6.92279e-20 8.73272e-18 7.11719e-20 8.80801e-18 7.31141e-20 8.89045e-18 7.50544e-20 8.9663e-18 7.6993e-20 9.04243e-18 7.89298e-20
52.5665 4.18284e-23 4.18284e-23 1.51816e-32 3.62949e-10 0 8.47743e-19 8.79992e-22 1.40011e-18 1.75886e-21 2.14302e-18 3.51567e-21 2.6667e-18 5.27044e-21 3.07179e-18 7.02318e-21 3.405e-18 8.7739e-21 3.68886e-18 1.05226e-20 3.93821e-18 1.22693e-20 4.16141e-18 1.4014e-20 4.3644e-18 1.57567e-20 4.54761e-18 1.74975e-20 4.71634e-18 1.92363e-20 4.87421e-18 2.09731e-20 5.0229e-18 2.27079e-20 5.16193e-18 2.44409e-20 5.2932e-18 2.61718e-20 5.41877e-18 2.79009e-20 5.53362e-18 2.9628e-20 5.64951e-18 3.13533e-20 5.75665e-18 3.30766e-20 5.85973e-18 3.4798e-20 5.95864e-18 3.65175e-20 6.05325e-18 3.82352e-20 6.14849e-18 3.9951e-20 6.23677e-18 4.16649e-20 6.32304e-18 4.3377e-20 6.40725e-18 4.50872e-20 6.48934e-18 4.67955e-20 6.5667e-18 4.8502e-20 6.64444e-18 5.02067e-20 6.71734e-18 5.19096e-20 6.79057e-18 5.36107e-20 6.85886e-18 5.53099e-20 6.93007e-18 5.70073e-20 6.99627e-18 5.8703e-20 7.06274e-18 6.03969e-20 7.12945e-18 6.20889e-20 7.18837e-18 6.37792e-20 7.25287e-18 6.54678e-20 7.3122e-18 6.71545e-20 7.37172e-18 6.88396e-20
55.2648 3.75522e-23 3.75522e-23 1.24986e-32 3.32832e-10 0 7.57582e-19 7.68304e-22 1.22227e-18 1.53554e-21 1.83476e-18 3.06905e-21 2.26082e-18 4.60052e-21 2.58798e-18 6.12998e-21 2.85576e-18 7.65742e-21 3.08305e-18 9.18287e-21 3.28214e-18 1.07063e-20 3.45993e-18 1.22278e-20 3.62129e-18 1.37473e-20 3.76669e-18 1.52649e-20 3.9004e-18 1.67805e-20 4.02534e-18 1.82942e-20 4.14287e-18 1.98059e-20 4.25265e-18 2.13157e-20 4.3562e-18 2.28236e-20 4.45517e-18 2.43296e-20 4.54561e-18 2.58337e-20 4.6368e-18 2.73359e-20 4.72105e-18 2.88363e-20 4.80205e-18 3.03348e-20 4.87972e-18 3.18314e-20 4.95398e-18 3.33261e-20 5.02869e-18 3.4819e-20 5.0979e-18 3.63101e-20 5.1655e-18 3.77994e-20 5.23145e-18 3.92868e-20 5.29572e-18 4.07725e-20 5.35625e-18 4.22563e-20 5.41706e-18 4.37383e-20 5.47406e-18 4.52185e-20 5.53129e-18 4.6697e-20 5.58465e-18 4.81737e-20 5.64026e-18 4.96486e-20 5.69195e-18 5.11218e-20 5.74382e-18 5.25932e-20 5.79588e-18 5.40629e-20 5.84183e-18 5.55308e-20 5.89213e-18 5.6997e-20 5.93838e-18 5.84615e-20 5.98476e-18 5.99243e-20
58.1015 3.38134e-23 3.38134e-23 1.02615e-32 3.03473e-10 0 6.71254e-19 6.7027e-22 1.05931e-18 1.33953e-21 1.56123e-18 2.67704e-21 1.90607e-18 4.01253e-21 2.16905e-18 5.34601e-21 2.38331e-18 6.67751e-21 2.56456e-18 8.00702e-21 2.7229e-18 9.33457e-21 2.86399e-18 1.06602e-20 2.99181e-18 1.19838e-20 3.1068e-18 1.33055e-20 3.2124e-18 1.46253e-20 3.31096e-18 1.59432e-20 3.40357e-18 1.72591e-20 3.48998e-18 1.85732e-20 3.57142e-18 1.98854e-20 3.6492e-18 2.11957e-20 3.72021e-18 2.25041e-20 3.79177e-18 2.38107e-20 3.85783e-18 2.51155e-20 3.92131e-18 2.64184e-20 3.98214e-18 2.77195e-20 4.04027e-18 2.90188e-20 4.09872e-18 3.03162e-20 4.15284e-18 3.16119e-20 4.20568e-18 3.29058e-20 4.25721e-18 3.41978e-20 4.3074e-18 3.54882e-20 4.35466e-18 3.67767e-20 4.40211e-18 3.80635e-20 4.44657e-18 3.93486e-20 4.4912e-18 4.06319e-20 4.53279e-18 4.19135e-20 4.57613e-18 4.31933e-20 4.61639e-18 4.44715e-20 4.65679e-18 4.57479e-20 4.69732e-18 4.70227e-20 4.73308e-18 4.82957e-20 4.77222e-18 4.95671e-20 4.80819e-18 5.08368e-20 4.84427e-18 5.21048e-20
61.0839 3.03833e-23 3.03833e-23 8.39986e-33 2.76463e-10 0 5.871e-19 5.81379e-22 9.07382e-19 1.16181e-21 1.31438e-18 2.32161e-21 1.59078e-18 3.47943e-21 1.80023e-18 4.63528e-21 1.97015e-18 5.78916e-21 2.11344e-18 6.9411e-21 2.23831e-18 8.0911e-21 2.34935e-18 9.23917e-21 2.44978e-18 1.03853e-20 2.53999e-18 1.15296e-20 2.62274e-18 1.2672e-20 2.69987e-18 1.38125e-20 2.77229e-18 1.49511e-20 2.83979e-18 1.60879e-20 2.90335e-18 1.72229e-20 2.96401e-18 1.8356e-20 3.01936e-18 1.94873e-20 3.07509e-18 2.06168e-20 3.12651e-18 2.17444e-20 3.17589e-18 2.28703e-20 3.22319e-18 2.39945e-20 3.26836e-18 2.51168e-20 3.31377e-18 2.62374e-20 3.35579e-18 2.73562e-20 3.39679e-18 2.84733e-20 3.43676e-18 2.95887e-20 3.47568e-18 3.07024e-20 3.51232e-18 3.18143e-20 3.54908e-18 3.29246e-20 3.58353e-18 3.40331e-20 3.61808e-18 3.514e-20 3.65028e-18 3.62452e-20 3.68382e-18 3.73487e-20 3.71497e-18 3.84506e-20 3.74622e-18 3.95508e-20 3.77755e-18 4.06494e-20 3.8052e-18 4.17463e-20 3.83545e-18 4.28417e-20 3.86325e-18 4.39354e-20 3.89111e-18 4.50275e-20
64.2193 2.72602e-23 2.72602e-23 6.85768e-33 2.51563e-10 0 5.07488e-19 5.01713e-22 7.69056e-19 1.00253e-21 1.096e-18 2.0031e-21 1.31566e-18 3.00172e-21 1.48113e-18 3.99841e-21 1.61484e-18 4.99317e-21 1.72727e-18 5.98603e-21 1.82501e-18 6.977e-21 1.91178e-18 7.96609e-21 1.99012e-18 8.95332e-21 2.06041e-18 9.93869e-21 2.12479e-18 1.09222e-20 2.18476e-18 1.19039e-20 2.24099e-18 1.28838e-20 2.29337e-18 1.38619e-20 2.34266e-18 1.48383e-20 2.38966e-18 1.58128e-20 2.43251e-18 1.67856e-20 2.47564e-18 1.77566e-20 2.51541e-18 1.87259e-20 2.55359e-18 1.96934e-20 2.59013e-18 2.06592e-20 2.62501e-18 2.16234e-20 2.66006e-18 2.25858e-20 2.69249e-18 2.35465e-20 2.72411e-18 2.45056e-20 2.75493e-18 2.5463e-20 2.78493e-18 2.64187e-20 2.81315e-18 2.73728e-20 2.84147e-18 2.83252e-20 2.86799e-18 2.92761e-20 2.8946e-18 3.02253e-20 2.91937e-18 3.11729e-20 2.94517e-18 3.21189e-20 2.96913e-18 3.30633e-20 2.99316e-18 3.40061e-20 3.01725e-18 3.49474e-20 3.0385e-18 3.58871e-20 3.06174e-18 3.68253e-20 3.08309e-18 3.77619e-20 3.10449e-18 3.86969e-20
67.5157 2.45772e-23 2.45772e-23 5.58529e-33 2.27255e-10 0 4.36555e-19 4.33551e-22 6.49406e-19 8.6626e-22 9.11402e-19 1.73059e-21 1.08567e-18 2.59301e-21 1.21622e-18 3.45353e-21 1.32133e-18 4.31216e-21 1.40948e-18 5.16894e-21 1.48595e-18 6.02387e-21 1.55371e-18 6.87696e-21 1.61481e-18 7.72823e-21 1.66956e-18 8.5777e-21 1.71965e-18 9.42538e-21 1.76626e-18 1.02713e-20 1.80994e-18 1.11154e-20 1.85059e-18 1.19578e-20 1.88881e-18 1.27985e-20 1.92523e-18 1.36374e-20 1.95842e-18 1.44747e-20 1.99181e-18 1.53102e-20 2.02258e-18 1.6144e-20 2.0521e-18 1.69762e-20 2.08035e-18 1.78067e-20 2.1073e-18 1.86356e-20 2.13437e-18 1.94628e-20 2.1594e-18 2.02884e-20 2.18381e-18 2.11124e-20 2.20758e-18 2.19348e-20 2.23072e-18 2.27556e-20 2.25248e-18 2.35748e-20 2.27431e-18 2.43924e-20 2.29474e-18 2.52085e-20 2.31523e-18 2.60231e-20 2.33431e-18 2.6836e-20 2.35418e-18 2.76475e-20 2.37262e-18 2.84574e-20 2.39111e-18 2.92659e-20 2.40964e-18 3.00728e-20 2.42599e-18 3.08782e-20 2.44386e-18 3.16821e-20 2.46028e-18 3.24846e-20 2.47673e-18 3.32856e-20
70.9813 2.20661e-23 2.20661e-23 4.58647e-33 2.07851e-10 0 3.70573e-19 3.71828e-22 5.41707e-19 7.42866e-22 7.49363e-19 1.48385e-21 8.86207e-19 2.22297e-21 9.88205e-19 2.96025e-21 1.07005e-18 3.6957e-21 1.13851e-18 4.42934e-21 1.19779e-18 5.16119e-21 1.25024e-18 5.89126e-21 1.29746e-18 6.61958e-21 1.33973e-18 7.34615e-21 1.37837e-18 8.071e-21 1.41428e-18 8.79414e-21 1.44791e-18 9.51558e-21 1.47919e-18 1.02353e-20 1.50858e-18 1.09534e-20 1.53657e-18 1.16699e-20 1.56206e-18 1.23847e-20 1.58769e-18 1.30978e-20 1.6113e-18 1.38094e-20 1.63394e-18 1.45193e-20 1.6556e-18 1.52277e-20 1.67625e-18 1.59345e-20 1.69699e-18 1.66397e-20 1.71615e-18 1.73434e-20 1.73484e-18 1.80455e-20 1.75303e-18 1.87462e-20 1.77073e-18 1.94453e-20 1.78738e-18 2.01428e-20 1.80407e-18 2.08389e-20 1.81969e-18 2.15336e-20 1.83535e-18 2.22267e-20 1.84992e-18 2.29184e-20 1.8651e-18 2.36086e-20 1.87918e-18 2.42974e-20 1.8933e-18 2.49848e-20 1.90744e-18 2.56707e-20 1.91992e-18 2.63552e-20 1.93356e-18 2.70383e-20 1.94608e-18 2.77201e-20 1.95863e-18 2.84004e-20
74.6248 1.99498e-23 1.99498e-23 3.7684e-33 1.88894e-10 0 3.14043e-19 3.20066e-22 4.51583e-19 6.39386e-22 6.16275e-19 1.27693e-21 7.23875e-19 1.91265e-21 8.037e-19 2.54658e-21 8.67555e-19 3.17873e-21 9.20843e-19 3.80911e-21 9.66905e-19 4.43776e-21 1.0076e-18 5.06468e-21 1.04419e-18 5.68991e-21 1.07691e-18 6.31344e-21 1.10679e-18 6.9353e-21 1.13454e-18 7.55551e-21 1.16051e-18 8.17409e-21 1.18465e-18 8.79104e-21 1.20731e-18 9.40639e-21 1.22889e-18 1.00201e-20 1.24853e-18 1.06323e-20 1.26826e-18 1.12429e-20 1.28643e-18 1.1852e-20 1.30385e-18 1.24595e-20 1.32051e-18 1.30656e-20 1.33639e-18 1.36701e-20 1.35232e-18 1.42731e-20 1.36705e-18 1.48746e-20 1.3814e-18 1.54747e-20 1.39537e-18 1.60733e-20 1.40896e-18 1.66705e-20 1.42173e-18 1.72662e-20 1.43454e-18 1.78605e-20 1.44652e-18 1.84534e-20 1.45853e-18 1.90449e-20 1.46971e-18 1.9635e-20 1.48134e-18 2.02238e-20 1.49213e-18 2.08112e-20 1.50295e-18 2.13972e-20 1.51378e-18 2.19818e-20 1.52334e-18 2.25652e-20 1.53378e-18 2.31472e-20 1.54337e-18 2.37279e-20 1.55298e-18 2.43073e-20
78.4553 1.79955e-23 1.79955e-23 3.0868e-33 1.71532e-10 0 2.63388e-19 2.74018e-22 3.72929e-19 5.47334e-22 5.02492e-19 1.09288e-21 5.86468e-19 1.63665e-21 6.48498e-19 2.17868e-21 6.97975e-19 2.71899e-21 7.39179e-19 3.2576e-21 7.74736e-19 3.79453e-21 8.06103e-19 4.3298e-21 8.34283e-19 4.86342e-21 8.5945e-19 5.39543e-21 8.82418e-19 5.92583e-21 9.03735e-19 6.45465e-21 9.23667e-19 6.9819e-21 9.42181e-19 7.5076e-21 9.59558e-19 8.03176e-21 9.76089e-19 8.55441e-21 9.91132e-19 9.07555e-21 1.00624e-18 9.5952e-21 1.02015e-18 1.01134e-20 1.03347e-18 1.06301e-20 1.04621e-18 1.11454e-20 1.05835e-18 1.16592e-20 1.07053e-18 1.21717e-20 1.08178e-18 1.26827e-20 1.09274e-18 1.31923e-20 1.10341e-18 1.37006e-20 1.11378e-18 1.42075e-20 1.12353e-18 1.47131e-20 1.1333e-18 1.52173e-20 1.14244e-18 1.57201e-20 1.1516e-18 1.62217e-20 1.16012e-18 1.6722e-20 1.16899e-18 1.72209e-20 1.17722e-18 1.77186e-20 1.18546e-18 1.8215e-20 1.19372e-18 1.87102e-20 1.201e-18 1.92041e-20 1.20895e-18 1.96967e-20 1.21626e-18 2.01881e-20 1.22357e-18 2.06783e-20
