# 0.00028184 0 156 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71406e-05 6.74114e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.74678e-07 2.1784e-07 3.56838e-07 0.620936 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.77008e-07 2.17781e-07 3.59227e-07 0.622569 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.79352e-07 2.17692e-07 3.6166e-07 0.624249 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.81689e-07 2.17574e-07 3.64114e-07 0.625961 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.84009e-07 2.17444e-07 3.66565e-07 0.62767 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.863e-07 2.17297e-07 3.69003e-07 0.629376 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.88587e-07 2.17156e-07 3.71431e-07 0.631055 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.90822e-07 2.17007e-07 3.73814e-07 0.632703 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.93041e-07 2.16878e-07 3.76163e-07 0.634295 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.9523e-07 2.16759e-07 3.78471e-07 0.63584 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.97372e-07 2.16667e-07 3.80705e-07 0.6373 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.99502e-07 2.16604e-07 3.82898e-07 0.638694 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.01613e-07 2.1658e-07 3.85033e-07 0.640001 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.03703e-07 2.16605e-07 3.87098e-07 0.641205 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.05771e-07 2.16665e-07 3.89106e-07 0.642331 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.07867e-07 2.16819e-07 3.91048e-07 0.643312 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.09914e-07 2.16996e-07 3.92918e-07 0.644218 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.12038e-07 2.17293e-07 3.94746e-07 0.644969 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.14094e-07 2.17634e-07 3.9646e-07 0.645602 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.16229e-07 2.18064e-07 3.98165e-07 0.646131 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.18418e-07 2.18645e-07 3.99773e-07 0.646445 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.20524e-07 2.19223e-07 4.01301e-07 0.646714 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.22828e-07 2.19961e-07 4.02867e-07 0.646835 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.25169e-07 2.20895e-07 4.04274e-07 0.646663 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.27363e-07 2.21777e-07 4.05586e-07 0.646493 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.29797e-07 2.22789e-07 4.07007e-07 0.646252 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.3253e-07 2.24154e-07 4.08376e-07 0.645623 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.34963e-07 2.25549e-07 4.09414e-07 0.644784 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.37285e-07 2.26798e-07 4.10487e-07 0.644119 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.40122e-07 2.28286e-07 4.11836e-07 0.643372 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.43461e-07 2.30295e-07 4.13166e-07 0.642099 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.46407e-07 2.32438e-07 4.13969e-07 0.640415 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.48735e-07 2.34261e-07 4.14474e-07 0.638896 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.51232e-07 2.35923e-07 4.15308e-07 0.637728 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.54809e-07 2.38064e-07 4.16746e-07 0.636438 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.59207e-07 2.40952e-07 4.18255e-07 0.634482 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.63151e-07 2.44058e-07 4.19093e-07 0.631973 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 6.66042e-07 2.47868e-07 4.18175e-07 0.62785 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 6.67668e-07 2.4976e-07 4.17908e-07 0.625922 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 6.69593e-07 2.51649e-07 4.17945e-07 0.624177 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 6.73276e-07 2.54014e-07 4.19262e-07 0.62272 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 6.79185e-07 2.57464e-07 4.2172e-07 0.620921 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.2039e-44 0 6.72623e-44 0 1.05097e-43 0
8.24824 6.86107e-07 2.62021e-07 4.24086e-07 0.618104 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.60519e-44 0 1.02295e-43 0 1.89175e-43 0 3.32108e-43 0 5.81539e-43 0 9.73902e-43 0 1.6227e-42 0 2.69049e-42 0 4.28657e-42 0 6.7991e-42 0 1.0741e-41 0 1.63237e-41 0
8.67162 6.91943e-07 2.67123e-07 4.24819e-07 0.613952 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.86636e-44 0 1.54143e-43 0 3.26503e-43 0 6.82432e-43 0 1.36346e-42 0 2.5952e-42 0 4.90595e-42 0 9.03277e-42 0 1.5923e-41 0 2.84029e-41 0 4.85788e-41 0 8.26192e-41 0 1.34952e-40 0 2.1939e-40 0 3.54997e-40 0 5.52727e-40 0 8.57226e-40 0 1.32435e-39 0 1.97199e-39 0
9.11674 6.95089e-07 2.72066e-07 4.23023e-07 0.608588 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 3.92364e-44 0 1.16308e-43 0 3.29305e-43 0 8.36575e-43 0 2.09774e-42 0 4.78684e-42 0 1.07802e-41 0 2.3085e-41 0 4.71004e-41 0 9.51524e-41 0 1.83595e-40 0 3.38879e-40 0 6.20847e-40 0 1.10955e-39 0 1.90258e-39 0 3.29923e-39 0 5.49674e-39 0 9.10922e-39 0 1.45269e-38 0 2.30625e-38 0 3.6451e-38 0 5.55403e-38 0 8.43118e-38 0 1.27518e-37 0 1.86223e-37 0
9.5847 6.95442e-07 2.7638e-07 4.19062e-07 0.602584 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.65353e-43 0 6.02558e-43 0 2.03328e-42 0 6.1531e-42 0 1.74868e-41 0 4.68104e-41 0 1.13903e-40 0 2.72899e-40 0 5.98055e-40 0 1.29462e-39 0 2.67132e-39 0 5.26377e-39 0 1.0275e-38 0 1.91993e-38 0 3.43932e-38 0 6.11751e-38 0 1.06273e-37 0 1.77495e-37 0 2.99629e-37 0 4.86915e-37 0 7.8726e-37 0 1.2272e-36 0 1.90479e-36 0 2.94404e-36 0 4.39453e-36 0 6.53644e-36 0 9.68838e-36 0 1.38894e-35 0
10.0767 6.93789e-07 2.79782e-07 4.14008e-07 0.596734 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.52234e-43 0 1.33544e-42 0 6.0382e-42 0 2.40813e-41 0 8.20334e-41 0 2.60902e-40 0 7.48187e-40 0 2.02072e-39 0 5.15523e-39 0 1.20112e-38 0 2.75756e-38 0 5.81604e-38 0 1.21242e-37 0 2.41478e-37 0 4.60327e-37 0 8.69698e-37 0 1.57622e-36 0 2.74436e-36 0 4.74606e-36 0 8.02549e-36 0 1.30725e-35 0 2.15106e-35 0 3.41371e-35 0 5.39143e-35 0 8.22407e-35 0 1.24939e-34 0 1.89043e-34 0 2.76717e-34 0 4.03689e-34 0 5.86965e-34 0 8.26812e-34 0
10.5939 6.91268e-07 2.82138e-07 4.0913e-07 0.591855 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.14662e-44 0 7.63708e-43 0 5.88265e-42 0 3.53057e-41 0 1.72287e-40 0 7.23688e-40 0 2.69755e-39 0 8.65525e-39 0 2.60157e-38 0 7.08645e-38 0 1.8233e-37 0 4.44366e-37 0 9.93447e-37 0 2.19008e-36 0 4.45388e-36 0 8.95754e-36 0 1.72506e-35 0 3.18649e-35 0 5.83612e-35 0 1.02746e-34 0 1.74113e-34 0 2.93162e-34 0 4.83177e-34 0 7.68509e-34 0 1.23419e-33 0 1.91498e-33 0 2.95768e-33 0 4.41957e-33 0 6.57845e-33 0 9.75452e-33 0 1.40153e-32 0 2.00726e-32 0 2.86572e-32 0 3.96974e-32 0
11.1377 6.89907e-07 2.84191e-07 4.05715e-07 0.588073 3.40803e-06 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.31478e-43 0 1.0535e-41 0 9.99616e-41 0 6.96849e-40 0 3.83162e-39 0 1.73055e-38 0 6.77725e-38 0 2.36904e-37 0 7.18064e-37 0 2.04542e-36 0 5.30552e-36 0 1.30352e-35 0 3.04167e-35 0 6.53818e-35 0 1.38679e-34 0 2.72419e-34 0 5.29507e-34 0 9.87622e-34 0 1.77046e-33 0 3.14824e-33 0 5.39156e-33 0 8.90424e-33 0 1.46159e-32 0 2.35088e-32 0 3.65539e-32 0 5.73617e-32 0 8.71141e-32 0 1.31722e-31 0 1.93006e-31 0 2.81761e-31 0 4.09836e-31 0 5.78524e-31 0 8.14155e-31 0 1.14232e-30 0 1.55742e-30 0
11.7094 6.88322e-07 2.80367e-07 4.07955e-07 0.59268 2.82232e-06 0 0 0 0 0 0 0 0 8.82818e-44 0 4.33141e-42 0 9.2794e-41 0 1.17394e-39 0 9.97985e-39 0 6.32785e-38 0 3.20153e-37 0 1.34335e-36 0 4.92168e-36 0 1.61844e-35 0 4.647e-35 0 1.25776e-34 0 3.11409e-34 0 7.32252e-34 0 1.63941e-33 0 3.39474e-33 0 6.9409e-33 0 1.31925e-32 0 2.48238e-32 0 4.49128e-32 0 7.8251e-32 0 1.3529e-31 0 2.25686e-31 0 3.63705e-31 0 5.82733e-31 0 9.15792e-31 0 1.3936e-30 0 2.13931e-30 0 3.18332e-30 0 4.71719e-30 0 6.78415e-30 0 9.7226e-30 0 1.38857e-29 0 1.92739e-29 0 2.66754e-29 0 3.68136e-29 0 4.94373e-29 0
12.3105 6.98415e-07 2.86328e-07 4.12086e-07 0.590031 2.20615e-06 0 0 0 0 0 0 8.54792e-44 0 1.27532e-41 0 5.15141e-40 0 9.50206e-39 0 1.06202e-37 0 8.13261e-37 0 4.71193e-36 0 2.20254e-35 0 8.61682e-35 0 2.96303e-34 0 9.19343e-34 0 2.5072e-33 0 6.46399e-33 0 1.53113e-32 0 3.45312e-32 0 7.43274e-32 0 1.48536e-31 0 2.93277e-31 0 5.4022e-31 0 9.85618e-31 0 1.73236e-30 0 2.93755e-30 0 4.94483e-30 0 8.04525e-30 0 1.26668e-29 0 1.98331e-29 0 3.04883e-29 0 4.54541e-29 0 6.83313e-29 0 9.97238e-29 0 1.44965e-28 0 2.04818e-28 0 2.8842e-28 0 4.04812e-28 0 5.52971e-28 0 7.53273e-28 0 1.02334e-27 0 1.35461e-27 0
12.9424 7.13242e-07 2.90757e-07 4.22486e-07 0.592345 1.60871e-06 0 0 0 0 9.80909e-45 0 1.21352e-41 0 1.41467e-39 0 4.77033e-38 0 7.63191e-37 0 7.58167e-36 0 5.25651e-35 0 2.79521e-34 0 1.21183e-33 0 4.43547e-33 0 1.43595e-32 0 4.21573e-32 0 1.09474e-31 0 2.69489e-31 0 6.12022e-31 0 1.32654e-30 0 2.75045e-30 0 5.31383e-30 0 1.01491e-29 0 1.81454e-29 0 3.21481e-29 0 5.49701e-29 0 9.08397e-29 0 1.49073e-28 0 2.36847e-28 0 3.64728e-28 0 5.58711e-28 0 8.4103e-28 0 1.22966e-27 0 1.81212e-27 0 2.59627e-27 0 3.70578e-27 0 5.14824e-27 0 7.12947e-27 0 9.84229e-27 0 1.32413e-26 0 1.77676e-26 0 2.37793e-26 0 3.10489e-26 0
13.6067 7.30624e-07 2.96192e-07 4.34432e-07 0.594604 1.1081e-06 0 0 0 0 1.58066e-42 0 1.33824e-39 0 1.23666e-37 0 3.51192e-36 0 4.90728e-35 0 4.35802e-34 0 2.74893e-33 0 1.34725e-32 0 5.43716e-32 0 1.86792e-31 0 5.71018e-31 0 1.59054e-30 0 3.9423e-30 0 9.28705e-30 0 2.02633e-29 0 4.22925e-29 0 8.46221e-29 0 1.58316e-28 0 2.9297e-28 0 5.09146e-28 0 8.7721e-28 0 1.46117e-27 0 2.35612e-27 0 3.77415e-27 0 5.86232e-27 0 8.83928e-27 0 1.32615e-26 0 1.95679e-26 0 2.80841e-26 0 4.06108e-26 0 5.71716e-26 0 8.01985e-26 0 1.09641e-25 0 1.49441e-25 0 2.03082e-25 0 2.69288e-25 0 3.56186e-25 0 4.69968e-25 0 6.05704e-25 0
