# 1.70049e-06 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 7.078 3717.17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.58996e-13 4.56977e-13 2.01909e-15 0.00439892 0.00352259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.22122e-13 4.20462e-13 1.6594e-15 0.00393109 0.00323394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.87853e-13 3.8649e-13 1.36347e-15 0.00351542 0.00297089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.57531e-13 3.56411e-13 1.11989e-15 0.00313229 0.00272514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.29703e-13 3.28783e-13 9.20327e-16 0.00279138 0.00249994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.04051e-13 3.03295e-13 7.5661e-16 0.00248843 0.00229251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.80439e-13 2.79817e-13 6.21687e-16 0.00221684 0.00210347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.58723e-13 2.58213e-13 5.10612e-16 0.00197358 0.00193116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.39057e-13 2.38637e-13 4.19556e-16 0.00175505 0.00177179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.21155e-13 2.2081e-13 3.44757e-16 0.00155889 0.00162304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.04655e-13 2.04372e-13 2.83333e-16 0.00138444 0.00148492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.8918e-13 1.88947e-13 2.32887e-16 0.00123103 0.00136042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.74928e-13 1.74737e-13 1.91407e-16 0.0010942 0.00124658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.61757e-13 1.616e-13 1.57261e-16 0.000972206 0.00114201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49708e-13 1.49579e-13 1.29179e-16 0.000862873 0.00104491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.38522e-13 1.38416e-13 1.06198e-16 0.000766649 0.000956036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.28105e-13 1.28017e-13 8.72672e-17 0.000681217 0.000875024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.18571e-13 1.185e-13 7.16853e-17 0.000604575 0.000800324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.0979e-13 1.09731e-13 5.88763e-17 0.000536262 0.000731301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.01615e-13 1.01566e-13 4.83976e-17 0.000476286 0.000667576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.39346e-14 9.38948e-14 3.9771e-17 0.000423391 0.000609562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.68437e-14 8.68111e-14 3.26572e-17 0.000376046 0.000557067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.02176e-14 8.01908e-14 2.68209e-17 0.000334352 0.000509381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.41278e-14 7.41058e-14 2.20316e-17 0.000297211 0.000465123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.85259e-14 6.85078e-14 1.80917e-17 0.000264013 0.000424421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.32605e-14 6.32456e-14 1.48495e-17 0.000234736 0.000387378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.84352e-14 5.8423e-14 1.21937e-17 0.000208671 0.000353505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.4014e-14 5.4004e-14 1.00093e-17 0.00018531 0.000322233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.99392e-14 4.9931e-14 8.2152e-18 0.000164504 0.000292704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0
4.30281 4.61333e-14 4.61266e-14 6.74133e-18 0.000146127 0.000266002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.78351e-44 0 5.88545e-44 0 9.10844e-44 0 1.4013e-43 0 2.10195e-43 0 3.13891e-43 0 4.66632e-43 0 6.69821e-43 0 9.61291e-43 0 1.37327e-42 0
4.52368 4.26073e-14 4.26018e-14 5.53359e-18 0.000129874 0.000241703 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.34403e-44 0 8.26766e-44 0 1.47136e-43 0 2.55036e-43 0 4.40008e-43 0 7.28675e-43 0 1.20091e-42 0 1.90857e-42 0 3.0184e-42 0 4.61307e-42 0 7.02331e-42 0 1.06499e-41 0 1.56245e-41 0 2.28468e-41 0 3.33033e-41 0 4.70276e-41 0 6.6231e-41 0 9.30308e-41 0
4.75588 3.93509e-14 3.93464e-14 4.54049e-18 0.000115385 0.00021942 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.14662e-44 0 2.5924e-43 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.90454e-44 0 1.13505e-43 0 2.42425e-43 0 4.9606e-43 0 9.86514e-43 0 1.88335e-42 0 3.4514e-42 0 6.27642e-42 0 1.09792e-41 0 1.85013e-41 0 3.09925e-41 0 5.0095e-41 0 8.05578e-41 0 1.25178e-40 0 1.93662e-40 0 2.89896e-40 0 4.32345e-40 0 6.42439e-40 0 9.2501e-40 0 1.32779e-39 0 1.90019e-39 0 2.63838e-39 0 3.65412e-39 0 5.04833e-39 0
5 3.64049e-14 3.64012e-14 3.72456e-18 0.000102309 0.000198098 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.33123e-43 0 7.62306e-43 0 3.2426e-42 0 1.12692e-41 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.82818e-44 0 2.53635e-43 0 6.67018e-43 0 1.66895e-42 0 3.83395e-42 0 8.40499e-42 0 1.73299e-41 0 3.42295e-41 0 6.58947e-41 0 1.21863e-40 0 2.1683e-40 0 3.8291e-40 0 6.51807e-40 0 1.07081e-39 0 1.74915e-39 0 2.76175e-39 0 4.3393e-39 0 6.59923e-39 0 9.99448e-39 0 1.46691e-38 0 2.14543e-38 0 3.12694e-38 0 4.42287e-38 0 6.23767e-38 0 8.77181e-38 0 1.19859e-37 0 1.63384e-37 0 2.22189e-37 0
5.25665 3.36916e-14 3.36885e-14 3.05596e-18 9.07039e-05 0.000178975 0 0 0 0 0 3.64338e-44 0 6.55808e-43 0 5.51971e-42 0 3.00957e-41 0 1.23097e-40 1.4013e-45 4.12944e-40 7.00649e-45 0 3.64338e-44 0 1.65353e-43 0 6.474e-43 0 2.15239e-42 0 6.48241e-42 0 1.77895e-41 0 4.47308e-41 0 1.06906e-40 0 2.35921e-40 0 4.97706e-40 0 9.90572e-40 0 1.89264e-39 0 3.52873e-39 0 6.33293e-39 0 1.09556e-38 0 1.88172e-38 0 3.12102e-38 0 5.00453e-38 0 7.98132e-38 0 1.23238e-37 0 1.89409e-37 0 2.82218e-37 0 4.18842e-37 0 6.03332e-37 0 8.66179e-37 0 1.23944e-36 0 1.72368e-36 0 2.39048e-36 0 3.30615e-36 0 4.44922e-36 0 5.97386e-36 0 8.00291e-36 0
5.52648 3.1021e-14 3.10185e-14 2.50722e-18 8.08235e-05 0.000161867 0 0 0 1.54143e-44 0 1.43913e-42 0 2.42593e-41 0 1.92873e-40 0 1.00386e-39 8.40779e-45 3.94788e-39 7.70714e-44 1.27951e-38 5.24086e-43 0 2.75355e-42 0 1.16504e-41 0 4.25532e-41 0 1.33387e-40 0 3.80611e-40 0 9.943e-40 0 2.39011e-39 0 5.47437e-39 0 1.16229e-38 0 2.36424e-38 0 4.54999e-38 0 8.42295e-38 0 1.52337e-37 0 2.65699e-37 0 4.47506e-37 0 7.486e-37 0 1.21133e-36 0 1.89809e-36 0 2.95891e-36 0 4.47292e-36 0 6.73182e-36 0 9.83697e-36 0 1.43204e-35 0 2.02639e-35 0 2.85828e-35 0 4.01905e-35 0 5.50001e-35 0 7.50684e-35 0 1.02192e-34 0 1.35545e-34 0 1.79393e-34 0 2.36919e-34 0
5.81015 2.87049e-14 2.87028e-14 2.05573e-18 7.16159e-05 0.000146248 0 9.80909e-45 0 5.85743e-43 0 4.90707e-41 0 7.68447e-40 1.4013e-45 5.77855e-39 4.62428e-44 2.87401e-38 6.474e-43 1.08766e-37 5.56456e-42 3.40825e-37 3.44103e-41 0 1.66659e-40 0 6.57301e-40 0 2.25377e-39 0 6.68133e-39 0 1.81133e-38 0 4.51515e-38 0 1.03986e-37 0 2.28728e-37 0 4.68095e-37 0 9.19721e-37 0 1.71433e-36 0 3.07956e-36 0 5.41084e-36 0 9.1845e-36 0 1.50803e-35 0 2.46009e-35 0 3.88829e-35 0 5.9606e-35 0 9.09264e-35 0 1.34706e-34 0 1.98729e-34 0 2.85067e-34 0 4.07454e-34 0 5.66871e-34 0 7.86274e-34 0 1.08734e-33 0 1.46539e-33 0 1.96993e-33 0 2.64163e-33 0 3.45579e-33 0 4.51157e-33 0 5.87791e-33 0
6.10839 2.71026e-14 2.71009e-14 1.68508e-18 6.2174e-05 0.000131605 0 3.71344e-43 0 1.95453e-41 0 1.46199e-39 1.4013e-45 2.12959e-38 1.45735e-43 1.51655e-37 3.46821e-42 7.21481e-37 4.22141e-41 2.62965e-36 3.26853e-40 7.97277e-36 1.84913e-39 0 8.29197e-39 0 3.05842e-38 0 9.87446e-38 0 2.77603e-37 0 7.16822e-37 0 1.70891e-36 0 3.77863e-36 0 7.99764e-36 0 1.58049e-35 0 3.00464e-35 0 5.43283e-35 0 9.48421e-35 0 1.62116e-34 0 2.68162e-34 0 4.29772e-34 0 6.84544e-34 0 1.05804e-33 0 1.58846e-33 0 2.37368e-33 0 3.44973e-33 0 4.99359e-33 0 7.038e-33 0 9.88567e-33 0 1.35335e-32 0 1.84741e-32 0 2.51467e-32 0 3.33996e-32 0 4.42553e-32 0 5.85013e-32 0 7.55343e-32 0 9.73356e-32 0 1.25186e-31 0
6.42193 2.47128e-14 2.47115e-14 1.38127e-18 5.58926e-05 0.000119621 0 1.13309e-41 0 5.40786e-40 0 3.62261e-38 1.63952e-43 4.91646e-37 9.73202e-42 3.31958e-36 1.98309e-40 1.51206e-35 2.13665e-39 5.31198e-35 1.49704e-38 1.55936e-34 7.78218e-38 0 3.2432e-37 0 1.12237e-36 0 3.42217e-36 0 9.14733e-36 0 2.2551e-35 0 5.15291e-35 0 1.09608e-34 0 2.23651e-34 0 4.27522e-34 0 7.87657e-34 0 1.3836e-33 0 2.35056e-33 0 3.91408e-33 0 6.31727e-33 0 9.89392e-33 0 1.5405e-32 0 2.33094e-32 0 3.43073e-32 0 5.02708e-32 0 7.17385e-32 0 1.01985e-31 0 1.4135e-31 0 1.95276e-31 0 2.63266e-31 0 3.53955e-31 0 4.74599e-31 0 6.21684e-31 0 8.12505e-31 0 1.05952e-30 0 1.35104e-30 0 1.71957e-30 0 2.18459e-30 0
6.75157 2.27635e-14 2.27624e-14 1.13239e-18 4.97458e-05 0.000106803 0 3.01293e-40 0 1.3059e-38 3.36312e-44 7.85479e-37 1.0839e-41 9.94804e-36 5.25675e-40 6.37589e-35 9.24599e-39 2.78322e-34 8.87032e-38 9.43165e-34 5.65144e-37 2.68257e-33 2.71067e-36 0 1.05362e-35 0 3.43181e-35 0 9.90942e-35 0 2.52461e-34 0 5.95571e-34 0 1.30706e-33 0 2.67968e-33 0 5.28068e-33 0 9.77998e-33 0 1.74888e-32 0 2.98874e-32 0 4.9478e-32 0 8.03632e-32 0 1.26709e-31 0 1.94148e-31 0 2.95826e-31 0 4.38656e-31 0 6.33556e-31 0 9.11198e-31 0 1.27794e-30 0 1.78581e-30 0 2.43598e-30 0 3.31263e-30 0 4.40132e-30 0 5.83257e-30 0 7.70939e-30 0 9.9664e-30 0 1.28564e-29 0 1.6549e-29 0 2.08535e-29 0 2.6231e-29 0 3.29375e-29 0
7.09813 2.11117e-14 2.11108e-14 9.2783e-19 4.39486e-05 9.56283e-05 0 6.99203e-39 0 2.7588e-37 2.33596e-42 1.49377e-35 5.76994e-40 1.7682e-34 2.31515e-38 1.07695e-33 3.54012e-37 4.50936e-33 3.0413e-36 1.47515e-32 1.77016e-35 4.06785e-32 7.86476e-35 0 2.86092e-34 0 8.79642e-34 0 2.41183e-33 0 5.87034e-33 0 1.32802e-32 0 2.80479e-32 0 5.55218e-32 0 1.05849e-31 0 1.90225e-31 0 3.30647e-31 0 5.50466e-31 0 8.8913e-31 0 1.41035e-30 0 2.17481e-30 0 3.26361e-30 0 4.87161e-30 0 7.08609e-30 0 1.00525e-29 0 1.42035e-29 0 1.95938e-29 0 2.6937e-29 0 3.61912e-29 0 4.84826e-29 0 6.35287e-29 0 8.30381e-29 0 1.08273e-28 0 1.38228e-28 0 1.76107e-28 0 2.23912e-28 0 2.78985e-28 0 3.47019e-28 0 4.30923e-28 0
7.46248 2.03201e-14 2.03194e-14 7.6e-19 3.74013e-05 8.53377e-05 0 1.46772e-37 7.00649e-45 5.28427e-36 1.36904e-40 2.58204e-34 2.58388e-38 2.86091e-33 8.65753e-37 1.65769e-32 1.15879e-35 6.66375e-32 8.96275e-35 2.10592e-31 4.78683e-34 5.634e-31 1.97742e-33 0 6.75362e-33 0 1.96572e-32 0 5.13068e-32 0 1.19572e-31 0 2.59932e-31 0 5.29302e-31 0 1.01342e-30 0 1.8721e-30 0 3.26949e-30 0 5.53166e-30 0 8.98282e-30 0 1.41736e-29 0 2.19816e-29 0 3.31871e-29 0 4.88248e-29 0 7.14696e-29 0 1.02073e-28 0 1.42351e-28 0 1.97767e-28 0 2.68569e-28 0 3.63527e-28 0 4.81426e-28 0 6.35788e-28 0 8.22177e-28 0 1.0607e-27 0 1.36525e-27 0 1.72229e-27 0 2.16847e-27 0 2.72496e-27 0 3.35894e-27 0 4.13377e-27 0 5.07927e-27 0
7.84553 1.92657e-14 1.9265e-14 6.22758e-19 3.23248e-05 7.5429e-05 0 2.65932e-36 5.11474e-43 8.75641e-35 6.3879e-39 3.87042e-33 9.33464e-37 4.02e-32 2.63486e-35 2.21829e-31 3.10714e-34 8.56845e-31 2.17481e-33 2.61782e-30 1.07029e-32 6.79891e-30 4.12549e-32 0 1.327e-31 0 3.66607e-31 0 9.13086e-31 0 2.04186e-30 0 4.27358e-30 0 8.40536e-30 0 1.55908e-29 0 2.79509e-29 0 4.75032e-29 0 7.83336e-29 0 1.2423e-28 0 1.917e-28 0 2.91002e-28 0 4.30598e-28 0 6.21666e-28 0 8.93219e-28 0 1.25369e-27 0 1.72023e-27 0 2.35184e-27 0 3.14645e-27 0 4.19646e-27 0 5.48176e-27 0 7.14176e-27 0 9.12026e-27 0 1.16208e-26 0 1.47741e-26 0 1.84276e-26 0 2.29419e-26 0 2.85098e-26 0 3.47857e-26 0 4.23783e-26 0 5.15503e-26 0
8.24824 1.70008e-14 1.70003e-14 5.10129e-19 3.00062e-05 6.61937e-05 1.4013e-45 3.94983e-35 2.87392e-41 1.19209e-33 2.26572e-37 4.77754e-32 2.5957e-35 4.65812e-31 6.22424e-34 2.45044e-30 6.50684e-33 9.10249e-30 4.14163e-32 2.6904e-29 1.88566e-31 6.78751e-29 6.80496e-31 0 2.0675e-30 0 5.43538e-30 0 1.29477e-29 0 2.78382e-29 0 5.62012e-29 0 1.06947e-28 0 1.92477e-28 0 3.35373e-28 0 5.55406e-28 0 8.93778e-28 0 1.38589e-27 0 2.09376e-27 0 3.11423e-27 0 4.52083e-27 0 6.41085e-27 0 9.04965e-27 0 1.24932e-26 0 1.68797e-26 0 2.27276e-26 0 2.99775e-26 0 3.94231e-26 0 5.08303e-26 0 6.5373e-26 0 8.24927e-26 0 1.03874e-25 0 1.30521e-25 0 1.61051e-25 0 1.98371e-25 0 2.43913e-25 0 2.94729e-25 0 3.55615e-25 0 4.28463e-25 0
8.67162 1.56179e-14 1.56174e-14 4.17593e-19 2.67382e-05 5.81922e-05 8.96831e-44 5.40573e-34 1.35648e-39 1.49863e-32 6.90067e-36 5.45788e-31 6.27204e-34 5.00221e-30 1.28787e-32 2.51115e-29 1.20058e-31 8.97788e-29 6.98147e-31 2.56891e-28 2.95187e-30 6.29944e-28 1.00057e-29 0 2.87942e-29 0 7.22092e-29 0 1.64873e-28 0 3.41482e-28 0 6.66156e-28 0 1.22844e-27 0 2.14835e-27 0 3.64319e-27 0 5.88664e-27 0 9.25548e-27 0 1.40474e-26 0 2.07992e-26 0 3.03425e-26 0 4.32529e-26 0 6.02985e-26 0 8.36976e-26 0 1.13741e-25 0 1.51435e-25 0 2.0096e-25 0 2.61505e-25 0 3.39334e-25 0 4.32126e-25 0 5.48973e-25 0 6.84914e-25 0 8.52784e-25 0 1.05967e-24 0 1.29419e-24 0 1.57795e-24 0 1.92074e-24 0 2.29955e-24 0 2.74928e-24 0 3.28247e-24 0
