# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 635.581 901.384
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.09395e-16 3.09395e-16 7.81208e-23 2.52495e-07 3.55222e-06 4.83511e-28 2.26019e-18 9.58334e-26 5.33429e-18 1.08734e-23 1.36132e-17 1.37055e-22 2.4595e-17 7.62981e-22 3.82343e-17 2.74301e-21 5.45372e-17 7.55112e-21 7.35299e-17 1.74286e-20 9.52494e-17 3.54647e-20 1.19738e-16 6.53771e-20 1.47036e-16 1.13212e-19 1.77203e-16 1.82707e-19 2.1028e-16 2.83433e-19 2.4631e-16 4.18562e-19 2.85359e-16 6.04813e-19 3.27456e-16 8.46083e-19 3.72673e-16 1.14799e-18 4.21033e-16 1.53056e-18 4.72597e-16 2.00687e-18 5.27433e-16 2.58983e-18 5.85549e-16 3.29165e-18 6.47011e-16 4.1231e-18 7.11894e-16 5.09286e-18 7.8019e-16 6.20669e-18 8.5197e-16 7.54337e-18 9.27316e-16 9.05178e-18 1.0062e-15 1.08361e-17 1.0887e-15 1.28158e-17 1.17487e-15 1.49804e-17 1.26478e-15 1.74797e-17 1.3584e-15 2.03604e-17 1.45581e-15 2.34543e-17 1.55704e-15 2.69784e-17 1.66222e-15 3.07033e-17 1.77124e-15 3.48988e-17 1.88421e-15 3.96188e-17 2.00118e-15 4.45228e-17 2.12217e-15 4.99823e-17 2.24733e-15 5.60539e-17 2.3765e-15 6.22554e-17 2.50983e-15 6.96836e-17 2.64734e-15
8.67162 2.50324e-16 2.50324e-16 6.39509e-23 2.55473e-07 3.12299e-06 3.73669e-27 4.07477e-18 5.72061e-25 9.52332e-18 5.15188e-23 2.39703e-17 5.73803e-22 4.2874e-17 2.93749e-21 6.6119e-17 9.92106e-21 9.36831e-17 2.59938e-20 1.25582e-16 5.75953e-20 1.61851e-16 1.13202e-19 2.02537e-16 2.02542e-19 2.47684e-16 3.41461e-19 2.97366e-16 5.38336e-19 3.51635e-16 8.17408e-19 4.10539e-16 1.18435e-18 4.74166e-16 1.68089e-18 5.42546e-16 2.31319e-18 6.15779e-16 3.09219e-18 6.93884e-16 4.0652e-18 7.76942e-16 5.26022e-18 8.65046e-16 6.70423e-18 9.58196e-16 8.42182e-18 1.05648e-15 1.04338e-17 1.16e-15 1.27556e-17 1.26874e-15 1.53959e-17 1.38278e-15 1.85342e-17 1.50224e-15 2.20433e-17 1.62708e-15 2.61578e-17 1.75739e-15 3.06843e-17 1.89324e-15 3.55947e-17 2.03475e-15 4.12214e-17 2.18183e-15 4.76585e-17 2.3346e-15 5.45227e-17 2.49312e-15 6.22878e-17 2.65753e-15 7.04417e-17 2.8277e-15 7.95682e-17 3.00377e-15 8.97718e-17 3.18578e-15 1.00311e-16 3.37379e-15 1.11977e-16 3.56797e-15 1.24878e-16 3.76811e-15 1.37985e-16 3.97441e-15 1.53602e-16 4.18688e-15
9.11674 7.01397e-17 7.01397e-17 5.23506e-23 7.46376e-07 2.73977e-06 8.84872e-27 2.4333e-18 1.05964e-24 5.63698e-18 7.66043e-23 1.40109e-17 7.58476e-22 2.48295e-17 3.58533e-21 3.80086e-17 1.14105e-20 5.35194e-17 2.85228e-20 7.13563e-17 6.07909e-20 9.15261e-17 1.15606e-19 1.14043e-16 2.0105e-19 1.38919e-16 3.30411e-19 1.66184e-16 5.09464e-19 1.95858e-16 7.57954e-19 2.27955e-16 1.07851e-18 2.62515e-16 1.50472e-18 2.99546e-16 2.03872e-18 3.39091e-16 2.68694e-18 3.81154e-16 3.48556e-18 4.2577e-16 4.4538e-18 4.72979e-16 5.6096e-18 5.22775e-16 6.96871e-18 5.75197e-16 8.5437e-18 6.30291e-16 1.03429e-17 6.88039e-16 1.23697e-17 7.48484e-16 1.47569e-17 8.11677e-16 1.74029e-17 8.77586e-16 2.04794e-17 9.46261e-16 2.38368e-17 1.01773e-15 2.74517e-17 1.09204e-15 3.15642e-17 1.16914e-15 3.62356e-17 1.2491e-15 4.11832e-17 1.33193e-15 4.67436e-17 1.41771e-15 5.2546e-17 1.50635e-15 5.9002e-17 1.59792e-15 6.61772e-17 1.69245e-15 7.35466e-17 1.78996e-15 8.16601e-17 1.89051e-15 9.0585e-17 1.99402e-15 9.96062e-17 2.10056e-15 1.103e-16 2.21015e-15
9.5847 4.11874e-17 4.11874e-17 4.28375e-23 1.04006e-06 2.39453e-06 3.90887e-26 2.91887e-18 3.7056e-24 6.708e-18 2.17363e-22 1.64824e-17 1.92424e-21 2.89617e-17 8.43163e-21 4.40303e-17 2.53593e-20 6.16394e-17 6.06178e-20 8.17681e-17 1.24509e-19 1.04411e-16 2.29463e-19 1.29571e-16 3.88422e-19 1.5725e-16 6.23046e-19 1.87473e-16 9.40584e-19 2.20248e-16 1.37247e-18 2.55583e-16 1.91957e-18 2.93511e-16 2.63497e-18 3.34033e-16 3.51754e-18 3.77187e-16 4.57387e-18 4.22968e-16 5.85843e-18 4.71407e-16 7.39675e-18 5.22538e-16 9.21192e-18 5.76347e-16 1.13232e-17 6.32871e-16 1.3745e-17 6.92147e-16 1.6485e-17 7.54153e-16 1.95439e-17 8.18927e-16 2.31156e-17 8.86514e-16 2.70417e-17 9.56877e-16 3.15703e-17 1.03006e-15 3.64745e-17 1.10608e-15 4.17173e-17 1.18499e-15 4.76411e-17 1.26674e-15 5.43246e-17 1.35138e-15 6.13574e-17 1.43891e-15 6.92123e-17 1.52942e-15 7.73607e-17 1.62281e-15 8.63754e-17 1.71915e-15 9.63382e-17 1.81845e-15 1.06516e-16 1.92073e-15 1.17664e-16 2.02607e-15 1.29864e-16 2.13435e-15 1.42137e-16 2.24566e-15 1.56615e-16 2.36e-15
10.0767 3.18517e-17 3.18517e-17 3.50376e-23 1.10002e-06 2.07196e-06 2.0356e-25 4.42875e-18 1.5452e-23 1.01043e-17 7.42976e-22 2.4568e-17 5.91302e-21 4.28308e-17 2.41064e-20 6.47011e-17 6.87085e-20 9.00871e-17 1.57396e-19 1.1894e-16 3.12128e-19 1.51235e-16 5.58317e-19 1.86961e-16 9.2111e-19 2.26106e-16 1.44381e-18 2.6869e-16 2.13625e-18 3.14711e-16 3.06017e-18 3.6417e-16 4.2105e-18 4.171e-16 5.69099e-18 4.73489e-16 7.49074e-18 5.33378e-16 9.61617e-18 5.96754e-16 1.21689e-17 6.63644e-16 1.51903e-17 7.34088e-16 1.87164e-17 8.08057e-16 2.27755e-17 8.85589e-16 2.73861e-17 9.66728e-16 3.25553e-17 1.05144e-15 3.82767e-17 1.13975e-15 4.49024e-17 1.23173e-15 5.21281e-17 1.32731e-15 6.03995e-17 1.42655e-15 6.92919e-17 1.52946e-15 7.8734e-17 1.6361e-15 8.93331e-17 1.74639e-15 1.01215e-16 1.8604e-15 1.1364e-16 1.97814e-15 1.27437e-16 2.09967e-15 1.41668e-16 2.2249e-15 1.57327e-16 2.3539e-15 1.74541e-16 2.48668e-15 1.92036e-16 2.62325e-15 2.11106e-16 2.7637e-15 2.31876e-16 2.90789e-15 2.52673e-16 3.05592e-15 2.77095e-16 3.20778e-15
10.5939 3.1432e-17 3.14319e-17 2.86365e-23 9.11063e-07 1.76294e-06 1.21747e-24 8.25202e-18 7.48078e-23 1.87033e-17 2.97725e-21 4.5039e-17 2.14125e-20 7.79502e-17 8.15066e-20 1.17055e-16 2.2073e-19 1.62157e-16 4.85589e-19 2.13141e-16 9.31303e-19 2.69934e-16 1.61923e-18 3.32492e-16 2.60689e-18 4.00773e-16 3.99751e-18 4.74785e-16 5.80265e-18 5.54507e-16 8.16769e-18 6.3992e-16 1.10642e-17 7.31058e-16 1.47362e-17 8.27889e-16 1.9138e-17 9.30461e-16 2.42704e-17 1.03873e-15 3.03622e-17 1.15274e-15 3.74927e-17 1.27253e-15 4.57274e-17 1.39804e-15 5.51137e-17 1.52932e-15 6.56771e-17 1.66643e-15 7.74174e-17 1.80928e-15 9.03063e-17 1.95794e-15 1.05116e-16 2.11247e-15 1.21145e-16 2.27278e-15 1.39362e-16 2.43893e-15 1.58812e-16 2.61094e-15 1.7933e-16 2.78888e-15 2.0222e-16 2.97263e-15 2.27724e-16 3.16227e-15 2.54239e-16 3.3578e-15 2.83514e-16 3.55935e-15 3.1355e-16 3.76672e-15 3.4643e-16 3.98003e-15 3.82391e-16 4.19927e-15 4.18763e-16 4.42447e-15 4.58225e-16 4.65576e-15 5.01007e-16 4.89289e-15 5.43657e-16 5.13601e-15 5.93526e-16 5.38512e-15
11.1377 1.01386e-16 1.01386e-16 2.3387e-23 2.30673e-07 1.47653e-06 2.15317e-23 4.84589e-17 1.08204e-21 1.09172e-16 3.59751e-20 2.60571e-16 2.34974e-19 4.47945e-16 8.37916e-19 6.68941e-16 2.16145e-18 9.22286e-16 4.57546e-18 1.20718e-15 8.50057e-18 1.52308e-15 1.43859e-17 1.86961e-15 2.26284e-17 2.24644e-15 3.39826e-17 2.65347e-15 4.84386e-17 3.09049e-15 6.70525e-17 3.55731e-15 8.94952e-17 4.05401e-15 1.17541e-16 4.58031e-15 1.50715e-16 5.1364e-15 1.8893e-16 5.72198e-15 2.3378e-16 6.33713e-15 2.85725e-16 6.98203e-15 3.45119e-16 7.6563e-15 4.12185e-16 8.3601e-15 4.86999e-16 9.09365e-15 5.69464e-16 9.85651e-15 6.59295e-16 1.06489e-14 7.61746e-16 1.14711e-14 8.71846e-16 1.23225e-14 9.9611e-16 1.32034e-14 1.12791e-15 1.41138e-14 1.2661e-15 1.50542e-14 1.41936e-15 1.60237e-14 1.58913e-15 1.70227e-14 1.76464e-15 1.80513e-14 1.95739e-15 1.91098e-14 2.15415e-15 2.01975e-14 2.36848e-15 2.13146e-14 2.60176e-15 2.24613e-14 2.83662e-15 2.36376e-14 3.09031e-15 2.48439e-14 3.36415e-15 2.60792e-14 3.636e-15 2.73441e-14 3.95255e-15 2.86385e-14
11.7094 5.51515e-17 5.51514e-17 1.92779e-23 3.49545e-07 1.2228e-06 5.83826e-23 4.63573e-17 2.42322e-21 1.03861e-16 6.78971e-20 2.45873e-16 4.04647e-19 4.20032e-16 1.35612e-18 6.24005e-16 3.34002e-18 8.56482e-16 6.81612e-18 1.1166e-15 1.22862e-17 1.40376e-15 2.02651e-17 1.71752e-15 3.1179e-17 2.05746e-15 4.5903e-17 2.42341e-15 6.43074e-17 2.8151e-15 8.76172e-17 3.23227e-15 1.15306e-16 3.67491e-15 1.49438e-16 4.1427e-15 1.89303e-16 4.63573e-15 2.34698e-16 5.15367e-15 2.87409e-16 5.69654e-15 3.47846e-16 6.26439e-15 4.16296e-16 6.85687e-15 4.92902e-16 7.47404e-15 5.77644e-16 8.11603e-15 6.70318e-16 8.7824e-15 7.70529e-16 9.47328e-15 8.84008e-16 1.01889e-14 1.00513e-15 1.09286e-14 1.14095e-15 1.16927e-14 1.2841e-15 1.24811e-14 1.43331e-15 1.32941e-14 1.59788e-15 1.4131e-14 1.77915e-15 1.49921e-14 1.96557e-15 1.58773e-14 2.16927e-15 1.67869e-14 2.37618e-15 1.77203e-14 2.60053e-15 1.86776e-14 2.8436e-15 1.96589e-14 3.08723e-15 2.06642e-14 3.3493e-15 2.16938e-14 3.631e-15 2.27468e-14 3.90955e-15 2.38236e-14 4.23264e-15 2.49242e-14
12.3105 5.45612e-17 5.45611e-17 1.56749e-23 2.87291e-07 9.56321e-07 2.62947e-22 7.80407e-17 9.0986e-21 1.73959e-16 2.16652e-19 4.08704e-16 1.18342e-18 6.94115e-16 3.73866e-18 1.02616e-15 8.81159e-18 1.4025e-15 1.73667e-17 1.82157e-15 3.04161e-17 2.28224e-15 4.89583e-17 2.78361e-15 7.37569e-17 3.32491e-15 1.06557e-16 3.90572e-15 1.46842e-16 4.52548e-15 1.97071e-16 5.18367e-15 2.55895e-16 5.88012e-15 3.27471e-16 6.61428e-15 4.10068e-16 7.38613e-15 5.03094e-16 8.1951e-15 6.1002e-16 9.04109e-15 7.31448e-16 9.9241e-15 8.6774e-16 1.08435e-14 1.01898e-15 1.17993e-14 1.18496e-15 1.27916e-14 1.36511e-15 1.38197e-14 1.55855e-15 1.48836e-14 1.77613e-15 1.59836e-14 2.00687e-15 1.71188e-14 2.26399e-15 1.82895e-14 2.53338e-15 1.94954e-14 2.81263e-15 2.07369e-14 3.11897e-15 2.2013e-14 3.45463e-15 2.3324e-14 3.79809e-15 2.46697e-14 4.17155e-15 2.60506e-14 4.54917e-15 2.74654e-14 4.95681e-15 2.89147e-14 5.39652e-15 3.03982e-14 5.83541e-15 3.19159e-14 6.30563e-15 3.34683e-14 6.80909e-15 3.50539e-14 7.30504e-15 3.66734e-14 7.87812e-15 3.83266e-14
12.9424 4.5431e-17 4.5431e-17 1.27993e-23 2.81732e-07 6.96654e-07 9.14427e-22 1.07176e-16 2.6614e-20 2.37785e-16 5.42847e-19 5.54723e-16 2.7293e-18 9.36931e-16 8.15152e-18 1.37875e-15 1.84246e-17 1.87684e-15 3.51297e-17 2.4289e-15 5.98656e-17 3.03324e-15 9.41471e-17 3.6885e-15 1.39025e-16 4.39352e-15 1.97275e-16 5.14755e-15 2.67634e-16 5.94974e-15 3.54058e-16 6.79927e-15 4.53916e-16 7.69579e-15 5.73927e-16 8.63846e-15 7.10837e-16 9.62711e-15 8.63433e-16 1.06609e-14 1.03714e-15 1.17397e-14 1.23261e-15 1.28632e-14 1.45014e-15 1.40306e-14 1.68959e-15 1.52419e-14 1.95037e-15 1.64969e-14 2.23142e-15 1.77949e-14 2.53119e-15 1.91357e-14 2.86621e-15 2.05195e-14 3.21931e-15 2.19452e-14 3.61045e-15 2.3413e-14 4.01794e-15 2.49225e-14 4.43811e-15 2.64742e-14 4.8967e-15 2.80666e-14 5.39668e-15 2.97001e-14 5.90583e-15 3.13745e-14 6.45691e-15 3.30901e-14 7.01168e-15 3.48455e-14 7.60803e-15 3.66412e-14 8.24863e-15 3.84768e-14 8.8855e-15 4.03522e-14 9.56523e-15 4.2268e-14 1.02903e-14 4.42224e-14 1.10019e-14 4.6216e-14 1.18214e-14 4.82487e-14
13.6067 3.59011e-17 3.59011e-17 1.04516e-23 2.91122e-07 4.80049e-07 2.78035e-21 1.35605e-16 6.86411e-20 2.99552e-16 1.20841e-18 6.9421e-16 5.61491e-18 1.16645e-15 1.58975e-17 1.709e-15 3.453e-17 2.31748e-15 6.37954e-17 2.98885e-15 1.05923e-16 3.72081e-15 1.62937e-16 4.51155e-15 2.3607e-16 5.35943e-15 3.29304e-16 6.26342e-15 4.4015e-16 7.22228e-15 5.74379e-16 8.23492e-15 7.27499e-16 9.30075e-15 9.09366e-16 1.04186e-14 1.11459e-15 1.15883e-14 1.34107e-15 1.28085e-14 1.59652e-15 1.4079e-14 1.88149e-15 1.53995e-14 2.19603e-15 1.67687e-14 2.53962e-15 1.81866e-14 2.91112e-15 1.96529e-14 3.3088e-15 2.11666e-14 3.73028e-15 2.27275e-14 4.19845e-15 2.43356e-14 4.689e-15 2.59896e-14 5.22935e-15 2.76897e-14 5.78925e-15 2.94353e-14 6.36368e-15 3.12268e-14 6.98761e-15 3.30626e-14 7.66462e-15 3.4943e-14 8.35089e-15 3.68676e-14 9.09045e-15 3.88368e-14 9.83183e-15 4.08489e-14 1.06256e-14 4.29043e-14 1.14749e-14 4.50027e-14 1.23161e-14 4.71438e-14 1.32106e-14 4.93281e-14 1.41614e-14 5.15537e-14 1.50914e-14 5.38211e-14 1.61586e-14 5.61302e-14
14.3051 2.80968e-17 2.80968e-17 8.52767e-24 3.03511e-07 2.92496e-07 7.74396e-21 1.65202e-16 1.63479e-19 3.63449e-16 2.50192e-18 8.37068e-16 1.07853e-17 1.39957e-15 2.90235e-17 2.04199e-15 6.06975e-17 2.75887e-15 1.0883e-16 3.54634e-15 1.76277e-16 4.40148e-15 2.65518e-16 5.32194e-15 3.77793e-16 6.30564e-15 5.18505e-16 7.35115e-15 6.83289e-16 8.45692e-15 8.80154e-16 9.62148e-15 1.102e-15 1.0844e-14 1.36256e-15 1.21231e-14 1.65356e-15 1.34582e-14 1.97166e-15 1.48479e-14 2.32732e-15 1.62917e-14 2.72084e-15 1.77891e-14 3.15182e-15 1.93388e-14 3.61917e-15 2.09403e-14 4.12103e-15 2.25935e-14 4.6548e-15 2.42969e-14 5.21711e-15 2.60503e-14 5.83808e-15 2.78536e-14 6.48512e-15 2.97053e-14 7.19404e-15 3.16055e-14 7.92484e-15 3.35535e-14 8.67104e-15 3.55496e-14 9.47781e-15 3.7592e-14 1.03493e-14 3.96808e-14 1.12288e-14 4.18158e-14 1.21727e-14 4.3997e-14 1.31151e-14 4.62228e-14 1.41204e-14 4.84933e-14 1.51919e-14 5.08083e-14 1.62493e-14 5.31673e-14 1.73699e-14 5.55708e-14 1.85569e-14 5.80167e-14 1.97143e-14 6.05057e-14 2.10382e-14 6.30372e-14
15.0394 2.3262e-17 2.3262e-17 6.95381e-24 2.98934e-07 1.23502e-07 2.11858e-20 2.07289e-16 3.85368e-19 4.54305e-16 5.16227e-18 1.04018e-15 2.07213e-17 1.73101e-15 5.31307e-17 2.51544e-15 1.07182e-16 3.38648e-15 1.86775e-16 4.33916e-15 2.95488e-16 5.36967e-15 4.36267e-16 6.47493e-15 6.10147e-16 7.65224e-15 8.24557e-16 8.89968e-15 1.07206e-15 1.02152e-14 1.36397e-15 1.15969e-14 1.68913e-15 1.30436e-14 2.06698e-15 1.45535e-14 2.48482e-15 1.61258e-14 2.93749e-15 1.77588e-14 3.43942e-15 1.94517e-14 3.99042e-15 2.12037e-14 4.58944e-15 2.30132e-14 5.23451e-15 2.48796e-14 5.9227e-15 2.68026e-14 6.65016e-15 2.87804e-14 7.41212e-15 3.08128e-14 8.24895e-15 3.28993e-14 9.11628e-15 3.50384e-14 1.00617e-14 3.72297e-14 1.10316e-14 3.94728e-14 1.20174e-14 4.17676e-14 1.30786e-14 4.41121e-14 1.42199e-14 4.65065e-14 1.53671e-14 4.89502e-14 1.65933e-14 5.14433e-14 1.78131e-14 5.39839e-14 1.91094e-14 5.65721e-14 2.04862e-14 5.92074e-14 2.18402e-14 6.18894e-14 2.32705e-14 6.46185e-14 2.47807e-14 6.73924e-14 2.62486e-14 7.02116e-14 2.79225e-14 7.30756e-14
15.8114 2.35456e-17 2.35456e-17 5.67027e-24 2.40821e-07 -3.51393e-08 6.6031e-20 3.10009e-16 1.04248e-18 6.76985e-16 1.2303e-17 1.54135e-15 4.61443e-17 2.55346e-15 1.13001e-16 3.69624e-15 2.20281e-16 4.95907e-15 3.73591e-16 6.33435e-15 5.77953e-16 7.81625e-15 8.37227e-16 9.40004e-15 1.15189e-15 1.10816e-14 1.53396e-15 1.28578e-14 1.969e-15 1.47255e-14 2.47586e-15 1.66819e-14 3.03423e-15 1.87251e-14 3.67657e-15 2.08524e-14 4.38023e-15 2.30623e-14 5.13606e-15 2.53524e-14 5.96752e-15 2.77213e-14 6.87348e-15 3.01678e-14 7.85149e-15 3.26897e-14 8.89773e-15 3.52858e-14 1.0007e-14 3.79555e-14 1.11728e-14 4.06965e-14 1.23871e-14 4.3508e-14 1.37138e-14 4.63895e-14 1.5082e-14 4.93386e-14 1.65661e-14 5.23551e-14 1.80815e-14 5.54378e-14 1.96152e-14 5.85866e-14 2.12593e-14 6.1799e-14 2.30203e-14 6.50749e-14 2.47834e-14 6.84135e-14 2.66608e-14 7.18147e-14 2.85217e-14 7.5276e-14 3.04925e-14 7.87975e-14 3.25786e-14 8.23785e-14 3.46235e-14 8.60182e-14 3.6777e-14 8.9717e-14 3.90436e-14 9.3472e-14 4.12404e-14 9.72837e-14 4.37381e-14 1.01151e-13
16.623 3.13986e-17 3.13986e-17 4.62279e-24 1.47229e-07 -1.94485e-07 2.53533e-19 5.96244e-16 3.49824e-18 1.29759e-15 3.65978e-17 2.93845e-15 1.28686e-16 4.84675e-15 3.0165e-16 6.98947e-15 5.69175e-16 9.346e-15 9.40729e-16 1.19015e-14 1.42465e-15 1.46446e-14 2.02675e-15 1.7566e-14 2.74539e-15 2.06575e-14 3.60521e-15 2.39132e-14 4.57162e-15 2.73269e-14 5.68451e-15 3.0893e-14 6.89769e-15 3.46076e-14 8.27992e-15 3.84656e-14 9.78064e-15 4.24641e-14 1.13795e-14 4.65984e-14 1.31252e-14 5.08658e-14 1.50139e-14 5.52638e-14 1.70391e-14 5.97882e-14 1.91921e-14 6.4437e-14 2.14613e-14 6.92084e-14 2.38328e-14 7.40983e-14 2.62904e-14 7.91052e-14 2.8962e-14 8.4228e-14 3.17038e-14 8.94625e-14 3.46644e-14 9.48078e-14 3.76741e-14 1.00262e-13 4.07074e-14 1.05824e-13 4.39464e-14 1.11491e-13 4.74021e-14 1.17261e-13 5.0849e-14 1.23133e-13 5.45064e-14 1.29106e-13 5.81191e-14 1.35177e-13 6.19327e-14 1.41346e-13 6.59562e-14 1.4761e-13 6.98882e-14 1.53969e-13 7.40166e-14 1.60423e-13 7.83492e-14 1.66967e-13 8.25366e-14 1.73602e-13 8.72846e-14 1.80326e-13
17.4762 2.71425e-17 2.71425e-17 3.76685e-24 1.3878e-07 -3.47776e-07 5.9201e-19 7.26518e-16 7.1861e-18 1.5759e-15 6.70374e-17 3.55015e-15 2.21683e-16 5.83083e-15 4.98472e-16 8.37767e-15 9.11844e-16 1.11654e-14 1.47057e-15 1.41758e-14 2.18237e-15 1.73948e-14 3.05173e-15 2.0811e-14 4.073e-15 2.44144e-14 5.27794e-15 2.81976e-14 6.61558e-15 3.21531e-14 8.139e-15 3.62739e-14 9.78317e-15 4.05553e-14 1.16394e-14 4.49911e-14 1.36376e-14 4.95776e-14 1.57502e-14 5.43094e-14 1.80402e-14 5.91828e-14 2.05011e-14 6.41951e-14 2.31232e-14 6.93411e-14 2.58941e-14 7.46183e-14 2.87981e-14 8.00245e-14 3.18171e-14 8.5555e-14 3.49303e-14 9.1208e-14 3.82984e-14 9.69818e-14 4.17394e-14 1.02872e-13 4.54387e-14 1.08877e-13 4.91835e-14 1.14995e-13 5.2943e-14 1.21224e-13 5.69422e-14 1.27561e-13 6.11933e-14 1.34004e-13 6.54184e-14 1.40551e-13 6.98864e-14 1.47203e-13 7.42853e-14 1.53954e-13 7.89145e-14 1.60804e-13 8.37833e-14 1.67752e-13 8.85275e-14 1.74795e-13 9.34946e-14 1.81935e-13 9.86929e-14 1.89166e-13 1.03704e-13 1.96488e-13 1.0937e-13 2.039e-13
18.3733 1.86759e-17 1.86759e-17 3.06774e-24 1.64262e-07 -4.92838e-07 1.03548e-18 6.89416e-16 1.11268e-17 1.49067e-15 9.30773e-17 3.34113e-15 2.90335e-16 5.4647e-15 6.27517e-16 7.82318e-15 1.11455e-15 1.03925e-14 1.75602e-15 1.31555e-14 2.55625e-15 1.60986e-14 3.5165e-15 1.9211e-14 4.62763e-15 2.24834e-14 5.92124e-15 2.59085e-14 7.34052e-15 2.94792e-14 8.93995e-15 3.31891e-14 1.06498e-14 3.70337e-14 1.25634e-14 4.10071e-14 1.46069e-14 4.51059e-14 1.67514e-14 4.9325e-14 1.90603e-14 5.36611e-14 2.15255e-14 5.81113e-14 2.41364e-14 6.26711e-14 2.68797e-14 6.73382e-14 2.97395e-14 7.21104e-14 3.26977e-14 7.69836e-14 3.57338e-14 8.19559e-14 3.90037e-14 8.70257e-14 4.23299e-14 9.21892e-14 4.58908e-14 9.74449e-14 4.94812e-14 1.02791e-13 5.30723e-14 1.08226e-13 5.68787e-14 1.13747e-13 6.09106e-14 1.19352e-13 6.49043e-14 1.2504e-13 6.91139e-14 1.3081e-13 7.32455e-14 1.36659e-13 7.75806e-14 1.42586e-13 8.21267e-14 1.48589e-13 8.6544e-14 1.54668e-13 9.11566e-14 1.60821e-13 9.59711e-14 1.67046e-13 1.006e-13 1.73342e-13 1.05822e-13 1.79708e-13
19.3164 1.60228e-17 1.60228e-17 2.50159e-24 1.56126e-07 -6.40818e-07 2.1315e-18 7.98957e-16 2.0397e-17 1.72216e-15 1.53816e-16 3.8408e-15 4.53874e-16 6.25616e-15 9.44755e-16 8.92412e-15 1.6316e-15 1.18169e-14 2.51422e-15 1.49145e-14 3.59348e-15 1.82015e-14 4.86699e-15 2.16653e-14 6.31955e-15 2.52952e-14 7.98939e-15 2.90828e-14 9.80102e-15 3.30201e-14 1.18223e-14 3.70997e-14 1.39636e-14 4.13164e-14 1.63402e-14 4.56638e-14 1.88587e-14 5.01377e-14 2.14833e-14 5.47326e-14 2.42908e-14 5.94447e-14 2.72701e-14 6.42706e-14 3.04073e-14 6.92056e-14 3.36859e-14 7.42469e-14 3.70863e-14 7.9392e-14 4.0587e-14 8.46365e-14 4.41638e-14 8.99782e-14 4.79994e-14 9.54155e-14 5.1885e-14 1.00944e-13 5.60284e-14 1.06562e-13 6.01901e-14 1.12268e-13 6.4338e-14 1.1806e-13 6.87197e-14 1.23935e-13 7.33452e-14 1.29891e-13 7.79123e-14 1.35926e-13 8.27114e-14 1.4204e-13 8.74078e-14 1.48229e-13 9.23215e-14 1.54492e-13 9.74602e-14 1.60828e-13 1.0244e-13 1.67236e-13 1.07627e-13 1.73714e-13 1.13026e-13 1.80259e-13 1.18206e-13 1.86872e-13 1.24035e-13 1.9355e-13
