# 6.3096e-07 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 462.933 937.86
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.44462e-15 5.44373e-15 8.90226e-19 0.000163506 0.000337039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.3023e-15 5.30157e-15 7.26526e-19 0.000137021 0.000304959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.18336e-15 5.18277e-15 5.93794e-19 0.000114558 0.000275913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.08639e-15 5.08591e-15 4.86305e-19 9.5609e-05 0.000249612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.00041e-15 5.00002e-15 3.98134e-19 7.96201e-05 0.000225822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.90673e-15 4.90641e-15 3.26126e-19 6.6465e-05 0.000204307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.80151e-15 4.80124e-15 2.68279e-19 5.5874e-05 0.000184855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.68906e-15 4.68884e-15 2.18289e-19 4.65527e-05 0.00016722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.57304e-15 4.57287e-15 1.7843e-19 3.90178e-05 0.000151272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.46093e-15 4.46078e-15 1.46014e-19 3.27318e-05 0.000136864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.35857e-15 4.35846e-15 1.19471e-19 2.74106e-05 0.000123805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.27189e-15 4.27179e-15 9.77376e-20 2.28792e-05 0.000111984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.20713e-15 4.20705e-15 7.99298e-20 1.89987e-05 0.000101278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.16711e-15 4.16705e-15 6.53403e-20 1.568e-05 9.16072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.15185e-15 4.15179e-15 5.34446e-20 1.28725e-05 8.28577e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.15525e-15 4.1552e-15 4.37558e-20 1.05303e-05 7.49295e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.16361e-15 4.16358e-15 3.58559e-20 8.61173e-06 6.77488e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.17308e-15 4.17305e-15 2.93986e-20 7.04482e-06 6.12626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.18907e-15 4.18905e-15 2.4114e-20 5.75641e-06 5.53853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.21241e-15 4.21239e-15 1.97904e-20 4.69811e-06 5.00659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.24829e-15 4.24827e-15 1.62553e-20 3.82631e-06 4.52529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.29769e-15 4.29768e-15 1.33731e-20 3.1117e-06 4.08943e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.35938e-15 4.35937e-15 1.10452e-20 2.53365e-06 3.6953e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.38038e-15 4.38037e-15 9.14385e-21 2.08745e-06 3.33848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44
3.35009 4.49114e-15 4.49113e-15 7.47613e-21 1.66464e-06 3.01529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 3.92364e-44 0 4.90454e-44 0 6.02558e-44 0 7.28675e-44 0 8.82818e-44 0 1.06499e-43 0 1.26117e-43 0 1.49939e-43 0 1.76564e-43 0 2.07392e-43 0 2.42425e-43 0 2.81661e-43 0 3.26503e-43 0 3.75548e-43 0 4.33001e-43 0 4.9606e-43 0 5.66125e-43 0 6.45999e-43 0 7.32879e-43
3.52205 4.47515e-15 4.47515e-15 6.50501e-21 1.45358e-06 2.72273e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.34403e-44 0 6.44597e-44 0 9.24857e-44 0 1.31722e-43 0 1.80768e-43 0 2.45227e-43 0 3.25101e-43 0 4.25995e-43 0 5.5071e-43 0 7.02051e-43 0 8.84219e-43 0 1.10422e-42 0 1.36627e-42 0 1.67595e-42 0 2.03889e-42 0 2.46348e-42 0 2.95814e-42 0 3.52987e-42 0 4.18708e-42 0 4.94098e-42 0 5.80138e-42 0 6.77808e-42 0 7.88651e-42 0 9.13787e-42 0 1.05462e-41 0 1.21268e-41 0 1.38953e-41 0 1.58739e-41 0 1.80711e-41 0 2.05108e-41 0 2.32153e-41
3.70284 4.17744e-15 4.17743e-15 5.29196e-21 1.2668e-06 2.45815e-05 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 3.78351e-44 0 8.54792e-44 0 1.7236e-43 0 3.13891e-43 0 5.31092e-43 0 8.51989e-43 0 1.30741e-42 0 1.93239e-42 0 2.77177e-42 0 3.87599e-42 0 5.29971e-42 0 7.10739e-42 0 9.37329e-42 0 1.21773e-41 0 1.56105e-41 0 1.97779e-41 0 2.47834e-41 0 3.07515e-41 0 3.78196e-41 0 4.61307e-41 0 5.58488e-41 0 6.71446e-41 0 8.02033e-41 0 9.52575e-41 0 1.12486e-40 0 1.32141e-40 0 1.54478e-40 0 1.7977e-40 0 2.08307e-40 0 2.40401e-40 0 2.76387e-40 0 3.16615e-40 0 3.61464e-40 0 4.11439e-40 0 4.66771e-40 0 5.28001e-40 0 5.95639e-40
3.89291 4.09249e-15 4.09249e-15 4.33632e-21 1.05958e-06 2.21837e-05 0 1.4013e-45 0 1.12104e-44 0 1.02295e-43 0 4.09179e-43 0 1.13085e-42 0 2.54756e-42 0 5.01665e-42 0 8.99073e-42 0 1.50261e-41 0 2.3794e-41 0 3.60736e-41 0 5.27813e-41 0 7.49765e-41 0 1.03896e-40 0 1.40866e-40 0 1.87447e-40 0 2.45365e-40 0 3.16537e-40 0 4.03086e-40 0 5.07449e-40 0 6.32039e-40 0 7.79736e-40 0 9.53661e-40 0 1.15705e-39 0 1.39365e-39 0 1.6673e-39 0 1.98211e-39 0 2.34325e-39 0 2.75476e-39 0 3.2222e-39 0 3.75116e-39 0 4.34764e-39 0 5.01799e-39 0 5.76895e-39 0 6.60779e-39 0 7.54209e-39 0 8.57998e-39 0 9.73221e-39 0 1.10038e-38 0 1.24063e-38 0 1.39504e-38
4.09273 4.02566e-15 4.02566e-15 3.55577e-21 8.83277e-07 2.00093e-05 0 4.48416e-44 0 3.33509e-43 0 2.90349e-42 0 1.11305e-41 0 2.99317e-41 0 6.59325e-41 0 1.27507e-40 0 2.24997e-40 0 3.70904e-40 0 5.80124e-40 0 8.6978e-40 0 1.25974e-39 0 1.77282e-39 0 2.43518e-39 0 3.27492e-39 0 4.32476e-39 0 5.62048e-39 0 7.20168e-39 0 9.11186e-39 0 1.14003e-38 0 1.41164e-38 0 1.73179e-38 0 2.10673e-38 0 2.54289e-38 0 3.0477e-38 0 3.62874e-38 0 4.29406e-38 0 5.0537e-38 0 5.91561e-38 0 6.89054e-38 0 7.98923e-38 0 9.22324e-38 0 1.06047e-37 0 1.21464e-37 0 1.38623e-37 0 1.57666e-37 0 1.78747e-37 0 2.02068e-37 0 2.27722e-37 0 2.55925e-37 0 2.86879e-37
4.30281 3.97742e-15 3.97742e-15 2.91692e-21 7.33369e-07 1.80388e-05 0 1.26537e-42 0 8.79175e-42 0 7.17675e-41 0 2.64986e-40 0 6.93845e-40 0 1.49607e-39 0 2.84259e-39 0 4.9407e-39 0 8.03713e-39 0 1.24214e-38 0 1.8424e-38 0 2.64228e-38 0 3.68483e-38 0 5.01888e-38 0 6.69661e-38 0 8.77824e-38 0 1.13291e-37 0 1.44209e-37 0 1.81323e-37 0 2.25511e-37 0 2.77657e-37 0 3.38781e-37 0 4.09987e-37 0 4.924e-37 0 5.87317e-37 0 6.96052e-37 0 8.19995e-37 0 9.60872e-37 0 1.12005e-36 0 1.29936e-36 0 1.50063e-36 0 1.72581e-36 0 1.97694e-36 0 2.2562e-36 0 2.56589e-36 0 2.9084e-36 0 3.28628e-36 0 3.70288e-36 0 4.15973e-36 0 4.6604e-36 0 5.20821e-36
4.52368 3.94913e-15 3.94913e-15 2.39539e-21 6.06561e-07 1.62557e-05 0 3.13022e-41 0 2.03948e-40 0 1.56232e-39 0 5.55894e-39 0 1.41774e-38 0 2.99386e-38 0 5.59127e-38 0 9.57602e-38 0 1.53773e-37 0 2.3492e-37 0 3.44818e-37 0 4.8982e-37 0 6.77095e-37 0 9.14695e-37 0 1.21118e-36 0 1.57633e-36 0 2.0207e-36 0 2.5558e-36 0 3.19413e-36 0 3.94963e-36 0 4.8362e-36 0 5.86986e-36 0 7.06781e-36 0 8.44746e-36 0 1.00289e-35 0 1.18323e-35 0 1.38788e-35 0 1.61949e-35 0 1.88013e-35 0 2.17255e-35 0 2.49951e-35 0 2.86395e-35 0 3.26891e-35 0 3.71761e-35 0 4.2135e-35 0 4.76009e-35 0 5.36115e-35 0 6.02163e-35 0 6.74372e-35 0 7.53263e-35 0 8.39324e-35
4.75588 3.9356e-15 3.9356e-15 1.97041e-21 5.00663e-07 1.4638e-05 0 6.80742e-40 0 4.17835e-39 0 3.00808e-38 0 1.03192e-37 0 2.56423e-37 0 5.30536e-37 0 9.74246e-37 0 1.6447e-36 0 2.60796e-36 0 3.93953e-36 0 5.72394e-36 0 8.05575e-36 0 1.10408e-35 0 1.47969e-35 0 1.94483e-35 0 2.51362e-35 0 3.20114e-35 0 4.02381e-35 0 4.99929e-35 0 6.14716e-35 0 7.4869e-35 0 9.04076e-35 0 1.08326e-34 0 1.28864e-34 0 1.52296e-34 0 1.78899e-34 0 2.0896e-34 0 2.42838e-34 0 2.8081e-34 0 3.23248e-34 0 3.70521e-34 0 4.23019e-34 0 4.81148e-34 0 5.45335e-34 0 6.16033e-34 0 6.93705e-34 0 7.78846e-34 0 8.72106e-34 0 9.73761e-34 0 1.0845e-33 0 1.20494e-33
5 3.92592e-15 3.92591e-15 1.62413e-21 4.13694e-07 1.31672e-05 0 1.3011e-38 0 7.56499e-38 0 5.13184e-37 0 1.69866e-36 0 4.11455e-36 0 8.34398e-36 0 1.50713e-35 0 2.50869e-35 0 3.9292e-35 0 5.87044e-35 0 8.44526e-35 0 1.17786e-34 0 1.60091e-34 0 2.12899e-34 0 2.77813e-34 0 3.56642e-34 0 4.51306e-34 0 5.63879e-34 0 6.96585e-34 0 8.51873e-34 0 1.03216e-33 0 1.24021e-33 0 1.47895e-33 0 1.75132e-33 0 2.0607e-33 0 2.41042e-33 0 2.80395e-33 0 3.24566e-33 0 3.73884e-33 0 4.28794e-33 0 4.89736e-33 0 5.57177e-33 0 6.31593e-33 0 7.13489e-33 0 8.03399e-33 0 9.01864e-33 0 1.00946e-32 0 1.12696e-32 0 1.25467e-32 0 1.39337e-32 0 1.54382e-32
5.25665 3.91042e-15 3.91042e-15 1.34013e-21 3.42707e-07 1.18306e-05 0 2.18616e-37 0 1.21108e-36 0 7.76909e-36 0 2.48436e-35 0 5.86961e-35 0 1.16723e-34 0 2.07451e-34 0 3.40586e-34 0 5.27047e-34 0 7.79032e-34 0 1.10993e-33 0 1.53441e-33 0 2.06865e-33 0 2.73036e-33 0 3.53793e-33 0 4.51201e-33 0 5.67434e-33 0 7.04831e-33 0 8.65882e-33 0 1.05332e-32 0 1.26981e-32 0 1.51842e-32 0 1.80236e-32 0 2.12483e-32 0 2.48952e-32 0 2.90004e-32 0 3.36013e-32 0 3.87451e-32 0 4.44667e-32 0 5.08138e-32 0 5.78332e-32 0 6.55744e-32 0 7.40876e-32 1.4013e-45 8.34261e-32 1.4013e-45 9.3646e-32 1.4013e-45 1.04804e-31 2.8026e-45 1.1696e-31 4.2039e-45 1.30195e-31 7.00649e-45 1.44539e-31 9.80909e-45 1.60075e-31 1.4013e-44 1.7688e-31
5.52648 3.88972e-15 3.88972e-15 1.10573e-21 2.84271e-07 1.06208e-05 0 3.24036e-36 0 1.71966e-35 0 1.04756e-34 0 3.24142e-34 0 7.47621e-34 0 1.45873e-33 0 2.55216e-33 0 4.13413e-33 0 6.32273e-33 0 9.24842e-33 0 1.30529e-32 0 1.78904e-32 0 2.39293e-32 0 3.13527e-32 0 4.03491e-32 0 5.11294e-32 0 6.39139e-32 0 7.89384e-32 0 9.64525e-32 0 1.16728e-31 0 1.40031e-31 0 1.66663e-31 0 1.9694e-31 0 2.31175e-31 0 2.69729e-31 1.4013e-45 3.12951e-31 1.4013e-45 3.61202e-31 2.8026e-45 4.14941e-31 5.60519e-45 4.74498e-31 8.40779e-45 5.40331e-31 1.4013e-44 6.12887e-31 2.38221e-44 6.92635e-31 3.92364e-44 7.80052e-31 6.30584e-44 8.7564e-31 9.94922e-44 9.79928e-31 1.54143e-43 1.09345e-30 2.35418e-43 1.21676e-30 3.57331e-43 1.35063e-30 5.32493e-43 1.49531e-30 7.8753e-43 1.6516e-30 1.12244e-42 1.82019e-30
5.81015 3.861e-15 3.861e-15 9.11334e-22 2.36036e-07 9.51803e-06 0 4.25068e-35 0 2.17117e-34 0 1.26133e-33 0 3.78373e-33 0 8.52863e-33 0 1.63389e-32 0 2.81549e-32 0 4.50166e-32 0 6.80673e-32 0 9.85565e-32 0 1.37829e-31 0 1.87335e-31 0 2.48648e-31 0 3.23466e-31 0 4.13522e-31 0 5.20747e-31 0 6.47146e-31 0 7.94851e-31 0 9.66108e-31 1.4013e-45 1.16336e-30 2.8026e-45 1.38896e-30 4.2039e-45 1.64558e-30 9.80909e-45 1.93604e-30 1.96182e-44 2.26307e-30 3.78351e-44 2.62984e-30 7.00649e-44 3.03939e-30 1.28919e-43 3.49486e-30 2.28412e-43 4.00023e-30 3.96567e-43 4.55834e-30 6.69821e-43 5.17314e-30 1.08461e-42 5.84844e-30 1.77825e-42 6.58827e-30 2.79979e-42 7.39668e-30 4.46594e-42 8.27795e-30 6.84254e-42 9.23654e-30 1.04411e-41 1.02769e-29 1.55936e-41 1.14039e-29 2.32027e-41 1.26238e-29 3.38203e-41 1.39389e-29 4.91337e-41 1.53556e-29 6.88038e-41 1.68799e-29
6.10839 3.82868e-15 3.82868e-15 7.49556e-22 1.95774e-07 8.51575e-06 0 4.96374e-34 0 2.4489e-33 0 1.36223e-32 0 3.96966e-32 0 8.75475e-32 0 1.64813e-31 0 2.79882e-31 0 4.41914e-31 0 6.60865e-31 0 9.47509e-31 0 1.31334e-30 0 1.77063e-30 0 2.33264e-30 0 3.01356e-30 1.4013e-45 3.82776e-30 1.4013e-45 4.79117e-30 5.60519e-45 5.92024e-30 1.54143e-44 7.23238e-30 3.64338e-44 8.74582e-30 8.40779e-44 1.04803e-29 1.82169e-43 1.24547e-29 3.71344e-43 1.46905e-29 7.52497e-43 1.72102e-29 1.45034e-42 2.00353e-29 2.71712e-42 2.3191e-29 4.8611e-42 2.67014e-29 8.6292e-42 3.05908e-29 1.49294e-41 3.48909e-29 2.51981e-41 3.96232e-29 4.15205e-41 4.48187e-29 6.56789e-41 5.05069e-29 1.05195e-40 5.6719e-29 1.61956e-40 6.34861e-29 2.52511e-40 7.0841e-29 3.789e-40 7.8818e-29 5.66326e-40 8.74511e-29 8.29398e-40 9.67769e-29 1.21043e-39 1.06844e-28 1.73211e-39 1.17668e-28 2.47091e-39 1.29299e-28 3.40373e-39 1.41782e-28
6.42193 3.79164e-15 3.79164e-15 6.1425e-22 1.62001e-07 7.60134e-06 0 5.18633e-33 0 2.47693e-32 0 1.3238e-31 0 3.75485e-31 0 8.11255e-31 0 1.50205e-30 0 2.51537e-30 0 3.92401e-30 0 5.80623e-30 0 8.24596e-30 0 1.13319e-29 1.4013e-45 1.51581e-29 5.60519e-45 1.98254e-29 1.96182e-44 2.54412e-29 6.16571e-44 3.2113e-29 1.69557e-43 3.99601e-29 4.51218e-43 4.91045e-29 1.12805e-42 5.96747e-29 2.60501e-42 7.18049e-29 5.70048e-42 8.56396e-29 1.18438e-41 1.01316e-28 2.34115e-41 1.1899e-28 4.57888e-41 1.38824e-28 8.54554e-41 1.60973e-28 1.55229e-40 1.85618e-28 2.69889e-40 2.12929e-28 4.65852e-40 2.43082e-28 7.8474e-40 2.763e-28 1.29109e-39 3.12736e-28 2.07618e-39 3.52607e-28 3.21144e-39 3.96121e-28 5.02667e-39 4.43496e-28 7.57764e-39 4.9495e-28 1.15611e-38 5.50711e-28 1.70074e-38 6.11017e-28 2.49263e-38 6.76103e-28 3.58314e-38 7.46223e-28 5.13363e-38 8.21717e-28 7.21874e-38 9.0268e-28 1.01207e-37 9.89462e-28 1.37252e-37 1.08237e-27
6.75157 3.76497e-15 3.76497e-15 4.99428e-22 1.32651e-07 6.75863e-06 0 4.89696e-32 0 2.26579e-31 0 1.1665e-30 0 3.22618e-30 0 6.83677e-30 0 1.24606e-29 0 2.05911e-29 0 3.17543e-29 1.4013e-45 4.65099e-29 5.60519e-45 6.5453e-29 2.66247e-44 8.92068e-29 1.17709e-43 1.18427e-28 4.34403e-43 1.53814e-28 1.39569e-42 1.96106e-28 4.17587e-42 2.46039e-28 1.101e-41 3.04425e-28 2.7869e-41 3.72089e-28 6.65589e-41 4.49899e-28 1.47635e-40 5.38753e-28 3.1095e-40 6.39618e-28 6.23335e-40 7.53402e-28 1.19185e-39 8.81139e-28 2.25589e-39 1.0239e-27 4.08384e-39 1.1827e-27 7.20525e-39 1.35873e-27 1.21936e-38 1.5531e-27 2.04937e-38 1.76693e-27 3.36544e-38 2.0017e-27 5.40401e-38 2.25838e-27 8.49082e-38 2.53836e-27 1.28569e-37 2.84298e-27 1.96887e-37 3.17365e-27 2.90916e-37 3.53173e-27 4.34784e-37 3.9187e-27 6.27665e-37 4.33607e-27 9.02907e-37 4.7853e-27 1.27513e-36 5.26802e-27 1.79511e-36 5.78638e-27 2.48256e-36 6.34093e-27 3.42361e-36 6.93389e-27 4.57437e-36 7.56719e-27
