# 3.5481e-05 1 120 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00223931 5.88403e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.02372e-08 1.99629e-09 8.24094e-09 0.804997 0.628712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.52484e-09 1.904e-09 7.62085e-09 0.800102 0.595711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.91755e-09 1.85981e-09 7.05775e-09 0.791444 0.57586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.31208e-09 1.84053e-09 6.47155e-09 0.778571 0.570976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.64093e-09 1.81643e-09 5.82451e-09 0.762277 0.578333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.91768e-09 1.76602e-09 5.15165e-09 0.744708 0.590271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.21785e-09 1.6914e-09 4.52645e-09 0.727977 0.595317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.49036e-09 1.58774e-09 3.90262e-09 0.710814 0.583733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.87156e-09 1.48518e-09 3.38637e-09 0.695132 0.552565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.33932e-09 1.39078e-09 2.94854e-09 0.679494 0.506884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.87782e-09 1.30904e-09 2.56878e-09 0.662429 0.454954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.47399e-09 1.24107e-09 2.23292e-09 0.642753 0.403434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.11752e-09 1.18654e-09 1.93099e-09 0.619397 0.356011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.80261e-09 1.14393e-09 1.65868e-09 0.591834 0.314205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.52736e-09 1.11152e-09 1.41584e-09 0.560205 0.277945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.28779e-09 1.08634e-09 1.20145e-09 0.525156 0.246608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.07854e-09 1.06412e-09 1.01443e-09 0.488046 0.219511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.89572e-09 1.04331e-09 8.52406e-10 0.449648 0.196048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.73819e-09 1.02506e-09 7.13128e-10 0.41027 0.175534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.6039e-09 1.00929e-09 5.94616e-10 0.370731 0.157515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.49175e-09 9.97239e-10 4.94507e-10 0.331496 0.141602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.39999e-09 9.89134e-10 4.10858e-10 0.293472 0.127469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.32696e-09 9.8491e-10 3.42045e-10 0.257767 0.114879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.25814e-09 9.73005e-10 2.85131e-10 0.22663 0.103612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.21258e-09 9.78744e-10 2.33839e-10 0.192843 0.0934943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.17281e-09 9.67349e-10 2.05461e-10 0.175187 0.0843913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.05797e-09 8.90156e-10 1.67819e-10 0.158623 0.0761945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.97207e-10 8.5943e-10 1.37776e-10 0.138162 0.0687878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.47012e-10 8.33893e-10 1.13119e-10 0.119449 0.0620832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.06168e-10 8.13313e-10 9.28552e-11 0.10247 0.0560132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.74139e-10 7.97864e-10 7.62746e-11 0.0872569 0.0505217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.4904e-10 7.86295e-10 6.27442e-11 0.0739002 0.0455389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.28092e-10 7.76376e-10 5.17161e-11 0.0624522 0.0410059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.08795e-10 7.66125e-10 4.26697e-11 0.0527572 0.0368834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.52648 7.90727e-10 7.55528e-10 3.51999e-11 0.0445158 0.0331479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.88545e-44 0 9.52883e-44 0 1.45735e-43 0 2.22806e-43 0
5.81015 7.73008e-10 7.44006e-10 2.90022e-11 0.0375186 0.0297395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.72623e-44 0 1.23314e-43 0 2.18603e-43 0 3.82554e-43 0 6.51604e-43 0 1.10282e-42 0 1.85672e-42 0 2.96655e-42 0 4.72097e-42 0 7.48153e-42 0 1.18059e-41 0 1.77362e-41 0 2.6556e-41 0
6.10839 7.56172e-10 7.32329e-10 2.3843e-11 0.0315312 0.0266379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.42932e-43 0 3.09687e-43 0 6.29183e-43 0 1.26537e-42 0 2.40463e-42 0 4.529e-42 0 8.46384e-42 0 1.49701e-41 0 2.56998e-41 0 4.38606e-41 0 7.274e-41 0 1.20004e-40 0 1.96967e-40 0 3.07692e-40 0 4.78684e-40 0 7.41676e-40 0 1.14456e-39 0 1.68559e-39 0 2.47451e-39 0
6.42193 7.3974e-10 7.20212e-10 1.95284e-11 0.0263991 0.0238045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.66247e-44 0 7.9874e-44 0 2.25609e-43 0 6.02558e-43 0 1.50219e-42 0 3.59293e-42 0 8.05186e-42 0 1.69585e-41 0 3.53225e-41 0 6.93741e-41 0 1.34993e-40 0 2.48449e-40 0 4.53756e-40 0 8.22492e-40 0 1.41486e-39 0 2.36567e-39 0 3.93334e-39 0 6.36396e-39 0 1.02456e-38 0 1.64144e-38 0 2.50894e-38 0 3.8199e-38 0 5.7934e-38 0 8.75303e-38 0 1.26492e-37 0 1.82247e-37 0
6.75157 7.26171e-10 7.10307e-10 1.58639e-11 0.021846 0.0211907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.70714e-44 0 2.98477e-43 0 1.06218e-42 0 3.38133e-42 0 9.69699e-42 0 2.58498e-41 0 6.59213e-41 0 1.57213e-40 0 3.60347e-40 0 7.76441e-40 0 1.57688e-39 0 3.16879e-39 0 6.02179e-39 0 1.13429e-38 0 2.02635e-38 0 3.5936e-38 0 6.32742e-38 0 1.06e-37 0 1.72841e-37 0 2.80333e-37 0 4.43035e-37 0 6.96868e-37 0 1.09105e-36 0 1.63348e-36 0 2.43647e-36 0 3.62086e-36 0 5.3615e-36 0 7.60998e-36 0 1.07705e-35 0
7.09813 7.07568e-10 6.94687e-10 1.28811e-11 0.0182048 0.0187291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.14662e-44 0 4.35804e-43 0 2.1538e-42 0 9.08742e-42 0 3.30959e-41 0 1.10665e-40 0 3.32967e-40 0 9.0708e-40 0 2.30507e-39 0 5.61553e-39 0 1.28359e-38 0 2.82534e-38 0 5.86383e-38 0 1.1504e-37 0 2.23432e-37 0 4.11494e-37 0 7.51511e-37 0 1.30504e-36 0 2.25055e-36 0 3.8547e-36 0 6.29697e-36 0 1.00255e-35 0 1.58809e-35 0 2.45434e-35 0 3.7761e-35 0 5.78405e-35 0 8.4907e-35 0 1.24198e-34 0 1.81035e-34 0 2.62975e-34 0 3.66932e-34 0 5.10592e-34 0
7.46248 6.91309e-10 6.81113e-10 1.01954e-11 0.0147479 0.0163374 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.23314e-43 0 1.16588e-42 0 8.46524e-42 0 4.69127e-41 0 2.14532e-40 0 8.43649e-40 0 2.88441e-39 0 9.09288e-39 0 2.5926e-38 0 6.72558e-38 0 1.63302e-37 0 3.80906e-37 0 8.36226e-37 0 1.77109e-36 0 3.54705e-36 0 6.73359e-36 0 1.2661e-35 0 2.26327e-35 0 4.01362e-35 0 6.78456e-35 0 1.13929e-34 0 1.90075e-34 0 3.03151e-34 0 4.71813e-34 0 7.30783e-34 0 1.10565e-33 0 1.66568e-33 0 2.49883e-33 0 3.60005e-33 0 5.16909e-33 0 7.39732e-33 0 1.05514e-32 0 1.44849e-32 0 1.98335e-32 0
7.84553 6.74543e-10 6.66843e-10 7.69961e-12 0.0114146 0.0140622 0 0 0 0 0 0 0 0 1.4013e-45 0 4.76441e-44 0 1.08461e-42 0 1.38799e-41 0 1.17973e-40 0 7.77134e-40 0 3.96124e-39 0 1.68189e-38 0 6.18635e-38 0 1.99188e-37 0 5.93692e-37 0 1.60834e-36 0 3.98254e-36 0 9.26001e-36 0 2.07243e-35 0 4.37836e-35 0 8.93954e-35 0 1.73068e-34 0 3.18422e-34 0 5.80544e-34 0 1.00876e-33 0 1.73956e-33 0 2.86612e-33 0 4.69262e-33 0 7.63577e-33 0 1.19039e-32 0 1.8131e-32 0 2.74892e-32 0 4.07578e-32 0 6.01858e-32 0 8.85199e-32 0 1.25277e-31 0 1.76728e-31 0 2.48522e-31 0 3.48393e-31 0 4.70933e-31 0 6.35006e-31 0
8.24824 7.42135e-10 7.36495e-10 5.64018e-12 0.00759994 0.0121223 0 0 0 0 0 0 1.4013e-45 0 1.52742e-43 0 6.33807e-42 0 1.22597e-40 0 1.38468e-39 0 1.06011e-38 0 6.36935e-38 0 2.99844e-37 0 1.18632e-36 0 4.0947e-36 0 1.24525e-35 0 3.51882e-35 0 9.07994e-35 0 2.15099e-34 0 4.79953e-34 0 1.03273e-33 0 2.10357e-33 0 4.14787e-33 0 7.77532e-33 0 1.3886e-32 0 2.45852e-32 0 4.15826e-32 0 6.98249e-32 0 1.12273e-31 0 1.7945e-31 0 2.85139e-31 0 4.34989e-31 0 6.49066e-31 0 9.64283e-31 0 1.4025e-30 0 2.03199e-30 0 2.93283e-30 0 4.08087e-30 0 5.66098e-30 0 7.8293e-30 0 1.0796e-29 0 1.43801e-29 0 1.91092e-29 0
8.67162 8.93169e-10 8.88293e-10 4.87636e-12 0.00545962 0.0105633 0 0 0 0 0 0 1.66755e-43 0 2.05655e-41 0 7.12124e-40 0 1.192e-38 0 1.19603e-37 0 8.29054e-37 0 4.56357e-36 0 1.99185e-35 0 7.36885e-35 0 2.39415e-34 0 6.89608e-34 0 1.85232e-33 0 4.56354e-33 0 1.0365e-32 0 2.22388e-32 0 4.60946e-32 0 9.06854e-32 0 1.72985e-31 0 3.14469e-31 0 5.45934e-31 0 9.39993e-31 0 1.54959e-30 0 2.53703e-30 0 3.98586e-30 0 6.2265e-30 0 9.67252e-30 0 1.44546e-29 0 2.11509e-29 0 3.08214e-29 0 4.40155e-29 0 6.26272e-29 0 8.87868e-29 0 1.21565e-28 0 1.65962e-28 0 2.25925e-28 0 3.06685e-28 0 4.02821e-28 0 5.27915e-28 0
9.11674 1.21899e-09 1.2132e-09 5.79197e-12 0.00475145 0.00901671 0 0 0 0 2.66247e-44 0 2.53551e-41 0 2.46292e-39 0 7.17302e-38 0 1.04634e-36 0 9.38091e-36 0 5.91607e-35 0 2.99633e-34 0 1.21702e-33 0 4.22378e-33 0 1.29559e-32 0 3.54393e-32 0 9.07086e-32 0 2.13853e-31 0 4.66647e-31 0 9.64592e-31 0 1.92942e-30 0 3.67253e-30 0 6.78801e-30 0 1.1985e-29 0 2.02537e-29 0 3.396e-29 0 5.46338e-29 0 8.73205e-29 0 1.34194e-28 0 2.05115e-28 0 3.11855e-28 0 4.56983e-28 0 6.56376e-28 0 9.39055e-28 0 1.31792e-27 0 1.84318e-27 0 2.56893e-27 0 3.46379e-27 0 4.65747e-27 0 6.24546e-27 0 8.35243e-27 0 1.08256e-26 0 1.40013e-26 0
9.5847 1.49314e-09 1.48506e-09 8.08413e-12 0.00541417 0.00803421 0 0 0 0 4.01192e-42 0 2.7019e-39 0 2.09907e-37 0 5.18546e-36 0 6.63637e-35 0 5.34555e-34 0 3.08128e-33 0 1.44175e-32 0 5.46859e-32 0 1.78606e-31 0 5.18675e-31 0 1.35076e-30 0 3.30226e-30 0 7.46608e-30 0 1.56827e-29 0 3.12881e-29 0 6.0501e-29 0 1.11597e-28 0 2.00173e-28 0 3.43754e-28 0 5.66223e-28 0 9.25744e-28 0 1.45513e-27 0 2.27308e-27 0 3.42074e-27 0 5.12138e-27 0 7.62885e-27 0 1.09725e-26 0 1.54839e-26 0 2.17683e-26 0 3.00493e-26 0 4.1343e-26 0 5.66952e-26 0 7.53369e-26 0 9.98452e-26 0 1.31984e-25 0 1.74022e-25 0 2.22712e-25 0 2.84451e-25 0
10.0767 1.45874e-09 1.44977e-09 8.97562e-12 0.00615298 0.00759285 0 0 2.8026e-45 0 3.72195e-40 0 1.82391e-37 0 1.14568e-35 0 2.42006e-34 0 2.73473e-33 0 1.98947e-32 0 1.05277e-31 0 4.56849e-31 0 1.62364e-30 0 5.00512e-30 0 1.37978e-29 0 3.42922e-29 0 8.02555e-29 0 1.74365e-28 0 3.53224e-28 0 6.81338e-28 0 1.27574e-27 0 2.28387e-27 0 3.98139e-27 0 6.65903e-27 0 1.07046e-26 0 1.70863e-26 0 2.62706e-26 0 4.01536e-26 0 5.92329e-26 0 8.69508e-26 0 1.27027e-25 0 1.79487e-25 0 2.49061e-25 0 3.44371e-25 0 4.67953e-25 0 6.33875e-25 0 8.55958e-25 0 1.12172e-24 0 1.46634e-24 0 1.9121e-24 0 2.48732e-24 0 3.14513e-24 0 3.9693e-24 0
10.5939 1.24853e-09 1.24052e-09 8.00883e-12 0.0064146 0.00743562 0 0 3.71344e-43 0 2.3937e-38 0 8.66872e-36 0 4.44865e-34 0 8.09673e-33 0 8.12796e-32 0 5.36695e-31 0 2.61816e-30 0 1.05758e-29 0 3.53298e-29 0 1.03085e-28 0 2.7045e-28 0 6.42937e-28 0 1.4435e-27 0 3.0196e-27 0 5.90978e-27 0 1.10396e-26 0 2.00473e-26 0 3.48831e-26 0 5.91826e-26 0 9.65304e-26 0 1.5162e-25 0 2.36549e-25 0 3.56141e-25 0 5.33187e-25 0 7.71747e-25 0 1.11185e-24 0 1.59452e-24 0 2.21533e-24 0 3.02527e-24 0 4.11732e-24 0 5.51173e-24 0 7.35621e-24 0 9.7889e-24 0 1.266e-23 0 1.63343e-23 0 2.10256e-23 0 2.70018e-23 0 3.3754e-23 0 4.21178e-23 0
11.1377 1.04522e-09 1.03847e-09 6.74643e-12 0.00645456 0.00760564 0 0 3.21136e-41 0 1.2049e-36 0 3.27268e-34 0 1.38572e-32 0 2.18893e-31 0 1.96336e-30 0 1.18229e-29 0 5.33809e-29 0 2.01418e-28 0 6.34386e-28 0 1.75671e-27 0 4.39684e-27 0 1.00198e-26 0 2.16253e-26 0 4.36357e-26 0 8.26469e-26 0 1.49747e-25 0 2.64125e-25 0 4.47327e-25 0 7.39597e-25 0 1.17785e-24 0 1.80972e-24 0 2.76276e-24 0 4.07726e-24 0 5.98507e-24 0 8.50792e-24 0 1.20407e-23 0 1.69665e-23 0 2.31968e-23 0 3.11994e-23 0 4.18275e-23 0 5.52014e-23 0 7.26433e-23 0 9.53272e-23 0 1.21748e-22 0 1.55141e-22 0 1.97252e-22 0 2.50243e-22 0 3.09429e-22 0 3.81951e-22 0
