# 9.0562e-07 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 34.1621 313.294
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.14452e-13 1.14422e-13 2.98005e-17 0.000260376 0.000835034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.0637e-13 1.06345e-13 2.46545e-17 0.000231781 0.000765978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.88788e-14 9.88584e-14 2.03942e-17 0.000206255 0.000702541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.19368e-14 9.192e-14 1.68674e-17 0.000183467 0.000644272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.5495e-14 8.5481e-14 1.39483e-17 0.000163148 0.000590774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.95186e-14 7.9507e-14 1.15328e-17 0.000145032 0.00054164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.39731e-14 7.39635e-14 9.53384e-18 0.000128883 0.000496554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.88258e-14 6.8818e-14 7.88015e-18 0.000114494 0.000455155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.40458e-14 6.40393e-14 6.51222e-18 0.000101681 0.00041717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.96074e-14 5.9602e-14 5.38087e-18 9.02718e-05 0.000382308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.54866e-14 5.54822e-14 4.44534e-18 8.01155e-05 0.000350322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.16571e-14 5.16534e-14 3.672e-18 7.10841e-05 0.000320985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.8099e-14 4.80959e-14 3.03237e-18 6.30444e-05 0.00029407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.47925e-14 4.479e-14 2.504e-18 5.59022e-05 0.000269384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.17199e-14 4.17179e-14 2.06784e-18 4.95649e-05 0.000246766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.88674e-14 3.88657e-14 1.70749e-18 4.39312e-05 0.000226019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.62117e-14 3.62103e-14 1.40973e-18 3.89302e-05 0.00020701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.37432e-14 3.3742e-14 1.16371e-18 3.44872e-05 0.000189576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.14463e-14 3.14454e-14 9.60467e-19 3.05431e-05 0.000173587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
2.60832 2.93105e-14 2.93097e-14 7.92602e-19 2.70416e-05 0.000158934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.08286e-44 0 3.78351e-44
2.74221 2.73252e-14 2.73246e-14 6.53955e-19 2.39323e-05 0.000145505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.62428e-44 0 6.02558e-44 0 7.70714e-44 0 9.66896e-44 0 1.21913e-43 0 1.54143e-43 0 1.91978e-43 0 2.36819e-43 0 2.9147e-43 0 3.5593e-43 0 4.33001e-43 0 5.24086e-43 0 6.31986e-43 0 7.58102e-43 0 9.0664e-43 0 1.079e-42 0 1.27798e-42 0 1.5106e-42
2.88297 2.54761e-14 2.54756e-14 5.3946e-19 2.11751e-05 0.000133196 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.00649e-44 0 1.05097e-43 0 1.52742e-43 0 2.18603e-43 0 3.06884e-43 0 4.23192e-43 0 5.74532e-43 0 7.69313e-43 0 1.02015e-42 0 1.33824e-42 0 1.73481e-42 0 2.22947e-42 0 2.84043e-42 0 3.59013e-42 0 4.50377e-42 0 5.61781e-42 0 6.95324e-42 0 8.55353e-42 0 1.04663e-41 0 1.27336e-41 0 1.54143e-41 0 1.85714e-41 0 2.22722e-41 0 2.66289e-41 0 3.16707e-41 0 3.75268e-41 0 4.4295e-41 0 5.20989e-41
3.03095 2.37538e-14 2.37533e-14 4.44698e-19 1.87211e-05 0.000121895 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.46506e-44 0 1.13505e-43 0 2.14399e-43 0 3.81153e-43 0 6.43196e-43 0 1.04116e-42 0 1.62551e-42 0 2.46208e-42 0 3.63497e-42 0 5.24646e-42 0 7.42828e-42 0 1.03234e-41 0 1.41167e-41 0 1.9038e-41 0 2.53397e-41 0 3.33327e-41 0 4.34262e-41 0 5.59609e-41 0 7.14718e-41 0 9.05071e-41 0 1.13722e-40 0 1.41853e-40 0 1.75954e-40 0 2.16635e-40 0 2.65161e-40 0 3.22793e-40 0 3.90829e-40 0 4.70867e-40 0 5.64683e-40 0 6.7416e-40 0 8.02441e-40 0 9.50256e-40 0 1.12118e-39 0 1.31794e-39 0 1.5439e-39
3.18653 2.21618e-14 2.21614e-14 3.66741e-19 1.65484e-05 0.000111541 0 0 0 1.4013e-45 0 1.82169e-44 0 9.24857e-44 0 3.06884e-43 0 8.04345e-43 0 1.81188e-42 0 3.6686e-42 0 6.84534e-42 0 1.19993e-41 0 1.99965e-41 0 3.1979e-41 0 4.93846e-41 0 7.40558e-41 0 1.08253e-40 0 1.54821e-40 0 2.17318e-40 0 2.99516e-40 0 4.06441e-40 0 5.44042e-40 0 7.1898e-40 0 9.39349e-40 0 1.21573e-39 0 1.55683e-39 0 1.97627e-39 0 2.488e-39 0 3.10852e-39 0 3.85626e-39 0 4.75762e-39 0 5.82748e-39 0 7.09713e-39 0 8.5975e-39 0 1.03603e-38 0 1.24245e-38 0 1.48328e-38 0 1.76309e-38 0 2.08944e-38 0 2.46395e-38 0 2.89519e-38 0 3.38963e-38 0 3.95518e-38
3.35009 2.06847e-14 2.06843e-14 3.0245e-19 1.46219e-05 0.000102062 0 5.60519e-45 0 5.04467e-44 0 5.95552e-43 0 2.85444e-42 0 9.16589e-42 0 2.34703e-41 0 5.17934e-41 0 1.02951e-40 0 1.89107e-40 0 3.26842e-40 0 5.37715e-40 0 8.49859e-40 0 1.29828e-39 0 1.92726e-39 0 2.79078e-39 0 3.95578e-39 0 5.50586e-39 0 7.52819e-39 0 1.01387e-38 0 1.3473e-38 0 1.76828e-38 0 2.29501e-38 0 2.95125e-38 0 3.75624e-38 0 4.74009e-38 0 5.93357e-38 0 7.37266e-38 0 9.09749e-38 0 1.11654e-37 0 1.36076e-37 0 1.64917e-37 0 1.98833e-37 0 2.38497e-37 0 2.84729e-37 0 3.38432e-37 0 4.00553e-37 0 4.72685e-37 0 5.55134e-37 0 6.49683e-37 0 7.57662e-37 0 8.80693e-37
3.52205 1.92761e-14 1.92758e-14 2.497e-19 1.29539e-05 9.35171e-05 0 1.63952e-43 0 1.48117e-42 0 1.65479e-41 0 7.60569e-41 0 2.37076e-40 0 5.92599e-40 0 1.28181e-39 0 2.50384e-39 0 4.5296e-39 0 7.72169e-39 0 1.25466e-38 0 1.96044e-38 0 2.96343e-38 0 4.35618e-38 0 6.25032e-38 0 8.78298e-38 0 1.21246e-37 0 1.64501e-37 0 2.19919e-37 0 2.90193e-37 0 3.78316e-37 0 4.87855e-37 0 6.23451e-37 0 7.88791e-37 0 9.89683e-37 0 1.23202e-36 0 1.52263e-36 0 1.86912e-36 0 2.28233e-36 0 2.76799e-36 0 3.33875e-36 0 4.00677e-36 0 4.7845e-36 0 5.68698e-36 0 6.73075e-36 0 7.93306e-36 0 9.32302e-36 0 1.09057e-35 0 1.27133e-35 0 1.47699e-35 0 1.71043e-35
3.70284 1.79664e-14 1.79662e-14 2.05687e-19 1.14484e-05 8.55352e-05 0 4.52339e-42 0 3.8205e-41 0 3.99713e-40 0 1.76471e-39 0 5.3427e-39 0 1.30461e-38 0 2.76753e-38 0 5.31545e-38 0 9.47442e-38 0 1.5937e-37 0 2.55844e-37 0 3.95345e-37 0 5.91518e-37 0 8.61261e-37 0 1.22477e-36 0 1.70662e-36 0 2.33717e-36 0 3.14719e-36 0 4.17742e-36 0 5.47467e-36 0 7.09065e-36 0 9.0866e-36 0 1.15419e-35 0 1.45183e-35 0 1.81143e-35 0 2.24283e-35 0 2.75745e-35 0 3.36787e-35 0 4.09208e-35 0 4.93928e-35 0 5.93025e-35 0 7.08477e-35 0 8.42297e-35 0 9.9691e-35 0 1.17497e-34 0 1.37924e-34 0 1.61439e-34 0 1.88113e-34 0 2.18461e-34 1.4013e-45 2.52858e-34 1.4013e-45 2.91758e-34
3.89291 1.67668e-14 1.67666e-14 1.69529e-19 1.0111e-05 7.82457e-05 0 1.08905e-40 0 8.62213e-40 0 8.45397e-39 0 3.58868e-38 0 1.05597e-37 0 2.52055e-37 0 5.24654e-37 0 9.91281e-37 0 1.74158e-36 0 2.89179e-36 0 4.5881e-36 0 7.01368e-36 0 1.03899e-35 0 1.49882e-35 0 2.11299e-35 0 2.92027e-35 0 3.96829e-35 0 5.30463e-35 0 6.99221e-35 0 9.10276e-35 0 1.17149e-34 0 1.49212e-34 0 1.88414e-34 0 2.3567e-34 0 2.92444e-34 0 3.60194e-34 0 4.40595e-34 0 5.35489e-34 0 6.47506e-34 0 7.77949e-34 1.4013e-45 9.29829e-34 1.4013e-45 1.10599e-33 2.8026e-45 1.30929e-33 5.60519e-45 1.54319e-33 8.40779e-45 1.81146e-33 1.54143e-44 2.11798e-33 2.52234e-44 2.46937e-33 4.2039e-44 2.86651e-33 6.72623e-44 3.31665e-33 1.06499e-43 3.82499e-33 1.70958e-43 4.39779e-33
4.09273 1.56488e-14 1.56486e-14 1.39722e-19 8.92865e-06 7.15761e-05 0 2.29358e-39 0 1.70792e-38 0 1.57187e-37 0 6.42181e-37 0 1.83778e-36 0 4.29059e-36 0 8.76747e-36 0 1.63031e-35 0 2.82435e-35 0 4.63094e-35 0 7.26391e-35 0 1.09882e-34 0 1.61207e-34 0 2.30463e-34 0 3.22166e-34 0 4.41723e-34 0 5.95728e-34 0 7.90687e-34 0 1.03519e-33 0 1.33895e-33 0 1.71255e-33 0 2.16836e-33 0 2.72235e-33 0 3.38648e-33 1.4013e-45 4.18008e-33 2.8026e-45 5.12218e-33 5.60519e-45 6.23461e-33 1.26117e-44 7.54118e-33 2.38221e-44 9.07597e-33 4.34403e-44 1.08553e-32 8.12753e-44 1.29177e-32 1.47136e-43 1.52994e-32 2.60642e-43 1.80366e-32 4.48416e-43 2.11729e-32 7.46892e-43 2.47555e-32 1.26818e-42 2.88329e-32 2.02768e-42 3.34884e-32 3.31687e-42 3.87311e-32 5.25347e-42 4.46517e-32 8.06307e-42 5.13138e-32 1.26551e-41 5.87946e-32
4.30281 1.46073e-14 1.46072e-14 1.15136e-19 7.88205e-06 6.54674e-05 0 4.24045e-38 0 2.98175e-37 0 2.58151e-36 0 1.01612e-35 0 2.83014e-35 0 6.46644e-35 0 1.29782e-34 0 2.37614e-34 0 4.06056e-34 0 6.57679e-34 0 1.0202e-33 0 1.5276e-33 0 2.2201e-33 0 3.14614e-33 0 4.36203e-33 0 5.93466e-33 0 7.94513e-33 0 1.04724e-32 0 1.36206e-32 1.4013e-45 1.75067e-32 4.2039e-45 2.2257e-32 1.12104e-44 2.80185e-32 2.66247e-44 3.49806e-32 5.74532e-44 4.32822e-32 1.23314e-43 5.315e-32 2.53635e-43 6.48053e-32 5.19882e-43 7.85003e-32 9.90718e-43 9.45093e-32 1.87213e-42 1.13225e-31 3.40796e-42 1.34828e-31 6.15871e-42 1.5976e-31 1.07438e-41 1.88429e-31 1.8612e-41 2.21242e-31 3.11789e-41 2.58689e-31 5.05546e-41 3.01298e-31 8.3722e-41 3.49607e-31 1.30845e-40 4.04548e-31 2.08901e-40 4.66203e-31 3.23483e-40 5.35579e-31 4.86241e-40 6.13373e-31 7.46615e-40 7.00428e-31
4.52368 1.36383e-14 1.36382e-14 9.48726e-20 6.95632e-06 5.98745e-05 0 6.90647e-37 0 4.60593e-36 0 3.76148e-35 0 1.4282e-34 0 3.87454e-34 0 8.66922e-34 0 1.70976e-33 0 3.0835e-33 0 5.19981e-33 0 8.32224e-33 0 1.27708e-32 0 1.89336e-32 0 2.72654e-32 0 3.83097e-32 0 5.26924e-32 1.4013e-45 7.11516e-32 7.00649e-45 9.45765e-32 2.10195e-44 1.23822e-31 5.88545e-44 1.60015e-31 1.54143e-43 2.04411e-31 3.83956e-43 2.58357e-31 9.09443e-43 3.23412e-31 2.0557e-42 4.0158e-31 4.3174e-42 4.94304e-31 8.9627e-42 6.03956e-31 1.78722e-41 7.32833e-31 3.52637e-41 8.83542e-31 6.51534e-41 1.0589e-30 1.19365e-40 1.26296e-30 2.11108e-40 1.4975e-30 3.70607e-40 1.76703e-30 6.2914e-40 2.07569e-30 1.06114e-39 2.42755e-30 1.73336e-39 2.82753e-30 2.74493e-39 3.28091e-30 4.43528e-39 3.79303e-30 6.78216e-39 4.37322e-30 1.05836e-38 5.02209e-30 1.60424e-38 5.74966e-30 2.36389e-38 6.56275e-30 3.5545e-38 7.46959e-30
4.75588 1.27363e-14 1.27362e-14 7.81537e-20 6.13629e-06 5.47488e-05 0 9.94616e-36 0 6.31844e-35 0 4.88249e-34 0 1.79075e-33 0 4.73598e-33 0 1.03837e-32 0 2.01345e-32 0 3.57841e-32 0 5.95702e-32 0 9.42441e-32 0 1.4311e-31 0 2.10133e-31 2.8026e-45 2.99919e-31 1.4013e-44 4.17921e-31 5.46506e-44 5.7037e-31 1.8357e-43 7.64561e-31 5.7173e-43 1.00923e-30 1.63111e-42 1.31266e-30 4.40848e-42 1.68579e-30 1.0982e-41 2.1407e-30 2.60768e-41 2.69025e-30 5.91586e-41 3.34927e-30 1.285e-40 4.1368e-30 2.60346e-40 5.06623e-30 5.21493e-40 6.15986e-30 1.00538e-39 7.43906e-30 1.91895e-39 8.92801e-30 3.44085e-39 1.06527e-29 6.12024e-39 1.26506e-29 1.0527e-38 1.49374e-29 1.79796e-38 1.75545e-29 2.97436e-38 2.05395e-29 4.89027e-38 2.39291e-29 7.7991e-38 2.77674e-29 1.20765e-37 3.2102e-29 1.90614e-37 3.69805e-29 2.85494e-37 4.24866e-29 4.35938e-37 4.86241e-29 6.47504e-37 5.54825e-29 9.36227e-37 6.31216e-29 1.38001e-36 7.16137e-29
5 1.18983e-14 1.18982e-14 6.43782e-20 5.41071e-06 5.00543e-05 0 1.27202e-34 0 7.7281e-34 0 5.66896e-33 0 2.01148e-32 0 5.19087e-32 0 1.116e-31 0 2.12872e-31 0 3.72997e-31 0 6.13208e-31 1.4013e-45 9.59301e-31 1.12104e-44 1.44191e-30 6.02558e-44 2.09747e-30 2.77457e-43 2.96786e-30 1.13505e-42 4.10232e-30 4.04695e-42 5.55661e-30 1.26846e-41 7.39558e-30 3.74721e-41 9.69644e-30 1.0159e-40 1.25315e-29 2.61554e-40 1.59961e-29 6.23089e-40 2.0195e-29 1.41836e-39 2.52388e-29 3.09169e-39 3.12544e-29 6.4659e-39 3.84048e-29 1.26562e-38 4.68017e-29 2.4506e-38 5.66342e-29 4.57548e-38 6.80812e-29 8.4618e-38 8.13448e-29 1.47463e-37 9.66412e-29 2.55019e-37 1.14282e-28 4.27179e-37 1.34393e-28 7.10779e-37 1.57316e-28 1.14729e-36 1.83358e-28 1.84107e-36 2.12817e-28 2.87002e-36 2.46053e-28 4.35019e-36 2.83449e-28 6.71501e-36 3.25388e-28 9.86104e-36 3.72551e-28 1.47494e-35 4.2495e-28 2.14884e-35 4.83309e-28 3.05158e-35 5.48101e-28 4.41367e-35 6.19899e-28
5.25665 1.11211e-14 1.1121e-14 5.30152e-20 4.76711e-06 4.57481e-05 0 1.45174e-33 0 8.46298e-33 0 5.91174e-32 0 2.03245e-31 0 5.12294e-31 0 1.08077e-30 0 2.02906e-30 1.4013e-45 3.50687e-30 1.68156e-44 5.6958e-30 1.34525e-43 8.81397e-30 8.46384e-43 1.31176e-29 4.34823e-42 1.89088e-29 1.85392e-41 2.65314e-29 7.08777e-41 3.63866e-29 2.37493e-40 4.89252e-29 7.04001e-40 6.46679e-29 1.97255e-39 8.42312e-29 5.09361e-39 1.08185e-28 1.25224e-38 1.37281e-28 2.85935e-38 1.7234e-28 6.25263e-38 2.14222e-28 1.31205e-37 2.63909e-28 2.6469e-37 3.22662e-28 5.01387e-37 3.91325e-28 9.40003e-37 4.71345e-28 1.70237e-36 5.6408e-28 3.05523e-36 6.71057e-28 5.18185e-36 7.93902e-28 8.72493e-36 9.34965e-28 1.42515e-35 1.09515e-27 2.31307e-35 1.27701e-27 3.64733e-35 1.48283e-27 5.71932e-35 1.71478e-27 8.72458e-35 1.97553e-27 1.29583e-34 2.26787e-27 1.95831e-34 2.5946e-27 2.82235e-34 2.96071e-27 4.13929e-34 3.36618e-27 5.92073e-34 3.81629e-27 8.26531e-34 4.31444e-27 1.17411e-33 4.86474e-27
5.52648 1.04052e-14 1.04051e-14 4.36483e-20 4.19487e-06 4.17929e-05 0 1.48704e-32 0 8.33788e-32 0 5.56191e-31 0 1.85555e-30 0 4.5727e-30 0 9.47292e-30 8.40779e-45 1.75145e-29 1.20512e-43 2.98716e-29 1.23314e-42 4.7951e-29 9.14908e-42 7.34229e-29 5.27981e-41 1.0823e-28 2.50619e-40 1.54642e-28 9.95505e-40 2.15217e-28 3.56463e-39 2.92922e-28 1.12596e-38 3.91061e-28 3.1652e-38 5.13427e-28 8.43354e-38 6.64489e-28 2.07918e-37 8.48318e-28 4.89192e-37 1.0703e-27 1.07289e-36 1.33627e-27 2.25818e-36 1.65229e-27 4.57014e-36 2.02528e-27 8.90916e-36 2.46409e-27 1.63579e-35 2.9745e-27 2.9741e-35 3.56659e-27 5.23225e-35 4.2497e-27 9.12591e-35 5.03434e-27 1.5084e-34 5.93159e-27 2.47597e-34 6.95759e-27 3.94856e-34 8.11817e-27 6.2589e-34 9.4308e-27 9.65225e-34 1.09107e-26 1.48067e-33 1.25726e-26 2.21261e-33 1.44341e-26 3.22345e-33 1.6514e-26 4.77417e-33 1.88306e-26 6.75891e-33 2.14174e-26 9.72909e-33 2.42735e-26 1.36751e-32 2.74339e-26 1.8782e-32 3.09209e-26 2.6227e-32 3.47611e-26
5.81015 9.76196e-15 9.76192e-15 3.59176e-20 3.67935e-06 3.81376e-05 0 1.3771e-31 0 7.43699e-31 0 4.74827e-30 0 1.53932e-29 0 3.71219e-29 2.52234e-44 7.55682e-29 6.10966e-43 1.3767e-28 8.17798e-42 2.31811e-28 7.45897e-41 3.67909e-28 5.02077e-40 5.57618e-28 2.65979e-39 8.14356e-28 1.17008e-38 1.15366e-27 4.34506e-38 1.59289e-27 1.46191e-37 2.15204e-27 4.36556e-37 2.8532e-27 1.16682e-36 3.72159e-27 2.96368e-36 4.78673e-27 6.99167e-36 6.07518e-27 1.5777e-35 7.62216e-27 3.33002e-35 9.46549e-27 6.75883e-35 1.16443e-26 1.32158e-34 1.42029e-26 2.49372e-34 1.71981e-26 4.4448e-34 2.06661e-26 7.84885e-34 2.4671e-26 1.34326e-33 2.92716e-26 2.28009e-33 3.45336e-26 3.67737e-33 4.05264e-26 5.89193e-33 4.7351e-26 9.18449e-33 5.50419e-26 1.42347e-32 6.37078e-26 2.14927e-32 7.34425e-26 3.22886e-32 8.43354e-26 4.73127e-32 9.64946e-26 6.7673e-32 1.10034e-25 9.83251e-32 1.25065e-25 1.36858e-31 1.41792e-25 1.93528e-31 1.60204e-25 2.67537e-31 1.80515e-25 3.61797e-31 2.02856e-25 4.97041e-31 2.27388e-25
