# 5.0119e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 944598 0.0719616
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.70284 2.09351e-18 2.09351e-18 1.32921e-27 6.34919e-10 1.54409e-07 0 7.01823e-18 0 1.41705e-17 0 2.84068e-17 0 4.26103e-17 0 5.68139e-17 0 7.10175e-17 0 8.52211e-17 0 9.94248e-17 0 1.13628e-16 0 1.27832e-16 0 1.42036e-16 0 1.56239e-16 0 1.70443e-16 0 1.84647e-16 0 1.9885e-16 0 2.13054e-16 0 2.27257e-16 0 2.41461e-16 0 2.55665e-16 0 2.69869e-16 0 2.84073e-16 0 2.98276e-16 0 3.1248e-16 0 3.26684e-16 0 3.40888e-16 0 3.55091e-16 0 3.69295e-16 0 3.83499e-16 0 3.97702e-16 0 4.11906e-16 0 4.26109e-16 0 4.40313e-16 0 4.54517e-16 0 4.6872e-16 0 4.82924e-16 0 4.97128e-16 0 5.11332e-16 0 5.25535e-16 0 5.39739e-16 0 5.53943e-16 0 5.68146e-16
3.89291 2.05095e-18 2.05095e-18 1.08926e-27 5.31102e-10 1.40688e-07 0 6.726e-18 0 1.35764e-17 0 2.7213e-17 0 4.08196e-17 0 5.44263e-17 0 6.8033e-17 0 8.16397e-17 0 9.52464e-17 0 1.08853e-16 0 1.2246e-16 0 1.36067e-16 0 1.49673e-16 0 1.6328e-16 0 1.76887e-16 0 1.90494e-16 0 2.041e-16 0 2.17707e-16 0 2.31314e-16 0 2.44921e-16 0 2.58527e-16 0 2.72134e-16 0 2.85741e-16 0 2.99348e-16 0 3.12955e-16 0 3.26562e-16 0 3.40168e-16 0 3.53775e-16 0 3.67382e-16 0 3.80989e-16 0 3.94595e-16 0 4.08202e-16 0 4.21809e-16 0 4.35415e-16 0 4.49022e-16 0 4.62629e-16 0 4.76236e-16 0 4.89843e-16 0 5.03449e-16 0 5.17056e-16 0 5.30663e-16 0 5.4427e-16
4.09273 2.01753e-18 2.01753e-18 8.93163e-28 4.42702e-10 1.25807e-07 0 6.4418e-18 0 1.29991e-17 0 2.60533e-17 0 3.90801e-17 0 5.21069e-17 0 6.51337e-17 0 7.81605e-17 0 9.11874e-17 0 1.04214e-16 0 1.17241e-16 0 1.30268e-16 0 1.43295e-16 0 1.56322e-16 0 1.69349e-16 0 1.82375e-16 0 1.95402e-16 0 2.08429e-16 0 2.21456e-16 0 2.34483e-16 0 2.4751e-16 0 2.60537e-16 0 2.73564e-16 0 2.86591e-16 0 2.99618e-16 0 3.12645e-16 0 3.25671e-16 0 3.38698e-16 0 3.51725e-16 0 3.64752e-16 0 3.77779e-16 0 3.90806e-16 0 4.03833e-16 0 4.1686e-16 0 4.29886e-16 0 4.42913e-16 0 4.5594e-16 0 4.68967e-16 0 4.81994e-16 0 4.95021e-16 0 5.08048e-16 0 5.21075e-16
4.30281 1.99335e-18 1.99335e-18 7.32687e-28 3.67565e-10 1.14072e-07 0 6.16956e-18 0 1.24464e-17 0 2.49434e-17 0 3.74152e-17 0 4.98871e-17 0 6.23589e-17 0 7.48308e-17 0 8.73027e-17 0 9.97745e-17 0 1.12246e-16 0 1.24718e-16 0 1.3719e-16 0 1.49662e-16 0 1.62134e-16 0 1.74606e-16 0 1.87078e-16 0 1.9955e-16 0 2.12022e-16 0 2.24494e-16 0 2.36966e-16 0 2.49438e-16 0 2.6191e-16 0 2.74382e-16 0 2.86854e-16 0 2.99326e-16 0 3.11797e-16 0 3.24269e-16 0 3.36741e-16 0 3.49213e-16 0 3.61685e-16 0 3.74157e-16 0 3.86629e-16 0 3.99101e-16 0 4.11573e-16 0 4.24045e-16 0 4.36517e-16 0 4.48989e-16 0 4.6146e-16 0 4.73932e-16 0 4.86404e-16 0 4.98876e-16
4.52368 1.97921e-18 1.97921e-18 6.01683e-28 3.04001e-10 1.02249e-07 0 5.91426e-18 0 1.19283e-17 0 2.39032e-17 0 3.58549e-17 0 4.78066e-17 0 5.97584e-17 0 7.17102e-17 0 8.36619e-17 0 9.56136e-17 0 1.07565e-16 0 1.19517e-16 0 1.31469e-16 0 1.43421e-16 0 1.55373e-16 0 1.67324e-16 0 1.79276e-16 0 1.91228e-16 0 2.0318e-16 0 2.15132e-16 0 2.27083e-16 0 2.39035e-16 0 2.50987e-16 0 2.62939e-16 0 2.74891e-16 0 2.86843e-16 0 2.98795e-16 0 3.10746e-16 0 3.22698e-16 0 3.3465e-16 0 3.46602e-16 0 3.58553e-16 0 3.70505e-16 0 3.82457e-16 0 3.94409e-16 0 4.06361e-16 0 4.18313e-16 0 4.30264e-16 0 4.42216e-16 0 4.54168e-16 0 4.6612e-16 0 4.78072e-16
4.75588 1.9724e-18 1.9724e-18 4.94936e-28 2.50931e-10 9.23661e-08 0 5.66954e-18 0 1.1432e-17 0 2.29069e-17 0 3.43604e-17 0 4.5814e-17 0 5.72675e-17 0 6.87211e-17 0 8.01747e-17 0 9.16282e-17 0 1.03082e-16 0 1.14535e-16 0 1.25989e-16 0 1.37443e-16 0 1.48896e-16 0 1.6035e-16 0 1.71803e-16 0 1.83257e-16 0 1.94711e-16 0 2.06164e-16 0 2.17618e-16 0 2.29072e-16 0 2.40525e-16 0 2.51979e-16 0 2.63433e-16 0 2.74886e-16 0 2.8634e-16 0 2.97794e-16 0 3.09247e-16 0 3.20701e-16 0 3.32155e-16 0 3.43608e-16 0 3.55062e-16 0 3.66515e-16 0 3.77969e-16 0 3.89423e-16 0 4.00876e-16 0 4.1233e-16 0 4.23784e-16 0 4.35237e-16 0 4.46691e-16 0 4.58145e-16
5 1.96746e-18 1.96746e-18 4.07944e-28 2.07345e-10 8.34526e-08 0 5.42198e-18 0 1.09303e-17 0 2.19e-17 0 3.28501e-17 0 4.38003e-17 0 5.47504e-17 0 6.57006e-17 0 7.66508e-17 0 8.76008e-17 0 9.8551e-17 0 1.09501e-16 0 1.20451e-16 0 1.31402e-16 0 1.42352e-16 0 1.53302e-16 0 1.64252e-16 0 1.75202e-16 0 1.86152e-16 0 1.97103e-16 0 2.08053e-16 0 2.19003e-16 0 2.29953e-16 0 2.40904e-16 0 2.51854e-16 0 2.62804e-16 0 2.73754e-16 0 2.84705e-16 0 2.95655e-16 0 3.06605e-16 0 3.17555e-16 0 3.28505e-16 0 3.39456e-16 0 3.50406e-16 0 3.61356e-16 0 3.72306e-16 0 3.83256e-16 0 3.94207e-16 0 4.05157e-16 0 4.16107e-16 0 4.27057e-16 0 4.38007e-16
5.25665 1.95976e-18 1.95976e-18 3.36621e-28 1.71766e-10 7.3888e-08 0 5.16236e-18 0 1.04046e-17 0 2.08454e-17 0 3.12682e-17 0 4.1691e-17 0 5.21138e-17 0 6.25367e-17 0 7.29595e-17 0 8.33823e-17 0 9.38051e-17 0 1.04228e-16 0 1.14651e-16 0 1.25074e-16 0 1.35497e-16 0 1.45919e-16 0 1.56342e-16 0 1.66765e-16 0 1.77188e-16 0 1.87611e-16 0 1.98034e-16 0 2.08457e-16 0 2.1888e-16 0 2.29302e-16 0 2.39725e-16 0 2.50148e-16 0 2.60571e-16 0 2.70994e-16 0 2.81417e-16 0 2.9184e-16 0 3.02263e-16 0 3.12685e-16 0 3.23108e-16 0 3.33531e-16 0 3.43954e-16 0 3.54377e-16 0 3.648e-16 0 3.75223e-16 0 3.85646e-16 0 3.96069e-16 0 4.06491e-16 0 4.16914e-16
5.52648 1.94941e-18 1.94941e-18 2.77749e-28 1.42479e-10 6.57694e-08 0 4.89519e-18 0 9.86402e-18 0 1.97611e-17 0 2.96417e-17 0 3.95224e-17 0 4.9403e-17 0 5.92837e-17 0 6.91644e-17 0 7.9045e-17 0 8.89257e-17 0 9.88064e-17 0 1.08687e-16 0 1.18568e-16 0 1.28449e-16 0 1.38329e-16 0 1.4821e-16 0 1.58091e-16 0 1.67971e-16 0 1.77852e-16 0 1.87733e-16 0 1.97614e-16 0 2.07494e-16 0 2.17375e-16 0 2.27256e-16 0 2.37137e-16 0 2.47017e-16 0 2.56898e-16 0 2.66779e-16 0 2.76659e-16 0 2.8654e-16 0 2.96421e-16 0 3.06301e-16 0 3.16182e-16 0 3.26063e-16 0 3.35944e-16 0 3.45824e-16 0 3.55705e-16 0 3.65586e-16 0 3.75466e-16 0 3.85347e-16 0 3.95228e-16
5.81015 1.935e-18 1.935e-18 2.2892e-28 1.18305e-10 6.02539e-08 0 4.6209e-18 0 9.30938e-18 0 1.86489e-17 0 2.79734e-17 0 3.72979e-17 0 4.66224e-17 0 5.5947e-17 0 6.52716e-17 0 7.45961e-17 0 8.39206e-17 0 9.32452e-17 0 1.0257e-16 0 1.11894e-16 0 1.21219e-16 0 1.30544e-16 0 1.39868e-16 0 1.49193e-16 0 1.58517e-16 0 1.67842e-16 0 1.77166e-16 0 1.86491e-16 0 1.95816e-16 0 2.0514e-16 0 2.14465e-16 0 2.2379e-16 0 2.33114e-16 0 2.42439e-16 0 2.51763e-16 0 2.61088e-16 0 2.70413e-16 0 2.79737e-16 0 2.89062e-16 0 2.98386e-16 1.4013e-45 3.07711e-16 1.4013e-45 3.17035e-16 2.8026e-45 3.2636e-16 4.2039e-45 3.35685e-16 5.60519e-45 3.45009e-16 8.40779e-45 3.54334e-16 1.12104e-44 3.63658e-16 1.68156e-44 3.72983e-16
6.10839 1.91885e-18 1.91885e-18 1.88278e-28 9.81201e-11 5.15683e-08 0 4.34854e-18 0 8.75889e-18 0 1.75452e-17 0 2.63178e-17 0 3.50905e-17 0 4.38632e-17 0 5.26359e-17 0 6.14086e-17 0 7.01812e-17 0 7.89539e-17 0 8.77267e-17 0 9.64994e-17 0 1.05272e-16 0 1.14045e-16 0 1.22818e-16 0 1.3159e-16 0 1.40363e-16 0 1.49136e-16 0 1.57908e-16 0 1.66681e-16 0 1.75454e-16 0 1.84227e-16 0 1.92999e-16 0 2.01772e-16 0 2.10545e-16 1.4013e-45 2.19318e-16 1.4013e-45 2.2809e-16 4.2039e-45 2.36863e-16 5.60519e-45 2.45636e-16 9.80909e-45 2.54409e-16 1.54143e-44 2.63181e-16 2.52234e-44 2.71954e-16 3.92364e-44 2.80727e-16 6.02558e-44 2.89499e-16 9.10844e-44 2.98272e-16 1.35926e-43 3.07045e-16 2.03188e-43 3.15818e-16 2.92871e-43 3.2459e-16 4.23192e-43 3.33363e-16 6.06762e-43 3.42136e-16 8.40779e-43 3.50909e-16
6.42193 1.90027e-18 1.90027e-18 1.5429e-28 8.11937e-11 4.45021e-08 0 4.07913e-18 0 8.2146e-18 0 1.6454e-17 0 2.46811e-17 0 3.29082e-17 0 4.11353e-17 0 4.93625e-17 0 5.75896e-17 0 6.58167e-17 0 7.40438e-17 0 8.22709e-17 0 9.04981e-17 0 9.87253e-17 0 1.06952e-16 0 1.15179e-16 0 1.23407e-16 0 1.31634e-16 0 1.39861e-16 0 1.48088e-16 1.4013e-45 1.56315e-16 2.8026e-45 1.64542e-16 5.60519e-45 1.7277e-16 1.12104e-44 1.80997e-16 2.10195e-44 1.89224e-16 3.64338e-44 1.97451e-16 6.5861e-44 2.05678e-16 1.13505e-43 2.13906e-16 1.91978e-43 2.22133e-16 3.13891e-43 2.3036e-16 5.08671e-43 2.38587e-16 7.93135e-43 2.46814e-16 1.23174e-42 2.55041e-16 1.90156e-42 2.63268e-16 2.87406e-42 2.71495e-16 4.25714e-42 2.79723e-16 6.18113e-42 2.8795e-16 9.08742e-42 2.96177e-16 1.28947e-41 3.04404e-16 1.82421e-41 3.12631e-16 2.57278e-41 3.20859e-16 3.50787e-41 3.29086e-16
6.75157 1.8869e-18 1.8869e-18 1.25447e-28 6.64833e-11 4.53952e-08 0 3.83047e-18 0 7.71234e-18 0 1.54472e-17 0 2.31709e-17 0 3.08946e-17 0 3.86183e-17 0 4.6342e-17 0 5.40657e-17 0 6.17894e-17 0 6.95131e-17 0 7.72368e-17 0 8.49606e-17 0 9.26844e-17 0 1.00408e-16 1.4013e-45 1.08132e-16 2.8026e-45 1.15855e-16 7.00649e-45 1.23579e-16 1.54143e-44 1.31303e-16 3.50325e-44 1.39027e-16 7.42688e-44 1.4675e-16 1.49939e-43 1.54474e-16 2.95674e-43 1.62198e-16 5.56315e-43 1.69922e-16 1.01734e-42 1.77646e-16 1.78105e-42 1.85369e-16 3.09547e-42 1.93093e-16 5.16098e-42 2.00817e-16 8.54932e-42 2.08541e-16 1.3615e-41 2.16264e-16 2.15632e-41 2.23988e-16 3.28913e-41 2.31712e-16 4.99423e-41 2.39435e-16 7.54936e-41 2.47159e-16 1.11853e-40 2.54883e-16 1.62524e-40 2.62607e-16 2.3171e-40 2.7033e-16 3.34304e-40 2.78054e-16 4.66359e-40 2.85778e-16 6.48675e-40 2.93502e-16 8.99657e-40 3.01225e-16 1.20819e-39 3.08949e-16
7.09813 1.85647e-18 1.85647e-18 1.01938e-28 5.49094e-11 3.6179e-08 0 3.55913e-18 0 7.16465e-18 0 1.43496e-17 0 2.15244e-17 0 2.86993e-17 0 3.58741e-17 0 4.3049e-17 0 5.02239e-17 0 5.73987e-17 0 6.45736e-17 0 7.17485e-17 1.4013e-45 7.89234e-17 5.60519e-45 8.60983e-17 1.96182e-44 9.32732e-17 5.32493e-44 1.00448e-16 1.4013e-43 1.07623e-16 3.37713e-43 1.14798e-16 7.70714e-43 1.21973e-16 1.63812e-42 1.29148e-16 3.36872e-42 1.36323e-16 6.60572e-42 1.43498e-16 1.25879e-41 1.50672e-16 2.29435e-41 1.57847e-16 4.07512e-41 1.65022e-16 6.94357e-41 1.72197e-16 1.17448e-40 1.79372e-16 1.90996e-40 1.86547e-16 3.08681e-40 1.93722e-16 4.80532e-40 2.00897e-16 7.44186e-40 2.08072e-16 1.11196e-39 2.15247e-16 1.65432e-39 2.22421e-16 2.45076e-39 2.29596e-16 3.56206e-39 2.36771e-16 5.08217e-39 2.43946e-16 7.12122e-39 2.51121e-16 1.0092e-38 2.58296e-16 1.38516e-38 2.65471e-16 1.89587e-38 2.72646e-16 2.58776e-38 2.79821e-16 3.42555e-38 2.86996e-16
7.46248 1.83182e-18 1.83182e-18 8.07892e-29 4.41032e-11 3.29713e-08 0 3.31273e-18 0 6.66737e-18 0 1.3353e-17 0 2.00296e-17 0 2.67061e-17 0 3.33827e-17 0 4.00593e-17 0 4.67359e-17 1.4013e-45 5.34124e-17 5.60519e-45 6.0089e-17 2.52234e-44 6.67656e-17 9.52883e-44 7.34423e-17 3.1249e-43 8.01189e-17 9.15048e-43 8.67955e-17 2.46488e-42 9.3472e-17 6.13068e-42 1.00149e-16 1.41545e-41 1.06825e-16 3.09967e-41 1.13502e-16 6.34466e-41 1.20179e-16 1.26006e-40 1.26855e-16 2.39091e-40 1.33532e-16 4.41494e-40 1.40208e-16 7.81475e-40 1.46885e-16 1.34959e-39 1.53562e-16 2.24052e-39 1.60238e-16 3.69378e-39 1.66915e-16 5.86588e-39 1.73592e-16 9.26066e-39 1.80268e-16 1.41081e-38 1.86945e-16 2.13872e-38 1.93621e-16 3.13362e-38 2.00298e-16 4.57249e-38 2.06975e-16 6.64508e-38 2.13651e-16 9.48359e-38 2.20328e-16 1.32979e-37 2.27004e-16 1.83289e-37 2.33681e-16 2.55369e-37 2.40358e-16 3.45123e-37 2.47034e-16 4.65188e-37 2.53711e-16 6.25383e-37 2.60388e-16 8.16594e-37 2.67064e-16
7.84553 1.80629e-18 1.80629e-18 6.11508e-29 3.38544e-11 2.09388e-08 0 3.07833e-18 0 6.19447e-18 0 1.24054e-17 0 1.86081e-17 0 2.48108e-17 0 3.10136e-17 1.4013e-45 3.72163e-17 8.40779e-45 4.34191e-17 5.74532e-44 4.96218e-17 2.85865e-43 5.58246e-17 1.1897e-42 6.20274e-17 4.19549e-42 6.82302e-17 1.29522e-41 7.44329e-17 3.60008e-41 8.06357e-17 9.23512e-41 8.68384e-17 2.19724e-40 9.30411e-17 4.86972e-40 9.92439e-17 1.02636e-39 1.05447e-16 2.02864e-39 1.1165e-16 3.89622e-39 1.17852e-16 7.16525e-39 1.24055e-16 1.28407e-38 1.30258e-16 2.2104e-38 1.36461e-16 3.71684e-38 1.42664e-16 6.01965e-38 1.48866e-16 9.68486e-38 1.55069e-16 1.50366e-37 1.61272e-16 2.32153e-37 1.67475e-16 3.46479e-37 1.73678e-16 5.14683e-37 1.7988e-16 7.40171e-37 1.86083e-16 1.06029e-36 1.92286e-16 1.51303e-36 1.98489e-16 2.12216e-36 2.04691e-16 2.92699e-36 2.10894e-16 3.97164e-36 2.17097e-16 5.44463e-36 2.233e-16 7.25084e-36 2.29503e-16 9.63192e-36 2.35705e-16 1.27631e-35 2.41908e-16 1.64497e-35 2.48111e-16
8.24824 2.01338e-18 2.01338e-18 4.49914e-29 2.23462e-11 2.41978e-08 0 3.231e-18 0 6.50048e-18 0 1.30176e-17 0 1.95265e-17 0 2.60354e-17 4.2039e-45 3.25442e-17 5.88545e-44 3.90531e-17 4.7504e-43 4.5562e-17 2.88107e-42 5.20709e-17 1.32801e-41 5.85798e-17 5.1537e-41 6.50887e-17 1.70919e-40 7.15977e-17 4.99437e-40 7.81066e-17 1.32057e-39 8.46154e-17 3.2353e-39 9.11243e-17 7.37849e-39 9.76332e-17 1.57297e-38 1.04142e-16 3.19673e-38 1.10651e-16 6.11174e-38 1.1716e-16 1.13701e-37 1.23669e-16 2.02971e-37 1.30178e-16 3.53527e-37 1.36687e-16 5.92635e-37 1.43196e-16 9.71562e-37 1.49705e-16 1.53689e-36 1.56214e-16 2.41592e-36 1.62723e-16 3.67121e-36 1.69232e-16 5.54915e-36 1.7574e-16 8.12153e-36 1.82249e-16 1.18334e-35 1.88758e-16 1.67185e-35 1.95267e-16 2.35326e-35 2.01776e-16 3.30029e-35 2.08285e-16 4.55312e-35 2.14794e-16 6.18208e-35 2.21303e-16 8.26441e-35 2.27812e-16 1.11563e-34 2.34321e-16 1.4651e-34 2.4083e-16 1.91942e-34 2.47339e-16 2.50868e-34 2.53848e-16 3.1935e-34 2.60357e-16
8.67162 2.44553e-18 2.44553e-18 3.90124e-29 1.59525e-11 2.24443e-08 0 3.6931e-18 0 7.42884e-18 0 1.48761e-17 0 2.23142e-17 1.26117e-44 2.97523e-17 2.73253e-43 3.71904e-17 3.18936e-42 4.46285e-17 2.32826e-41 5.20667e-17 1.29402e-40 5.95047e-17 5.53495e-40 6.69429e-17 2.01028e-39 7.43811e-17 6.28798e-39 8.18192e-17 1.74367e-38 8.92574e-17 4.39669e-38 9.66955e-17 1.03105e-37 1.04134e-16 2.25866e-37 1.11572e-16 4.64037e-37 1.1901e-16 9.10964e-37 1.26448e-16 1.6874e-36 1.33886e-16 3.04547e-36 1.41324e-16 5.2849e-36 1.48763e-16 8.95899e-36 1.56201e-16 1.46443e-35 1.63639e-16 2.34353e-35 1.71077e-16 3.6251e-35 1.78515e-16 5.57401e-35 1.85954e-16 8.29893e-35 1.93392e-16 1.22936e-34 2.0083e-16 1.7661e-34 2.08268e-16 2.52642e-34 2.15706e-16 3.50966e-34 2.23144e-16 4.85835e-34 2.30582e-16 6.70192e-34 2.38021e-16 9.10191e-34 2.45459e-16 1.21751e-33 2.52897e-16 1.6047e-33 2.60335e-16 2.13473e-33 2.67773e-16 2.76637e-33 2.75212e-16 3.57672e-33 2.8265e-16 4.61405e-33 2.90088e-16 5.8048e-33 2.97526e-16
9.11674 3.3567e-18 3.3567e-18 4.64053e-29 1.38247e-11 1.67412e-08 0 4.76783e-18 0 9.58901e-18 0 1.92009e-17 1.54143e-44 2.88015e-17 8.29569e-43 3.8402e-17 1.55138e-41 4.80026e-17 1.60582e-40 5.76032e-17 1.06396e-39 6.72038e-17 5.43831e-39 7.68043e-17 2.16682e-38 8.6405e-17 7.38953e-38 9.60056e-17 2.18621e-37 1.05606e-16 5.7679e-37 1.15207e-16 1.39017e-36 1.24807e-16 3.12716e-36 1.34408e-16 6.59316e-36 1.44009e-16 1.30776e-35 1.53609e-16 2.48413e-35 1.6321e-16 4.46498e-35 1.72811e-16 7.82953e-35 1.82411e-16 1.32261e-34 1.92012e-16 2.18505e-34 2.01612e-16 3.487e-34 2.11213e-16 5.45361e-34 2.20814e-16 8.25816e-34 2.30414e-16 1.24339e-33 2.40015e-16 1.81561e-33 2.49616e-16 2.63845e-33 2.59216e-16 3.72393e-33 2.68817e-16 5.2348e-33 2.78418e-16 7.15634e-33 2.88018e-16 9.75032e-33 2.97619e-16 1.32406e-32 3.07219e-16 1.77154e-32 3.1682e-16 2.33627e-32 3.26421e-16 3.03801e-32 3.36022e-16 3.98553e-32 3.45622e-16 5.09985e-32 3.55223e-16 6.51157e-32 3.64823e-16 8.29627e-32 3.74424e-16 1.03209e-31 3.84025e-16
9.5847 4.09169e-18 4.09169e-18 6.43636e-29 1.57303e-11 1.56999e-08 0 5.46435e-18 0 1.09879e-17 2.8026e-45 2.20011e-17 9.05239e-43 3.30018e-17 3.9724e-41 4.40025e-17 6.44274e-40 5.50031e-17 5.94985e-39 6.60039e-17 3.59451e-38 7.70046e-17 1.69662e-37 8.80052e-17 6.31878e-37 9.90059e-17 2.02961e-36 1.10007e-16 5.69493e-36 1.21007e-16 1.43299e-35 1.32008e-16 3.30858e-35 1.43009e-16 7.15374e-35 1.5401e-16 1.45432e-34 1.6501e-16 2.7898e-34 1.76011e-16 5.13586e-34 1.87012e-16 8.9707e-34 1.98013e-16 1.5305e-33 2.09013e-16 2.52006e-33 2.20014e-16 4.06253e-33 2.31015e-16 6.3369e-33 2.42016e-16 9.69673e-33 2.53016e-16 1.43889e-32 2.64017e-16 2.12361e-32 2.75018e-16 3.04412e-32 2.86019e-16 4.34372e-32 2.9702e-16 6.02849e-32 3.0802e-16 8.33462e-32 3.19021e-16 1.12214e-31 3.30022e-16 1.50597e-31 3.41023e-16 2.01473e-31 3.52023e-16 2.65758e-31 3.63024e-16 3.45774e-31 3.74025e-16 4.43904e-31 3.85026e-16 5.74683e-31 3.96026e-16 7.26562e-31 4.07027e-16 9.16683e-31 4.18028e-16 1.1542e-30 4.29029e-16 1.42065e-30 4.4003e-16
10.0767 3.96058e-18 3.96058e-18 7.08103e-29 1.78788e-11 1.56917e-08 0 4.97166e-18 0 9.99547e-18 1.59748e-43 2.00131e-17 3.41987e-41 3.00197e-17 1.24805e-39 4.00263e-17 1.76676e-38 5.0033e-17 1.46378e-37 6.00396e-17 8.09976e-37 7.00463e-17 3.54416e-36 8.00529e-17 1.23788e-35 9.00596e-17 3.75593e-35 1.00066e-16 1.00211e-34 1.10073e-16 2.41048e-34 1.2008e-16 5.34268e-34 1.30086e-16 1.1125e-33 1.40093e-16 2.18466e-33 1.501e-16 4.0596e-33 1.60106e-16 7.2541e-33 1.70113e-16 1.23302e-32 1.8012e-16 2.04951e-32 1.90126e-16 3.29347e-32 2.00133e-16 5.18697e-32 2.1014e-16 7.91712e-32 2.20147e-16 1.18657e-31 2.30153e-16 1.72714e-31 2.4016e-16 2.50105e-31 2.50167e-16 3.52269e-31 2.60174e-16 4.9401e-31 2.7018e-16 6.74733e-31 2.80187e-16 9.18209e-31 2.90194e-16 1.21842e-30 3.002e-16 1.61186e-30 3.10207e-16 2.12597e-30 3.20214e-16 2.76665e-30 3.30221e-16 3.55368e-30 3.40227e-16 4.50691e-30 3.50234e-16 5.7616e-30 3.60241e-16 7.20136e-30 3.70247e-16 8.98323e-30 3.80254e-16 1.11843e-29 3.90261e-16 1.36273e-29 4.00268e-16
10.5939 3.37203e-18 3.37203e-18 6.28553e-29 1.86402e-11 1.61485e-08 0 3.97791e-18 0 7.9962e-18 5.7201e-42 1.60094e-17 9.38974e-40 2.40142e-17 2.87474e-38 3.20189e-17 3.5756e-37 4.00237e-17 2.67185e-36 4.80285e-17 1.35998e-35 5.60333e-17 5.53701e-35 6.4038e-17 1.81938e-34 7.20428e-17 5.22907e-34 8.00476e-17 1.32989e-33 8.80525e-17 3.06472e-33 9.60573e-17 6.53388e-33 1.04062e-16 1.31268e-32 1.12067e-16 2.49421e-32 1.20072e-16 4.4967e-32 1.28076e-16 7.81062e-32 1.36081e-16 1.29367e-31 1.44086e-16 2.09763e-31 1.52091e-16 3.29363e-31 1.60096e-16 5.07346e-31 1.68101e-16 7.58562e-31 1.76105e-16 1.11465e-30 1.8411e-16 1.59299e-30 1.92115e-16 2.26546e-30 2.0012e-16 3.13794e-30 2.08125e-16 4.32849e-30 2.1613e-16 5.82267e-30 2.24134e-16 7.80546e-30 2.32139e-16 1.02154e-29 2.40144e-16 1.33307e-29 2.48149e-16 1.73465e-29 2.56154e-16 2.22856e-29 2.64159e-16 2.82774e-29 2.72163e-16 3.54488e-29 2.80168e-16 4.47773e-29 2.88173e-16 5.53604e-29 2.96178e-16 6.83171e-29 3.04183e-16 8.41509e-29 3.12188e-16 1.01548e-28 3.20192e-16
11.1377 2.81721e-18 2.81721e-18 5.28253e-29 1.87509e-11 1.35631e-08 0 3.12282e-18 1.82169e-44 6.27629e-18 1.64839e-40 1.25653e-17 2.10925e-38 1.8848e-17 5.46416e-37 2.51308e-17 6.00931e-36 3.14135e-17 4.07045e-35 3.76962e-17 1.91363e-34 4.39789e-17 7.27495e-34 5.02616e-17 2.25555e-33 5.65444e-17 6.15699e-33 6.28272e-17 1.49612e-32 6.91099e-17 3.31009e-32 7.53927e-17 6.80091e-32 8.16754e-17 1.32057e-31 8.79581e-17 2.43178e-31 9.42408e-17 4.2598e-31 1.00524e-16 7.20234e-31 1.06806e-16 1.16389e-30 1.13089e-16 1.84319e-30 1.19372e-16 2.83106e-30 1.25655e-16 4.26989e-30 1.31937e-16 6.26001e-30 1.3822e-16 9.02739e-30 1.44503e-16 1.26784e-29 1.50786e-16 1.77231e-29 1.57069e-16 2.41613e-29 1.63351e-16 3.28089e-29 1.69634e-16 4.35001e-29 1.75917e-16 5.74847e-29 1.822e-16 7.42511e-29 1.88482e-16 9.56438e-29 1.94765e-16 1.22866e-28 2.01048e-16 1.55931e-28 2.07331e-16 1.95569e-28 2.13613e-16 2.42475e-28 2.19896e-16 3.02811e-28 2.26179e-16 3.70522e-28 2.32462e-16 4.52569e-28 2.38745e-16 5.51816e-28 2.45027e-16 6.59815e-28 2.5131e-16
