# 2.09606e-06 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 3.71264 6642.06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.00994e-13 8.93875e-13 7.11919e-15 0.00790148 0.00532036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.27969e-13 8.2212e-13 5.84826e-15 0.00706338 0.00488588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.60002e-13 7.55199e-13 4.80327e-15 0.00632007 0.00448974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.99844e-13 6.959e-13 3.94369e-15 0.00563509 0.00411952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.4476e-13 6.4152e-13 3.23976e-15 0.00502475 0.0037801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.94056e-13 5.91394e-13 2.66257e-15 0.00448202 0.00346725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.47428e-13 5.4524e-13 2.18712e-15 0.00399526 0.00318206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.04602e-13 5.02806e-13 1.79586e-15 0.00355897 0.00292207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.65858e-13 4.64383e-13 1.47525e-15 0.00316673 0.00268151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.30636e-13 4.29424e-13 1.21196e-15 0.00281435 0.00245687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.98221e-13 3.97225e-13 9.95825e-16 0.00250069 0.00224817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.6787e-13 3.67052e-13 8.18368e-16 0.00222461 0.00206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.39946e-13 3.39274e-13 6.72495e-16 0.00197824 0.0018879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.14166e-13 3.13614e-13 5.52437e-16 0.00175842 0.00172978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.90604e-13 2.9015e-13 4.53725e-16 0.00156132 0.00158291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.68752e-13 2.68379e-13 3.72958e-16 0.00138774 0.00144846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.48424e-13 2.48117e-13 3.06438e-16 0.00123353 0.00132587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.29828e-13 2.29576e-13 2.51695e-16 0.00109515 0.00121282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.12714e-13 2.12507e-13 2.06702e-16 0.000971737 0.00110833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.96794e-13 1.96624e-13 1.69898e-16 0.000863326 0.00101183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.81854e-13 1.81715e-13 1.39603e-16 0.000767667 0.000923971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.68066e-13 1.67951e-13 1.14624e-16 0.00068202 0.000844469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.55191e-13 1.55097e-13 9.41327e-17 0.000606561 0.000772241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.43352e-13 1.43274e-13 7.73192e-17 0.000539367 0.000705192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.32413e-13 1.3235e-13 6.34887e-17 0.000479474 0.00064352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.22271e-13 1.22219e-13 5.21082e-17 0.000426169 0.000587391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.12914e-13 1.12872e-13 4.27869e-17 0.000378933 0.000536061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.04341e-13 1.04306e-13 3.51206e-17 0.000336594 0.000488668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.64418e-14 9.6413e-14 2.88243e-17 0.000298877 0.000443907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0
4.30281 8.90652e-14 8.90415e-14 2.36521e-17 0.00026556 0.000403427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.24208e-44 0 3.50325e-44 0 5.60519e-44 0 8.68805e-44 0 1.31722e-43 0 2.01787e-43 0 2.98477e-43 0 4.45613e-43 0 6.44597e-43 0 9.2766e-43 0 1.33404e-42 0
4.52368 8.22304e-14 8.2211e-14 1.94141e-17 0.000236094 0.000366588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.2039e-44 0 7.84727e-44 0 1.38729e-43 0 2.46629e-43 0 4.2039e-43 0 7.00649e-43 0 1.16448e-42 0 1.86373e-42 0 2.92171e-42 0 4.56403e-42 0 6.98968e-42 0 1.03486e-41 0 1.54998e-41 0 2.24586e-41 0 3.29235e-41 0 4.67305e-41 0 6.61497e-41 0 9.33867e-41 0
4.75588 7.59139e-14 7.5898e-14 1.59295e-17 0.000209836 0.000332804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.62428e-44 0 1.06499e-43 0 2.34017e-43 0 4.83448e-43 0 9.55686e-43 0 1.84271e-42 0 3.40656e-42 0 6.24839e-42 0 1.06807e-41 0 1.84257e-41 0 3.06296e-41 0 4.98652e-41 0 8.07582e-41 0 1.26312e-40 0 1.93814e-40 0 2.96162e-40 0 4.44277e-40 0 6.45278e-40 0 9.47572e-40 0 1.34838e-39 0 1.94007e-39 0 2.707e-39 0 3.76741e-39 0 5.22988e-39 0
5 7.01806e-14 7.01676e-14 1.30666e-17 0.000186185 0.000300472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.40779e-44 0 2.41023e-43 0 6.44597e-43 0 1.60729e-42 0 3.74007e-42 0 8.15836e-42 0 1.72864e-41 0 3.44874e-41 0 6.59829e-41 0 1.23146e-40 0 2.20982e-40 0 3.93507e-40 0 6.55226e-40 0 1.10066e-39 0 1.78477e-39 0 2.83734e-39 0 4.4882e-39 0 6.86825e-39 0 1.03207e-38 0 1.54476e-38 0 2.27189e-38 0 3.24016e-38 0 4.66965e-38 0 6.53136e-38 0 9.23198e-38 0 1.26737e-37 0 1.7356e-37 0 2.37106e-37 0
5.25665 6.4713e-14 6.47023e-14 1.07207e-17 0.000165666 0.000271472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.56945e-43 0 6.1517e-43 0 2.12157e-42 0 6.38011e-42 0 1.74742e-41 0 4.45515e-41 0 1.06129e-40 0 2.37017e-40 0 4.9778e-40 0 1.01666e-39 0 1.96107e-39 0 3.63501e-39 0 6.58056e-39 0 1.14763e-38 0 1.98685e-38 0 3.22694e-38 0 5.28512e-38 0 8.37016e-38 0 1.30087e-37 0 2.0122e-37 0 3.01594e-37 0 4.44272e-37 0 6.52007e-37 0 9.4102e-37 0 1.31902e-36 0 1.86732e-36 0 2.56935e-36 0 3.57089e-36 0 4.82688e-36 0 6.50946e-36 0 8.75837e-36 0
5.52648 5.96029e-14 5.95941e-14 8.79552e-18 0.000147569 0.000245526 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 7.00649e-45 0 7.28675e-44 0 5.00264e-43 0 2.64565e-42 0 1.14416e-41 0 4.18806e-41 0 1.35838e-40 0 3.87162e-40 0 1.00953e-39 0 2.45889e-39 0 5.61439e-39 0 1.20563e-38 0 2.44195e-38 0 4.81652e-38 0 8.99747e-38 0 1.61826e-37 0 2.8459e-37 0 4.83022e-37 0 8.14123e-37 0 1.29132e-36 0 2.0646e-36 0 3.19717e-36 0 4.86313e-36 0 7.36383e-36 0 1.08212e-35 0 1.56418e-35 0 2.25298e-35 0 3.19392e-35 0 4.40367e-35 0 6.12932e-35 0 8.30328e-35 0 1.13559e-34 0 1.5126e-34 0 2.0103e-34 0 2.66591e-34 0
5.81015 5.49189e-14 5.49117e-14 7.21147e-18 0.000131311 0.00022184 0 0 0 0 0 8.40779e-44 0 0 1.4013e-45 0 4.34403e-44 0 6.22177e-43 0 5.42303e-42 0 3.38414e-41 0 1.64934e-40 0 6.64213e-40 0 2.28206e-39 0 6.98852e-39 0 1.89256e-38 0 4.7093e-38 0 1.09824e-37 0 2.40854e-37 0 4.98265e-37 0 9.7503e-37 0 1.86042e-36 0 3.37092e-36 0 5.89154e-36 0 1.00793e-35 0 1.6671e-35 0 2.73914e-35 0 4.24792e-35 0 6.63787e-35 0 1.0062e-34 0 1.49948e-34 0 2.22501e-34 0 3.20879e-34 0 4.55556e-34 0 6.44575e-34 0 8.98339e-34 0 1.21933e-33 0 1.66997e-33 0 2.22899e-33 0 3.00222e-33 0 3.94334e-33 0 5.16856e-33 0 6.76037e-33 0
6.10839 5.06505e-14 5.06446e-14 5.91117e-18 0.000116705 0.00019963 0 0 0 1.26117e-44 0 3.72745e-42 1.4013e-45 0 1.33123e-43 0 3.30847e-42 0 4.10174e-41 0 3.21563e-40 0 1.83501e-39 0 8.27796e-39 0 3.11445e-38 0 1.00747e-37 0 2.92118e-37 0 7.53525e-37 0 1.79339e-36 0 4.01293e-36 0 8.46967e-36 0 1.69106e-35 0 3.20244e-35 0 5.92072e-35 0 1.0421e-34 0 1.77235e-34 0 2.9537e-34 0 4.7668e-34 0 7.64454e-34 0 1.1604e-33 0 1.77418e-33 0 2.63532e-33 0 3.85151e-33 0 5.606e-33 0 7.94144e-33 0 1.10833e-32 0 1.54185e-32 0 2.11431e-32 0 2.82729e-32 0 3.81319e-32 0 5.01842e-32 0 6.66173e-32 0 8.63429e-32 0 1.11685e-31 0 1.44179e-31 0
6.42193 4.65955e-14 4.65907e-14 4.84533e-18 0.000103987 0.000181458 0 2.8026e-45 0 5.67526e-43 0 1.39146e-40 1.52742e-43 0 9.24577e-42 0 1.97273e-40 0 2.16254e-39 0 1.53321e-38 0 8.03608e-38 0 3.3681e-37 0 1.18781e-36 0 3.62829e-36 0 9.98751e-36 0 2.45982e-35 0 5.6117e-35 0 1.20727e-34 0 2.4568e-34 0 4.74243e-34 0 8.70528e-34 0 1.56187e-33 0 2.67419e-33 0 4.43172e-33 0 7.20375e-33 0 1.13572e-32 0 1.77984e-32 0 2.64721e-32 0 3.96436e-32 0 5.7759e-32 0 8.2865e-32 0 1.18422e-31 0 1.64929e-31 0 2.26463e-31 0 3.10005e-31 0 4.18603e-31 0 5.51877e-31 0 7.33529e-31 0 9.52515e-31 0 1.24706e-30 0 1.59597e-30 0 2.03862e-30 0 2.59914e-30 0
6.75157 4.30216e-14 4.30176e-14 3.97222e-18 9.23307e-05 0.000162014 0 1.42932e-43 0 2.09886e-41 2.94273e-44 4.42566e-39 1.04677e-41 0 5.17613e-40 0 9.51191e-39 0 9.27666e-38 0 5.97718e-37 0 2.88944e-36 0 1.12919e-35 0 3.74461e-35 0 1.08314e-34 0 2.83772e-34 0 6.68812e-34 0 1.46557e-33 0 3.03718e-33 0 5.96996e-33 0 1.11598e-32 0 1.98866e-32 0 3.4676e-32 0 5.78324e-32 0 9.35064e-32 0 1.48432e-31 0 2.28868e-31 0 3.50888e-31 0 5.11869e-31 0 7.5159e-31 0 1.0751e-30 0 1.51546e-30 0 2.12832e-30 0 2.91659e-30 0 3.94324e-30 0 5.31579e-30 0 7.07346e-30 0 9.20051e-30 0 1.20602e-29 0 1.54621e-29 0 1.99788e-29 0 2.52626e-29 0 3.18859e-29 0 4.01736e-29 0
7.09813 3.96812e-14 3.96779e-14 3.25463e-18 8.20195e-05 0.000145063 0 5.13296e-42 0 6.6098e-40 2.17341e-42 1.20138e-37 5.72617e-40 0 2.34048e-38 0 3.73114e-37 0 3.25591e-36 0 1.91546e-35 0 8.57392e-35 0 3.13497e-34 0 9.80508e-34 0 2.69282e-33 0 6.73085e-33 0 1.52134e-32 0 3.20844e-32 0 6.41664e-32 0 1.22033e-31 0 2.21258e-31 0 3.83312e-31 0 6.50476e-31 0 1.0581e-30 0 1.67113e-30 0 2.59356e-30 0 3.91538e-30 0 5.8789e-30 0 8.41938e-30 0 1.21327e-29 0 1.70543e-29 0 2.36402e-29 0 3.26545e-29 0 4.40656e-29 0 5.8706e-29 0 7.79944e-29 0 1.02346e-28 0 1.31424e-28 0 1.70011e-28 0 2.1534e-28 0 2.74784e-28 0 3.43498e-28 0 4.28655e-28 0 5.34012e-28 0
7.46248 3.66377e-14 3.66351e-14 2.66589e-18 7.27634e-05 0.000129453 0 1.57555e-40 5.60519e-45 1.78574e-38 1.26487e-40 2.80648e-36 2.53774e-38 0 8.65392e-37 0 1.20514e-35 0 9.46089e-35 0 5.10455e-34 0 2.12365e-33 0 7.28865e-33 0 2.15619e-32 0 5.63665e-32 0 1.34728e-31 0 2.92633e-31 0 5.9507e-31 0 1.1505e-30 0 2.12044e-30 0 3.73447e-30 0 6.2984e-30 0 1.04159e-29 0 1.65454e-29 0 2.55545e-29 0 3.88181e-29 0 5.74351e-29 0 8.45438e-29 0 1.18973e-28 0 1.68415e-28 0 2.32828e-28 0 3.17636e-28 0 4.31888e-28 0 5.74346e-28 0 7.54525e-28 0 9.88624e-28 0 1.2802e-27 0 1.62397e-27 0 2.07455e-27 0 2.59751e-27 0 3.27534e-27 0 4.05001e-27 0 4.9997e-27 0 6.16208e-27 0
7.84553 3.38935e-14 3.38913e-14 2.18445e-18 6.44504e-05 0.00011442 0 4.16592e-39 4.40008e-43 4.16772e-37 5.94971e-39 5.68084e-35 9.2148e-37 0 2.64493e-35 0 3.23886e-34 0 2.2993e-33 0 1.14256e-32 0 4.43382e-32 0 1.43282e-31 0 4.02008e-31 0 1.00275e-30 0 2.29696e-30 0 4.80365e-30 0 9.43554e-30 0 1.76646e-29 0 3.15995e-29 0 5.41356e-29 0 8.90022e-29 0 1.43615e-28 0 2.23032e-28 0 3.37241e-28 0 5.0193e-28 0 7.28584e-28 0 1.05241e-27 0 1.4565e-27 0 2.02708e-27 0 2.75841e-27 0 3.70653e-27 0 4.96471e-27 0 6.51106e-27 0 8.44046e-27 0 1.09142e-26 0 1.39559e-26 0 1.74992e-26 0 2.20887e-26 0 2.7355e-26 0 3.4105e-26 0 4.17366e-26 0 5.09963e-26 0 6.22141e-26 0
8.24824 3.13168e-14 3.1315e-14 1.78937e-18 5.71375e-05 0.000100407 1.4013e-45 9.51472e-38 2.67802e-41 8.42521e-36 2.27932e-37 9.98956e-34 2.75976e-35 0 6.72386e-34 0 7.28578e-33 0 4.70025e-32 0 2.15979e-31 0 7.84433e-31 0 2.39386e-30 0 6.38653e-30 0 1.5235e-29 0 3.35142e-29 0 6.76086e-29 0 1.28494e-28 0 2.33305e-28 0 4.05665e-28 0 6.76947e-28 0 1.08625e-27 0 1.71232e-27 0 2.60267e-27 0 3.85678e-27 0 5.62982e-27 0 8.02471e-27 0 1.13851e-26 0 1.55086e-26 0 2.12385e-26 0 2.84695e-26 0 3.77072e-26 0 4.97913e-26 0 6.44409e-26 0 8.24846e-26 0 1.0533e-25 0 1.33077e-25 0 1.6503e-25 0 2.05957e-25 0 2.52412e-25 0 3.11326e-25 0 3.77253e-25 0 4.56462e-25 0 5.51493e-25 0
8.67162 2.89312e-14 2.89297e-14 1.46476e-18 5.06292e-05 8.82665e-05 7.9874e-44 1.88973e-36 1.31417e-39 1.48506e-34 7.19045e-36 1.53607e-32 6.8884e-34 0 1.43601e-32 0 1.38513e-31 0 8.15839e-31 0 3.47983e-30 0 1.18674e-29 0 3.42958e-29 0 8.72168e-29 0 1.99408e-28 0 4.22096e-28 0 8.2282e-28 0 1.51555e-27 0 2.67278e-27 0 4.52353e-27 0 7.36218e-27 0 1.1544e-26 0 1.77975e-26 0 2.65042e-26 0 3.85284e-26 0 5.52117e-26 0 7.73482e-26 0 1.0788e-25 0 1.44751e-25 0 1.95212e-25 0 2.57959e-25 0 3.37004e-25 0 4.39006e-25 0 5.61061e-25 0 7.09556e-25 0 8.95323e-25 0 1.11834e-24 0 1.37237e-24 0 1.69429e-24 0 2.05593e-24 0 2.50995e-24 0 3.01308e-24 0 3.61194e-24 0 4.3238e-24 0
9.11674 2.67794e-14 2.67782e-14 1.19904e-18 4.47748e-05 7.74245e-05 5.15678e-42 3.28855e-35 5.25755e-38 2.2995e-33 1.88964e-34 2.08077e-31 1.44878e-32 0 2.604e-31 0 2.24861e-30 0 1.21459e-29 0 4.82643e-29 0 1.55028e-28 0 4.25395e-28 0 1.03362e-27 0 2.2697e-27 0 4.63166e-27 0 8.73929e-27 0 1.56239e-26 0 2.68011e-26 0 4.4209e-26 0 7.02607e-26 0 1.07776e-25 0 1.62685e-25 0 2.37607e-25 0 3.39151e-25 0 4.77545e-25 0 6.5809e-25 0 9.03072e-25 0 1.19445e-24 0 1.58749e-24 0 2.0694e-24 0 2.66847e-24 0 3.43155e-24 0 4.3334e-24 0 5.41784e-24 0 6.7591e-24 0 8.35155e-24 0 1.01467e-23 0 1.23986e-23 0 1.49036e-23 0 1.80184e-23 0 2.14381e-23 0 2.54727e-23 0 3.02263e-23 0
