# 2.6607e-07 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 2151.32 508.719
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 4.76262e-17 4.76262e-17 1.85164e-23 3.88786e-07 2.62844e-06 1.53637e-31 8.96006e-18 1.3536e-28 1.85099e-17 5.2772e-26 3.91255e-17 1.23651e-24 6.15628e-17 9.97474e-24 8.56776e-17 4.67552e-23 1.11372e-16 1.56863e-22 1.38575e-16 4.23329e-22 1.67234e-16 9.71984e-22 1.97302e-16 1.99942e-21 2.28743e-16 3.74927e-21 2.61519e-16 6.54361e-21 2.95614e-16 1.06916e-20 3.30993e-16 1.68263e-20 3.67646e-16 2.55696e-20 4.05541e-16 3.71813e-20 4.44677e-16 5.24462e-20 4.85021e-16 7.26588e-20 5.26579e-16 9.7914e-20 5.69316e-16 1.29862e-19 6.13243e-16 1.67912e-19 6.58325e-16 2.16197e-19 7.04565e-16 2.71805e-19 7.51967e-16 3.40555e-19 8.00493e-16 4.21218e-19 8.50151e-16 5.14544e-19 9.00948e-16 6.21046e-19 9.52843e-16 7.47818e-19 1.00585e-15 8.90224e-19 1.05998e-15 1.04808e-18 1.11518e-15 1.23168e-18 1.17147e-15 1.43216e-18 1.22887e-15 1.66267e-18 1.28733e-15 1.91071e-18 1.34686e-15 2.19278e-18 1.40746e-15 2.51316e-18 1.46916e-15 2.8525e-18 1.53189e-15 3.23399e-18 1.59567e-15 3.63226e-18 1.66051e-15 4.07565e-18 1.72639e-15 4.56881e-18 1.79336e-15
7.09813 5.60328e-17 5.60328e-17 1.51665e-23 2.70671e-07 2.35366e-06 2.45197e-30 1.97162e-17 1.5514e-27 4.06654e-17 4.51999e-25 8.57221e-17 9.07929e-24 1.34562e-16 6.61436e-23 1.86877e-16 2.87514e-22 2.42454e-16 9.0925e-22 3.01143e-16 2.3377e-21 3.62824e-16 5.15402e-21 4.27401e-16 1.02352e-20 4.94792e-16 1.86127e-20 5.64917e-16 3.16133e-20 6.37737e-16 5.04295e-20 7.13176e-16 7.76275e-20 7.91214e-16 1.15578e-19 8.7178e-16 1.65021e-19 9.54868e-16 2.28894e-19 1.04041e-15 3.12103e-19 1.12841e-15 4.14503e-19 1.2188e-15 5.42222e-19 1.31161e-15 6.92353e-19 1.40674e-15 8.80515e-19 1.50421e-15 1.09469e-18 1.60403e-15 1.35656e-18 1.70612e-15 1.66055e-18 1.81048e-15 2.00874e-18 1.91714e-15 2.40235e-18 2.026e-15 2.86662e-18 2.13709e-15 3.38359e-18 2.25043e-15 3.95193e-18 2.36593e-15 4.60777e-18 2.48362e-15 5.31849e-18 2.60352e-15 6.12968e-18 2.72553e-15 6.99644e-18 2.84969e-15 7.97553e-18 2.97599e-15 9.08013e-18 3.10447e-15 1.02426e-17 3.23501e-15 1.15415e-17 3.36765e-15 1.28896e-17 3.50239e-15 1.43819e-17 3.63921e-15 1.60325e-17 3.77818e-15
7.46248 1.36492e-16 1.36492e-16 1.24205e-23 9.09978e-08 2.1002e-06 7.04705e-29 8.66726e-17 3.25424e-26 1.78508e-16 7.18689e-24 3.7536e-16 1.24693e-22 5.87957e-16 8.24461e-22 8.14971e-16 3.33567e-21 1.05549e-15 9.97228e-21 1.30887e-15 2.44837e-20 1.57458e-15 5.19362e-20 1.85222e-15 9.97408e-20 2.14142e-15 1.76159e-19 2.44183e-15 2.91564e-19 2.75329e-15 4.54618e-19 3.07547e-15 6.85222e-19 3.40826e-15 1.00058e-18 3.75137e-15 1.40399e-18 4.10476e-15 1.91656e-18 4.46814e-15 2.57401e-18 4.84153e-15 3.3715e-18 5.22462e-15 4.35289e-18 5.61749e-15 5.49219e-18 6.01982e-15 6.9033e-18 6.43161e-15 8.49171e-18 6.85289e-15 1.04135e-17 7.28334e-15 1.26218e-17 7.72298e-15 1.51271e-17 8.17187e-15 1.79339e-17 8.62965e-15 2.12159e-17 9.0964e-15 2.48401e-17 9.57222e-15 2.87934e-17 1.00567e-14 3.3321e-17 1.055e-14 3.81922e-17 1.10521e-14 4.37133e-17 1.15628e-14 4.95734e-17 1.2082e-14 5.61505e-17 1.26098e-14 6.35237e-17 1.31463e-14 7.12364e-17 1.3691e-14 7.98033e-17 1.42442e-14 8.86451e-17 1.48057e-14 9.83805e-17 1.53755e-14 1.09091e-16 1.59539e-14
7.84553 1.67196e-16 1.67196e-16 1.01711e-23 6.08336e-08 1.8563e-06 8.91899e-28 1.85211e-16 3.05259e-25 3.80954e-16 5.17979e-23 7.99251e-16 7.81818e-22 1.24948e-15 4.71392e-21 1.72888e-15 1.78139e-20 2.23553e-15 5.04834e-20 2.76807e-15 1.18628e-19 3.32541e-15 2.42568e-19 3.90668e-15 4.51231e-19 4.51111e-15 7.75123e-19 5.13799e-15 1.25174e-18 5.78692e-15 1.90989e-18 6.45724e-15 2.82159e-18 7.1487e-15 4.04471e-18 7.8607e-15 5.58233e-18 8.59312e-15 7.50542e-18 9.34538e-15 9.93593e-18 1.01175e-14 1.2844e-17 1.09088e-14 1.63771e-17 1.17195e-14 2.04303e-17 1.25488e-14 2.53944e-17 1.33969e-14 3.09232e-17 1.42636e-14 3.75457e-17 1.51484e-14 4.50823e-17 1.60514e-14 5.35553e-17 1.69725e-14 6.29668e-17 1.79111e-14 7.38814e-17 1.88673e-14 8.58386e-17 1.98413e-14 9.8785e-17 2.08322e-14 1.13506e-16 2.18404e-14 1.29236e-16 2.2866e-14 1.46946e-16 2.39081e-14 1.65625e-16 2.4967e-14 1.86462e-16 2.60427e-14 2.0968e-16 2.71353e-14 2.33826e-16 2.82441e-14 2.60497e-16 2.93691e-14 2.87878e-16 3.05105e-14 3.17873e-16 3.1668e-14 3.50706e-16 3.28422e-14
8.24824 6.34046e-17 6.34046e-17 8.32861e-24 1.31356e-07 1.62927e-06 3.08018e-27 1.18647e-16 7.92853e-25 2.4375e-16 1.04707e-22 5.10341e-16 1.38425e-21 7.96396e-16 7.64532e-21 1.10018e-15 2.70758e-20 1.42049e-15 7.29264e-20 1.75648e-15 1.64364e-19 2.10745e-15 3.24554e-19 2.47284e-15 5.85722e-19 2.85219e-15 9.7992e-19 3.24504e-15 1.54587e-18 3.65112e-15 2.31051e-18 4.07003e-15 3.34902e-18 4.5016e-15 4.7171e-18 4.94545e-15 6.40873e-18 5.4015e-15 8.49287e-18 5.86939e-15 1.10902e-17 6.3491e-15 1.41575e-17 6.84025e-15 1.7839e-17 7.3429e-15 2.20151e-17 7.85666e-15 2.70752e-17 8.38152e-15 3.26544e-17 8.91746e-15 3.92737e-17 9.4641e-15 4.6738e-17 1.00214e-14 5.50572e-17 1.05895e-14 6.42229e-17 1.1168e-14 7.47695e-17 1.17568e-14 8.62365e-17 1.23561e-14 9.85646e-17 1.29654e-14 1.12487e-16 1.35848e-14 1.27267e-16 1.42145e-14 1.43803e-16 1.48539e-14 1.61138e-16 1.55031e-14 1.80364e-16 1.61622e-14 2.01663e-16 1.68312e-14 2.23693e-16 1.75096e-14 2.47898e-16 1.81976e-14 2.72621e-16 1.88952e-14 2.99573e-16 1.96022e-14 3.28933e-16 2.03188e-14
8.67162 6.33115e-17 6.33115e-17 6.81971e-24 1.07717e-07 1.43247e-06 2.48403e-26 1.94114e-16 4.87615e-24 3.98357e-16 5.07359e-22 8.3247e-16 5.91304e-21 1.29695e-15 3.00438e-20 1.789e-15 1.00029e-19 2.30672e-15 2.56697e-19 2.84872e-15 5.56048e-19 3.4139e-15 1.0621e-18 4.00134e-15 1.86231e-18 4.61029e-15 3.03836e-18 5.24001e-15 4.68764e-18 5.89007e-15 6.87018e-18 6.55982e-15 9.77928e-18 7.24897e-15 1.35457e-17 7.95692e-15 1.81301e-17 8.68352e-15 2.36981e-17 9.42819e-15 3.0545e-17 1.01909e-14 3.8531e-17 1.0971e-14 4.80057e-17 1.17687e-14 5.86384e-17 1.25832e-14 7.13913e-17 1.34146e-14 8.53185e-17 1.42627e-14 1.01693e-16 1.51271e-14 1.19996e-16 1.60078e-14 1.40229e-16 1.69046e-14 1.62349e-16 1.78171e-14 1.87612e-16 1.87453e-14 2.14883e-16 1.96893e-14 2.44004e-16 2.06483e-14 2.76681e-16 2.16227e-14 3.11152e-16 2.26123e-14 3.49491e-16 2.36167e-14 3.89451e-16 2.46358e-14 4.33524e-16 2.56697e-14 4.82086e-16 2.67185e-14 5.32048e-16 2.77814e-14 5.86669e-16 2.88586e-14 6.4219e-16 2.99501e-14 7.02438e-16 3.10557e-14 7.67769e-16 3.21758e-14
9.11674 1.69351e-17 1.69351e-17 5.58393e-24 3.29726e-07 1.2569e-06 4.78716e-26 8.26465e-17 7.26187e-24 1.69436e-16 6.02278e-22 3.53465e-16 6.22619e-21 5.49844e-16 2.92213e-20 7.5741e-16 9.17419e-20 9.75364e-16 2.24842e-19 1.20313e-15 4.69007e-19 1.44023e-15 8.67981e-19 1.6863e-15 1.48077e-18 1.941e-15 2.35883e-18 2.20404e-15 3.56302e-18 2.47524e-15 5.12538e-18 2.7543e-15 7.17098e-18 3.04112e-15 9.77609e-18 3.33544e-15 1.28998e-17 3.63719e-15 1.66424e-17 3.94613e-15 2.11866e-17 4.26224e-15 2.64245e-17 4.58527e-15 3.25707e-17 4.91524e-15 3.9398e-17 5.25191e-15 4.75078e-17 5.59524e-15 5.62839e-17 5.94522e-15 6.65132e-17 6.3016e-15 7.78533e-17 6.66438e-15 9.02908e-17 7.03357e-15 1.03788e-16 7.40891e-15 1.19095e-16 7.79042e-15 1.35505e-16 8.17814e-15 1.52918e-16 8.57178e-15 1.72335e-16 8.97141e-15 1.92698e-16 9.37706e-15 2.15217e-16 9.78845e-15 2.3856e-16 1.02056e-14 2.64171e-16 1.06286e-14 2.92244e-16 1.10574e-14 3.20982e-16 1.14916e-14 3.5225e-16 1.19315e-14 3.83888e-16 1.23769e-14 4.18068e-16 1.28279e-14 4.54971e-16 1.32844e-14
9.5847 9.48031e-18 9.4803e-18 4.57176e-24 4.82237e-07 1.09822e-06 1.73202e-25 7.16452e-17 2.05608e-23 1.46746e-16 1.37438e-21 3.05639e-16 1.26766e-20 4.74775e-16 5.51692e-20 6.53167e-16 1.63797e-19 8.40132e-16 3.84245e-19 1.03517e-15 7.7325e-19 1.2379e-15 1.38867e-18 1.44797e-15 2.30808e-18 1.66513e-15 3.59407e-18 1.8891e-15 5.32062e-18 2.11973e-15 7.51901e-18 2.35678e-15 1.03488e-17 2.60015e-15 1.38966e-17 2.84961e-15 1.80903e-17 3.10511e-15 2.30503e-17 3.36645e-15 2.90004e-17 3.63359e-15 3.5782e-17 3.90634e-15 4.36567e-17 4.18469e-15 5.23194e-17 4.46845e-15 6.25151e-17 4.75759e-15 7.3453e-17 5.05208e-15 8.60979e-17 5.35173e-15 1.00005e-16 5.65652e-15 1.15146e-16 5.96645e-15 1.31462e-16 6.28132e-15 1.49839e-16 6.60114e-15 1.69415e-16 6.92592e-15 1.9006e-16 7.25546e-15 2.12947e-16 7.58977e-15 2.36814e-16 7.92889e-15 2.63065e-16 8.27259e-15 2.90135e-16 8.62091e-15 3.19688e-16 8.97381e-15 3.5192e-16 9.33136e-15 3.84761e-16 9.69328e-15 4.20329e-16 1.00596e-14 4.56162e-16 1.04304e-14 4.94714e-16 1.08056e-14 5.36163e-16 1.11851e-14
10.0767 7.1126e-18 7.11259e-18 3.74341e-24 5.26307e-07 9.50143e-07 7.57393e-25 8.10932e-17 7.1207e-23 1.65955e-16 3.87688e-21 3.45131e-16 3.20826e-20 5.35414e-16 1.29951e-19 7.35706e-16 3.65859e-19 9.45248e-16 8.23259e-19 1.16349e-15 1.6011e-18 1.38998e-15 2.79437e-18 1.62435e-15 4.53068e-18 1.86631e-15 6.90411e-18 2.11556e-15 1.00269e-17 2.3719e-15 1.39325e-17 2.6351e-15 1.88794e-17 2.905e-15 2.49892e-17 3.1814e-15 3.21143e-17 3.4642e-15 4.04383e-17 3.75318e-15 5.03095e-17 4.0483e-15 6.14406e-17 4.34935e-15 7.42377e-17 4.65633e-15 8.81856e-17 4.969e-15 1.04459e-16 5.28734e-15 1.21773e-16 5.61131e-15 1.41633e-16 5.9407e-15 1.63313e-16 6.27549e-15 1.86748e-16 6.61567e-15 2.11835e-16 6.96103e-15 2.3991e-16 7.31156e-15 2.69632e-16 7.66729e-15 3.00796e-16 8.02798e-15 3.35153e-16 8.39365e-15 3.70788e-16 8.76433e-15 4.09782e-16 9.1398e-15 4.49794e-16 9.52006e-15 4.93267e-16 9.90509e-15 5.4046e-16 1.02949e-14 5.88326e-16 1.06893e-14 6.39945e-16 1.10883e-14 6.91731e-16 1.14919e-14 7.47225e-16 1.19e-14 8.06656e-16 1.23127e-14
10.5939 7.04803e-18 7.04802e-18 3.064e-24 4.34731e-07 8.08676e-07 3.96495e-24 1.18263e-16 2.98607e-22 2.41829e-16 1.33753e-20 5.02216e-16 9.98343e-20 7.78139e-16 3.77684e-19 1.06802e-15 1.01091e-18 1.37077e-15 2.18646e-18 1.68559e-15 4.11642e-18 2.01184e-15 6.99157e-18 2.349e-15 1.10715e-17 2.69662e-15 1.6528e-17 3.05428e-15 2.35703e-17 3.42171e-15 3.22295e-17 3.79854e-15 4.30298e-17 4.18458e-15 5.6181e-17 4.5795e-15 7.13208e-17 4.98318e-15 8.88021e-17 5.3953e-15 1.09307e-16 5.8158e-15 1.32195e-16 6.24437e-15 1.58261e-16 6.68099e-15 1.86422e-16 7.12537e-15 2.19004e-16 7.57742e-15 2.53399e-16 8.03711e-15 2.92561e-16 8.50413e-15 3.35006e-16 8.97846e-15 3.80579e-16 9.46007e-15 4.29055e-16 9.94867e-15 4.82976e-16 1.04442e-14 5.39725e-16 1.09468e-14 5.98898e-16 1.1456e-14 6.6379e-16 1.1972e-14 7.30754e-16 1.24946e-14 8.0367e-16 1.30237e-14 8.78139e-16 1.35592e-14 9.58683e-16 1.4101e-14 1.04573e-15 1.46493e-14 1.13364e-15 1.52037e-14 1.22805e-15 1.57643e-14 1.32239e-15 1.63309e-14 1.42311e-15 1.69035e-14 1.53057e-15 1.74823e-14
11.1377 2.4847e-17 2.4847e-17 2.50514e-24 1.00822e-07 6.77024e-07 6.72544e-23 5.99306e-16 4.10154e-21 1.22456e-15 1.52592e-19 2.53972e-15 1.03249e-18 3.93043e-15 3.66035e-18 5.38881e-15 9.33753e-18 6.90944e-15 1.94492e-17 8.4883e-15 3.55029e-17 1.01222e-14 5.87607e-17 1.18085e-14 9.09855e-17 1.3545e-14 1.33195e-16 1.53295e-14 1.86684e-16 1.71608e-14 2.51399e-16 1.90369e-14 3.30941e-16 2.09568e-14 4.26497e-16 2.29191e-14 5.35159e-16 2.49228e-14 6.59236e-16 2.69667e-14 8.03271e-16 2.90502e-14 9.62493e-16 3.11719e-14 1.14219e-15 3.33316e-14 1.33472e-15 3.55279e-14 1.55571e-15 3.77603e-14 1.78727e-15 4.00287e-14 2.04906e-15 4.23315e-14 2.33087e-15 4.46686e-14 2.63151e-15 4.70399e-14 2.94938e-15 4.94438e-14 3.30091e-15 5.18804e-14 3.6688e-15 5.43496e-14 4.05041e-15 5.685e-14 4.46679e-15 5.93816e-14 4.89439e-15 6.19445e-14 5.35782e-15 6.45372e-14 5.82901e-15 6.71598e-14 6.33645e-15 6.9812e-14 6.88251e-15 7.24941e-14 7.43175e-15 7.52043e-14 8.01929e-15 7.79429e-14 8.60421e-15 8.07097e-14 9.22641e-15 8.35043e-14 9.88788e-15 8.63272e-14
11.7094 1.34784e-17 1.34784e-17 2.07116e-24 1.53665e-07 5.60929e-07 1.60599e-22 4.56952e-16 8.01322e-21 9.33018e-16 2.49868e-19 1.93262e-15 1.54001e-18 2.98752e-15 5.13243e-18 4.0918e-15 1.25077e-17 5.24137e-15 2.51354e-17 6.43321e-15 4.45542e-17 7.66492e-15 7.19494e-17 8.9345e-15 1.09054e-16 1.02403e-14 1.56703e-16 1.15806e-14 2.16042e-16 1.29546e-14 2.86736e-16 1.43607e-14 3.72426e-16 1.57982e-14 4.74053e-16 1.72659e-14 5.88276e-16 1.87633e-14 7.1733e-16 2.02893e-14 8.65664e-16 2.18435e-14 1.02814e-15 2.34248e-14 1.20994e-15 2.50331e-14 1.40317e-15 2.66673e-14 1.62331e-15 2.83271e-14 1.85234e-15 3.00123e-14 2.10953e-15 3.17218e-14 2.3846e-15 3.34555e-14 2.67628e-15 3.52132e-14 2.9829e-15 3.69939e-14 3.32013e-15 3.87975e-14 3.67117e-15 4.0624e-14 4.03349e-15 4.24724e-14 4.42693e-15 4.43426e-14 4.82911e-15 4.62347e-14 5.26306e-15 4.81476e-14 5.7024e-15 5.00813e-14 6.1736e-15 5.20357e-14 6.67863e-15 5.40108e-14 7.18461e-15 5.60055e-14 7.72386e-15 5.802e-14 8.2588e-15 6.0054e-14 8.82588e-15 6.21073e-14 9.42672e-15 6.41801e-14
12.3105 1.31771e-17 1.31771e-17 1.6862e-24 1.27964e-07 4.38559e-07 6.35112e-22 6.14675e-16 2.61823e-20 1.2542e-15 6.90196e-19 2.59475e-15 3.89246e-18 4.00671e-15 1.2232e-17 5.48221e-15 2.85406e-17 7.01583e-15 5.54338e-17 8.60355e-15 9.55519e-17 1.02422e-14 1.50736e-16 1.19291e-14 2.23879e-16 1.36619e-14 3.16054e-16 1.54387e-14 4.28956e-16 1.7258e-14 5.61506e-16 1.9118e-14 7.20059e-16 2.10175e-14 9.05813e-16 2.29552e-14 1.11228e-15 2.49301e-14 1.34322e-15 2.69409e-14 1.60617e-15 2.8987e-14 1.89168e-15 3.10671e-14 2.20854e-15 3.31809e-14 2.5428e-15 3.53271e-14 2.92088e-15 3.75051e-14 3.31156e-15 3.97147e-14 3.7475e-15 4.19545e-14 4.21089e-15 4.42243e-14 4.69939e-15 4.65239e-14 5.21015e-15 4.88519e-14 5.76891e-15 5.12083e-14 6.34765e-15 5.35929e-14 6.94215e-15 5.60044e-14 7.58476e-15 5.84428e-14 8.23877e-15 6.0908e-14 8.94147e-15 6.33989e-14 9.65002e-15 6.59153e-14 1.0407e-14 6.8457e-14 1.12152e-14 7.10241e-14 1.20219e-14 7.36152e-14 1.28787e-14 7.62303e-14 1.37257e-14 7.88693e-14 1.46207e-14 8.15318e-14 1.55659e-14 8.4218e-14
12.9424 1.0411e-17 1.0411e-17 1.37989e-24 1.32541e-07 3.19828e-07 1.87288e-21 6.54764e-16 6.43885e-20 1.33511e-15 1.44676e-18 2.7589e-15 7.49839e-18 4.25565e-15 2.22825e-17 5.81714e-15 4.98842e-17 7.43763e-15 9.37989e-17 9.1129e-15 1.57441e-16 1.08396e-14 2.429e-16 1.26149e-14 3.53864e-16 1.44364e-14 4.91217e-16 1.6302e-14 6.56823e-16 1.82102e-14 8.48556e-16 2.01589e-14 1.07503e-15 2.21472e-14 1.33729e-15 2.41733e-14 1.62573e-15 2.62365e-14 1.94527e-15 2.83352e-14 2.30587e-15 3.0469e-14 2.69413e-15 3.26363e-14 3.12172e-15 3.48368e-14 3.56953e-15 3.70693e-14 4.07262e-15 3.9333e-14 4.58914e-15 4.16278e-14 5.162e-15 4.39523e-14 5.76737e-15 4.63061e-14 6.40204e-15 4.86889e-14 7.06219e-15 5.10996e-14 7.78078e-15 5.35379e-14 8.52148e-15 5.60037e-14 9.27893e-15 5.84956e-14 1.00941e-14 6.10137e-14 1.09203e-14 6.35578e-14 1.18045e-14 6.61267e-14 1.26925e-14 6.87204e-14 1.36378e-14 7.13384e-14 1.46433e-14 7.3981e-14 1.56435e-14 7.66466e-14 1.67021e-14 7.93354e-14 1.77453e-14 8.20472e-14 1.88442e-14 8.47815e-14 2.00012e-14 8.75386e-14
13.6067 7.45245e-18 7.45245e-18 1.12998e-24 1.51626e-07 2.20351e-07 4.63518e-21 6.19785e-16 1.34078e-19 1.26297e-15 2.58795e-18 2.60681e-15 1.23777e-17 4.01688e-15 3.48772e-17 5.48546e-15 7.50676e-17 7.00722e-15 1.36867e-16 8.57821e-15 2.23994e-16 1.01953e-14 3.38339e-16 1.18557e-14 4.8393e-16 1.35575e-14 6.61098e-16 1.52984e-14 8.71526e-16 1.7077e-14 1.11194e-15 1.88916e-14 1.39253e-15 2.07411e-14 1.71388e-15 2.26241e-14 2.06378e-15 2.45396e-14 2.44788e-15 2.64864e-14 2.87765e-15 2.84638e-14 3.33674e-15 3.04707e-14 3.83862e-15 3.25066e-14 4.36063e-15 3.45703e-14 4.94329e-15 3.66613e-14 5.53786e-15 3.87792e-14 6.19348e-15 4.09229e-14 6.88245e-15 4.30921e-14 7.60098e-15 4.52864e-14 8.34468e-15 4.75047e-14 9.15037e-15 4.97468e-14 9.97706e-15 5.20126e-14 1.08188e-14 5.43008e-14 1.1721e-14 5.66116e-14 1.26317e-14 5.89446e-14 1.36027e-14 6.12989e-14 1.45743e-14 6.36744e-14 1.56049e-14 6.60707e-14 1.66974e-14 6.84878e-14 1.77804e-14 7.09247e-14 1.8923e-14 7.33812e-14 2.00455e-14 7.58573e-14 2.12245e-14 7.83524e-14 2.24622e-14 8.08669e-14
14.3051 5.41708e-18 5.41708e-18 9.254e-25 1.7083e-07 1.34259e-07 1.08311e-20 5.84824e-16 2.65839e-19 1.19097e-15 4.44067e-18 2.45541e-15 1.96765e-17 3.77968e-15 5.27089e-17 5.15662e-15 1.0928e-16 6.58124e-15 1.93486e-16 8.04987e-15 3.09131e-16 9.55954e-15 4.5763e-16 1.11078e-14 6.43215e-16 1.26926e-14 8.65414e-16 1.43121e-14 1.12559e-15 1.59649e-14 1.41911e-15 1.76493e-14 1.75779e-15 1.93643e-14 2.14161e-15 2.11087e-14 2.55554e-15 2.28815e-14 3.00601e-15 2.46816e-14 3.50597e-15 2.65084e-14 4.03604e-15 2.83607e-14 4.61143e-15 3.02383e-14 5.20604e-15 3.21398e-14 5.86563e-15 3.4065e-14 6.5348e-15 3.60135e-14 7.26863e-15 3.7984e-14 8.03571e-15 3.99765e-14 8.83172e-15 4.19905e-14 9.65175e-15 4.40251e-14 1.05361e-14 4.60801e-14 1.14396e-14 4.81552e-14 1.23558e-14 5.02496e-14 1.33339e-14 5.2363e-14 1.43176e-14 5.44954e-14 1.53624e-14 5.66459e-14 1.64044e-14 5.88142e-14 1.75059e-14 6.10002e-14 1.86697e-14 6.32038e-14 1.98197e-14 6.54239e-14 2.10294e-14 6.76607e-14 2.22142e-14 6.99139e-14 2.34552e-14 7.21831e-14 2.47544e-14 7.44685e-14
15.0394 3.83644e-18 3.83644e-18 7.5785e-25 1.9754e-07 5.64046e-08 2.30097e-20 5.28244e-16 4.83051e-19 1.07507e-15 7.03264e-18 2.21395e-15 2.8977e-17 3.4045e-15 7.39768e-17 4.64033e-15 1.4801e-16 5.91701e-15 2.54852e-16 7.23124e-15 3.97966e-16 8.58039e-15 5.77961e-16 9.96229e-15 7.98955e-16 1.13751e-14 1.05949e-15 1.28171e-14 1.36044e-15 1.42872e-14 1.69591e-15 1.57837e-14 2.07882e-15 1.7306e-14 2.50843e-15 1.88527e-14 2.96754e-15 2.04231e-14 3.46308e-15 2.20162e-14 4.00884e-15 2.36314e-14 4.58331e-15 2.52678e-14 5.20277e-15 2.69249e-14 5.83894e-15 2.86019e-14 6.54052e-15 3.02983e-14 7.24835e-15 3.20138e-14 8.02052e-15 3.37474e-14 8.82362e-15 3.54989e-14 9.65307e-15 3.72681e-14 1.05037e-14 3.90539e-14 1.14172e-14 4.08563e-14 1.23465e-14 4.26751e-14 1.32853e-14 4.45095e-14 1.42837e-14 4.63593e-14 1.52843e-14 4.82244e-14 1.63433e-14 5.0104e-14 1.73961e-14 5.19981e-14 1.85054e-14 5.39063e-14 1.96736e-14 5.58286e-14 2.08247e-14 5.77642e-14 2.20318e-14 5.97131e-14 2.3211e-14 6.1675e-14 2.44427e-14 6.36497e-14 2.57287e-14 6.56373e-14
15.8114 4.02249e-18 4.02249e-18 6.20798e-25 1.54332e-07 -1.57876e-08 6.77565e-20 6.94563e-16 1.22598e-18 1.41267e-15 1.56611e-17 2.90589e-15 6.02188e-17 4.46395e-15 1.46859e-16 6.07853e-15 2.84048e-16 7.7439e-15 4.76284e-16 9.45578e-15 7.27735e-16 1.12108e-14 1.0378e-15 1.3006e-14 1.41212e-15 1.48392e-14 1.84699e-15 1.67081e-14 2.34285e-15 1.86111e-14 2.8893e-15 2.05465e-14 3.50663e-15 2.25129e-14 4.19268e-15 2.45089e-14 4.91953e-15 2.65335e-14 5.69789e-15 2.85853e-14 6.54889e-15 3.06638e-14 7.43856e-15 3.27675e-14 8.39181e-15 3.48961e-14 9.36504e-15 3.70483e-14 1.04323e-14 3.92236e-14 1.15035e-14 4.14215e-14 1.26662e-14 4.3641e-14 1.38697e-14 4.58815e-14 1.51071e-14 4.81427e-14 1.63707e-14 5.04237e-14 1.77221e-14 5.27241e-14 1.90916e-14 5.50437e-14 2.04698e-14 5.73815e-14 2.19305e-14 5.97373e-14 2.33893e-14 6.21109e-14 2.49283e-14 6.45014e-14 2.64532e-14 6.69087e-14 2.80553e-14 6.93323e-14 2.97375e-14 7.17722e-14 3.139e-14 7.42274e-14 3.31184e-14 7.66979e-14 3.48022e-14 7.91835e-14 3.65566e-14 8.16836e-14 3.83838e-14 8.41986e-14
