# 4.7315e-07 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1107.58 396.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.29471e-15 2.29455e-15 1.58291e-19 6.89809e-05 0.000189386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.23496e-15 2.23483e-15 1.29189e-19 5.78036e-05 0.000171359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.18489e-15 2.18479e-15 1.05586e-19 4.83253e-05 0.000155037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.14411e-15 2.14402e-15 8.64733e-20 4.03307e-05 0.000140257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.10795e-15 2.10788e-15 7.07966e-20 3.35855e-05 0.000126889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.06852e-15 2.06847e-15 5.79916e-20 2.80353e-05 0.000114799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.02429e-15 2.02424e-15 4.77059e-20 2.35667e-05 0.000103869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.97689e-15 1.97685e-15 3.88171e-20 1.96355e-05 9.39595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.92802e-15 1.92799e-15 3.17289e-20 1.64567e-05 8.49984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88078e-15 1.88075e-15 2.59639e-20 1.38049e-05 7.69025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.83769e-15 1.83766e-15 2.1244e-20 1.15602e-05 6.95645e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.80115e-15 1.80114e-15 1.73801e-20 9.64943e-06 6.29221e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.77387e-15 1.77386e-15 1.42134e-20 8.01267e-06 5.69066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.75703e-15 1.75702e-15 1.1619e-20 6.61283e-06 5.14725e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.75061e-15 1.7506e-15 9.50369e-21 5.4288e-06 4.65562e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.75203e-15 1.75202e-15 7.78083e-21 4.44103e-06 4.21015e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.75556e-15 1.75555e-15 6.37609e-21 3.63195e-06 3.80667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.75964e-15 1.75963e-15 5.22783e-21 2.97097e-06 3.44222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.76641e-15 1.7664e-15 4.28798e-21 2.42752e-06 3.11199e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.77625e-15 1.77625e-15 3.51919e-21 1.98125e-06 2.81309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
2.74221 1.79141e-15 1.79141e-15 2.89058e-21 1.61358e-06 2.54266e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.32493e-44 0 6.16571e-44 0 7.14662e-44 0 8.12753e-44 0 9.24857e-44 0 1.05097e-43 0 1.1911e-43 0 1.34525e-43 0 1.5134e-43 0 1.68156e-43 0 1.87774e-43 0 2.10195e-43 0 2.32616e-43 0 2.57839e-43 0 2.85865e-43
2.88297 1.81223e-15 1.81223e-15 2.37815e-21 1.31228e-06 2.29775e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.88545e-44 0 8.12753e-44 0 1.09301e-43 0 1.42932e-43 0 1.8357e-43 0 2.34017e-43 0 2.92871e-43 0 3.61535e-43 0 4.4281e-43 0 5.36697e-43 0 6.44597e-43 0 7.67912e-43 0 9.08041e-43 0 1.06779e-42 0 1.24575e-42 0 1.44894e-42 0 1.67315e-42 0 1.92398e-42 0 2.20144e-42 0 2.50832e-42 0 2.84744e-42 0 3.21878e-42 0 3.62796e-42 0 4.07357e-42 0 4.56683e-42 0 5.09933e-42 0 5.67666e-42 0 6.30444e-42 0 6.98267e-42 0 7.71695e-42 0 8.50868e-42
3.03095 1.83828e-15 1.83827e-15 1.9641e-21 1.06845e-06 2.0763e-05 0 0 0 2.8026e-45 0 1.54143e-44 0 4.48416e-44 0 1.03696e-43 0 2.01787e-43 0 3.50325e-43 0 5.64723e-43 0 8.57595e-43 0 1.24996e-42 0 1.75302e-42 0 2.38921e-42 0 3.18235e-42 0 4.14784e-42 0 5.31232e-42 0 6.69961e-42 0 8.33632e-42 0 1.02505e-41 0 1.24856e-41 0 1.50499e-41 0 1.79843e-41 0 2.1325e-41 0 2.51057e-41 0 2.9367e-41 0 3.41468e-41 0 3.95236e-41 0 4.54749e-41 0 5.20765e-41 0 5.9373e-41 0 6.74137e-41 0 7.62517e-41 0 8.59374e-41 0 9.65256e-41 0 1.08072e-40 0 1.20719e-40 0 1.34375e-40 0 1.49177e-40 0 1.65181e-40 0 1.82466e-40 0 2.01095e-40 0 2.21135e-40
3.18653 1.84713e-15 1.84713e-15 1.62603e-21 8.803e-07 1.87582e-05 0 1.54143e-44 0 7.84727e-44 0 4.44212e-43 0 1.31302e-42 0 2.92591e-42 0 5.54354e-42 0 9.48399e-42 0 1.50373e-41 0 2.25623e-41 0 3.24877e-41 0 4.51372e-41 0 6.09775e-41 0 8.05382e-41 0 1.04201e-40 0 1.32531e-40 0 1.66073e-40 0 2.05416e-40 0 2.51158e-40 0 3.04162e-40 0 3.6474e-40 0 4.33752e-40 0 5.11938e-40 0 6.00067e-40 0 6.9894e-40 0 8.09396e-40 0 9.32816e-40 0 1.0692e-39 0 1.21993e-39 0 1.38593e-39 0 1.56824e-39 0 1.76795e-39 0 1.98608e-39 0 2.22381e-39 0 2.48223e-39 0 2.76376e-39 0 3.06748e-39 0 3.39575e-39 0 3.74971e-39 0 4.13095e-39 0 4.54076e-39 0 4.98048e-39
3.35009 1.89382e-15 1.89382e-15 1.32945e-21 7.01997e-07 1.69422e-05 0 4.66632e-43 0 2.23367e-42 0 1.19279e-41 0 3.39184e-41 0 7.35471e-41 0 1.36475e-40 0 2.29307e-40 0 3.584e-40 0 5.31166e-40 0 7.56065e-40 0 1.04029e-39 0 1.39308e-39 0 1.82464e-39 0 2.34332e-39 0 2.96011e-39 0 3.68576e-39 0 4.53184e-39 0 5.51001e-39 0 6.63575e-39 0 7.91737e-39 0 9.37047e-39 0 1.10092e-38 0 1.28483e-38 0 1.4903e-38 0 1.71891e-38 0 1.97297e-38 0 2.25302e-38 0 2.56143e-38 0 2.89988e-38 0 3.27033e-38 0 3.67483e-38 0 4.11522e-38 0 4.59373e-38 0 5.11233e-38 0 5.6748e-38 0 6.28066e-38 0 6.93368e-38 0 7.63592e-38 0 8.39028e-38 0 9.19908e-38 0 1.00647e-37
3.52205 1.88703e-15 1.88703e-15 1.15679e-21 6.13023e-07 1.52983e-05 0 1.15383e-41 0 5.33656e-41 0 2.7187e-40 0 7.4766e-40 0 1.58026e-39 0 2.87436e-39 0 4.74783e-39 0 7.31694e-39 0 1.07125e-38 0 1.50792e-38 0 2.05486e-38 0 2.72781e-38 0 3.54379e-38 0 4.51788e-38 0 5.66842e-38 0 7.01352e-38 0 8.57262e-38 0 1.03652e-37 0 1.24156e-37 0 1.47399e-37 0 1.73628e-37 0 2.03076e-37 0 2.35983e-37 0 2.72596e-37 0 3.13175e-37 0 3.58055e-37 0 4.07386e-37 0 4.61518e-37 0 5.20725e-37 0 5.85315e-37 0 6.55616e-37 0 7.31919e-37 0 8.14578e-37 0 9.03901e-37 0 1.00042e-36 0 1.10418e-36 0 1.21571e-36 0 1.33534e-36 0 1.46351e-36 0 1.60059e-36 0 1.74695e-36
3.70284 1.76158e-15 1.76158e-15 9.41053e-22 5.34208e-07 1.38117e-05 0 2.30933e-40 0 1.03879e-39 0 5.08612e-39 0 1.35841e-38 0 2.8057e-38 0 5.00953e-38 0 8.14394e-38 0 1.2383e-37 0 1.79175e-37 0 2.49534e-37 0 3.36858e-37 0 4.43377e-37 0 5.71458e-37 0 7.23305e-37 0 9.01464e-37 0 1.10846e-36 0 1.347e-36 0 1.61977e-36 0 1.92999e-36 0 2.28009e-36 0 2.67334e-36 0 3.1129e-36 0 3.60203e-36 0 4.14407e-36 0 4.74249e-36 0 5.40153e-36 0 6.12366e-36 0 6.91335e-36 0 7.77418e-36 0 8.71027e-36 0 9.72595e-36 0 1.0825e-35 0 1.20122e-35 0 1.32914e-35 0 1.46691e-35 0 1.61468e-35 0 1.77311e-35 0 1.9426e-35 0 2.12374e-35 0 2.317e-35 0 2.52286e-35
3.89291 1.72574e-15 1.72574e-15 7.711e-22 4.46824e-07 1.24644e-05 0 4.21773e-39 0 1.85228e-38 0 8.77009e-38 0 2.28389e-37 0 4.62199e-37 0 8.11473e-37 0 1.30011e-36 0 1.95218e-36 0 2.79352e-36 0 3.85156e-36 0 5.15285e-36 0 6.72689e-36 0 8.60448e-36 0 1.08152e-35 0 1.33921e-35 0 1.63679e-35 0 1.97776e-35 0 2.36559e-35 0 2.80429e-35 0 3.29715e-35 0 3.84825e-35 0 4.46158e-35 0 5.14127e-35 0 5.89152e-35 0 6.71667e-35 0 7.62181e-35 0 8.61039e-35 0 9.6878e-35 0 1.08585e-34 0 1.21275e-34 0 1.35002e-34 0 1.49812e-34 0 1.65763e-34 0 1.82904e-34 0 2.0131e-34 0 2.21004e-34 0 2.42065e-34 0 2.64539e-34 0 2.88501e-34 0 3.14005e-34 0 3.41108e-34
4.09273 1.69756e-15 1.69756e-15 6.32307e-22 3.7248e-07 1.12426e-05 0 6.77641e-38 0 2.90972e-37 0 1.33812e-36 0 3.40934e-36 0 6.77728e-36 0 1.1721e-35 0 1.85335e-35 0 2.75107e-35 0 3.89649e-35 0 5.32234e-35 0 7.06069e-35 0 9.14642e-35 0 1.16156e-34 0 1.45033e-34 0 1.7848e-34 0 2.16878e-34 0 2.60631e-34 0 3.10138e-34 0 3.65854e-34 0 4.28166e-34 0 4.97533e-34 0 5.74407e-34 0 6.59256e-34 0 7.52552e-34 0 8.54787e-34 0 9.66511e-34 0 1.08814e-33 0 1.22025e-33 0 1.36335e-33 0 1.518e-33 0 1.68478e-33 0 1.8642e-33 0 2.05691e-33 0 2.26343e-33 0 2.48457e-33 0 2.72061e-33 0 2.9724e-33 0 3.24045e-33 0 3.52555e-33 0 3.8283e-33 0 4.14931e-33
4.30281 1.67725e-15 1.67725e-15 5.18708e-22 3.09261e-07 1.01355e-05 0 9.6648e-37 0 4.05327e-36 0 1.81494e-35 0 4.53588e-35 0 8.87557e-35 0 1.51454e-34 0 2.36678e-34 0 3.47672e-34 0 4.87826e-34 0 6.6065e-34 0 8.69601e-34 0 1.11839e-33 0 1.4108e-33 0 1.75059e-33 0 2.14175e-33 0 2.58827e-33 0 3.09435e-33 0 3.66412e-33 0 4.30223e-33 0 5.01272e-33 0 5.80028e-33 0 6.66952e-33 0 7.62518e-33 0 8.67206e-33 0 9.81513e-33 0 1.10599e-32 0 1.24105e-32 0 1.3873e-32 0 1.54522e-32 0 1.71536e-32 0 1.89833e-32 0 2.09462e-32 0 2.30487e-32 0 2.52959e-32 0 2.76958e-32 0 3.02514e-32 0 3.29707e-32 0 3.58587e-32 0 3.89235e-32 0 4.21706e-32 0 4.5606e-32
4.52368 1.6653e-15 1.6653e-15 4.25963e-22 2.55788e-07 9.13367e-06 0 1.23641e-35 0 5.04584e-35 0 2.20068e-34 0 5.4037e-34 0 1.04247e-33 0 1.75759e-33 0 2.71762e-33 0 3.95458e-33 0 5.50154e-33 0 7.39248e-33 0 9.66088e-33 0 1.23423e-32 0 1.54728e-32 0 1.90882e-32 0 2.32263e-32 0 2.79244e-32 0 3.32222e-32 0 3.91582e-32 0 4.57755e-32 0 5.31119e-32 0 6.12107e-32 0 7.01143e-32 0 7.98664e-32 0 9.05108e-32 0 1.02093e-31 0 1.14663e-31 0 1.28259e-31 0 1.42936e-31 0 1.58736e-31 0 1.7571e-31 0 1.93913e-31 0 2.13388e-31 0 2.34193e-31 0 2.56374e-31 0 2.8e-31 0 3.051e-31 0 3.31745e-31 0 3.59979e-31 0 3.89873e-31 0 4.21477e-31 0 4.54842e-31
4.75588 1.65958e-15 1.65958e-15 3.50391e-22 2.11133e-07 8.22473e-06 0 1.43227e-34 0 5.65285e-34 0 2.39708e-33 0 5.78638e-33 0 1.10165e-32 0 1.8369e-32 0 2.81289e-32 0 4.05805e-32 0 5.60154e-32 0 7.47307e-32 0 9.70189e-32 0 1.23188e-31 0 1.53549e-31 0 1.8841e-31 0 2.28094e-31 0 2.7292e-31 0 3.23224e-31 0 3.7933e-31 0 4.41604e-31 0 5.10363e-31 0 5.85969e-31 0 6.68777e-31 0 7.5915e-31 0 8.57453e-31 0 9.64062e-31 0 1.07938e-30 0 1.20375e-30 0 1.33759e-30 0 1.48127e-30 0 1.63519e-30 0 1.79981e-30 0 1.97548e-30 0 2.16266e-30 0 2.36173e-30 0 2.57326e-30 0 2.79746e-30 0 3.03492e-30 0 3.28599e-30 0 3.55124e-30 0 3.83107e-30 0 4.12588e-30
5 1.65553e-15 1.65553e-15 2.88808e-22 1.74451e-07 7.3983e-06 0 1.51425e-33 0 5.73344e-33 0 2.35481e-32 0 5.5856e-32 0 1.04981e-31 0 1.73211e-31 0 2.62844e-31 0 3.76159e-31 0 5.15479e-31 0 6.83152e-31 0 8.81487e-31 0 1.1129e-30 0 1.37981e-30 0 1.68462e-30 0 2.02983e-30 0 2.4179e-30 0 2.85142e-30 0 3.33286e-30 0 3.86503e-30 0 4.45033e-30 0 5.09152e-30 0 5.79128e-30 0 6.55235e-30 0 7.37747e-30 0 8.26949e-30 0 9.23145e-30 0 1.02658e-29 0 1.13758e-29 0 1.25641e-29 0 1.38337e-29 0 1.51881e-29 0 1.66297e-29 0 1.8162e-29 0 1.97878e-29 0 2.15114e-29 0 2.33341e-29 0 2.52604e-29 0 2.72928e-29 0 2.94354e-29 0 3.16912e-29 0 3.40631e-29
5.25665 1.64901e-15 1.64901e-15 2.38305e-22 1.44514e-07 6.64725e-06 0 1.47114e-32 0 5.29784e-32 0 2.09597e-31 0 4.87814e-31 0 9.04793e-31 0 1.47732e-30 0 2.22212e-30 0 3.1557e-30 0 4.29476e-30 0 5.65614e-30 0 7.25628e-30 0 9.11233e-30 0 1.12414e-29 0 1.36604e-29 0 1.6387e-29 0 1.94382e-29 0 2.2832e-29 0 2.65859e-29 0 3.0719e-29 0 3.52481e-29 0 4.01921e-29 0 4.55695e-29 0 5.1399e-29 0 5.76994e-29 0 6.44901e-29 0 7.17917e-29 0 7.96209e-29 0 8.79997e-29 0 9.6946e-29 0 1.06481e-28 0 1.16626e-28 0 1.27399e-28 0 1.38824e-28 0 1.50917e-28 0 1.63709e-28 0 1.77209e-28 1.4013e-45 1.91445e-28 1.4013e-45 2.06435e-28 1.4013e-45 2.22206e-28 2.8026e-45 2.38777e-28 4.2039e-45 2.56169e-28
5.52648 1.64023e-15 1.64023e-15 1.9663e-22 1.19879e-07 5.96754e-06 0 1.32249e-31 0 4.4963e-31 0 1.70269e-30 0 3.87948e-30 0 7.09453e-30 0 1.14592e-29 0 1.70838e-29 0 2.40766e-29 0 3.25467e-29 0 4.26034e-29 0 5.43532e-29 0 6.79067e-29 0 8.33741e-29 0 1.00863e-28 0 1.20486e-28 0 1.42351e-28 0 1.66574e-28 0 1.93263e-28 0 2.22541e-28 0 2.54512e-28 0 2.89294e-28 0 3.27004e-28 0 3.67758e-28 0 4.11672e-28 0 4.58869e-28 0 5.09475e-28 0 5.63593e-28 1.4013e-45 6.21361e-28 1.4013e-45 6.82886e-28 2.8026e-45 7.48299e-28 4.2039e-45 8.17734e-28 7.00649e-45 8.91297e-28 1.26117e-44 9.69136e-28 1.96182e-44 1.05135e-27 3.08286e-44 1.13813e-27 4.76441e-44 1.22952e-27 7.28675e-44 1.32571e-27 1.09301e-43 1.42678e-27 1.65353e-43 1.53292e-27 2.41023e-43 1.64424e-27 3.5593e-43 1.76085e-27
5.81015 1.62814e-15 1.62814e-15 1.62061e-22 9.95375e-08 5.34791e-06 0 1.10323e-30 0 3.52548e-30 0 1.27019e-29 0 2.82541e-29 0 5.08734e-29 0 8.12292e-29 0 1.19982e-28 0 1.67776e-28 0 2.2526e-28 0 2.9308e-28 0 3.71861e-28 0 4.62255e-28 0 5.64905e-28 0 6.80437e-28 0 8.09509e-28 0 9.52746e-28 0 1.11081e-27 0 1.28434e-27 0 1.47402e-27 0 1.68047e-27 0 1.90436e-27 1.4013e-45 2.14634e-27 2.8026e-45 2.40709e-27 5.60519e-45 2.68726e-27 1.12104e-44 2.98755e-27 2.10195e-44 3.30867e-27 4.06377e-44 3.65121e-27 7.14662e-44 4.01594e-27 1.23314e-43 4.40346e-27 2.08793e-43 4.81452e-27 3.40516e-43 5.24986e-27 5.49309e-43 5.71007e-27 8.84219e-43 6.19598e-27 1.38869e-42 6.70816e-27 2.17201e-42 7.24766e-27 3.26503e-42 7.8147e-27 4.89053e-42 8.41034e-27 7.17185e-42 9.03508e-27 1.06625e-41 9.68991e-27 1.52671e-41 1.03755e-26 2.21671e-41 1.10923e-26
6.10839 1.61448e-15 1.61448e-15 1.33297e-22 8.25637e-08 4.78477e-06 0 8.55267e-30 0 2.56754e-29 0 8.76141e-29 0 1.89744e-28 0 3.35847e-28 0 5.29582e-28 0 7.74545e-28 0 1.07424e-27 0 1.43217e-27 0 1.85184e-27 0 2.33659e-27 0 2.88992e-27 0 3.51528e-27 0 4.216e-27 0 4.99557e-27 0 5.85732e-27 1.4013e-45 6.80476e-27 4.2039e-45 7.84119e-27 1.12104e-44 8.97034e-27 2.52234e-44 1.01953e-26 5.60519e-44 1.15197e-26 1.1911e-43 1.2947e-26 2.32616e-43 1.44806e-26 4.49817e-43 1.61239e-26 8.46384e-43 1.78806e-26 1.52041e-42 1.97545e-26 2.75916e-42 2.17484e-26 4.70276e-42 2.38664e-26 7.96638e-42 2.61117e-26 1.31708e-41 2.84879e-26 2.08976e-41 3.09991e-26 3.2995e-41 3.36481e-26 5.18396e-41 3.64394e-26 7.96848e-41 3.93757e-26 1.21955e-40 4.24625e-26 1.79718e-40 4.57007e-26 2.6389e-40 4.9096e-26 3.79808e-40 5.26507e-26 5.53877e-40 5.637e-26 7.79307e-40 6.0257e-26 1.11109e-39 6.43147e-26
6.42193 1.59894e-15 1.59894e-15 1.09234e-22 6.83165e-08 4.271e-06 0 6.15047e-29 0 1.74011e-28 0 5.61225e-28 0 1.18072e-27 0 2.05123e-27 0 3.19096e-27 0 4.61777e-27 0 6.34901e-27 0 8.40208e-27 0 1.07942e-26 0 1.35419e-26 0 1.66622e-26 1.4013e-45 2.01722e-26 5.60519e-45 2.40881e-26 1.82169e-44 2.84269e-26 5.32493e-44 3.32047e-26 1.4013e-43 3.84387e-26 3.44719e-43 4.41447e-26 8.00141e-43 5.03409e-26 1.76003e-42 5.70423e-26 3.67701e-42 6.4266e-26 7.58383e-42 7.20286e-26 1.43493e-41 8.03467e-26 2.68979e-41 8.92369e-26 4.90623e-41 9.87162e-26 8.56263e-41 1.08803e-25 1.50984e-40 1.1951e-25 2.50783e-40 1.30858e-25 4.13986e-40 1.42861e-25 6.67841e-40 1.55537e-25 1.03602e-39 1.68905e-25 1.59964e-39 1.82978e-25 2.45847e-39 1.97777e-25 3.70053e-39 2.13315e-25 5.54706e-39 2.29619e-25 8.02102e-39 2.46692e-25 1.15589e-38 2.6456e-25 1.63432e-38 2.83234e-25 2.33984e-38 3.0274e-25 3.23774e-38 3.23092e-25 4.5369e-38 3.44303e-25
