# 2.2387e-05 1 112 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00925248 2.25899e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
10.5939 3.0568e-10 3.05178e-10 5.02097e-13 0.00164256 0.00297868 0 0 7.51096e-43 0 3.79441e-38 0 1.21339e-35 0 5.5865e-34 0 9.7153e-33 0 9.28483e-32 0 5.92263e-31 0 2.81954e-30 0 1.0755e-29 0 3.55242e-29 0 1.01037e-28 0 2.59398e-28 0 6.16033e-28 0 1.33784e-27 0 2.76039e-27 0 5.34116e-27 0 1.00346e-26 0 1.77777e-26 0 3.02387e-26 0 5.02114e-26 0 8.14739e-26 0 1.27465e-25 0 1.98072e-25 0 2.97375e-25 0 4.37889e-25 0 6.32839e-25 0 9.10273e-25 0 1.26929e-24 0 1.76303e-24 0 2.40814e-24 0 3.27791e-24 0 4.3356e-24 0 5.7184e-24 0 7.52127e-24 0 9.74512e-24 0 1.25955e-23 0 1.60455e-23 0 2.03963e-23 0 2.55668e-23 0 3.1987e-23 0
11.1377 2.55531e-10 2.55109e-10 4.22277e-13 0.00165255 0.00304954 0 0 5.8542e-41 0 1.74142e-36 0 4.20207e-34 0 1.60473e-32 0 2.42751e-31 0 2.07786e-30 0 1.21078e-29 0 5.34125e-29 0 1.90848e-28 0 5.94655e-28 0 1.60716e-27 0 3.9405e-27 0 8.97116e-27 0 1.87588e-26 0 3.73605e-26 0 6.99974e-26 0 1.2752e-25 0 2.19696e-25 0 3.64123e-25 0 5.8984e-25 0 9.34731e-25 0 1.43076e-24 0 2.17598e-24 0 3.20272e-24 0 4.62779e-24 0 6.56893e-24 0 9.2825e-24 0 1.27352e-23 0 1.74075e-23 0 2.34178e-23 0 3.13996e-23 0 4.09681e-23 0 5.33091e-23 0 6.91842e-23 0 8.85137e-23 0 1.12979e-22 0 1.42234e-22 0 1.78696e-22 0 2.21538e-22 0 2.74154e-22 0
11.7094 2.05097e-10 2.04766e-10 3.30147e-13 0.00160971 0.00306917 5.32493e-44 0 3.46544e-39 0 6.23426e-35 0 1.15085e-32 0 3.67892e-31 0 4.87392e-30 0 3.75671e-29 0 2.00856e-28 0 8.24122e-28 0 2.76716e-27 0 8.15668e-27 0 2.10003e-26 0 4.92834e-26 0 1.07784e-25 0 2.17405e-25 0 4.18667e-25 0 7.6072e-25 0 1.34586e-24 0 2.25794e-24 0 3.65111e-24 0 5.77675e-24 0 8.95103e-24 0 1.34192e-23 0 1.99951e-23 0 2.88797e-23 0 4.09867e-23 0 5.71922e-23 0 7.94649e-23 0 1.07352e-22 0 1.44515e-22 0 1.91618e-22 0 2.53275e-22 0 3.26194e-22 0 4.19032e-22 0 5.3694e-22 0 6.78743e-22 0 8.56085e-22 0 1.06572e-21 0 1.32407e-21 0 1.62439e-21 0 1.98938e-21 0
12.3105 1.645e-10 1.64254e-10 2.45835e-13 0.00149444 0.00305543 4.37626e-42 0 1.64164e-37 0 1.83044e-33 0 2.61905e-31 0 7.06935e-30 0 8.25561e-29 0 5.75937e-28 0 2.8373e-27 0 1.08662e-26 0 3.43903e-26 0 9.61598e-26 0 2.36403e-25 0 5.32157e-25 0 1.12021e-24 0 2.18342e-24 0 4.07232e-24 0 7.1868e-24 0 1.23656e-23 0 2.02281e-23 0 3.19504e-23 0 4.94318e-23 0 7.4974e-23 0 1.10199e-22 0 1.61035e-22 0 2.28451e-22 0 3.18727e-22 0 4.3757e-22 0 5.98291e-22 0 7.9647e-22 0 1.05674e-21 0 1.382e-21 0 1.80199e-21 0 2.29229e-21 0 2.90891e-21 0 3.68257e-21 0 4.60216e-21 0 5.73919e-21 0 7.06856e-21 0 8.68959e-21 0 1.05546e-20 0 1.27989e-20 0
12.9424 1.49193e-10 1.49014e-10 1.78579e-13 0.00119697 0.00292514 3.17373e-40 0 7.11977e-36 0 5.03663e-32 0 5.65564e-30 0 1.29969e-28 0 1.34616e-27 0 8.54146e-27 0 3.89269e-26 0 1.3962e-25 0 4.17714e-25 0 1.11079e-24 0 2.61348e-24 0 5.6546e-24 0 1.14783e-23 0 2.16554e-23 0 3.91789e-23 0 6.72514e-23 0 1.12687e-22 0 1.79961e-22 0 2.77976e-22 0 4.21002e-22 0 6.25684e-22 0 9.0252e-22 0 1.29465e-21 0 1.80556e-21 0 2.47843e-21 0 3.35032e-21 0 4.51147e-21 0 5.92254e-21 0 7.75019e-21 0 1.00037e-20 0 1.28759e-20 0 1.6188e-20 0 2.0305e-20 0 2.54111e-20 0 3.14128e-20 0 3.87538e-20 0 4.72473e-20 0 5.74999e-20 0 6.9181e-20 0 8.31052e-20 0
13.6067 1.44539e-10 1.44401e-10 1.38749e-13 0.00095994 0.00266195 1.96114e-38 0 2.69759e-34 0 1.23792e-30 0 1.1039e-28 0 2.17681e-27 0 2.01144e-26 0 1.16618e-25 0 4.9354e-25 0 1.66318e-24 0 4.71663e-24 0 1.19577e-23 0 2.69831e-23 0 5.62223e-23 0 1.10249e-22 0 2.01651e-22 0 3.54418e-22 0 5.92527e-22 0 9.68134e-22 0 1.51117e-21 0 2.2852e-21 0 3.39155e-21 0 4.94389e-21 0 7.0049e-21 0 9.87299e-21 0 1.35473e-20 0 1.83106e-20 0 2.43905e-20 0 3.23699e-20 0 4.19336e-20 0 5.4158e-20 0 6.904e-20 0 8.77738e-20 0 1.09125e-19 0 1.35373e-19 0 1.67569e-19 0 2.05013e-19 0 2.50344e-19 0 3.02272e-19 0 3.64354e-19 0 4.34432e-19 0 5.17219e-19 0
14.3051 1.4356e-10 1.43451e-10 1.08789e-13 0.000757795 0.00228165 1.0019e-36 0 8.65435e-33 0 2.63131e-29 0 1.88447e-27 0 3.21262e-26 0 2.66316e-25 0 1.41707e-24 0 5.58928e-24 0 1.77506e-23 0 4.78413e-23 0 1.15903e-22 0 2.51351e-22 0 5.0528e-22 0 9.58777e-22 0 1.70271e-21 0 2.91138e-21 0 4.74673e-21 0 7.572e-21 0 1.15651e-20 0 1.71391e-20 0 2.49512e-20 0 3.57084e-20 0 4.97411e-20 0 6.89421e-20 0 9.31496e-20 0 1.24063e-19 0 1.62959e-19 0 2.13304e-19 0 2.72854e-19 0 3.48022e-19 0 4.38427e-19 0 5.50897e-19 0 6.77664e-19 0 8.31858e-19 0 1.01904e-18 0 1.23453e-18 0 1.49286e-18 0 1.78601e-18 0 2.13328e-18 0 2.52183e-18 0 2.97695e-18 0
15.0394 1.50359e-10 1.50271e-10 8.77455e-14 0.000583573 0.00193216 4.39869e-35 0 2.44086e-31 0 5.01684e-28 0 2.91661e-26 0 4.32925e-25 0 3.23672e-24 0 1.58727e-23 0 5.8549e-23 0 1.75741e-22 0 4.51275e-22 0 1.04705e-21 0 2.18646e-21 0 4.24803e-21 0 7.81251e-21 0 1.34908e-20 0 2.24709e-20 0 3.57726e-20 0 5.57782e-20 0 8.3449e-20 0 1.21317e-19 0 1.73404e-19 0 2.43859e-19 0 3.34237e-19 0 4.55935e-19 0 6.07041e-19 0 7.97263e-19 0 1.03337e-18 0 1.33496e-18 0 1.68725e-18 0 2.12665e-18 0 2.64905e-18 0 3.29171e-18 0 4.00842e-18 0 4.87148e-18 0 5.90878e-18 0 7.09155e-18 0 8.49633e-18 0 1.00761e-17 0 1.19314e-17 0 1.39898e-17 0 1.63813e-17 0
15.8114 1.65037e-10 1.6496e-10 7.64815e-14 0.000463421 0.00165759 1.66586e-33 0 6.06807e-30 0 8.59388e-27 0 4.09723e-25 0 5.3312e-24 0 3.61293e-23 0 1.63943e-22 0 5.67392e-22 0 1.6141e-21 0 3.95823e-21 0 8.81419e-21 0 1.77559e-20 0 3.33968e-20 0 5.96197e-20 0 1.00243e-19 0 1.62861e-19 0 2.53448e-19 0 3.86709e-19 0 5.67281e-19 0 8.09775e-19 0 1.13744e-18 0 1.57318e-18 0 2.12329e-18 0 2.85281e-18 0 3.74558e-18 0 4.85425e-18 0 6.21266e-18 0 7.9261e-18 0 9.90385e-18 0 1.23428e-17 0 1.52107e-17 0 1.87014e-17 0 2.25554e-17 0 2.71521e-17 0 3.26247e-17 0 3.8808e-17 0 4.60871e-17 0 5.42033e-17 0 6.3656e-17 0 7.40603e-17 0 8.60549e-17 0
16.623 1.81433e-10 1.8136e-10 7.24833e-14 0.000399505 0.00143266 5.2508e-32 0 1.28161e-28 0 1.27363e-25 0 5.02808e-24 0 5.77206e-23 0 3.5628e-22 0 1.5016e-21 0 4.89124e-21 0 1.3222e-20 0 3.10348e-20 0 6.64592e-20 0 1.29379e-19 0 2.35956e-19 0 4.09476e-19 0 6.71232e-19 0 1.065e-18 0 1.62196e-18 0 2.42425e-18 0 3.49033e-18 0 4.89651e-18 0 6.76466e-18 0 9.20911e-18 0 1.22487e-17 0 1.62216e-17 0 2.10167e-17 0 2.6895e-17 0 3.40091e-17 0 4.28758e-17 0 5.29947e-17 0 6.53393e-17 0 7.9704e-17 0 9.70119e-17 0 1.15938e-16 0 1.38308e-16 0 1.64701e-16 0 1.94264e-16 0 2.28773e-16 0 2.66939e-16 0 3.1104e-16 0 3.59213e-16 0 4.14343e-16 0
17.4762 1.91149e-10 1.91078e-10 7.11032e-14 0.000371977 0.00125257 1.33e-30 0 2.21815e-27 0 1.57376e-24 0 5.19226e-23 0 5.29097e-22 0 2.98815e-21 0 1.17398e-20 0 3.60983e-20 0 9.29565e-20 0 2.09285e-19 0 4.31816e-19 0 8.13736e-19 0 1.44115e-18 0 2.43454e-18 0 3.89566e-18 0 6.04322e-18 0 9.01658e-18 0 1.32147e-17 0 1.86904e-17 0 2.57905e-17 0 3.50724e-17 0 4.70323e-17 0 6.16911e-17 0 8.05874e-17 0 1.03098e-16 0 1.30354e-16 0 1.62957e-16 0 2.03131e-16 0 2.48488e-16 0 3.03254e-16 0 3.66352e-16 0 4.41648e-16 0 5.23238e-16 0 6.18841e-16 0 7.30677e-16 0 8.54908e-16 0 9.98769e-16 0 1.15665e-15 0 1.33771e-15 0 1.53407e-15 0 1.75722e-15 0
18.3733 1.90487e-10 1.90419e-10 6.84419e-14 0.000359299 0.0011156 2.69518e-29 0 3.129e-26 0 1.61123e-23 0 4.48168e-22 0 4.07752e-21 0 2.11619e-20 0 7.77675e-20 0 2.26363e-19 0 5.56599e-19 0 1.20446e-18 0 2.3988e-18 0 4.38272e-18 0 7.54831e-18 0 1.24291e-17 0 1.94373e-17 0 2.9513e-17 0 4.3182e-17 0 6.21172e-17 0 8.63817e-17 0 1.17337e-16 0 1.57189e-16 0 2.07794e-16 0 2.68971e-16 0 3.46804e-16 0 4.38372e-16 0 5.47955e-16 0 6.77577e-16 0 8.35585e-16 0 1.01215e-15 0 1.22327e-15 0 1.46422e-15 0 1.74913e-15 0 2.05518e-15 0 2.41086e-15 0 2.82355e-15 0 3.27839e-15 0 3.80109e-15 0 4.3705e-15 0 5.01892e-15 0 5.71727e-15 0 6.50563e-15 0
19.3164 1.7949e-10 1.79427e-10 6.30157e-14 0.000351083 0.00102376 4.40365e-28 0 3.62238e-25 0 1.37514e-22 0 3.25174e-21 0 2.65614e-20 0 1.27201e-19 0 4.3867e-19 0 1.21197e-18 0 2.85201e-18 0 5.94337e-18 0 1.14453e-17 0 2.03047e-17 0 3.40544e-17 0 5.47254e-17 0 8.37345e-17 0 1.24573e-16 0 1.78914e-16 0 2.52839e-16 0 3.45989e-16 0 4.63e-16 0 6.11462e-16 0 7.97372e-16 0 1.01921e-15 0 1.29793e-15 0 1.62196e-15 0 2.00545e-15 0 2.45428e-15 0 2.99579e-15 0 3.59502e-15 0 4.30489e-15 0 5.1078e-15 0 6.04893e-15 0 7.05161e-15 0 8.20776e-15 0 9.5389e-15 0 1.0995e-14 0 1.26563e-14 0 1.44534e-14 0 1.6486e-14 0 1.86609e-14 0 2.11005e-14 0
20.3079 1.63623e-10 1.63569e-10 5.48834e-14 0.000335425 0.000971329 5.98232e-27 0 3.54585e-24 0 1.00726e-21 0 2.04096e-20 0 1.50465e-19 0 6.6752e-19 0 2.16701e-18 0 5.69726e-18 0 1.28582e-17 0 2.58519e-17 0 4.82159e-17 0 8.31773e-17 0 1.36025e-16 0 2.13587e-16 0 3.2009e-16 0 4.67057e-16 0 6.59041e-16 0 9.15754e-16 0 1.23409e-15 0 1.62813e-15 0 2.12119e-15 0 2.73049e-15 0 3.44856e-15 0 4.34012e-15 0 5.36495e-15 0 6.56503e-15 0 7.95547e-15 0 9.61669e-15 0 1.1438e-14 0 1.35765e-14 0 1.59748e-14 0 1.87626e-14 0 2.17095e-14 0 2.50823e-14 0 2.89371e-14 0 3.31238e-14 0 3.78675e-14 0 4.2965e-14 0 4.86935e-14 0 5.47847e-14 0 6.15765e-14 0
21.3503 1.50673e-10 1.50626e-10 4.73174e-14 0.00031404 0.000920298 7.10768e-26 0 3.08459e-23 0 6.65013e-21 0 1.16339e-19 0 7.77979e-19 0 3.20927e-18 0 9.83637e-18 0 2.46685e-17 0 5.35052e-17 0 1.03968e-16 0 1.88097e-16 0 3.15961e-16 0 5.04449e-16 0 7.74831e-16 0 1.13848e-15 0 1.63084e-15 0 2.26284e-15 0 3.09417e-15 0 4.10947e-15 0 5.34875e-15 0 6.87913e-15 0 8.74664e-15 0 1.09216e-14 0 1.35917e-14 0 1.66282e-14 0 2.01481e-14 0 2.41875e-14 0 2.89687e-14 0 3.41645e-14 0 4.02143e-14 0 4.69437e-14 0 5.47047e-14 0 6.28476e-14 0 7.21015e-14 0 8.26037e-14 0 9.39332e-14 0 1.06686e-13 0 1.20304e-13 0 1.35513e-13 0 1.5159e-13 0 1.69413e-13 0
22.4463 1.37258e-10 1.37217e-10 4.08619e-14 0.000297702 0.000871646 7.28381e-25 0 2.34994e-22 0 3.89719e-20 0 5.92878e-19 0 3.61339e-18 0 1.39093e-17 0 4.0363e-17 0 9.67823e-17 0 2.02131e-16 0 3.80233e-16 0 6.68283e-16 0 1.0945e-15 0 1.70796e-15 0 2.56902e-15 0 3.70447e-15 0 5.21425e-15 0 7.12014e-15 0 9.58837e-15 0 1.25594e-14 0 1.61379e-14 0 2.05018e-14 0 2.57637e-14 0 3.18233e-14 0 3.91828e-14 0 4.74667e-14 0 5.69781e-14 0 6.77937e-14 0 8.04828e-14 0 9.41566e-14 0 1.09951e-13 0 1.27384e-13 0 1.47339e-13 0 1.68128e-13 0 1.91594e-13 0 2.18049e-13 0 2.46405e-13 0 2.78124e-13 0 3.1179e-13 0 3.49172e-13 0 3.88465e-13 0 4.3179e-13 0
23.5984 1.22099e-10 1.22064e-10 3.45333e-14 0.000282832 0.000824203 6.39785e-24 0 1.55685e-21 0 2.01172e-19 0 2.67954e-18 0 1.49515e-17 0 5.38884e-17 0 1.48451e-16 0 3.41077e-16 0 6.87183e-16 0 1.25341e-15 0 2.14311e-15 0 3.42641e-15 0 5.23198e-15 0 7.71436e-15 0 1.09269e-14 0 1.51257e-14 0 2.03426e-14 0 2.69992e-14 0 3.49021e-14 0 4.4301e-14 0 5.56269e-14 0 6.91283e-14 0 8.45111e-14 0 1.03004e-13 0 1.23617e-13 0 1.47071e-13 0 1.73509e-13 0 2.04267e-13 0 2.37148e-13 0 2.74839e-13 0 3.16136e-13 0 3.63071e-13 0 4.11637e-13 0 4.66108e-13 0 5.27128e-13 0 5.92132e-13 0 6.64417e-13 0 7.40697e-13 0 8.24931e-13 0 9.12995e-13 0 1.00959e-12 0
24.8097 1.08379e-10 1.0835e-10 2.87365e-14 0.000265148 0.000777448 4.95346e-23 0 9.21758e-21 0 9.3941e-19 0 1.10267e-17 0 5.65741e-17 0 1.91532e-16 0 5.02162e-16 0 1.10783e-15 0 2.15695e-15 0 3.82046e-15 0 6.36349e-15 0 9.94348e-15 0 1.48727e-14 0 2.15175e-14 0 2.99645e-14 0 4.08252e-14 0 5.41174e-14 0 7.08402e-14 0 9.04349e-14 0 1.1346e-13 0 1.40892e-13 0 1.7324e-13 0 2.09723e-13 0 2.53157e-13 0 3.01126e-13 0 3.55232e-13 0 4.15721e-13 0 4.85532e-13 0 5.59595e-13 0 6.43881e-13 0 7.35584e-13 0 8.39103e-13 0 9.45532e-13 0 1.06418e-12 0 1.19628e-12 0 1.3362e-12 0 1.49091e-12 0 1.65328e-12 0 1.83164e-12 0 2.01715e-12 0 2.21965e-12 0
26.0832 9.64637e-11 9.64399e-11 2.37928e-14 0.00024665 0.000733676 3.41773e-22 0 4.92753e-20 0 4.00698e-18 0 4.17048e-17 0 1.97553e-16 0 6.30158e-16 0 1.57621e-15 0 3.34554e-15 0 6.30529e-15 0 1.08607e-14 0 1.76449e-14 0 2.69773e-14 0 3.95653e-14 0 5.6219e-14 0 7.70331e-14 0 1.03381e-13 0 1.35168e-13 0 1.74625e-13 0 2.20285e-13 0 2.73326e-13 0 3.3584e-13 0 4.08803e-13 0 4.90297e-13 0 5.86423e-13 0 6.91657e-13 0 8.09375e-13 0 9.39953e-13 0 1.08951e-12 0 1.24703e-12 0 1.42506e-12 0 1.61747e-12 0 1.83327e-12 0 2.05379e-12 0 2.29819e-12 0 2.56878e-12 0 2.85376e-12 0 3.16719e-12 0 3.49444e-12 0 3.85211e-12 0 4.22234e-12 0 4.62456e-12 0
27.4221 8.59823e-11 8.59626e-11 1.96625e-14 0.000228681 0.000692972 2.11087e-21 0 2.38752e-19 0 1.56629e-17 0 1.45401e-16 0 6.3839e-16 0 1.92422e-15 0 4.60235e-15 0 9.41616e-15 0 1.72058e-14 0 2.88602e-14 0 4.57899e-14 0 6.85719e-14 0 9.87055e-14 0 1.37867e-13 0 1.86027e-13 0 2.46095e-13 0 3.17577e-13 0 4.05183e-13 0 5.05364e-13 0 6.20478e-13 0 7.54763e-13 0 9.09962e-13 0 1.08172e-12 0 1.28254e-12 0 1.50055e-12 0 1.74251e-12 0 2.00891e-12 0 2.31182e-12 0 2.62867e-12 0 2.98445e-12 0 3.36653e-12 0 3.79243e-12 0 4.22511e-12 0 4.70202e-12 0 5.22714e-12 0 5.77729e-12 0 6.37928e-12 0 7.00471e-12 0 7.68501e-12 0 8.38596e-12 0 9.14411e-12 0
28.8297 7.66543e-11 7.66381e-11 1.61998e-14 0.000211335 0.000652617 1.17196e-20 0 1.0523e-18 0 5.62802e-17 0 4.68604e-16 0 1.91405e-15 0 5.46673e-15 0 1.25303e-14 0 2.47558e-14 0 4.39233e-14 0 7.18376e-14 0 1.11438e-13 0 1.63625e-13 0 2.31377e-13 0 3.17947e-13 0 4.22783e-13 0 5.51709e-13 0 7.03152e-13 0 8.86515e-13 0 1.09384e-12 0 1.32961e-12 0 1.60197e-12 0 1.91383e-12 0 2.25594e-12 0 2.6526e-12 0 3.07981e-12 0 3.55042e-12 0 4.06489e-12 0 4.64583e-12 0 5.24955e-12 0 5.92323e-12 0 6.64235e-12 0 7.43928e-12 0 8.24443e-12 0 9.12724e-12 0 1.00942e-11 0 1.11023e-11 0 1.21999e-11 0 1.3335e-11 0 1.45641e-11 0 1.58249e-11 0 1.71828e-11 0
30.3095 6.83986e-11 6.83853e-11 1.33263e-14 0.000194833 0.000614399 5.88383e-20 0 4.24153e-18 0 1.86792e-16 0 1.40239e-15 0 5.34784e-15 0 1.45111e-14 0 3.19408e-14 0 6.10411e-14 0 1.05313e-13 0 1.68154e-13 0 2.55318e-13 0 3.67918e-13 0 5.11536e-13 0 6.92103e-13 0 9.07592e-13 0 1.16907e-12 0 1.47244e-12 0 1.83552e-12 0 2.24167e-12 0 2.699e-12 0 3.22242e-12 0 3.81644e-12 0 4.46268e-12 0 5.20602e-12 0 6.00055e-12 0 6.86961e-12 0 7.81324e-12 0 8.87184e-12 0 9.9651e-12 0 1.11778e-11 0 1.2465e-11 0 1.38835e-11 0 1.53091e-11 0 1.68644e-11 0 1.85597e-11 0 2.03184e-11 0 2.22247e-11 0 2.41872e-11 0 2.6303e-11 0 2.84644e-11 0 3.07829e-11 0
31.8653 6.10387e-11 6.10277e-11 1.09441e-14 0.000179298 0.000576659 2.68237e-19 0 1.56918e-17 0 5.74447e-16 0 3.90854e-15 0 1.39618e-14 0 3.60825e-14 0 7.6421e-14 0 1.415e-13 0 2.37713e-13 0 3.70984e-13 0 5.51917e-13 0 7.81261e-13 0 1.06889e-12 0 1.42501e-12 0 1.84412e-12 0 2.34623e-12 0 2.92197e-12 0 3.6035e-12 0 4.35812e-12 0 5.19988e-12 0 6.1548e-12 0 7.22941e-12 0 8.38925e-12 0 9.7133e-12 0 1.11183e-11 0 1.26448e-11 0 1.42917e-11 0 1.61277e-11 0 1.80126e-11 0 2.00917e-11 0 2.22864e-11 0 2.46922e-11 0 2.70981e-11 0 2.97104e-11 0 3.25444e-11 0 3.54713e-11 0 3.86298e-11 0 4.18675e-11 0 4.53439e-11 0 4.88811e-11 0 5.26609e-11 0
33.5009 5.44992e-11 5.44903e-11 8.9819e-15 0.000164808 0.000541495 1.11613e-18 0 5.35289e-17 0 1.64371e-15 0 1.01843e-14 0 3.41871e-14 0 8.435e-14 0 1.72222e-13 0 3.09435e-13 0 5.06834e-13 0 7.73983e-13 0 1.12934e-12 0 1.57174e-12 0 2.11773e-12 0 2.78393e-12 0 3.55765e-12 0 4.4734e-12 0 5.51175e-12 0 6.72811e-12 0 8.06187e-12 0 9.53643e-12 0 1.11952e-11 0 1.30469e-11 0 1.50305e-11 0 1.72786e-11 0 1.9648e-11 0 2.22056e-11 0 2.49481e-11 0 2.79874e-11 0 3.10902e-11 0 3.44943e-11 0 3.80691e-11 0 4.19682e-11 0 4.58487e-11 0 5.00432e-11 0 5.45735e-11 0 5.92319e-11 0 6.4238e-11 0 6.9349e-11 0 7.48153e-11 0 8.03564e-11 0 8.62558e-11 0
35.2205 4.86763e-11 4.86689e-11 7.36453e-15 0.000151296 0.000504999 4.25707e-18 0 1.69012e-16 0 4.39079e-15 0 2.48871e-14 0 7.87457e-14 0 1.85909e-13 0 3.66579e-13 0 6.40065e-13 0 1.02343e-12 0 1.5309e-12 0 2.19295e-12 0 3.00313e-12 0 3.98788e-12 0 5.17284e-12 0 6.53183e-12 0 8.12181e-12 0 9.90554e-12 0 1.19744e-11 0 1.4222e-11 0 1.66859e-11 0 1.94355e-11 0 2.24815e-11 0 2.57211e-11 0 2.93678e-11 0 3.3186e-11 0 3.72825e-11 0 4.16495e-11 0 4.6462e-11 0 5.13486e-11 0 5.66827e-11 0 6.22564e-11 0 6.83068e-11 0 7.43012e-11 0 8.07529e-11 0 8.76913e-11 0 9.47969e-11 0 1.02402e-10 0 1.10137e-10 0 1.18379e-10 0 1.26704e-10 0 1.35537e-10 0
37.0284 4.35183e-11 4.35123e-11 6.03392e-15 0.000138652 0.000471166 1.4957e-17 0 4.96127e-16 0 1.09939e-14 0 5.72527e-14 0 1.71247e-13 0 3.87688e-13 0 7.39526e-13 0 1.25658e-12 0 1.96369e-12 0 2.8802e-12 0 4.05401e-12 0 5.46718e-12 0 7.16008e-12 0 9.17041e-12 0 1.14485e-11 0 1.40847e-11 0 1.70123e-11 0 2.03758e-11 0 2.3998e-11 0 2.79368e-11 0 3.22989e-11 0 3.70963e-11 0 4.21639e-11 0 4.78311e-11 0 5.37282e-11 0 6.00184e-11 0 6.66869e-11 0 7.39963e-11 0 8.13805e-11 0 8.94018e-11 0 9.77443e-11 0 1.06759e-10 0 1.15652e-10 0 1.25184e-10 0 1.35394e-10 0 1.45809e-10 0 1.56915e-10 0 1.68169e-10 0 1.80118e-10 0 1.92146e-10 0 2.04865e-10 0
38.9291 3.89134e-11 3.89085e-11 4.94097e-15 0.000126973 0.000440015 4.85652e-17 0 1.35776e-15 0 2.58634e-14 0 1.24263e-13 0 3.52321e-13 0 7.66426e-13 0 1.4166e-12 0 2.34555e-12 0 3.58642e-12 0 5.16283e-12 0 7.14664e-12 0 9.49816e-12 0 1.22765e-11 0 1.55345e-11 0 1.91846e-11 0 2.33645e-11 0 2.7962e-11 0 3.31968e-11 0 3.87871e-11 0 4.48193e-11 0 5.14517e-11 0 5.86957e-11 0 6.62981e-11 0 7.47475e-11 0 8.34879e-11 0 9.27595e-11 0 1.02537e-10 0 1.132e-10 0 1.23919e-10 0 1.3551e-10 0 1.47511e-10 0 1.60423e-10 0 1.73108e-10 0 1.86653e-10 0 2.01105e-10 0 2.15793e-10 0 2.31399e-10 0 2.47157e-10 0 2.63833e-10 0 2.80564e-10 0 2.98201e-10 0
40.9273 3.4814e-11 3.481e-11 4.04563e-15 0.000116207 0.000411321 1.46346e-16 0 3.47741e-15 0 5.73628e-14 0 2.55273e-13 0 6.87867e-13 0 1.44064e-12 0 2.5841e-12 0 4.17459e-12 0 6.25209e-12 0 8.84154e-12 0 1.20461e-11 0 1.57889e-11 0 2.01533e-11 0 2.52104e-11 0 3.08148e-11 0 3.71692e-11 0 4.40947e-11 0 5.1913e-11 0 6.01958e-11 0 6.90684e-11 0 7.87567e-11 0 8.92692e-11 0 1.00234e-10 0 1.12348e-10 0 1.2481e-10 0 1.37959e-10 0 1.51756e-10 0 1.6673e-10 0 1.81714e-10 0 1.97845e-10 0 2.14476e-10 0 2.32296e-10 0 2.49735e-10 0 2.68287e-10 0 2.8801e-10 0 3.07983e-10 0 3.29131e-10 0 3.50416e-10 0 3.72868e-10 0 3.95326e-10 0 4.18929e-10 0
43.0281 3.11619e-11 3.11586e-11 3.31026e-15 0.000106228 0.000383775 4.10767e-16 0 8.3617e-15 0 1.20291e-13 0 4.9768e-13 0 1.27771e-12 0 2.58112e-12 0 4.49957e-12 0 7.10078e-12 0 1.04268e-11 0 1.4498e-11 0 1.94567e-11 0 2.51673e-11 0 3.17436e-11 0 3.92773e-11 0 4.75406e-11 0 5.68217e-11 0 6.68488e-11 0 7.80768e-11 0 8.98822e-11 0 1.0244e-10 0 1.16064e-10 0 1.30754e-10 0 1.45985e-10 0 1.6272e-10 0 1.79843e-10 0 1.97821e-10 0 2.16594e-10 0 2.36875e-10 0 2.5708e-10 0 2.78742e-10 0 3.00985e-10 0 3.24725e-10 0 3.47871e-10 0 3.72408e-10 0 3.98403e-10 0 4.24639e-10 0 4.52329e-10 0 4.8011e-10 0 5.09325e-10 0 5.38461e-10 0 5.68997e-10 0
