# 5.9566e-05 1 129 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000499975 3.16883e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.21049e-08 8.86729e-09 3.32376e-08 0.7894 0.63486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.24073e-08 8.75289e-09 3.36544e-08 0.793599 0.677648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.2355e-08 8.78341e-09 3.35716e-08 0.792624 0.700248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.15186e-08 8.66263e-09 3.2856e-08 0.791356 0.69323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.00843e-08 8.32791e-09 3.17564e-08 0.79224 0.666848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.87201e-08 8.01502e-09 3.07051e-08 0.793001 0.659943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.76621e-08 7.90981e-09 2.97523e-08 0.78998 0.675352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.61507e-08 7.88831e-09 2.82624e-08 0.781794 0.692595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.41218e-08 7.78246e-09 2.63393e-08 0.771921 0.697275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.16793e-08 7.4907e-09 2.41886e-08 0.763546 0.68037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.93053e-08 7.1158e-09 2.21895e-08 0.757184 0.644771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.72921e-08 6.81421e-09 2.04779e-08 0.750323 0.607464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.55732e-08 6.65234e-09 1.89208e-08 0.73987 0.581919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.39319e-08 6.5984e-09 1.73335e-08 0.724284 0.572219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.22254e-08 6.58134e-09 1.5644e-08 0.703882 0.576343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.04267e-08 6.5328e-09 1.38939e-08 0.680183 0.588245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.86199e-08 6.4168e-09 1.22031e-08 0.655379 0.597412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.69018e-08 6.24128e-09 1.06606e-08 0.630734 0.591946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.53482e-08 6.04378e-09 9.3044e-09 0.606222 0.566079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.39886e-08 5.85551e-09 8.13306e-09 0.581408 0.523001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.28164e-08 5.7002e-09 7.1162e-09 0.555242 0.471029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.18143e-08 5.5863e-09 6.22804e-09 0.527159 0.417875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.09674e-08 5.51366e-09 5.4537e-09 0.497266 0.368469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.01923e-08 5.41904e-09 4.77324e-09 0.468319 0.32462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.48315e-09 5.40423e-09 4.07891e-09 0.430122 0.286492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.11569e-09 5.37209e-09 3.7436e-09 0.410677 0.253594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.13359e-09 4.94769e-09 3.1859e-09 0.391696 0.225232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.45537e-09 4.75863e-09 2.69673e-09 0.361717 0.200614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.86547e-09 4.595e-09 2.27047e-09 0.330708 0.179111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.358e-09 4.45555e-09 1.90244e-09 0.299221 0.160224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.93059e-09 4.34178e-09 1.58881e-09 0.2679 0.14357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.57271e-09 4.24821e-09 1.3245e-09 0.237677 0.128769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.26773e-09 4.16403e-09 1.1037e-09 0.209521 0.115527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.99795e-09 4.07902e-09 9.18933e-10 0.183862 0.103646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.75689e-09 3.99321e-09 7.63686e-10 0.160543 0.0929919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0
5.81015 4.53663e-09 3.90362e-09 6.33011e-10 0.139533 0.083349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.24208e-44 0 3.92364e-44 0 7.00649e-44 0 1.16308e-43 0 1.98984e-43 0 3.30706e-43 0 5.31092e-43 0 8.51989e-43 0 1.35926e-42 0 2.10755e-42 0 3.25662e-42 0
6.10839 4.33708e-09 3.8142e-09 5.22877e-10 0.12056 0.0746253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.44597e-44 0 1.34525e-43 0 2.69049e-43 0 5.17079e-43 0 9.64093e-43 0 1.73901e-42 0 3.11369e-42 0 5.40481e-42 0 9.32284e-42 0 1.52293e-41 0 2.53635e-41 0 4.103e-41 0 6.452e-41 0 1.01043e-40 0 1.576e-40 0 2.39245e-40 0 3.61902e-40 0
6.42193 4.15339e-09 3.72359e-09 4.29799e-10 0.103481 0.0666888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 6.16571e-44 0 1.62551e-43 0 3.92364e-43 0 9.13647e-43 0 1.98564e-42 0 4.26836e-42 0 8.61238e-42 0 1.72093e-41 0 3.32206e-41 0 6.20229e-41 0 1.12112e-40 0 1.96407e-40 0 3.41897e-40 0 5.77584e-40 0 9.70252e-40 0 1.54732e-39 0 2.5136e-39 0 3.97186e-39 0 6.10929e-39 0 9.36031e-39 0 1.42861e-38 0 2.12496e-38 0 3.15009e-38 0
6.75157 3.99401e-09 3.64404e-09 3.49962e-10 0.0876218 0.0593921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.13505e-43 0 3.71344e-43 0 1.12524e-42 0 3.15012e-42 0 8.18498e-42 0 2.03441e-41 0 4.72196e-41 0 1.05322e-40 0 2.20463e-40 0 4.56402e-40 0 8.89881e-40 0 1.71919e-39 0 3.21386e-39 0 5.82004e-39 0 1.02205e-38 0 1.74218e-38 0 2.95172e-38 0 4.86045e-38 0 7.96062e-38 0 1.24093e-37 0 1.96868e-37 0 3.04208e-37 0 4.58182e-37 0 6.87528e-37 0 1.0279e-36 0 1.49957e-36 0 2.18067e-36 0
7.09813 3.82397e-09 3.5392e-09 2.84779e-10 0.0744719 0.0525491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.48416e-44 0 2.34017e-43 0 1.03836e-42 0 4.06657e-42 0 1.41223e-41 0 4.38396e-41 0 1.25765e-40 0 3.34816e-40 0 8.30356e-40 0 1.97422e-39 0 4.39762e-39 0 9.4319e-39 0 1.90439e-38 0 3.80484e-38 0 7.18064e-38 0 1.34336e-37 0 2.43573e-37 0 4.28486e-37 0 7.32056e-37 0 1.21578e-36 0 2.00751e-36 0 3.22614e-36 0 5.15813e-36 0 7.86825e-36 0 1.22045e-35 0 1.84625e-35 0 2.72567e-35 0 4.00977e-35 0 5.87829e-35 0 8.41899e-35 0 1.20211e-34 0
7.46248 3.66743e-09 3.44193e-09 2.255e-10 0.0614873 0.0459565 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.24716e-43 0 9.58488e-43 0 5.7229e-42 0 2.78172e-41 0 1.15108e-40 0 4.21611e-40 0 1.37797e-39 0 4.04753e-39 0 1.10289e-38 0 2.79908e-38 0 6.6407e-38 0 1.51349e-37 0 3.24206e-37 0 6.6992e-37 0 1.30701e-36 0 2.52456e-36 0 4.61897e-36 0 8.38094e-36 0 1.47609e-35 0 2.52605e-35 0 4.2043e-35 0 6.81156e-35 0 1.09753e-34 0 1.72339e-34 0 2.69303e-34 0 4.02414e-34 0 6.10953e-34 0 9.05734e-34 0 1.31197e-33 0 1.89402e-33 0 2.72524e-33 0 3.83528e-33 0 5.38182e-33 0
7.84553 3.50719e-09 3.33716e-09 1.70033e-10 0.0484813 0.0397662 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.16308e-43 0 1.63952e-42 0 1.50149e-41 0 1.049e-40 0 5.73913e-40 0 2.58255e-39 0 9.97098e-39 0 3.4278e-38 0 1.05738e-37 0 2.94669e-37 0 7.64577e-37 0 1.85419e-36 0 4.21731e-36 0 9.23282e-36 0 1.90556e-35 0 3.80044e-35 0 7.17662e-35 0 1.34235e-34 0 2.38461e-34 0 4.20272e-34 0 7.20026e-34 0 1.20029e-33 0 1.94866e-33 0 3.08359e-33 0 4.85413e-33 0 7.45609e-33 0 1.14e-32 0 1.6704e-32 0 2.48485e-32 0 3.61364e-32 0 5.14056e-32 0 7.28931e-32 0 1.03037e-31 0 1.42606e-31 0 1.96828e-31 0
8.24824 3.75492e-09 3.63119e-09 1.23729e-10 0.0329511 0.0345013 0 0 0 0 0 0 0 0 1.4013e-44 0 7.03452e-43 0 1.5553e-41 0 1.93524e-40 0 1.59035e-39 0 1.01043e-38 0 5.08798e-38 0 2.12743e-37 0 7.68955e-37 0 2.48883e-36 0 7.2665e-36 0 1.92618e-35 0 4.77053e-35 0 1.10794e-34 0 2.42087e-34 0 5.101e-34 0 1.0162e-33 0 1.95954e-33 0 3.58723e-33 0 6.5077e-33 0 1.12407e-32 0 1.92705e-32 0 3.21584e-32 0 5.22873e-32 0 8.2903e-32 0 1.2828e-31 0 1.97512e-31 0 2.97093e-31 0 4.44921e-31 0 6.39878e-31 0 9.33592e-31 0 1.33309e-30 0 1.86403e-30 0 2.5985e-30 0 3.61152e-30 0 4.91977e-30 0 6.68438e-30 0
8.67162 4.43224e-09 4.32585e-09 1.06384e-10 0.0240023 0.0301733 0 0 0 0 0 0 1.68156e-44 0 2.34297e-42 0 9.3887e-41 0 1.78582e-39 0 1.96479e-38 0 1.45685e-37 0 8.45711e-37 0 3.93534e-36 0 1.53447e-35 0 5.20904e-35 0 1.59201e-34 0 4.41121e-34 0 1.11496e-33 0 2.64179e-33 0 5.88817e-33 0 1.2384e-32 0 2.51619e-32 0 4.84676e-32 0 9.05113e-32 0 1.60875e-31 0 2.83483e-31 0 4.76764e-31 0 7.96109e-31 0 1.29573e-30 0 2.05736e-30 0 3.18942e-30 0 4.83109e-30 0 7.28327e-30 0 1.07391e-29 0 1.57687e-29 0 2.22795e-29 0 3.19121e-29 0 4.47822e-29 0 6.16012e-29 0 8.44921e-29 0 1.15559e-28 0 1.55061e-28 0 2.07548e-28 0
9.11674 5.96902e-09 5.84329e-09 1.25731e-10 0.0210639 0.0258336 0 0 0 0 2.8026e-45 0 2.94693e-42 0 3.3339e-40 0 1.11556e-38 0 1.83766e-37 0 1.79844e-36 0 1.20924e-35 0 6.4421e-35 0 2.7809e-34 0 1.01463e-33 0 3.24482e-33 0 9.39053e-33 0 2.47566e-32 0 5.9804e-32 0 1.35856e-31 0 2.91183e-31 0 5.90587e-31 0 1.15913e-30 0 2.16242e-30 0 3.91695e-30 0 6.7692e-30 0 1.16028e-29 0 1.90247e-29 0 3.09824e-29 0 4.92413e-29 0 7.64401e-29 0 1.15991e-28 0 1.72169e-28 0 2.54409e-28 0 3.68079e-28 0 5.30423e-28 0 7.36892e-28 0 1.03713e-27 0 1.43153e-27 0 1.93875e-27 0 2.61848e-27 0 3.52692e-27 0 4.66511e-27 0 6.15597e-27 0
9.5847 7.36724e-09 7.19013e-09 1.77111e-10 0.0240403 0.0228896 0 0 0 0 4.37205e-43 0 3.78693e-40 0 3.40043e-38 0 9.58603e-37 0 1.37723e-35 0 1.20578e-34 0 7.38714e-34 0 3.62677e-33 0 1.4577e-32 0 4.9928e-32 0 1.50861e-31 0 4.14519e-31 0 1.0423e-30 0 2.41173e-30 0 5.26354e-30 0 1.08693e-29 0 2.12973e-29 0 4.04459e-29 0 7.31915e-29 0 1.28787e-28 0 2.16701e-28 0 3.61793e-28 0 5.79068e-28 0 9.20843e-28 0 1.43079e-27 0 2.17392e-27 0 3.23225e-27 0 4.70608e-27 0 6.82271e-27 0 9.69469e-27 0 1.37236e-26 0 1.8762e-26 0 2.59694e-26 0 3.52853e-26 0 4.70852e-26 0 6.2667e-26 0 8.31899e-26 0 1.08544e-25 0 1.41306e-25 0
10.0767 7.33512e-09 7.13495e-09 2.00177e-10 0.0272901 0.021446 0 0 0 0 4.96186e-41 0 3.08908e-38 0 2.22695e-36 0 5.33355e-35 0 6.72783e-34 0 5.29825e-33 0 2.97103e-32 0 1.34962e-31 0 5.06828e-31 0 1.63468e-30 0 4.67971e-30 0 1.22392e-29 0 2.94204e-29 0 6.53429e-29 0 1.37277e-28 0 2.73619e-28 0 5.18807e-28 0 9.54897e-28 0 1.67868e-27 0 2.87339e-27 0 4.71358e-27 0 7.67508e-27 0 1.20054e-26 0 1.86637e-26 0 2.83821e-26 0 4.22515e-26 0 6.1616e-26 0 8.80809e-26 0 1.25402e-25 0 1.75159e-25 0 2.43779e-25 0 3.28228e-25 0 4.47164e-25 0 5.98547e-25 0 7.87539e-25 0 1.03363e-24 0 1.35329e-24 0 1.74294e-24 0 2.23998e-24 0
10.5939 6.36189e-09 6.18095e-09 1.8094e-10 0.0284412 0.0208248 0 0 3.78351e-44 0 3.85318e-39 0 1.75219e-36 0 1.02507e-34 0 2.1024e-33 0 2.34329e-32 0 1.6685e-31 0 8.60085e-31 0 3.62872e-30 0 1.27746e-29 0 3.89124e-29 0 1.05821e-28 0 2.64072e-28 0 6.08163e-28 0 1.29912e-27 0 2.63214e-27 0 5.0726e-27 0 9.32233e-27 0 1.66548e-26 0 2.84831e-26 0 4.74918e-26 0 7.60464e-26 0 1.20913e-25 0 1.85047e-25 0 2.81545e-25 0 4.19474e-25 0 6.12443e-25 0 8.76834e-25 0 1.23177e-24 0 1.7237e-24 0 2.36866e-24 0 3.24383e-24 0 4.30457e-24 0 5.77649e-24 0 7.62277e-24 0 9.8962e-24 0 1.28173e-23 0 1.65618e-23 0 2.10686e-23 0 2.67471e-23 0
11.1377 5.36196e-09 5.20842e-09 1.53539e-10 0.0286349 0.0212098 0 0 3.93344e-42 0 2.30858e-37 0 7.78653e-35 0 3.73453e-33 0 6.60911e-32 0 6.54832e-31 0 4.23649e-30 0 2.01581e-29 0 7.92749e-29 0 2.62447e-28 0 7.57121e-28 0 1.96081e-27 0 4.67945e-27 0 1.03468e-26 0 2.1298e-26 0 4.16895e-26 0 7.78104e-26 0 1.38812e-25 0 2.41067e-25 0 4.01613e-25 0 6.53129e-25 0 1.02206e-24 0 1.58869e-24 0 2.38136e-24 0 3.54969e-24 0 5.18673e-24 0 7.43412e-24 0 1.04586e-23 0 1.44503e-23 0 1.98922e-23 0 2.69144e-23 0 3.62973e-23 0 4.75058e-23 0 6.28412e-23 0 8.18111e-23 0 1.04866e-22 0 1.34114e-22 0 1.7114e-22 0 2.15168e-22 0 2.69997e-22 0
