# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 19920.7 2.46369
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 1.45548e-17 1.45548e-17 5.86086e-26 4.02677e-09 4.52859e-07 0 5.68679e-17 0 1.13737e-16 0 2.27479e-16 2.8026e-45 3.41225e-16 2.03188e-43 4.54976e-16 5.87564e-42 5.684e-16 8.42699e-41 6.82098e-16 7.56997e-40 7.95802e-16 4.80554e-39 9.09515e-16 2.30901e-38 1.02323e-15 9.36086e-38 1.13695e-15 3.25235e-37 1.25068e-15 9.81306e-37 1.36441e-15 2.72792e-36 1.47815e-15 6.86456e-36 1.5919e-15 1.61061e-35 1.70564e-15 3.46093e-35 1.8194e-15 7.3092e-35 1.93315e-15 1.42414e-34 2.04692e-15 2.68107e-34 2.16069e-15 4.88467e-34 2.27446e-15 8.62546e-34 2.38824e-15 1.44928e-33 2.50203e-15 2.41451e-33 2.61581e-15 3.91362e-33 2.7296e-15 6.17837e-33 2.8434e-15 9.50941e-33 2.9572e-15 1.45477e-32 3.07101e-15 2.17266e-32 3.18482e-15 3.17038e-32 3.29864e-15 4.52366e-32 3.41246e-15 6.54039e-32 3.52628e-15 9.09387e-32 3.64012e-15 1.25976e-31 3.75395e-15 1.7388e-31 3.8678e-15 2.35187e-31 3.98164e-15 3.17106e-31 4.09548e-15 4.1932e-31 4.20934e-15 5.52968e-31 4.32319e-15 7.27253e-31 4.43706e-15 9.389e-31 4.55091e-15
6.75157 1.37244e-17 1.37244e-17 4.83975e-26 3.52639e-09 4.14926e-07 0 6.33282e-17 0 1.26658e-16 0 2.53321e-16 1.23314e-43 3.79989e-16 9.46297e-42 5.06662e-16 2.31629e-40 6.32983e-16 2.91679e-39 7.596e-16 2.35384e-38 8.86222e-16 1.36532e-37 1.01286e-15 6.07627e-37 1.13949e-15 2.30063e-36 1.26614e-15 7.52178e-36 1.39279e-15 2.15036e-35 1.51944e-15 5.68669e-35 1.6461e-15 1.36796e-34 1.77277e-15 3.0787e-34 1.89944e-15 6.37309e-34 2.02612e-15 1.2977e-33 2.1528e-15 2.44746e-33 2.27949e-15 4.4674e-33 2.40619e-15 7.90428e-33 2.53289e-15 1.35754e-32 2.6596e-15 2.22392e-32 2.78631e-15 3.61387e-32 2.91302e-15 5.72112e-32 3.03975e-15 8.83273e-32 3.16647e-15 1.33116e-31 3.2932e-15 1.99461e-31 3.41994e-15 2.92112e-31 3.54668e-15 4.18462e-31 3.67343e-15 5.86809e-31 3.80019e-15 8.33285e-31 3.92695e-15 1.14012e-30 4.05372e-15 1.55446e-30 4.18048e-15 2.11206e-30 4.30726e-15 2.81492e-30 4.43404e-15 3.74042e-30 4.56082e-15 4.87907e-30 4.68761e-15 6.34783e-30 4.81441e-15 8.23762e-30 4.94121e-15 1.05031e-29 5.068e-15
7.09813 1.3277e-17 1.3277e-17 4.00196e-26 3.0142e-09 3.73727e-07 0 7.16229e-17 0 1.43247e-16 1.26117e-44 2.86501e-16 5.9387e-42 4.2976e-16 3.68299e-40 5.73024e-16 7.71174e-39 7.15905e-16 8.5813e-38 8.59109e-16 6.25383e-37 1.00232e-15 3.32913e-36 1.14554e-15 1.37745e-35 1.28877e-15 4.88713e-35 1.432e-15 1.50803e-34 1.57524e-15 4.09569e-34 1.71849e-15 1.03289e-33 1.86174e-15 2.38043e-33 2.005e-15 5.14931e-33 2.14827e-15 1.02874e-32 2.29154e-15 2.02326e-32 2.43482e-15 3.69946e-32 2.57811e-15 6.5572e-32 2.7214e-15 1.12831e-31 2.8647e-15 1.88733e-31 3.00801e-15 3.01822e-31 3.15132e-15 4.7897e-31 3.29463e-15 7.4144e-31 3.43796e-15 1.12068e-30 3.58128e-15 1.65546e-30 3.72462e-15 2.43204e-30 3.86796e-15 3.49602e-30 4.0113e-15 4.92105e-30 4.15466e-15 6.78781e-30 4.29802e-15 9.47525e-30 4.44138e-15 1.27673e-29 4.58476e-15 1.71457e-29 4.72813e-15 2.295e-29 4.87152e-15 3.01614e-29 5.01491e-15 3.95256e-29 5.15829e-15 5.08932e-29 5.30169e-15 6.53684e-29 5.4451e-15 8.37565e-29 5.58851e-15 1.05532e-28 5.73192e-15
7.46248 1.26015e-17 1.26015e-17 3.33435e-26 2.64601e-09 3.4252e-07 0 7.87056e-17 0 1.57413e-16 6.44597e-43 3.14832e-16 2.288e-40 4.72258e-16 1.15992e-38 6.2969e-16 2.09357e-37 7.86716e-16 2.07108e-36 9.44083e-16 1.36986e-35 1.10146e-15 6.72056e-35 1.25885e-15 2.5944e-34 1.41624e-15 8.65295e-34 1.57364e-15 2.52713e-33 1.73105e-15 6.53671e-33 1.88846e-15 1.5757e-32 2.04589e-15 3.48634e-32 2.20332e-15 7.26278e-32 2.36075e-15 1.40276e-31 2.5182e-15 2.66925e-31 2.67565e-15 4.73893e-31 2.83311e-15 8.16815e-31 2.99057e-15 1.36875e-30 3.14804e-15 2.23274e-30 3.30553e-15 3.48966e-30 3.46301e-15 5.41439e-30 3.6205e-15 8.2045e-30 3.778e-15 1.21534e-29 3.9355e-15 1.76142e-29 4.09301e-15 2.53956e-29 4.25053e-15 3.58647e-29 4.40806e-15 4.9648e-29 4.56559e-15 6.74146e-29 4.72313e-15 9.25853e-29 4.88067e-15 1.2295e-28 5.03823e-15 1.62754e-28 5.19578e-15 2.14772e-28 5.35335e-15 2.78516e-28 5.51093e-15 3.60201e-28 5.66849e-15 4.58106e-28 5.82608e-15 5.81255e-28 5.98366e-15 7.35803e-28 6.14126e-15 9.16699e-28 6.29885e-15
7.84553 1.17371e-17 1.17371e-17 2.76513e-26 2.35589e-09 3.16345e-07 0 8.4085e-17 1.4013e-45 1.68172e-16 2.67382e-41 3.36351e-16 7.13159e-39 5.04536e-16 2.98481e-37 6.72729e-16 4.67766e-36 8.40503e-16 4.13756e-35 1.00863e-15 2.49554e-34 1.17676e-15 1.13284e-33 1.34491e-15 4.0941e-33 1.51307e-15 1.28749e-32 1.68123e-15 3.56847e-32 1.8494e-15 8.81176e-32 2.01757e-15 2.03479e-31 2.18576e-15 4.3309e-31 2.35395e-15 8.7046e-31 2.52215e-15 1.62807e-30 2.69036e-15 3.00217e-30 2.85857e-15 5.18269e-30 3.0268e-15 8.6987e-30 3.19503e-15 1.42137e-29 3.36327e-15 2.26384e-29 3.53152e-15 3.46197e-29 3.69977e-15 5.25745e-29 3.86802e-15 7.80665e-29 4.03629e-15 1.13443e-28 4.20456e-15 1.61464e-28 4.37284e-15 2.28672e-28 4.54113e-15 3.17543e-28 4.70942e-15 4.32654e-28 4.87772e-15 5.78772e-28 5.04603e-15 7.82651e-28 5.21435e-15 1.02504e-27 5.38268e-15 1.33843e-27 5.551e-15 1.74245e-27 5.71934e-15 2.23112e-27 5.88769e-15 2.84947e-27 6.05602e-15 3.58169e-27 6.22438e-15 4.492e-27 6.39275e-15 5.62128e-27 6.56112e-15 6.9285e-27 6.72948e-15
8.24824 1.08758e-17 1.08758e-17 2.29674e-26 2.1118e-09 2.95022e-07 0 8.85635e-17 4.06377e-44 1.77129e-16 9.06391e-40 3.54265e-16 1.84048e-37 5.31409e-16 6.41922e-36 7.0856e-16 8.79516e-35 8.85288e-16 6.99419e-34 1.06237e-15 3.86414e-33 1.23947e-15 1.62922e-32 1.41657e-15 5.53003e-32 1.59369e-15 1.64444e-31 1.77081e-15 4.33651e-31 1.94794e-15 1.0246e-30 2.12507e-15 2.27125e-30 2.30222e-15 4.65914e-30 2.47938e-15 9.05055e-30 2.65653e-15 1.64181e-29 2.83371e-15 2.93839e-29 3.01088e-15 4.93915e-29 3.18807e-15 8.08297e-29 3.36526e-15 1.28947e-28 3.54246e-15 2.00762e-28 3.71968e-15 3.00712e-28 3.89689e-15 4.4745e-28 4.07411e-15 6.51705e-28 4.25134e-15 9.29909e-28 4.42858e-15 1.30093e-27 4.60582e-15 1.81139e-27 4.78308e-15 2.47536e-27 4.96034e-15 3.32214e-27 5.13761e-15 4.38142e-27 5.31488e-15 5.83817e-27 5.49217e-15 7.54617e-27 5.66946e-15 9.72584e-27 5.84675e-15 1.24997e-26 6.02406e-15 1.58132e-26 6.20138e-15 1.9956e-26 6.37868e-15 2.48054e-26 6.55601e-15 3.07678e-26 6.73334e-15 3.80835e-26 6.91069e-15 4.64631e-26 7.08802e-15
8.67162 9.98517e-18 9.98517e-18 1.89955e-26 1.90237e-09 2.75739e-07 0 9.1614e-17 1.8371e-42 1.8323e-16 2.52275e-38 3.66467e-16 3.95206e-36 5.49713e-16 1.15894e-34 7.32965e-16 1.3974e-33 9.15799e-16 1.00427e-32 1.09899e-15 5.10413e-32 1.28218e-15 2.00603e-31 1.46539e-15 6.41462e-31 1.64861e-15 1.80865e-30 1.83184e-15 4.54899e-30 2.01507e-15 1.03062e-29 2.19831e-15 2.1975e-29 2.38156e-15 4.35247e-29 2.56482e-15 8.18512e-29 2.74808e-15 1.44226e-28 2.93136e-15 2.50893e-28 3.11464e-15 4.11168e-28 3.29794e-15 6.56892e-28 3.48124e-15 1.02431e-27 3.66454e-15 1.56068e-27 3.84786e-15 2.29201e-27 4.03118e-15 3.3449e-27 4.21451e-15 4.78318e-27 4.39785e-15 6.70761e-27 4.58119e-15 9.23126e-27 4.76454e-15 1.26474e-26 4.9479e-15 1.70218e-26 5.13127e-15 2.25189e-26 5.31465e-15 2.93005e-26 5.49803e-15 3.84991e-26 5.68142e-15 4.91427e-26 5.86483e-15 6.25575e-26 6.04823e-15 7.94201e-26 6.23165e-15 9.93265e-26 6.41507e-15 1.23932e-25 6.59848e-15 1.52421e-25 6.78192e-15 1.87081e-25 6.96536e-15 2.29164e-25 7.14882e-15 2.76885e-25 7.33226e-15
9.11674 9.10265e-18 9.10265e-18 1.56575e-26 1.7201e-09 2.58285e-07 2.8026e-45 9.32927e-17 6.76267e-41 1.86587e-16 5.83044e-37 3.73182e-16 7.13647e-35 5.59785e-16 1.77453e-33 7.46395e-16 1.89476e-32 9.32599e-16 1.23669e-31 1.11915e-15 5.80579e-31 1.3057e-15 2.1343e-30 1.49228e-15 6.44824e-30 1.67885e-15 1.7284e-29 1.86544e-15 4.15574e-29 2.05203e-15 9.04666e-29 2.23863e-15 1.85894e-28 2.42524e-15 3.56107e-28 2.61187e-15 6.4935e-28 2.79849e-15 1.11298e-27 2.98513e-15 1.88448e-27 3.17177e-15 3.01473e-27 3.35842e-15 4.70748e-27 3.54508e-15 7.18301e-27 3.73175e-15 1.07216e-26 3.91843e-15 1.5453e-26 4.10511e-15 2.21393e-26 4.2918e-15 3.11109e-26 4.4785e-15 4.29136e-26 4.66521e-15 5.81455e-26 4.85192e-15 7.84477e-26 5.03864e-15 1.04061e-25 5.22537e-15 1.35798e-25 5.41211e-15 1.74437e-25 5.59886e-15 2.26165e-25 5.78561e-15 2.85272e-25 5.97237e-15 3.5889e-25 6.15914e-15 4.50351e-25 6.34592e-15 5.57113e-25 6.5327e-15 6.87654e-25 6.71948e-15 8.37229e-25 6.90628e-15 1.01738e-24 7.09308e-15 1.23395e-24 7.2799e-15 1.4772e-24 7.4667e-15
9.5847 8.28423e-18 8.28423e-18 1.28737e-26 1.554e-09 2.42533e-07 1.1911e-43 9.4047e-17 2.04888e-39 1.88096e-16 1.13487e-35 3.762e-16 1.09848e-33 5.64311e-16 2.33483e-32 7.5243e-16 2.2208e-31 9.40161e-16 1.32264e-30 1.12822e-15 5.75772e-30 1.31629e-15 1.98628e-29 1.50437e-15 5.68566e-29 1.69246e-15 1.45237e-28 1.88056e-15 3.34564e-28 2.06867e-15 7.01173e-28 2.25677e-15 1.39101e-27 2.4449e-15 2.58144e-27 2.63303e-15 4.57111e-27 2.82117e-15 7.6314e-27 3.00932e-15 1.25934e-26 3.19747e-15 1.96896e-26 3.38564e-15 3.00835e-26 3.57381e-15 4.49662e-26 3.76199e-15 6.58181e-26 3.95018e-15 9.31854e-26 4.13837e-15 1.31182e-25 4.32657e-15 1.81306e-25 4.51478e-15 2.46191e-25 4.703e-15 3.28665e-25 4.89122e-15 4.36985e-25 5.07946e-15 5.71719e-25 5.2677e-15 7.36453e-25 5.45595e-15 9.34504e-25 5.6442e-15 1.19636e-24 5.83247e-15 1.49201e-24 6.02074e-15 1.85612e-24 6.20902e-15 2.30347e-24 6.39731e-15 2.82009e-24 6.5856e-15 3.44529e-24 6.77389e-15 4.15458e-24 6.9622e-15 5.00072e-24 7.15052e-15 6.00835e-24 7.33884e-15 7.12989e-24 7.52716e-15
10.0767 7.60823e-18 7.60823e-18 1.05531e-26 1.38707e-09 2.25863e-07 4.86671e-42 9.48849e-17 5.21463e-38 1.89772e-16 1.8962e-34 3.79551e-16 1.46817e-32 5.69338e-16 2.68798e-31 7.59133e-16 2.29043e-30 9.48559e-16 1.2503e-29 1.1383e-15 5.06563e-29 1.32805e-15 1.645e-28 1.51781e-15 4.47308e-28 1.70758e-15 1.09149e-27 1.89735e-15 2.41393e-27 2.08714e-15 4.87957e-27 2.27692e-15 9.36188e-27 2.46673e-15 1.68571e-26 2.65654e-15 2.90286e-26 2.84635e-15 4.72652e-26 3.03618e-15 7.61131e-26 3.22601e-15 1.16433e-25 3.41586e-15 1.74253e-25 3.60571e-15 2.55396e-25 3.79556e-15 3.6694e-25 3.98543e-15 5.10771e-25 4.1753e-15 7.07133e-25 4.36518e-15 9.62001e-25 4.55507e-15 1.28692e-24 4.74497e-15 1.69397e-24 4.93487e-15 2.22115e-24 5.12478e-15 2.8681e-24 5.3147e-15 3.64912e-24 5.50462e-15 4.57694e-24 5.69456e-15 5.78917e-24 5.8845e-15 7.14239e-24 6.07445e-15 8.79119e-24 6.2644e-15 1.07956e-23 6.45437e-15 1.30869e-23 6.64434e-15 1.58327e-23 6.83431e-15 1.89184e-23 7.0243e-15 2.25663e-23 7.21429e-15 2.68714e-23 7.40429e-15 3.1622e-23 7.59429e-15
10.5939 7.1189e-18 7.1189e-18 8.63234e-27 1.21259e-09 2.05942e-07 1.66738e-40 9.67422e-17 1.13576e-36 1.93486e-16 2.76758e-33 3.8698e-16 1.73288e-31 5.80482e-16 2.75277e-30 7.73991e-16 2.11267e-29 9.67149e-16 1.06155e-28 1.16061e-15 4.01692e-28 1.35407e-15 1.23155e-27 1.54755e-15 3.18919e-27 1.74104e-15 7.45036e-27 1.93453e-15 1.58509e-26 2.12803e-15 3.0959e-26 2.32154e-15 5.75377e-26 2.51506e-15 1.0067e-25 2.70859e-15 1.68819e-25 2.90212e-15 2.6841e-25 3.09567e-15 4.22293e-25 3.28922e-15 6.32728e-25 3.48278e-15 9.28476e-25 3.67635e-15 1.33567e-24 3.86992e-15 1.88537e-24 4.06351e-15 2.58235e-24 4.2571e-15 3.51878e-24 4.45069e-15 4.71563e-24 4.6443e-15 6.21935e-24 4.83791e-15 8.0774e-24 5.03153e-15 1.0452e-23 5.22516e-15 1.3329e-23 5.41879e-15 1.67604e-23 5.61244e-15 2.07906e-23 5.80609e-15 2.59971e-23 5.99975e-15 3.17467e-23 6.19342e-15 3.86811e-23 6.38709e-15 4.70264e-23 6.58078e-15 5.64744e-23 6.77446e-15 6.76908e-23 6.96815e-15 8.01836e-23 7.16185e-15 9.48248e-23 7.35556e-15 1.11957e-22 7.54928e-15 1.30706e-22 7.743e-15
11.1377 6.81985e-18 6.81985e-18 7.10722e-27 1.04214e-09 1.86197e-07 4.84656e-39 1.00183e-16 2.14552e-35 2.00368e-16 3.57264e-32 4.00743e-16 1.82783e-30 6.01127e-16 2.53689e-29 8.01518e-16 1.76259e-28 1.00157e-15 8.18517e-28 1.20191e-15 2.90244e-27 1.40226e-15 8.42491e-27 1.60263e-15 2.08266e-26 1.803e-15 4.66793e-26 2.00338e-15 9.57179e-26 2.20376e-15 1.80939e-25 2.40416e-15 3.26253e-25 2.60456e-15 5.55446e-25 2.80498e-15 9.08237e-25 3.00539e-15 1.41171e-24 3.20582e-15 2.17246e-24 3.40626e-15 3.1914e-24 3.60671e-15 4.59624e-24 3.80716e-15 6.49562e-24 4.00762e-15 9.0159e-24 4.20809e-15 1.21606e-23 4.40856e-15 1.6322e-23 4.60905e-15 2.15632e-23 4.80954e-15 2.80575e-23 5.01004e-15 3.59777e-23 5.21054e-15 4.59723e-23 5.41106e-15 5.79345e-23 5.61158e-15 7.20389e-23 5.81211e-15 8.84262e-23 6.01265e-15 1.09371e-22 6.21319e-15 1.32263e-22 6.41375e-15 1.59606e-22 6.61431e-15 1.92198e-22 6.81488e-15 2.28759e-22 7.01545e-15 2.71778e-22 7.21603e-15 3.19285e-22 7.41662e-15 3.74506e-22 7.61722e-15 4.38597e-22 7.81782e-15 5.08193e-22 8.01842e-15
11.7094 6.3477e-18 6.3477e-18 5.86767e-27 9.24378e-10 1.7332e-07 1.14459e-37 1.00008e-16 3.36303e-34 2.00018e-16 3.89855e-31 4.00043e-16 1.64594e-29 6.00076e-16 2.00911e-28 8.00117e-16 1.26984e-27 9.99847e-16 5.47101e-27 1.19984e-15 1.82374e-26 1.39985e-15 5.02538e-26 1.59987e-15 1.18859e-25 1.79989e-15 2.56109e-25 1.99992e-15 5.07068e-25 2.19996e-15 9.29186e-25 2.40001e-15 1.62789e-24 2.60006e-15 2.70042e-24 2.80013e-15 4.31083e-24 3.0002e-15 6.55776e-24 3.20028e-15 9.88147e-24 3.40037e-15 1.42461e-23 3.60047e-15 2.0155e-23 3.80057e-15 2.8007e-23 4.00068e-15 3.82563e-23 4.2008e-15 5.08518e-23 4.40092e-15 6.72794e-23 4.60106e-15 8.76834e-23 4.8012e-15 1.12634e-22 5.00135e-15 1.42686e-22 5.2015e-15 1.80156e-22 5.40167e-15 2.24484e-22 5.60184e-15 2.76182e-22 5.80202e-15 3.35631e-22 6.0022e-15 4.10843e-22 6.20239e-15 4.92246e-22 6.4026e-15 5.88584e-22 6.6028e-15 7.02375e-22 6.80302e-15 8.28904e-22 7.00325e-15 9.76534e-22 7.20346e-15 1.13825e-21 7.4037e-15 1.32475e-21 7.60395e-15 1.53954e-21 7.8042e-15 1.77105e-21 8.00445e-15
12.3105 5.89505e-18 5.89505e-18 4.82962e-27 8.19267e-10 1.58884e-07 2.27521e-36 9.8843e-17 4.52666e-33 1.97688e-16 3.7183e-30 3.95383e-16 1.30765e-28 5.93086e-16 1.41263e-27 7.90795e-16 8.15982e-27 9.88226e-16 3.27362e-26 1.1859e-15 1.02895e-25 1.38358e-15 2.6984e-25 1.58127e-15 6.11951e-25 1.77896e-15 1.27008e-24 1.97667e-15 2.43215e-24 2.17438e-15 4.32697e-24 2.3721e-15 7.37594e-24 2.56983e-15 1.19369e-23 2.76756e-15 1.86253e-23 2.9653e-15 2.77589e-23 3.16306e-15 4.09991e-23 3.36081e-15 5.80619e-23 3.55858e-15 8.07646e-23 3.75635e-15 1.10441e-22 3.95413e-15 1.48577e-22 4.15192e-15 1.94769e-22 4.34972e-15 2.54192e-22 4.54752e-15 3.27024e-22 4.74533e-15 4.14977e-22 4.94314e-15 5.19662e-22 5.14096e-15 6.48697e-22 5.3388e-15 7.99677e-22 5.53663e-15 9.73933e-22 5.73448e-15 1.17237e-21 5.93233e-15 1.42098e-21 6.13019e-15 1.68757e-21 6.32806e-15 2.00032e-21 6.52593e-15 2.36653e-21 6.72381e-15 2.77035e-21 6.9217e-15 3.23774e-21 7.11958e-15 3.74578e-21 7.31749e-15 4.32735e-21 7.51539e-15 4.99221e-21 7.71331e-15 5.70378e-21 7.91122e-15
12.9424 5.68377e-18 5.68377e-18 3.97129e-27 6.98707e-10 1.4407e-07 3.99398e-35 1.00655e-16 5.48407e-32 2.01311e-16 3.24615e-29 4.0263e-16 9.59457e-28 6.03955e-16 9.22788e-27 8.05288e-16 4.8929e-26 1.00637e-15 1.83424e-25 1.20766e-15 5.45178e-25 1.40897e-15 1.36398e-24 1.61029e-15 2.97205e-24 1.81161e-15 5.95234e-24 2.01294e-15 1.10426e-23 2.21428e-15 1.91007e-23 2.41562e-15 3.17229e-23 2.61698e-15 5.01462e-23 2.81834e-15 7.65628e-23 3.01971e-15 1.11906e-22 3.22109e-15 1.62165e-22 3.42247e-15 2.25786e-22 3.62386e-15 3.0905e-22 3.82526e-15 4.16199e-22 4.02666e-15 5.51868e-22 4.22808e-15 7.13942e-22 4.4295e-15 9.19724e-22 4.63092e-15 1.16878e-21 4.83236e-15 1.46598e-21 5.0338e-15 1.81574e-21 5.23524e-15 2.24219e-21 5.4367e-15 2.73595e-21 5.63816e-15 3.30022e-21 5.83963e-15 3.93681e-21 6.0411e-15 4.72708e-21 6.24258e-15 5.56699e-21 6.44408e-15 6.54413e-21 6.64557e-15 7.67892e-21 6.84708e-15 8.92036e-21 7.04859e-15 1.03463e-20 7.25009e-15 1.18848e-20 7.45162e-15 1.36337e-20 7.65315e-15 1.5619e-20 7.85469e-15 1.77296e-20 8.05622e-15
13.6067 5.11029e-18 5.11029e-18 3.28363e-27 6.42553e-10 1.38776e-07 5.60546e-34 9.4873e-17 5.40895e-31 1.89748e-16 2.34437e-28 3.79502e-16 5.87326e-27 5.69263e-16 5.05776e-26 7.5903e-16 2.47202e-25 9.48586e-16 8.68803e-25 1.13833e-15 2.44853e-24 1.32807e-15 5.85775e-24 1.51783e-15 1.22875e-23 1.70759e-15 2.37886e-23 1.89736e-15 4.28201e-23 2.08714e-15 7.21119e-23 2.27692e-15 1.16835e-22 2.46671e-15 1.80605e-22 2.65651e-15 2.70107e-22 2.84631e-15 3.87548e-22 3.03612e-15 5.51522e-22 3.22593e-15 7.55587e-22 3.41576e-15 1.0185e-21 3.60559e-15 1.35183e-21 3.79542e-15 1.76796e-21 3.98527e-15 2.2586e-21 4.17511e-15 2.87385e-21 4.36497e-15 3.6096e-21 4.55483e-15 4.47763e-21 4.7447e-15 5.48831e-21 4.93457e-15 6.70785e-21 5.12445e-15 8.10586e-21 5.31434e-15 9.68853e-21 5.50423e-15 1.14583e-20 5.69413e-15 1.3636e-20 5.88403e-15 1.59312e-20 6.07395e-15 1.85802e-20 6.26386e-15 2.16326e-20 6.45379e-15 2.49467e-20 6.64372e-15 2.87257e-20 6.83365e-15 3.27748e-20 7.02359e-15 3.73464e-20 7.21354e-15 4.25017e-20 7.4035e-15 4.79472e-20 7.59345e-15
14.3051 4.78242e-18 4.78242e-18 2.69566e-27 5.6366e-10 1.22597e-07 7.07353e-33 9.23994e-17 4.88003e-30 1.848e-16 1.5725e-27 3.69607e-16 3.36625e-26 5.5442e-16 2.60958e-25 7.39239e-16 1.18037e-24 9.23879e-16 3.90156e-24 1.10868e-15 1.04533e-23 1.29348e-15 2.39652e-23 1.47829e-15 4.84849e-23 1.66311e-15 9.08874e-23 1.84793e-15 1.58971e-22 2.03276e-15 2.60992e-22 2.2176e-15 4.13011e-22 2.40244e-15 6.25003e-22 2.58729e-15 9.16545e-22 2.77214e-15 1.29208e-21 2.95701e-15 1.80736e-21 3.14187e-15 2.43832e-21 3.32675e-15 3.23917e-21 3.51163e-15 4.24025e-21 3.69651e-15 5.47334e-21 3.88141e-15 6.90919e-21 4.0663e-15 8.68846e-21 4.2512e-15 1.07921e-20 4.43611e-15 1.32472e-20 4.62103e-15 1.60768e-20 4.80595e-15 1.94576e-20 4.99087e-15 2.32965e-20 5.17581e-15 2.76037e-20 5.36075e-15 3.23796e-20 5.54569e-15 3.82077e-20 5.73064e-15 4.43009e-20 5.9156e-15 5.12807e-20 6.10056e-15 5.92633e-20 6.28553e-15 6.78685e-20 6.4705e-15 7.7613e-20 6.65547e-15 8.79848e-20 6.84046e-15 9.96204e-20 7.02545e-15 1.12658e-19 7.21044e-15 1.26347e-19 7.39544e-15
15.0394 4.46712e-18 4.46712e-18 2.21109e-27 4.94969e-10 1.14628e-07 7.7512e-32 8.918e-17 3.88646e-29 1.78361e-16 9.44635e-27 3.56729e-16 1.74123e-25 5.35101e-16 1.2214e-24 7.1348e-16 5.1322e-24 8.91714e-16 1.60019e-23 1.07008e-15 4.08591e-23 1.24844e-15 8.99549e-23 1.42682e-15 1.75836e-22 1.6052e-15 3.19655e-22 1.78358e-15 5.44054e-22 1.96198e-15 8.71841e-22 2.14037e-15 1.34909e-21 2.31878e-15 2.00067e-21 2.49719e-15 2.87958e-21 2.6756e-15 3.99193e-21 2.85402e-15 5.49315e-21 3.03245e-15 7.30329e-21 3.21088e-15 9.56843e-21 3.38932e-15 1.2362e-20 3.56776e-15 1.57593e-20 3.74621e-15 1.96685e-20 3.92466e-15 2.44584e-20 4.10312e-15 3.00602e-20 4.28158e-15 3.65314e-20 4.46005e-15 4.39173e-20 4.63852e-15 5.26597e-20 4.817e-15 6.24974e-20 4.99549e-15 7.34416e-20 5.17398e-15 8.54796e-20 5.35248e-15 1.00054e-19 5.53098e-15 1.15175e-19 5.70948e-15 1.32372e-19 5.88799e-15 1.51901e-19 6.06652e-15 1.72809e-19 6.24504e-15 1.96331e-19 6.42356e-15 2.21209e-19 6.60209e-15 2.48948e-19 6.78063e-15 2.79844e-19 6.95917e-15 3.12094e-19 7.13771e-15
