# 7.4989e-07 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 73.6708 361.946
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.14241e-14 5.14094e-14 1.46807e-17 0.000285482 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.48203e-14 5.48081e-14 1.22528e-17 0.000223509 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.4076e-14 4.40658e-14 1.02159e-17 0.00023178 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.03655e-14 4.0357e-14 8.51339e-18 0.000210908 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.85071e-14 3.85e-14 7.08576e-18 0.000184012 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.56299e-14 3.5624e-14 5.89225e-18 0.000165374 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.18534e-14 3.18485e-14 4.89433e-18 0.000153652 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.89613e-14 2.89572e-14 4.05998e-18 0.000140187 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.65088e-14 2.65054e-14 3.36473e-18 0.000126929 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.42967e-14 2.4294e-14 2.78592e-18 0.000114662 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.22619e-14 2.22596e-14 2.30421e-18 0.000103505 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.03759e-14 2.0374e-14 1.90416e-18 9.34513e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.86065e-14 1.86049e-14 1.57227e-18 8.45012e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69797e-14 1.69784e-14 1.29702e-18 7.63864e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.55551e-14 1.5554e-14 1.06915e-18 6.87334e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.42159e-14 1.4215e-14 8.80838e-19 6.19616e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.29755e-14 1.29747e-14 7.25188e-19 5.58892e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.18347e-14 1.18341e-14 5.96725e-19 5.04216e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44
2.48097 1.07892e-14 1.07888e-14 4.90751e-19 4.54852e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.04467e-44 0 6.30584e-44 0 7.84727e-44 0 9.66896e-44 0 1.17709e-43 0 1.44334e-43 0 1.75162e-43 0 2.11596e-43 0 2.53635e-43 0 3.0268e-43 0 3.60134e-43 0 4.28797e-43 0 5.05869e-43 0 5.95552e-43 0 6.99248e-43
2.60832 9.83275e-15 9.83234e-15 4.0342e-19 4.10282e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.02558e-44 0 8.68805e-44 0 1.21913e-43 0 1.68156e-43 0 2.28412e-43 0 3.06884e-43 0 4.06377e-43 0 5.32493e-43 0 6.88038e-43 0 8.82818e-43 0 1.12244e-42 0 1.41391e-42 0 1.76984e-42 0 2.19724e-42 0 2.71432e-42 0 3.32949e-42 0 4.05956e-42 0 4.92556e-42 0 5.94291e-42 0 7.13681e-42 0 8.53111e-42 0 1.01552e-41 0 1.20386e-41 0 1.42302e-41 0 1.67455e-41 0 1.96336e-41 0 2.29407e-41
2.74221 8.95952e-15 8.95919e-15 3.31537e-19 3.70039e-05 7.55862e-05 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.28675e-44 0 1.34525e-43 0 2.32616e-43 0 3.82554e-43 0 6.05361e-43 0 9.26258e-43 0 1.37608e-42 0 1.99685e-42 0 2.83202e-42 0 3.94325e-42 0 5.3964e-42 0 7.27554e-42 0 9.67597e-42 0 1.27224e-41 0 1.65325e-41 0 2.12591e-41 0 2.70857e-41 0 3.42099e-41 0 4.28755e-41 0 5.33334e-41 0 6.58848e-41 0 8.09446e-41 0 9.87593e-41 0 1.19826e-40 0 1.44643e-40 0 1.73709e-40 0 2.0763e-40 0 2.47091e-40 0 2.92818e-40 0 3.4563e-40 0 4.06817e-40 0 4.7673e-40 0 5.56683e-40 0 6.47923e-40
2.88297 8.1619e-15 8.16163e-15 2.72283e-19 3.33603e-05 6.90729e-05 0 0 0 1.4013e-45 0 1.4013e-44 0 6.72623e-44 0 2.11596e-43 0 5.31092e-43 0 1.15047e-42 0 2.25049e-42 0 4.07778e-42 0 6.95464e-42 0 1.13127e-41 0 1.76844e-41 0 2.6748e-41 0 3.93513e-41 0 5.65438e-41 0 7.94915e-41 0 1.09727e-40 0 1.48964e-40 0 1.99284e-40 0 2.63116e-40 0 3.43558e-40 0 4.43449e-40 0 5.66637e-40 0 7.17479e-40 0 9.00878e-40 0 1.12258e-39 0 1.38867e-39 0 1.70631e-39 0 2.08537e-39 0 2.53158e-39 0 3.05661e-39 0 3.67204e-39 0 4.38953e-39 0 5.22309e-39 0 6.18843e-39 0 7.30225e-39 0 8.58323e-39 0 1.00609e-38 0 1.17425e-38 0 1.36581e-38 0 1.58358e-38
3.03095 7.43631e-15 7.43609e-15 2.23602e-19 3.00689e-05 6.31538e-05 0 4.2039e-45 0 4.2039e-44 0 4.44212e-43 0 1.97723e-42 0 6.00597e-42 0 1.47024e-41 0 3.12405e-41 0 6.00274e-41 0 1.07082e-40 0 1.80155e-40 0 2.89357e-40 0 4.47175e-40 0 6.69241e-40 0 9.74836e-40 0 1.38782e-39 0 1.93418e-39 0 2.6479e-39 0 3.56693e-39 0 4.73672e-39 0 6.21e-39 0 8.05371e-39 0 1.0328e-38 0 1.31153e-38 0 1.65078e-38 0 2.06085e-38 0 2.55371e-38 0 3.14209e-38 0 3.84075e-38 0 4.67016e-38 0 5.64174e-38 0 6.77945e-38 0 8.1067e-38 0 9.64713e-38 0 1.14288e-37 0 1.34833e-37 0 1.58438e-37 0 1.85473e-37 0 2.16527e-37 0 2.51732e-37 0 2.91684e-37 0 3.3693e-37
3.18653 6.78234e-15 6.78216e-15 1.83544e-19 2.7062e-05 5.76567e-05 0 1.42932e-43 0 1.17289e-42 0 1.17443e-41 0 5.01917e-41 0 1.48075e-40 0 3.54009e-40 0 7.37488e-40 0 1.39337e-39 0 2.44848e-39 0 4.06471e-39 0 6.44928e-39 0 9.85651e-39 0 1.46004e-38 0 2.10634e-38 0 2.97181e-38 0 4.10699e-38 0 5.57768e-38 0 7.45706e-38 0 9.83178e-38 0 1.28018e-37 0 1.64935e-37 0 2.1018e-37 0 2.653e-37 0 3.31991e-37 0 4.12149e-37 0 5.07954e-37 0 6.21729e-37 0 7.5614e-37 0 9.14886e-37 0 1.09997e-36 0 1.31569e-36 0 1.56618e-36 0 1.85564e-36 0 2.18899e-36 0 2.57176e-36 0 3.00973e-36 0 3.50935e-36 0 4.08088e-36 0 4.72637e-36 0 5.4562e-36 0 6.27971e-36
3.35009 6.22961e-15 6.22946e-15 1.50613e-19 2.41769e-05 5.2603e-05 0 3.79892e-42 0 2.90643e-41 0 2.72382e-40 0 1.11891e-39 0 3.20798e-39 0 7.49523e-39 0 1.53181e-38 0 2.84701e-38 0 4.93052e-38 0 8.07958e-38 0 1.26686e-37 0 1.91535e-37 0 2.80898e-37 0 4.01476e-37 0 5.61504e-37 0 7.69661e-37 0 1.03719e-36 0 1.37654e-36 0 1.80228e-36 0 2.33116e-36 0 2.98421e-36 0 3.77965e-36 0 4.74298e-36 0 5.90187e-36 0 7.28709e-36 0 8.93385e-36 0 1.08795e-35 0 1.31666e-35 0 1.58543e-35 0 1.89737e-35 0 2.25927e-35 0 2.67764e-35 0 3.15903e-35 0 3.71109e-35 0 4.34238e-35 0 5.06184e-35 0 5.87938e-35 0 6.81082e-35 0 7.85901e-35 0 9.03986e-35 0 1.03675e-34
3.52205 5.62495e-15 5.62483e-15 1.23572e-19 2.19685e-05 4.80102e-05 0 8.63606e-41 0 6.19668e-40 0 5.44087e-39 0 2.15004e-38 0 5.9939e-38 0 1.36945e-37 0 2.74709e-37 0 5.02475e-37 0 8.57979e-37 0 1.38832e-36 0 2.15199e-36 0 3.21954e-36 0 4.67603e-36 0 6.62299e-36 0 9.18449e-36 0 1.24895e-35 0 1.67045e-35 0 2.20124e-35 0 2.86258e-35 0 3.67871e-35 0 4.68003e-35 0 5.89236e-35 0 7.35213e-35 0 9.0985e-35 0 1.11747e-34 0 1.36301e-34 0 1.65167e-34 0 1.98934e-34 0 2.38425e-34 0 2.84053e-34 0 3.36757e-34 0 3.97419e-34 0 4.66926e-34 0 5.46314e-34 0 6.36732e-34 0 7.3938e-34 0 8.55576e-34 0 9.87446e-34 0 1.13532e-33 0 1.30133e-33 0 1.48732e-33
3.70284 5.12555e-15 5.12545e-15 1.01352e-19 1.97738e-05 4.38066e-05 0 1.73243e-39 0 1.17127e-38 0 9.65633e-38 0 3.67406e-37 0 9.96564e-37 0 2.22781e-36 0 4.3886e-36 0 7.90319e-36 0 1.33105e-35 0 2.1275e-35 0 3.26116e-35 0 4.82935e-35 0 6.94818e-35 0 9.75497e-35 0 1.34165e-34 0 1.81037e-34 0 2.40369e-34 0 3.14559e-34 0 4.06377e-34 0 5.18961e-34 0 6.56235e-34 0 8.2147e-34 0 1.01932e-33 0 1.25472e-33 0 1.53314e-33 0 1.86073e-33 0 2.24398e-33 0 2.69021e-33 0 3.2096e-33 0 3.80712e-33 0 4.49432e-33 0 5.28195e-33 0 6.18076e-33 1.4013e-45 7.20326e-33 1.4013e-45 8.36332e-33 2.8026e-45 9.67528e-33 4.2039e-45 1.11549e-32 7.00649e-45 1.28278e-32 1.26117e-44 1.46973e-32 1.96182e-44 1.67887e-32 3.22299e-44 1.91241e-32
3.89291 4.67323e-15 4.67315e-15 8.31139e-20 1.77851e-05 3.9926e-05 0 3.05044e-38 0 1.95305e-37 0 1.51633e-36 0 5.56151e-36 0 1.4688e-35 0 3.21465e-35 0 6.22181e-35 0 1.10359e-34 0 1.83399e-34 0 2.89655e-34 0 4.39208e-34 0 6.4398e-34 0 9.18052e-34 0 1.27793e-33 0 1.74354e-33 0 2.33504e-33 0 3.07834e-33 0 4.00142e-33 0 5.13638e-33 0 6.51939e-33 0 8.19549e-33 0 1.02016e-32 0 1.25906e-32 0 1.54181e-32 0 1.87453e-32 0 2.2641e-32 1.4013e-45 2.71769e-32 1.4013e-45 3.2434e-32 4.2039e-45 3.8525e-32 7.00649e-45 4.55028e-32 1.4013e-44 5.3494e-32 2.52234e-44 6.26156e-32 4.48416e-44 7.29836e-32 7.84727e-44 8.47328e-32 1.35926e-43 9.80122e-32 2.25609e-43 1.12975e-31 3.75548e-43 1.2979e-31 6.0396e-43 1.4873e-31 9.66896e-43 1.69825e-31 1.54003e-42 1.93347e-31 2.38081e-42 2.19524e-31
4.09273 4.26348e-15 4.26341e-15 6.8149e-20 1.59844e-05 3.62643e-05 0 4.73048e-37 0 2.88295e-36 0 2.1153e-35 0 7.48955e-35 0 1.92759e-34 0 4.13296e-34 0 7.86336e-34 0 1.37437e-33 0 2.25452e-33 0 3.51961e-33 0 5.28087e-33 0 7.66856e-33 0 1.08351e-32 0 1.49577e-32 0 2.02488e-32 0 2.69208e-32 0 3.52458e-32 0 4.55156e-32 0 5.80627e-32 0 7.32596e-32 1.4013e-45 9.15688e-32 1.4013e-45 1.13363e-31 4.2039e-45 1.39178e-31 9.80909e-45 1.69577e-31 2.10195e-44 2.0517e-31 4.2039e-44 2.46646e-31 8.68805e-44 2.94716e-31 1.66755e-43 3.5018e-31 3.18095e-43 4.14156e-31 5.99756e-43 4.87145e-31 1.06359e-42 5.70393e-31 1.87213e-42 6.65038e-31 3.27063e-42 7.722e-31 5.53093e-42 8.93181e-31 9.29621e-42 1.02941e-30 1.51382e-41 1.18237e-30 2.45241e-41 1.35365e-30 3.85455e-41 1.54588e-30 6.03063e-41 1.7593e-30 9.3922e-41 1.99648e-30 1.42132e-40 2.2596e-30
4.30281 3.89235e-15 3.89229e-15 5.58683e-20 1.43534e-05 3.29535e-05 0 6.48689e-36 0 3.78104e-35 0 2.6317e-34 0 9.01001e-34 0 2.26203e-33 0 4.75482e-33 0 8.89786e-33 0 1.53314e-32 0 2.48352e-32 0 3.83367e-32 0 5.69354e-32 0 8.19067e-32 0 1.1473e-31 0 1.5711e-31 0 2.11079e-31 0 2.78643e-31 1.4013e-45 3.6237e-31 2.8026e-45 4.64986e-31 9.80909e-45 5.89586e-31 2.52234e-44 7.39612e-31 6.44597e-44 9.1933e-31 1.5134e-43 1.13212e-30 3.33509e-43 1.38286e-30 7.2307e-43 1.67665e-30 1.5092e-42 2.01899e-30 3.0254e-42 2.41606e-30 6.00176e-42 2.87419e-30 1.11698e-41 3.4005e-30 2.06089e-41 4.00495e-30 3.77061e-41 4.69179e-30 6.49866e-41 5.47206e-30 1.11252e-40 6.3557e-30 1.89199e-40 7.35245e-30 3.11834e-40 8.47361e-30 5.10986e-40 9.73159e-30 8.12609e-40 1.1139e-29 1.28576e-39 1.27097e-29 1.97677e-39 1.44663e-29 3.02584e-39 1.64104e-29 4.61165e-39 1.8564e-29 6.83911e-39 2.09457e-29
4.52368 3.55698e-15 3.55693e-15 4.57984e-20 1.28756e-05 2.99416e-05 0 7.90495e-35 0 4.42429e-34 0 2.93205e-33 0 9.72359e-33 0 2.38385e-32 0 4.91628e-32 0 9.05416e-32 0 1.53871e-31 0 2.46237e-31 0 3.75976e-31 0 5.52868e-31 0 7.88155e-31 0 1.09476e-30 2.8026e-45 1.48746e-30 8.40779e-45 1.98377e-30 3.08286e-44 2.60074e-30 9.3887e-44 3.36023e-30 2.76056e-43 4.28521e-30 7.2307e-43 5.40162e-30 1.85252e-42 6.73816e-30 4.40288e-42 8.33032e-30 1.00053e-41 1.02057e-29 2.11974e-41 1.24044e-29 4.43483e-41 1.49682e-29 8.92305e-41 1.79417e-29 1.72938e-40 2.13749e-29 3.31813e-40 2.53188e-29 5.99058e-40 2.98305e-29 1.07274e-39 3.49901e-29 1.90564e-39 4.08303e-29 3.19825e-39 4.74392e-29 5.33331e-39 5.48952e-29 8.83786e-39 6.32749e-29 1.42153e-38 7.26669e-29 2.27389e-38 8.31681e-29 3.53513e-38 9.48768e-29 5.46958e-38 1.079e-28 8.23438e-38 1.22415e-28 1.23451e-37 1.3843e-28 1.84318e-37 1.56117e-28 2.68136e-37 1.75615e-28
4.75588 3.25551e-15 3.25547e-15 3.75403e-20 1.15313e-05 2.71796e-05 0 8.61085e-34 0 4.64119e-33 0 2.9384e-32 0 9.45567e-32 0 2.26623e-31 0 4.58908e-31 0 8.32266e-31 0 1.3957e-30 0 2.20742e-30 0 3.33509e-30 1.4013e-45 4.85739e-30 9.80909e-45 6.86386e-30 4.62428e-44 9.45664e-30 1.89175e-43 1.27517e-29 6.67018e-43 1.68854e-29 2.13838e-42 2.19894e-29 6.28342e-42 2.82316e-29 1.74756e-41 3.57874e-29 4.36252e-41 4.4854e-29 1.06859e-40 5.56479e-29 2.43397e-40 6.84367e-29 5.31409e-40 8.34241e-29 1.08539e-39 1.0091e-28 2.19035e-39 1.21203e-28 4.25919e-39 1.44632e-28 7.99244e-39 1.71564e-28 1.48546e-38 2.02371e-28 2.60561e-38 2.37468e-28 4.53504e-38 2.7744e-28 7.8333e-38 3.22514e-28 1.28185e-37 3.73327e-28 2.08487e-37 4.30442e-28 3.37069e-37 4.94404e-28 5.29724e-37 5.65843e-28 8.2814e-37 6.45448e-28 1.26004e-36 7.33911e-28 1.90843e-36 8.31984e-28 2.8163e-36 9.40935e-28 4.13956e-36 1.06078e-27 6.06081e-36 1.19273e-27 8.65705e-36 1.33776e-27
5 2.99029e-15 2.99026e-15 3.0765e-20 1.02883e-05 2.45398e-05 0 8.45113e-33 0 4.39413e-32 0 2.665e-31 0 8.33504e-31 0 1.95498e-30 0 3.89015e-30 0 6.95171e-30 0 1.15096e-29 2.8026e-45 1.79981e-29 2.38221e-44 2.69167e-29 1.47136e-43 3.88408e-29 7.60905e-43 5.44193e-29 3.18795e-42 7.43865e-29 1.20189e-41 9.95703e-29 3.98768e-41 1.30939e-28 1.20917e-40 1.69414e-28 3.36976e-40 2.16175e-28 8.91648e-40 2.72439e-28 2.12862e-39 3.39571e-28 4.99085e-39 4.1906e-28 1.09201e-38 5.12745e-28 2.29499e-38 6.21998e-28 4.52685e-38 7.4886e-28 8.82746e-38 8.95408e-28 1.66168e-37 1.06385e-27 3.02381e-37 1.25666e-27 5.45249e-37 1.47629e-27 9.30523e-37 1.7255e-27 1.57633e-36 2.0082e-27 2.65107e-36 2.32579e-27 4.23517e-36 2.68251e-27 6.72666e-36 3.08204e-27 1.06231e-35 3.5279e-27 1.63304e-35 4.02419e-27 2.49791e-35 4.57537e-27 3.72355e-35 5.18591e-27 5.52647e-35 5.86063e-27 8.002e-35 6.60775e-27 1.15427e-34 7.42717e-27 1.65882e-34 8.32667e-27 2.32851e-34 9.31255e-27
5.25665 2.82307e-15 2.82304e-15 2.52118e-20 8.93064e-06 2.21678e-05 0 7.70157e-32 0 3.86443e-31 0 2.24961e-30 0 6.84774e-30 0 1.57337e-29 0 3.07875e-29 1.4013e-45 5.42425e-29 2.52234e-44 8.87062e-29 2.38221e-43 1.37205e-28 1.70258e-42 2.03184e-28 9.54985e-42 2.90576e-28 4.57454e-41 4.03778e-28 1.78709e-40 5.4773e-28 6.31462e-40 7.27957e-28 1.97601e-39 9.50896e-28 5.67586e-39 1.22258e-27 1.50457e-38 1.55076e-27 3.79643e-38 1.94336e-27 8.68619e-38 2.4092e-27 1.95361e-37 2.9579e-27 4.1142e-37 3.60129e-27 8.33859e-37 4.348e-27 1.59112e-36 5.21105e-27 3.00319e-36 6.20358e-27 5.48129e-36 7.33951e-27 9.6871e-36 8.63424e-27 1.6972e-35 1.01032e-26 2.82184e-35 1.17635e-26 4.65882e-35 1.36395e-26 7.63883e-35 1.57396e-26 1.19273e-34 1.80899e-26 1.85209e-34 2.0713e-26 2.86039e-34 2.36304e-26 4.30579e-34 2.68671e-26 6.4509e-34 3.04502e-26 9.4305e-34 3.44065e-26 1.37294e-33 3.87653e-26 1.95234e-33 4.35764e-26 2.76628e-33 4.88381e-26 3.90569e-33 5.45975e-26 5.39246e-33 6.08919e-26
5.52648 2.57866e-15 2.57864e-15 2.06595e-20 8.0117e-06 2.00489e-05 0 6.17402e-31 0 2.98717e-30 0 1.67095e-29 0 4.95567e-29 0 1.11633e-28 5.60519e-45 2.14953e-28 1.27518e-43 3.73576e-28 1.66194e-42 6.03713e-28 1.4446e-41 9.23973e-28 9.37973e-41 1.35534e-27 4.83597e-40 1.92154e-27 2.14603e-39 2.64891e-27 7.84416e-39 3.56678e-27 2.60605e-38 4.70776e-27 7.71319e-38 6.10965e-27 2.10428e-37 7.80744e-27 5.31881e-37 9.84607e-27 1.28278e-36 1.22712e-26 2.81874e-36 1.51333e-26 6.09364e-36 1.84873e-26 1.23746e-35 2.24004e-26 2.42304e-35 2.69209e-26 4.47992e-35 3.21221e-26 8.19748e-35 3.80777e-26 1.45286e-34 4.4865e-26 2.49723e-34 5.25698e-26 4.25704e-34 6.12772e-26 6.90441e-34 7.10813e-26 1.11234e-33 8.21169e-26 1.78035e-33 9.44274e-26 2.72003e-33 1.08156e-25 4.1339e-33 1.23427e-25 6.25041e-33 1.40355e-25 9.2228e-33 1.59074e-25 1.35475e-32 1.79732e-25 1.94411e-32 2.02471e-25 2.77892e-32 2.27448e-25 3.8843e-32 2.54932e-25 5.41083e-32 2.84906e-25 7.51194e-32 3.17623e-25 1.02094e-31 3.5328e-25
