# 7.4989e-07 1 53 : grain size, compostion index, size index
# Heating and cooling timescale: 273.763 1556.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.14513e-15 9.14262e-15 2.50922e-18 0.000274378 0.000475508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.90569e-15 8.90365e-15 2.04781e-18 0.000229944 0.00043025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.70541e-15 8.70374e-15 1.67368e-18 0.000192258 0.000389272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.54212e-15 8.54075e-15 1.37065e-18 0.000160458 0.000352167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.3975e-15 8.39638e-15 1.12218e-18 0.000133632 0.000318604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.23992e-15 8.239e-15 9.1919e-19 0.000111553 0.000288251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.06294e-15 8.06218e-15 7.56147e-19 9.37805e-05 0.000260808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.87384e-15 7.87322e-15 6.15252e-19 7.81388e-05 0.000235927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.67888e-15 7.67838e-15 5.02909e-19 6.54925e-05 0.000213429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.49045e-15 7.49004e-15 4.1152e-19 5.49393e-05 0.0001931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.31842e-15 7.31808e-15 3.36718e-19 4.60097e-05 0.000174676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.17276e-15 7.17249e-15 2.75474e-19 3.84055e-05 0.000157998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.0638e-15 7.06358e-15 2.2528e-19 3.18921e-05 0.000142893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.99667e-15 6.99649e-15 1.84159e-19 2.6321e-05 0.000129249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.97083e-15 6.97068e-15 1.50628e-19 2.16083e-05 0.000116904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.97648e-15 6.97636e-15 1.23323e-19 1.7677e-05 0.000105719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.99046e-15 6.99036e-15 1.01058e-19 1.44565e-05 9.55873e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.00634e-15 7.00625e-15 8.2858e-20 1.18261e-05 8.6436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.03317e-15 7.0331e-15 6.7962e-20 9.66307e-06 7.81439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.07223e-15 7.07218e-15 5.57768e-20 7.88673e-06 7.06386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.13252e-15 7.13247e-15 4.58135e-20 6.42318e-06 6.3848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.21544e-15 7.2154e-15 3.76914e-20 5.22372e-06 5.76984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.31889e-15 7.31886e-15 3.11296e-20 4.25332e-06 5.21376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.35402e-15 7.35399e-15 2.57705e-20 3.50428e-06 4.71033e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.54007e-15 7.54005e-15 2.10707e-20 2.7945e-06 4.25433e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.51312e-15 7.51311e-15 1.8334e-20 2.44026e-06 3.84156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44
3.70284 7.01328e-15 7.01326e-15 1.49147e-20 2.12664e-06 3.46825e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.76441e-44 0 6.02558e-44 0 7.42688e-44 0 9.24857e-44 0 1.13505e-43 0 1.38729e-43 0 1.68156e-43 0 2.01787e-43 0 2.42425e-43 0 2.90069e-43 0 3.44719e-43 0 4.07778e-43 0 4.79244e-43 0 5.63322e-43 0 6.57209e-43 0 7.6651e-43 0 8.89825e-43
3.89291 6.87066e-15 6.87065e-15 1.22218e-20 1.77884e-06 3.12995e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.00649e-44 0 1.00893e-43 0 1.44334e-43 0 2.00386e-43 0 2.74654e-43 0 3.71344e-43 0 4.93257e-43 0 6.45999e-43 0 8.37976e-43 0 1.0748e-42 0 1.36486e-42 0 1.71799e-42 0 2.14399e-42 0 2.65966e-42 0 3.27063e-42 0 3.9937e-42 0 4.84709e-42 0 5.84902e-42 0 7.0177e-42 0 8.37836e-42 0 9.95763e-42 0 1.17737e-41 0 1.3863e-41 0 1.62565e-41 0 1.89904e-41 0 2.20999e-41 0 2.56732e-41 0 2.96753e-41
4.09273 6.75854e-15 6.75853e-15 1.00214e-20 1.48277e-06 2.82314e-05 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 6.16571e-44 0 1.23314e-43 0 2.29813e-43 0 3.9937e-43 0 6.5861e-43 0 1.04116e-42 0 1.58907e-42 0 2.35138e-42 0 3.39254e-42 0 4.78403e-42 0 6.61273e-42 0 8.98793e-42 0 1.20203e-41 0 1.58529e-41 0 2.06453e-41 0 2.65784e-41 0 3.38596e-41 0 4.27242e-41 0 5.34497e-41 0 6.63136e-41 0 8.17812e-41 0 9.99883e-41 0 1.21463e-40 0 1.46654e-40 0 1.76052e-40 0 2.10228e-40 0 2.4978e-40 0 2.95457e-40 0 3.47799e-40 0 4.0773e-40 0 4.76072e-40 0 5.53769e-40 0 6.41833e-40 0 7.42556e-40 0 8.54971e-40
4.30281 6.67739e-15 6.67739e-15 8.22097e-21 1.23116e-06 2.54513e-05 0 0 0 1.4013e-45 0 2.10195e-44 0 1.06499e-43 0 3.47522e-43 0 8.98232e-43 0 1.98564e-42 0 3.93204e-42 0 7.17465e-42 0 1.22866e-41 0 2.00007e-41 0 3.12405e-41 0 4.71243e-41 0 6.9028e-41 0 9.85912e-41 0 1.37759e-40 0 1.8881e-40 0 2.54483e-40 0 3.37717e-40 0 4.42132e-40 0 5.71728e-40 0 7.3109e-40 0 9.25374e-40 0 1.16039e-39 0 1.44301e-39 0 1.77999e-39 0 2.18274e-39 0 2.65434e-39 0 3.20765e-39 0 3.85337e-39 0 4.60315e-39 0 5.47061e-39 0 6.46979e-39 0 7.61832e-39 0 8.92873e-39 0 1.04226e-38 0 1.21188e-38 0 1.40394e-38 0 1.62074e-38 0 1.86763e-38 0 2.1422e-38
4.52368 6.62999e-15 6.62998e-15 6.75115e-21 1.01827e-06 2.29356e-05 0 5.60519e-45 0 5.32493e-44 0 6.71222e-43 0 3.22159e-42 0 1.02463e-41 0 2.57909e-41 0 5.58053e-41 0 1.08501e-40 0 1.94841e-40 0 3.28917e-40 0 5.28512e-40 0 8.15752e-40 0 1.2171e-39 0 1.76481e-39 0 2.49681e-39 0 3.45777e-39 0 4.69951e-39 0 6.28386e-39 0 8.27646e-39 0 1.07578e-38 0 1.38159e-38 0 1.75514e-38 0 2.20762e-38 0 2.7516e-38 0 3.40185e-38 0 4.17276e-38 0 5.08881e-38 0 6.15599e-38 0 7.4016e-38 0 8.84796e-38 0 1.05193e-37 0 1.24439e-37 0 1.46506e-37 0 1.71756e-37 0 2.00443e-37 0 2.33007e-37 0 2.69832e-37 0 3.11359e-37 0 3.58052e-37 0 4.11001e-37 0 4.69683e-37
4.75588 6.60725e-15 6.60724e-15 5.55326e-21 8.4048e-07 2.06532e-05 0 1.62551e-43 0 1.58767e-42 0 1.85154e-41 0 8.52326e-41 0 2.62805e-40 0 6.45475e-40 0 1.3682e-39 0 2.61352e-39 0 4.62065e-39 0 7.69253e-39 0 1.22058e-38 0 1.86233e-38 0 2.74923e-38 0 3.94724e-38 0 5.53321e-38 0 7.59679e-38 0 1.0241e-37 0 1.3588e-37 0 1.77661e-37 0 2.29317e-37 0 2.92551e-37 0 3.69285e-37 0 4.61657e-37 0 5.72043e-37 0 7.03228e-37 0 8.57894e-37 0 1.04065e-36 0 1.25249e-36 0 1.49852e-36 0 1.7828e-36 0 2.10978e-36 0 2.48456e-36 0 2.91236e-36 0 3.39975e-36 0 3.95117e-36 0 4.57453e-36 0 5.27664e-36 0 6.06531e-36 0 6.9487e-36 0 7.94634e-36 0 9.04828e-36
5 6.59084e-15 6.59083e-15 4.57727e-21 6.9449e-07 1.85779e-05 0 4.44492e-42 0 4.07428e-41 0 4.4511e-40 0 1.96745e-39 0 5.88768e-39 0 1.41204e-38 0 2.93401e-38 0 5.50926e-38 0 9.59427e-38 0 1.57585e-37 0 2.47003e-37 0 3.72675e-37 0 5.44507e-37 0 7.74326e-37 0 1.07577e-36 0 1.46461e-36 0 1.95882e-36 0 2.57954e-36 0 3.34878e-36 0 4.29325e-36 0 5.44175e-36 0 6.82666e-36 0 8.48369e-36 0 1.04524e-35 0 1.27788e-35 0 1.55068e-35 0 1.87127e-35 0 2.24109e-35 0 2.66848e-35 0 3.16001e-35 0 3.72276e-35 0 4.36492e-35 0 5.09476e-35 0 5.92271e-35 0 6.85565e-35 0 7.90608e-35 0 9.08463e-35 0 1.04034e-34 0 1.18751e-34 0 1.35305e-34 0 1.5353e-34
5.25665 6.5649e-15 6.5649e-15 3.77697e-21 5.75328e-07 1.6692e-05 0 1.0612e-40 0 9.13118e-40 0 9.35317e-39 0 3.97442e-38 0 1.15538e-37 0 2.70772e-37 0 5.5186e-37 0 1.01916e-36 0 1.74904e-36 0 2.8354e-36 0 4.39186e-36 0 6.55475e-36 0 9.48155e-36 0 1.33585e-35 0 1.83983e-35 0 2.48448e-35 0 3.29736e-35 0 4.31066e-35 0 5.55756e-35 0 7.07819e-35 0 8.91543e-35 0 1.11172e-34 0 1.37362e-34 0 1.68301e-34 0 2.04661e-34 0 2.47075e-34 0 2.96655e-34 0 3.53577e-34 0 4.1905e-34 0 4.94003e-34 0 5.79435e-34 0 6.76498e-34 1.4013e-45 7.86352e-34 1.4013e-45 9.10455e-34 2.8026e-45 1.04975e-33 4.2039e-45 1.20597e-33 5.60519e-45 1.38058e-33 9.80909e-45 1.57525e-33 1.4013e-44 1.79171e-33 2.10195e-44 2.03423e-33 3.22299e-44 2.30039e-33
5.52648 6.5301e-15 6.5301e-15 3.11643e-21 4.7724e-07 1.49851e-05 0 2.22305e-39 0 1.79675e-38 0 1.7274e-37 0 7.06347e-37 0 1.99636e-36 0 4.5749e-36 0 9.15099e-36 0 1.66293e-35 0 2.81358e-35 0 4.50354e-35 0 6.89584e-35 0 1.01839e-34 0 1.45885e-34 0 2.03688e-34 0 2.78175e-34 0 3.72677e-34 0 4.90927e-34 0 6.37258e-34 0 8.16088e-34 0 1.03275e-33 0 1.29288e-33 0 1.60277e-33 0 1.96927e-33 0 2.39984e-33 1.4013e-45 2.90316e-33 1.4013e-45 3.4873e-33 2.8026e-45 4.16659e-33 5.60519e-45 4.94292e-33 1.12104e-44 5.83174e-33 1.82169e-44 6.8447e-33 3.08286e-44 7.9943e-33 5.1848e-44 9.2949e-33 8.54792e-44 1.07609e-32 1.33123e-43 1.24103e-32 2.11596e-43 1.42545e-32 3.29305e-43 1.63151e-32 5.01665e-43 1.86098e-32 7.59504e-43 2.11587e-32 1.12664e-42 2.39831e-32 1.63532e-42 2.71355e-32 2.41023e-42 3.05845e-32
5.81015 6.48195e-15 6.48195e-15 2.56848e-21 3.96251e-07 1.34292e-05 0 4.10164e-38 0 3.11793e-37 0 2.81646e-36 0 1.10921e-35 0 3.05016e-35 0 6.83908e-35 0 1.34331e-34 0 2.40313e-34 0 4.01023e-34 0 6.34019e-34 0 9.60015e-34 0 1.40331e-33 0 1.99137e-33 0 2.75609e-33 0 3.73322e-33 0 4.96309e-33 0 6.49055e-33 0 8.36735e-33 1.4013e-45 1.06457e-32 2.8026e-45 1.33884e-32 4.2039e-45 1.66615e-32 9.80909e-45 2.05379e-32 2.10195e-44 2.50969e-32 4.2039e-44 3.04243e-32 8.26766e-44 3.66195e-32 1.5134e-43 4.37739e-32 2.77457e-43 5.20518e-32 4.90454e-43 6.14702e-32 8.33773e-43 7.22048e-32 1.4055e-42 8.43857e-32 2.35418e-42 9.81513e-32 3.78351e-42 1.13661e-31 6.048e-42 1.31074e-31 9.2864e-42 1.50588e-31 1.44502e-41 1.72327e-31 2.1999e-41 1.96525e-31 3.27876e-41 2.23376e-31 4.86881e-41 2.53098e-31 7.08272e-41 2.85919e-31 1.00987e-40 3.22417e-31 1.45983e-40 3.62228e-31
6.10839 6.42765e-15 6.42764e-15 2.11253e-21 3.28663e-07 1.20151e-05 0 6.69775e-37 0 4.79873e-36 0 4.07807e-35 0 1.54816e-34 0 4.14481e-34 0 9.0983e-34 0 1.7557e-33 0 3.09337e-33 0 5.09331e-33 0 7.95651e-33 0 1.19173e-32 0 1.72477e-32 0 2.42517e-32 0 3.32797e-32 1.4013e-45 4.47207e-32 4.2039e-45 5.90101e-32 1.26117e-44 7.66284e-32 3.22299e-44 9.8127e-32 7.84727e-44 1.24056e-31 1.80768e-43 1.55077e-31 3.8816e-43 1.91877e-31 8.07148e-43 2.35215e-31 1.59468e-42 2.85907e-31 3.06324e-42 3.44835e-31 5.828e-42 4.13017e-31 1.03906e-41 4.91376e-31 1.83864e-41 5.81597e-31 3.1717e-41 6.83803e-31 5.24366e-41 7.99784e-31 8.61897e-41 9.30833e-31 1.4086e-40 1.07833e-30 2.2115e-40 1.24385e-30 3.45553e-40 1.42895e-30 5.1954e-40 1.63561e-30 7.9119e-40 1.86498e-30 1.18008e-39 2.11938e-30 1.72483e-39 2.4007e-30 2.51231e-39 2.71104e-30 3.58845e-39 3.05258e-30 5.02864e-39 3.43103e-30 7.13964e-39 3.84263e-30
6.42193 6.36548e-15 6.36548e-15 1.7312e-21 2.71967e-07 1.07249e-05 0 9.7095e-36 0 6.57565e-35 0 5.26609e-34 0 1.92876e-33 0 5.03076e-33 0 1.0817e-32 0 2.05168e-32 0 3.56167e-32 0 5.78839e-32 0 8.93748e-32 0 1.32459e-31 2.8026e-45 1.8986e-31 1.26117e-44 2.64587e-31 4.2039e-44 3.60085e-31 1.30321e-43 4.80142e-31 3.6714e-43 6.28966e-31 9.69699e-43 8.11168e-31 2.36119e-42 1.03201e-30 5.43283e-42 1.29668e-30 1.20722e-41 1.61142e-30 2.49838e-41 1.98265e-30 5.01385e-41 2.41742e-30 9.59077e-41 2.9233e-30 1.78416e-40 3.50839e-30 3.28927e-40 4.18203e-30 5.70141e-40 4.95259e-30 9.8117e-40 5.83558e-30 1.64811e-39 6.83166e-30 2.65873e-39 7.95718e-30 4.26534e-39 9.22368e-30 6.80561e-39 1.06434e-29 1.04521e-38 1.22305e-29 1.59797e-38 1.39986e-29 2.35519e-38 1.59653e-29 3.51373e-38 1.81405e-29 5.13952e-38 2.05446e-29 7.37409e-38 2.31941e-29 1.05454e-37 2.61071e-29 1.48025e-37 2.93026e-29 2.04044e-37 3.28311e-29 2.84785e-37 3.66577e-29
6.75157 6.32072e-15 6.32072e-15 1.40759e-21 2.22695e-07 9.53593e-06 0 1.25856e-34 0 8.08449e-34 0 6.11422e-33 0 2.16262e-32 0 5.49919e-32 0 1.15884e-31 0 2.16143e-31 0 3.69846e-31 1.4013e-45 5.93492e-31 1.12104e-44 9.06035e-31 5.88545e-44 1.32908e-30 2.45227e-43 1.88719e-30 9.03838e-43 2.60725e-30 2.94833e-42 3.5198e-30 8.77213e-42 4.65812e-30 2.3476e-41 6.05893e-30 5.91152e-41 7.76214e-30 1.37867e-40 9.81309e-30 3.04604e-40 1.22561e-29 6.51063e-40 1.51441e-29 1.30033e-39 1.85314e-29 2.52227e-39 2.24774e-29 4.67441e-39 2.7045e-29 8.43614e-39 3.2302e-29 1.50952e-38 3.83255e-29 2.54717e-38 4.51844e-29 4.26884e-38 5.30076e-29 6.99124e-38 6.17965e-29 1.1018e-37 7.16864e-29 1.72726e-37 8.27705e-29 2.6938e-37 9.51477e-29 4.05139e-37 1.08931e-28 6.0669e-37 1.24231e-28 8.77404e-37 1.41187e-28 1.28369e-36 1.59876e-28 1.84311e-36 1.80462e-28 2.59825e-36 2.03073e-28 3.65132e-36 2.27853e-28 5.04119e-36 2.54952e-28 6.84095e-36 2.84771e-28 9.39378e-36 3.17021e-28
7.09813 6.21878e-15 6.21878e-15 1.14374e-21 1.83917e-07 8.41632e-06 0 1.44625e-33 0 8.84406e-33 0 6.33227e-32 0 2.16534e-31 0 5.37183e-31 0 1.11005e-30 1.4013e-45 2.03691e-30 1.82169e-44 3.43683e-30 1.45735e-43 5.44744e-30 8.4218e-43 8.22492e-30 4.01612e-42 1.19453e-29 1.56805e-41 1.68069e-29 5.41224e-41 2.30246e-29 1.66635e-40 3.08406e-29 4.7014e-40 4.05168e-29 1.19917e-39 5.23398e-29 2.88657e-39 6.66193e-29 6.45926e-39 8.37051e-29 1.37294e-38 1.03935e-28 2.82769e-38 1.27714e-28 5.46003e-38 1.55453e-28 1.02537e-37 1.87598e-28 1.8439e-37 2.24622e-28 3.23321e-37 2.67028e-28 5.62329e-37 3.15393e-28 9.24948e-37 3.7022e-28 1.51154e-36 4.32473e-28 2.4166e-36 5.02133e-28 3.72483e-36 5.80202e-28 5.71255e-36 6.67357e-28 8.71793e-36 7.64312e-28 1.28528e-35 8.71886e-28 1.88712e-35 9.90861e-28 2.68046e-35 1.12226e-27 3.84947e-35 1.2666e-27 5.43027e-35 1.42506e-27 7.52786e-35 1.59856e-27 1.04046e-34 1.78809e-27 1.41406e-34 1.99472e-27 1.89051e-34 2.22134e-27 2.55611e-34 2.46577e-27
